0.17030007,0.18149476,0.17271942,0.15463299,0.17343809,0.18035917,0.12704399,0.12531812,0.11458645,0.16284575,0.16708305,0.2235041,0.20893922,0.22061296,0.22347274,0.21989527,0.21996312,0.22251414,0.2071246,0.19419304,0.21661866,0.20517378,0.18595567,0.22879006,0.21618311,0.24692643,0.22820777,0.17692988,0.16972823,0.17249404,0.14141972,0.13650244,0.18429247,0.15358895,0.21270561,0.18790407,0.19662209,0.15881446,0.13284215,0.17120847,0.16974433,0.14507033,0.14147519,0.1943531,0.18568042,0.15734892,0.16079706,0.20085047,0.1539619,0.1512566,0.19899653,0.18238842,0.18559588,0.19918016,0.17434292,0.14479154,0.1489519,0.14177735,0.14237267,0.1297943,0.15358181,0.20406522,0.16505876,0.16330582,0.18643297,0.16814187,0.15611091,0.15067588,0.13757804,0.18237208,0.19235319,0.20518728,0.18702802,0.18290687,0.19790664,0.2112405,0.19353911,0.16060162,0.14239068,0.1408022,0.15381095,0.13352932,0.15529902,0.1828446,0.15978526,0.18012795,0.17289881,0.16185884,0.13853541,0.15563583,0.13712609,0.18922971,0.13284467,0.13369551,0.12275749,0.13291657,0.15188524,0.13008124,0.12162642,0.1274775,0.10936085,0.1221799,0.11164202,0.10437933,0.10037958,0.17838243
0.12184352,0.13567613,0.15728715,0.13609691,0.118155144,0.14817272,0.13192977,0.10874048,0.10982548,0.13151863,0.13256155,0.16573381,0.14325058,0.14677535,0.13952489,0.1797027,0.16167042,0.16770372,0.16867657,0.16108873,0.16364612,0.1747553,0.14384986,0.16756062,0.15801768,0.17397286,0.15406129,0.14925332,0.13941124,0.14951448,0.12468389,0.11708147,0.14770207,0.15006073,0.12631336,0.14858752,0.17700303,0.15907535,0.12776668,0.14548454,0.13714437,0.1378995,0.12670088,0.15865177,0.15829669,0.14842574,0.12933451,0.16185434,0.13398893,0.15140288,0.1556437,0.14279592,0.1586003,0.15932435,0.14592199,0.15181877,0.16427067,0.13567387,0.14221682,0.1258743,0.108904466,0.14732149,0.15986773,0.12742728,0.13892622,0.12581636,0.17991827,0.14314307,0.15240891,0.15519774,0.14543898,0.16975991,0.16257907,0.1578775,0.1699363,0.16431233,0.16225399,0.14619003,0.16342944,0.16575384,0.13290939,0.10281484,0.12926397,0.1574237,0.16239938,0.13858435,0.1436257,0.15076788,0.15123683,0.15097116,0.096824646,0.13714114,0.12681012,0.118209146,0.11934376,0.12405514,0.13292651,0.15477541,0.13979016,0.14552574,0.108005464,0.120025165,0.10691014,0.10773353,0.10926513,0.11667581
0.12924032,0.15780379,0.18934932,0.13422506,0.1433777,0.13597235,0.13929474,0.106849924,0.11119732,0.119816765,0.14527117,0.1905703,0.16423444,0.17530216,0.17120646,0.22780691,0.18672271,0.19505769,0.19443986,0.17594078,0.20957345,0.17870496,0.15848441,0.21575992,0.19935276,0.2129913,0.18525536,0.16961156,0.14700763,0.15213111,0.13512945,0.12962568,0.15014201,0.15011483,0.14045435,0.13690962,0.16551588,0.12722535,0.1278511,0.16590503,0.15151918,0.1313582,0.11919926,0.18664062,0.16358185,0.13891444,0.15145124,0.1714886,0.14179195,0.15131216,0.18973194,0.16957004,0.16435298,0.18809646,0.16425043,0.16714896,0.1454601,0.15685174,0.15021367,0.12105915,0.17250529,0.15033284,0.14343508,0.13135624,0.12464458,0.15360016,0.14081857,0.12601973,0.11906392,0.14366265,0.18242985,0.19297214,0.14500251,0.1568323,0.1608612,0.17176896,0.18401237,0.14004734,0.12093192,0.10721368,0.13853163,0.120350234,0.129121,0.16367757,0.1567192,0.13748641,0.13726357,0.15114908,0.14014731,0.13076514,0.15765281,0.13714564,0.12076412,0.10068263,0.098967105,0.10580487,0.12388859,0.12888822,0.10557396,0.11960376,0.111020386,0.12680729,0.10782857,0.09143024,0.088188715,0.18105657
0.16298665,0.18553907,0.17148778,0.18702069,0.16656187,0.14117552,0.13288108,0.12841043,0.14191583,0.14747633,0.16097903,0.19829425,0.1644008,0.20491819,0.20350993,0.23149574,0.18613291,0.22022149,0.19415587,0.17800444,0.19884829,0.17609645,0.18551353,0.23028383,0.18368752,0.20040467,0.18425895,0.19484977,0.18506762,0.16988324,0.1514158,0.17183091,0.15835373,0.17260686,0.17693925,0.15942332,0.19038384,0.15028505,0.14655969,0.17361487,0.17569406,0.14720333,0.15577179,0.18348277,0.16245183,0.14124796,0.15353124,0.1688227,0.16645227,0.15490368,0.16936925,0.14492626,0.17983429,0.17918177,0.15467164,0.14511459,0.16152549,0.16201466,0.14131437,0.16641434,0.1854721,0.21789646,0.16795674,0.143889,0.16289152,0.15068157,0.14876153,0.15168619,0.12990522,0.16929616,0.17870861,0.16808273,0.14512515,0.1483219,0.16250642,0.16539344,0.16040765,0.12282339,0.124290034,0.11447627,0.14035052,0.12520805,0.14462247,0.18117982,0.17865977,0.15602975,0.1391417,0.14592585,0.13939498,0.14434169,0.17115933,0.19287114,0.11801328,0.13236465,0.11061713,0.1282249,0.1269583,0.12605916,0.12848175,0.12781623,0.12308495,0.1389736,0.10303983,0.08323772,0.1211895,0.18639696
0.1421735,0.17547621,0.16325669,0.17295623,0.14207141,0.11435922,0.12061415,0.11401924,0.1461746,0.15693544,0.151405,0.18519072,0.16101934,0.21610811,0.1888272,0.23055795,0.17343831,0.21230859,0.18647371,0.17864786,0.2213741,0.2034143,0.17428823,0.22345181,0.20386992,0.21700695,0.17302522,0.19371577,0.15825082,0.15161335,0.13408792,0.13529737,0.18972173,0.18153962,0.1622144,0.14486544,0.17460956,0.14449842,0.14181173,0.177814,0.16610944,0.15120478,0.13335904,0.16630204,0.17045787,0.12920897,0.15929437,0.17687659,0.13648246,0.15554841,0.14642999,0.1361923,0.16346337,0.15357628,0.14146392,0.13295333,0.16151428,0.14199169,0.1401546,0.16864805,0.15086295,0.15221909,0.13576709,0.13473274,0.15667322,0.12418421,0.13761802,0.14001106,0.114520445,0.15916456,0.16999279,0.16760744,0.15356515,0.13579294,0.16153646,0.15594032,0.18350539,0.14434813,0.14080185,0.11902264,0.13766412,0.13292624,0.13708816,0.18485875,0.17488074,0.14316136,0.13791947,0.16640235,0.14903198,0.14944018,0.1332903,0.13746649,0.11306998,0.12406574,0.09554093,0.11840021,0.11442637,0.12894869,0.13888001,0.12134216,0.12556036,0.14652844,0.10547948,0.09271474,0.13526723,0.15199685
0.13880797,0.16950491,0.15754725,0.15198046,0.13697177,0.12398982,0.11523528,0.099857904,0.13122359,0.13698259,0.13549693,0.14496225,0.14737697,0.17030987,0.1630746,0.16888912,0.13316299,0.18576829,0.18963951,0.17318279,0.18697517,0.16616246,0.17469351,0.16420095,0.14596309,0.15475316,0.14599015,0.15133014,0.15757078,0.14266695,0.15342359,0.13091643,0.18778898,0.1681484,0.14777105,0.14922912,0.16684136,0.14289728,0.1418694,0.15793228,0.16010924,0.14144681,0.13366558,0.1524242,0.15435232,0.12970337,0.15509798,0.16209555,0.11071566,0.14921454,0.13680549,0.13049214,0.17676464,0.14358409,0.13691358,0.122910835,0.16006908,0.14427659,0.14497334,0.16106722,0.16536827,0.17084226,0.15279123,0.13970503,0.13660356,0.1264762,0.14869659,0.13868263,0.14518988,0.17553216,0.14517732,0.16752018,0.16219865,0.15160626,0.16380538,0.15833521,0.15039286,0.13173491,0.14625707,0.12651886,0.15082084,0.11412466,0.12826633,0.17585352,0.16719472,0.12968704,0.116519906,0.12619089,0.13035327,0.14767207,0.1594288,0.16404073,0.12513544,0.12919532,0.10280785,0.14736663,0.12047796,0.11980319,0.13788989,0.121993974,0.16982928,0.16769007,0.12589064,0.10688105,0.13706623,0.14306939
0.14258023,0.21277499,0.19385473,0.1874945,0.19757077,0.17000385,0.17818803,0.1309809,0.17023711,0.16501577,0.15996505,0.20374563,0.19558272,0.22630577,0.2445112,0.21497825,0.19962989,0.2546124,0.24625944,0.20094746,0.2538936,0.22505915,0.20587286,0.269231,0.23931208,0.2574023,0.23237662,0.21417144,0.2055144,0.20500994,0.18494682,0.21101739,0.21576346,0.20153482,0.19310726,0.1919503,0.19186793,0.18108511,0.16928053,0.17954141,0.20070447,0.20436864,0.17243251,0.19627607,0.19654234,0.16601786,0.17471983,0.21781112,0.2289434,0.1599962,0.19225119,0.19070688,0.19945467,0.20553778,0.18292615,0.14510809,0.15754855,0.16285506,0.1634782,0.17766272,0.1941141,0.26194334,0.190116,0.1757018,0.18456456,0.18342024,0.19492538,0.19382411,0.17658252,0.21370651,0.19525917,0.2138485,0.21249232,0.2104088,0.2044828,0.1999886,0.21531247,0.16943842,0.20552944,0.16011305,0.19340567,0.1609582,0.17453478,0.20964843,0.20957747,0.18591326,0.18761404,0.15168974,0.15761012,0.15400028,0.16866857,0.2522777,0.17556895,0.1557362,0.1325688,0.15397264,0.16762383,0.17955782,0.17401387,0.14840737,0.15109523,0.16598019,0.119815215,0.120936684,0.16670349,0.1719151
0.14254317,0.160174,0.13746728,0.14940354,0.13648665,0.13085167,0.11457161,0.099119864,0.10784432,0.14436403,0.12438078,0.14738785,0.14477076,0.19966567,0.17157385,0.18613963,0.16200505,0.16901849,0.16593625,0.14351952,0.17595835,0.18869273,0.1562491,0.22063212,0.19048813,0.22642112,0.16428639,0.1629681,0.1632539,0.16563608,0.112202,0.12985246,0.1571885,0.15093979,0.16426633,0.15208834,0.13135155,0.13228124,0.1132906,0.12168254,0.1260152,0.14579289,0.14556639,0.15042429,0.14346908,0.13309802,0.12624332,0.14438508,0.147076,0.12336477,0.13816403,0.13321108,0.14684767,0.15369761,0.1385643,0.12919107,0.13060527,0.11061722,0.111272134,0.115018144,0.17355998,0.15643886,0.14485146,0.11918739,0.14552908,0.1284159,0.13344097,0.13364173,0.11360493,0.14628103,0.19314322,0.17705098,0.15178432,0.13247807,0.14786424,0.14134489,0.1587862,0.10851609,0.10473784,0.117668204,0.12448387,0.11003508,0.12327477,0.14312106,0.16398922,0.13244501,0.14972678,0.13711002,0.13465463,0.111279465,0.15646242,0.14963014,0.08884643,0.113849364,0.0969092,0.09499931,0.11787753,0.10150503,0.07372611,0.10476108,0.11468447,0.10556744,0.08136865,0.081089504,0.10354723,0.18028824
0.12959102,0.1960328,0.1775539,0.14888565,0.14242588,0.13822463,0.16408062,0.1262481,0.144199,0.14978135,0.14960063,0.17857358,0.20811598,0.23747984,0.22085662,0.21960156,0.19304255,0.21611534,0.20630476,0.20650932,0.22760375,0.206012,0.17457679,0.26979092,0.22464511,0.25638384,0.20589143,0.18897332,0.16568212,0.1612509,0.14640807,0.15679263,0.17598924,0.20962697,0.15234081,0.16741279,0.16381973,0.1683503,0.17696492,0.15915433,0.16983332,0.19052322,0.1682329,0.17757344,0.16328005,0.15205452,0.17472737,0.17868471,0.20468952,0.17380492,0.18147421,0.16507906,0.22359802,0.20075825,0.16723444,0.13927844,0.16541503,0.1513556,0.14732535,0.1963724,0.1577413,0.21095507,0.18845494,0.19365102,0.16893189,0.17289798,0.162064,0.17070529,0.1429154,0.19202577,0.20000991,0.21760243,0.17103973,0.18560544,0.1924159,0.17845146,0.21835999,0.15773755,0.19015902,0.15015985,0.1715998,0.1482806,0.15280657,0.1739853,0.18567361,0.16086112,0.15924636,0.14167334,0.19158591,0.17642096,0.15111949,0.18761393,0.17286666,0.14141837,0.14259315,0.1393216,0.15818956,0.16668747,0.14402978,0.1293184,0.12831032,0.15136379,0.09587913,0.08804297,0.17739846,0.15055624
0.10804609,0.1351342,0.11862167,0.1461229,0.14129682,0.12683924,0.14276296,0.09139332,0.108634025,0.14374818,0.113790564,0.1309412,0.12456401,0.14858511,0.16651694,0.14539935,0.13940708,0.13145539,0.15227444,0.12545122,0.1447412,0.13832921,0.11643161,0.14315872,0.14956358,0.14634438,0.13287799,0.13410659,0.13020656,0.13983183,0.11926131,0.14259015,0.12792902,0.12779714,0.13495055,0.13675024,0.12805372,0.14130287,0.12224053,0.11260569,0.106690586,0.12745088,0.14232169,0.13389418,0.14864804,0.1488114,0.123047926,0.13656113,0.12127743,0.12683794,0.119049184,0.09314696,0.12886587,0.13805285,0.11891534,0.10652422,0.13913812,0.10893238,0.13383305,0.14857091,0.16918348,0.20152871,0.1414229,0.1277406,0.11909492,0.12353057,0.13880768,0.1315149,0.10376042,0.11359156,0.09324296,0.12412773,0.11261098,0.111618645,0.109627955,0.090185955,0.10470033,0.09461102,0.13733952,0.13611226,0.14398548,0.12387339,0.1536144,0.14130625,0.18110693,0.13153817,0.10324722,0.08943456,0.15673938,0.12990545,0.16189057,0.16827148,0.10968776,0.11184953,0.10556003,0.10947762,0.10915068,0.11606876,0.11308819,0.1362588,0.1094314,0.13933514,0.10147846,0.08093969,0.13129324,0.16223486
