0.086385466,0.15744878,0.14574942,0.09814127,0.09507921,0.08824792,0.100502595,0.12915304,0.06631795,0.08175244,0.08303799,0.10270645,0.16879696,0.13380529,0.15255454,0.1301495,0.03959005,0.09589709,0.12777627,0.099108316,0.114487045,0.111503385,0.13509254,0.08759338,0.07496318,0.099272944,0.11178924,0.08986126,0.09050697,0.09705161,0.099688455,0.11165542,0.15316992,0.107837,0.05905261,0.11663792,0.12488155,0.12563093,0.11651725,0.10643816,0.12442404,0.11418813,0.073041275,0.11207125,0.095877685,0.10003539,0.09989886,0.09515069,0.10075731,0.15650915,0.07494528,0.09828789,0.09185036,0.0742054,0.032030936,0.12463142,0.14445476,0.13685837,0.13846184,0.17743738,0.06830062,0.13139388,0.10769184,0.10872784,0.12978509,0.095786706,0.19602814,0.08299958,0.09813722,0.1286701,0.1423103,0.09620266,0.10618156,0.09288988,0.1159685,0.075166255,0.10984089,0.08674363,0.11977323,0.11598678,0.091150336,0.08288956,0.09911424,0.13167857,0.17000695,0.045093887,0.08450215,0.09147408,0.11055057,0.12081876,0.07511687,0.116373576,0.11395993,0.120178476,0.12022857,0.061644107,0.0888452,0.1370082,0.1817026,0.07170044,0.13927804,0.18217905,0.22547184,0.15025432,0.101552196,0.055339895
0.16796832,0.12388772,0.18620001,0.112456396,0.14988516,0.13416024,0.085803755,0.08960545,0.12059708,0.091037065,0.12016906,0.08385831,0.11313718,0.10636119,0.086882554,0.117716044,0.09835111,0.12592581,0.11441878,0.11229046,0.13989183,0.121773735,0.12938088,0.08359048,0.102692105,0.08147317,0.07879585,0.13818485,0.103953734,0.09584226,0.10219429,0.12119823,0.10891979,0.11795985,0.12954201,0.15293005,0.19551513,0.19598125,0.120866135,0.11271,0.09325779,0.1027779,0.093168445,0.13958609,0.1731813,0.1089635,0.1532934,0.1625607,0.29643336,0.19390826,0.12933783,0.13146554,0.28998512,0.1043793,0.13017145,0.09827048,0.12783583,0.16244678,0.111951694,0.17687859,0.12575941,0.10675023,0.104601406,0.12231223,0.0951847,0.11070427,0.22603387,0.101202786,0.21132185,0.11351178,0.1340673,0.10356479,0.09888047,0.175565,0.09899105,0.11438706,0.14197002,0.12697333,0.13178669,0.17612699,0.113607,0.12194648,0.104953915,0.11583074,0.16440599,0.098322175,0.115050964,0.123011194,0.13114166,0.115624204,0.109523155,0.11057272,0.12850827,0.075069785,0.08414257,0.10138086,0.08394857,0.24642807,0.2239143,0.1518657,0.14717813,0.16464695,0.13112472,0.11373967,0.1316385,0.10649038
0.090210535,0.14548221,0.13813391,0.12614648,0.15937555,0.115719326,0.16146195,0.13689147,0.13392302,0.117382005,0.12387637,0.17411527,0.17429277,0.30260187,0.3436633,0.22370486,0.17499974,0.23963942,0.308774,0.22994156,0.23037791,0.24073435,0.24245565,0.35685375,0.27845347,0.37054735,0.2516156,0.23178898,0.22216149,0.13707037,0.112494715,0.21097209,0.18338035,0.16791184,0.14735922,0.107783146,0.12049889,0.119582064,0.12682512,0.10727211,0.16010131,0.23850317,0.1284184,0.16023886,0.15821815,0.1467232,0.12931903,0.19426696,0.23419806,0.09553571,0.19298677,0.19529408,0.13533811,0.21666598,0.14621069,0.1238166,0.088026375,0.07467757,0.087987624,0.15404332,0.23300475,0.35469165,0.15081142,0.15367778,0.16663082,0.2166821,0.113406815,0.15990187,0.10522707,0.17772444,0.24642318,0.21189769,0.18253289,0.20968364,0.16399956,0.13471748,0.15600945,0.12910847,0.11225358,0.121546924,0.15066852,0.16211008,0.12664586,0.18093579,0.20608473,0.1354832,0.18123987,0.1437937,0.13491565,0.117650494,0.162642,0.3304666,0.16665469,0.1533527,0.082823984,0.12201855,0.15747291,0.08841636,0.108865425,0.10874398,0.12351149,0.13010298,0.0671499,0.08724717,0.11928615,0.23963195
0.027196245,0.23011142,0.12216918,0.16083841,0.08433037,0.09978216,0.1160999,0.03809732,0.12874572,0.13303338,0.11551226,0.17494375,0.24044597,0.2842831,0.22698484,0.27468234,0.20886077,0.24967255,0.27671218,0.24131279,0.27348584,0.3162178,0.20449226,0.42309228,0.33246642,0.46075338,0.28618577,0.28625655,0.18232605,0.1298661,0.083584085,0.13219635,0.19553508,0.21691169,0.16438894,0.15445004,0.1382504,0.08430075,0.13571477,0.11872246,0.13622047,0.2487571,0.11782518,0.1651775,0.10041257,0.0727111,0.1476513,0.15775216,0.19510779,0.11133753,0.26943153,0.27219734,0.17964704,0.2700767,0.20336112,0.17946379,0.11853484,0.089847766,0.09953196,0.09344734,0.1074958,0.08492294,0.101196975,0.13449545,0.11073415,0.12989154,0.16019794,0.13112502,0.14211217,0.20543703,0.29837233,0.2494579,0.23560236,0.23148157,0.21092233,0.19121143,0.28979167,0.14582336,0.11257768,0.06484506,0.112644754,0.08778081,0.10745053,0.1620182,0.20999254,0.16527405,0.16824439,0.13606218,0.10081368,0.099282615,0.10934268,0.080070525,0.062809885,0.04914826,0.0719387,0.08525361,0.08854194,0.09546772,0.06520084,0.041722406,0.05861886,0.08102528,0.054790393,0.061830387,0.08716017,0.07020922
0.32699656,0.26683804,0.3267145,0.2606427,0.33705273,0.2527992,0.3587376,0.18389624,0.30180785,0.31030765,0.28661948,0.34851834,0.26973426,0.37259942,0.3867738,0.40497464,0.30525097,0.3796493,0.4151684,0.26240134,0.41504598,0.30738598,0.2768516,0.3987799,0.32096273,0.41049585,0.36710915,0.36924094,0.40390736,0.40609428,0.3832738,0.4616728,0.27481884,0.34960687,0.4405254,0.40045515,0.32970703,0.35908863,0.29599208,0.32589883,0.33771396,0.340584,0.43186688,0.31825134,0.33878317,0.29684815,0.32916456,0.38158444,0.376904,0.33810392,0.37721217,0.2658305,0.3448911,0.40687922,0.3810374,0.17625986,0.37047973,0.29935697,0.24413745,0.40255874,0.6074224,0.45841193,0.31737518,0.2444606,0.29400933,0.26503947,0.24857223,0.3138143,0.30182517,0.33024657,0.24058555,0.34929702,0.31463817,0.23475422,0.34187376,0.35367736,0.2880656,0.18415369,0.2928734,0.31322873,0.37560478,0.33439195,0.3137872,0.3898309,0.408533,0.37104684,0.30079377,0.20508334,0.3136078,0.29788637,0.53226566,0.45628864,0.32072514,0.25065228,0.30074513,0.31245086,0.3582938,0.4387384,0.332482,0.27222756,0.18638457,0.2308868,0.1307813,0.16416183,0.39972186,0.45779768
0.19752987,0.16339296,0.18699804,0.17151228,0.1562044,0.113570966,0.09849264,0.05801628,0.13551271,0.13660304,0.092960976,0.23028997,0.20282187,0.2760915,0.24311003,0.27902204,0.3325898,0.28630993,0.26543352,0.19990271,0.1930137,0.22207616,0.20664722,0.42036888,0.36901212,0.40830886,0.3682215,0.43781263,0.39648592,0.3456273,0.20445082,0.29465032,0.09336046,0.25787553,0.23795517,0.21846327,0.17712572,0.14263536,0.13364947,0.12674683,0.16635773,0.315835,0.23757297,0.19568494,0.17015146,0.12467426,0.20231763,0.14562824,0.17282885,0.085719876,0.24799892,0.21378008,0.12598926,0.23964323,0.19609317,0.12741323,0.09364892,0.06984007,0.08665005,0.15369678,0.22024904,0.26864818,0.14004949,0.13696763,0.12420003,0.1375199,0.14210819,0.29384056,0.17307995,0.19278315,0.29414743,0.28511894,0.24960472,0.30489793,0.16941172,0.14195348,0.14151706,0.15539922,0.13791393,0.12159381,0.15573125,0.13483495,0.1012185,0.14874841,0.17775914,0.20420064,0.2468546,0.12658428,0.069239095,0.08734295,0.18888547,0.24091157,0.19894621,0.0671151,0.05300719,0.060579013,0.087186135,0.12103737,0.14239512,0.100922674,0.05085708,0.036534928,0.03399116,0.03528896,0.22504832,0.24826176
0.23224446,0.31597695,0.20567706,0.1911481,0.24918212,0.22259827,0.19192329,0.19470112,0.18351343,0.19116883,0.22614768,0.3181534,0.2655888,0.38812727,0.37254998,0.28985786,0.34552386,0.4022487,0.32351592,0.2734749,0.41239718,0.34863544,0.28101078,0.44898772,0.42722553,0.45712093,0.37047628,0.27103323,0.30055082,0.29705793,0.26691812,0.28031144,0.29488578,0.2786629,0.26683685,0.298303,0.25283775,0.22242199,0.20858574,0.24405487,0.24662401,0.28236216,0.23764025,0.30549324,0.25511044,0.24081591,0.1606973,0.29338628,0.28021058,0.19361909,0.3132458,0.21701448,0.2584748,0.3303493,0.2607168,0.15671414,0.1478629,0.1748063,0.2117346,0.18782714,0.23305666,0.405704,0.24607971,0.20599599,0.22465183,0.23887984,0.19354638,0.24992055,0.16764425,0.30785593,0.23343699,0.23962748,0.2941199,0.20238358,0.3022625,0.28623453,0.333753,0.21537538,0.19034883,0.16587295,0.27310276,0.21241428,0.22761168,0.2907015,0.2663803,0.29368016,0.21751803,0.1780555,0.18709469,0.17859839,0.19304486,0.39404932,0.21323444,0.19549291,0.10319028,0.1547083,0.20413989,0.1849059,0.19288574,0.21271645,0.15577821,0.12038239,0.10880749,0.11056128,0.17947026,0.1968516
0.16927928,0.17161907,0.21519008,0.20932522,0.13464014,0.16793638,0.17598356,0.16595367,0.18716672,0.16337912,0.12378837,0.13021947,0.15489078,0.1730882,0.1614773,0.1480445,0.13168824,0.17944966,0.17315255,0.16759074,0.201405,0.18543737,0.21560234,0.2494918,0.2641684,0.23176536,0.1942452,0.18735369,0.15340078,0.16732685,0.15116517,0.16990496,0.18527709,0.18764725,0.13438167,0.11774026,0.18978631,0.11827296,0.1615677,0.14039733,0.12016737,0.19943655,0.114432044,0.17465152,0.139878,0.12230876,0.14387515,0.17258134,0.22207287,0.154993,0.14187244,0.19773231,0.16302481,0.16885838,0.1447745,0.14183262,0.12560908,0.10989996,0.1279519,0.12858047,0.092951685,0.13801524,0.17656946,0.12738141,0.16769244,0.12485026,0.16457655,0.12497536,0.1624232,0.15145062,0.1736813,0.18703344,0.1662604,0.18691224,0.20280264,0.18269928,0.21570042,0.16660339,0.20593178,0.129924,0.13056342,0.13157037,0.13296333,0.16668569,0.16505826,0.13126354,0.22501118,0.17312095,0.113267675,0.12447951,0.08109428,0.12397927,0.098339096,0.14483142,0.097131275,0.11105277,0.11259847,0.1311783,0.08653941,0.07542375,0.15022893,0.17593922,0.13450116,0.087802514,0.10235418,0.08250481
0.16030852,0.32392207,0.26139706,0.22582395,0.27447316,0.26166686,0.19684923,0.21161789,0.19635817,0.22151661,0.1997556,0.31153196,0.23329638,0.3757616,0.4290545,0.29552484,0.32423165,0.4108128,0.36859515,0.28303936,0.39106974,0.37877858,0.32729408,0.46572325,0.4708684,0.44932052,0.3705992,0.29061693,0.29165897,0.26038316,0.21600768,0.23050587,0.31462517,0.27046406,0.26046428,0.2647201,0.25304785,0.20753723,0.1912045,0.2335961,0.26578486,0.29966366,0.2192985,0.30333945,0.24841213,0.20817034,0.17219788,0.29323342,0.28979248,0.18328632,0.3541102,0.24136096,0.23968887,0.36087912,0.2810351,0.15282384,0.17044905,0.14575976,0.17987847,0.19131623,0.22085452,0.2688253,0.25608128,0.20552795,0.24138261,0.27468905,0.19061337,0.25458616,0.15839736,0.29717195,0.24489225,0.26373687,0.26712275,0.23806483,0.28502932,0.3078574,0.33588096,0.20601416,0.19503456,0.1569603,0.24955839,0.22491471,0.19343,0.28957215,0.26638693,0.27717292,0.19064583,0.16129412,0.18553497,0.18649915,0.1895802,0.227716,0.1537183,0.20619096,0.11745953,0.19693395,0.21777664,0.1617843,0.17483823,0.19047126,0.16619138,0.14165929,0.10854707,0.12991941,0.18068936,0.23901711
0.18031077,0.22863145,0.27922463,0.2663062,0.195893,0.19808722,0.23869283,0.17625444,0.193221,0.21117124,0.19169916,0.18749212,0.18016627,0.22455867,0.2318631,0.20399903,0.18309735,0.25073504,0.20469937,0.21261068,0.2361743,0.18822333,0.19565712,0.24221197,0.19656073,0.250095,0.25180307,0.20440759,0.19755949,0.25745648,0.22240591,0.28010714,0.2009471,0.23319784,0.20047534,0.24587606,0.22638528,0.25421798,0.20569113,0.19016925,0.2126115,0.18770857,0.18385303,0.26020488,0.2656333,0.26212445,0.29469237,0.23400484,0.24095918,0.15956156,0.19587818,0.21138363,0.22378977,0.2193963,0.21249048,0.17251663,0.14554931,0.17681773,0.19905992,0.14059222,0.17441535,0.3451887,0.25000188,0.18508469,0.21136872,0.17115016,0.23384255,0.2345082,0.19806588,0.22969067,0.14633988,0.19707283,0.22361353,0.18069744,0.23072095,0.22639824,0.23092246,0.14473659,0.1884007,0.28006193,0.2727992,0.22283496,0.26266152,0.2777175,0.2517648,0.21778324,0.24085341,0.19658935,0.20445877,0.14834353,0.1545531,0.3373075,0.18292153,0.18778375,0.12360373,0.16636738,0.19205186,0.2059121,0.13259308,0.24723803,0.16706581,0.15553367,0.11330951,0.12032629,0.15241002,0.16043092
0.089968,0.13705052,0.08914897,0.0510596,0.06104108,0.08045847,0.08227797,0.0481507,0.043159053,0.08309744,0.06749687,0.09374287,0.114883006,0.079812765,0.101671934,0.1106646,0.10139962,0.102897994,0.16121723,0.12197457,0.17421693,0.14055131,0.1887269,0.14659415,0.16182719,0.1433946,0.1397466,0.06790523,0.09232515,0.11441213,0.08244019,0.11680225,0.1273639,0.060456917,0.07201507,0.10847507,0.1046459,0.10241942,0.07603051,0.08829153,0.12088249,0.12269408,0.09288711,0.11090666,0.092655756,0.11018822,0.10550097,0.119493365,0.16986638,0.11143304,0.083119296,0.119974926,0.14009216,0.09547634,0.09044836,0.08538318,0.059175488,0.06303355,0.09749449,0.06368502,0.12067605,0.22843593,0.12293494,0.10300201,0.10102982,0.11167488,0.16061604,0.11681243,0.09126127,0.12345719,0.10757207,0.1731793,0.13030706,0.21102215,0.14111468,0.12579493,0.11189822,0.09848718,0.17939863,0.074143,0.10805019,0.08868749,0.095222555,0.1265211,0.114862345,0.10668104,0.115477026,0.10205695,0.0821543,0.09702822,0.10234621,0.19250908,0.13720436,0.10645749,0.082980886,0.08968033,0.09389242,0.09431882,0.103062674,0.0809882,0.07884578,0.0891493,0.060312584,0.077811174,0.1599511,0.103841335
0.08332948,0.11009796,0.13449058,0.1253378,0.097469926,0.101136126,0.10174488,0.09247193,0.12975167,0.12181287,0.1238623,0.095259696,0.09037581,0.12257279,0.13084124,0.12911996,0.082390375,0.101462215,0.16452263,0.12860157,0.14769234,0.1322674,0.09200143,0.118578866,0.10404017,0.13805714,0.121869154,0.13699748,0.11966767,0.14748272,0.12512441,0.11945492,0.15029283,0.14904648,0.13226368,0.10586865,0.09061703,0.09430295,0.13434021,0.1057784,0.099090435,0.124255285,0.09206853,0.100573115,0.08577144,0.11452324,0.12784293,0.11572,0.12262485,0.13439871,0.10737185,0.13026619,0.14299388,0.102431044,0.08636558,0.06776116,0.13227642,0.104354456,0.10851163,0.15519802,0.1271621,0.10318808,0.10972438,0.107724495,0.13439374,0.08913457,0.13841383,0.098435625,0.10569972,0.11294116,0.0958622,0.16026542,0.11924587,0.12614371,0.11049938,0.09165392,0.09309702,0.09171275,0.19667633,0.09452538,0.09166929,0.07908676,0.093246974,0.10177427,0.12923783,0.08679489,0.106080204,0.08781533,0.115849465,0.13617444,0.12504764,0.10980396,0.08890338,0.093714595,0.090125024,0.09525097,0.07635246,0.10117566,0.07842746,0.074850775,0.07293598,0.074525,0.07769862,0.076977246,0.16416901,0.11165404
