0.17810647,0.28400862,0.18244268,0.15503089,0.15605713,0.14768909,0.11231986,0.116268866,0.14208029,0.18992315,0.2244453,0.29507995,0.28766385,0.35813808,0.36412734,0.3802679,0.31969336,0.30374336,0.22447476,0.27643996,0.28038773,0.4015802,0.22817889,0.34053627,0.37997442,0.46785605,0.41617545,0.32690653,0.18478177,0.1983243,0.10267441,0.08091168,0.17623411,0.21338746,0.26432502,0.15263245,0.24740794,0.27527666,0.14522526,0.16989297,0.17429627,0.2179696,0.25620216,0.3054371,0.27207893,0.18886243,0.12424417,0.30800834,0.15363953,0.17054243,0.4046266,0.43098897,0.34053499,0.3830305,0.2634313,0.2948724,0.18872547,0.16191176,0.1552792,0.07805218,0.15183948,0.20297588,0.22969496,0.15562384,0.276073,0.20294425,0.2954393,0.27356076,0.20807128,0.3135004,0.55526954,0.43152687,0.40361372,0.29195237,0.4705889,0.45219633,0.46403882,0.43191925,0.1682684,0.15913384,0.20596264,0.11289551,0.21724753,0.2833573,0.27358598,0.249765,0.32087424,0.29080167,0.19218247,0.14819266,0.14176686,0.17655203,0.09093038,0.11985468,0.16172217,0.2048793,0.22653866,0.36251178,0.1161537,0.109116256,0.13538183,0.21071945,0.102472946,0.07463427,0.08003835,0.14247374
0.18392628,0.3740829,0.17155209,0.14850453,0.087348826,0.14076646,0.06557357,0.084273286,0.12487998,0.27595925,0.24444252,0.32711923,0.39327028,0.45096108,0.50849015,0.5203615,0.3441503,0.3362938,0.18452196,0.22845644,0.30470833,0.3302199,0.19838351,0.37700397,0.26384798,0.65615845,0.52001625,0.4882027,0.16153108,0.35382676,0.08595692,0.047888305,0.18980312,0.348861,0.39781567,0.19560881,0.20316207,0.32672763,0.1814481,0.23759392,0.24722256,0.19225022,0.3097944,0.44964138,0.39590067,0.1710006,0.087442145,0.2645443,0.22387454,0.1461778,0.33807468,0.33316225,0.20671074,0.33614135,0.20799871,0.29745027,0.13536628,0.10234286,0.14329983,0.08942642,0.15568307,0.1817056,0.3224723,0.22361363,0.3080613,0.24718553,0.4328406,0.41917115,0.27619043,0.3311733,0.6878373,0.60062194,0.51538175,0.34387752,0.55864733,0.49706525,0.4406218,0.2740696,0.14635433,0.19540232,0.28440234,0.11609143,0.2575425,0.41705054,0.5112903,0.34259698,0.39765632,0.32946604,0.27391383,0.20507602,0.11501689,0.16216443,0.10099755,0.20667046,0.23433451,0.3074831,0.36695355,0.64521897,0.07518783,0.09343446,0.16072832,0.23648345,0.08723008,0.094773866,0.10756464,0.12962073
0.17432621,0.1826391,0.24027692,0.17826675,0.180565,0.11511304,0.106808566,0.111998945,0.10992505,0.118892476,0.12655771,0.13391395,0.15233022,0.17874798,0.1913779,0.18754514,0.15327902,0.15920419,0.13075624,0.24447948,0.15982927,0.2234472,0.20221049,0.19430467,0.23502092,0.17916904,0.15293492,0.12929167,0.10702511,0.12397582,0.1541774,0.091555476,0.16992654,0.19749166,0.19278082,0.16190423,0.21481264,0.25661147,0.12012367,0.11109148,0.12922342,0.19109637,0.1301778,0.18902335,0.19290057,0.14703788,0.22551176,0.16263439,0.13501121,0.15189888,0.13218214,0.17727228,0.1679418,0.14247634,0.1326912,0.12109611,0.21980372,0.16688503,0.1308649,0.16376552,0.107278384,0.21807241,0.1332678,0.1579214,0.12970427,0.19987676,0.17154387,0.13508339,0.15526994,0.23925233,0.1860114,0.20135257,0.19496685,0.1989431,0.22243927,0.19841813,0.24011129,0.18183883,0.16320543,0.14266217,0.12358488,0.14260845,0.14855088,0.23643953,0.22093932,0.15256445,0.16883758,0.18464711,0.16572326,0.17651021,0.12114872,0.24577707,0.08907787,0.111061215,0.15937866,0.13423966,0.19778655,0.17061724,0.1713942,0.09475555,0.12676938,0.15418302,0.1540012,0.1809,0.13615832,0.10782264
0.157471,0.11601244,0.11632527,0.13718359,0.16079171,0.11845137,0.100850955,0.10551838,0.1537635,0.15110412,0.14837442,0.16561657,0.12820317,0.16451328,0.14547035,0.15662213,0.21126133,0.24109378,0.14982826,0.16466308,0.20773575,0.20713674,0.1763047,0.16076954,0.16800761,0.18284807,0.13930967,0.20560788,0.15054464,0.1259651,0.1379335,0.12033011,0.14186838,0.2044694,0.12619272,0.10679086,0.15501781,0.15451048,0.14835097,0.17372464,0.1730561,0.20319702,0.17225033,0.15664463,0.17491558,0.13256694,0.1694339,0.15410502,0.12254992,0.12196997,0.14650929,0.120013155,0.16306454,0.13988516,0.13588972,0.1159957,0.15018795,0.14837323,0.10883309,0.12907211,0.110141695,0.1089012,0.1648507,0.13486254,0.14759934,0.108589865,0.15864953,0.14309438,0.14963266,0.22673568,0.15851048,0.21016513,0.20118783,0.15547556,0.19200401,0.19965982,0.15021434,0.14308059,0.22987697,0.14635102,0.1327,0.13757215,0.16429396,0.17201814,0.2112476,0.15406086,0.07843826,0.09674235,0.11883745,0.16901891,0.1383333,0.11357406,0.16455138,0.07994747,0.14023912,0.12494815,0.12741295,0.12348657,0.1401995,0.14118312,0.10225682,0.115615755,0.096686676,0.08722226,0.157817,0.19082092
0.26894888,0.26315036,0.32500184,0.29983956,0.354823,0.18450744,0.22422192,0.13934347,0.22478808,0.22580512,0.17812589,0.2295716,0.22903425,0.29663783,0.26918095,0.35578978,0.24372472,0.36592695,0.27338403,0.3539393,0.2807149,0.36712384,0.2555577,0.23931323,0.27916357,0.34378058,0.27508923,0.30243394,0.20109251,0.18119308,0.18265565,0.1384125,0.21781881,0.22460702,0.43363586,0.31247005,0.31909877,0.22707592,0.18361881,0.17666398,0.2287884,0.2885941,0.18726426,0.3243334,0.2747496,0.24823123,0.32707366,0.19223656,0.14329225,0.13748756,0.18587148,0.20932521,0.17050038,0.20076218,0.13469762,0.14117491,0.15579079,0.18619922,0.1952805,0.17093705,0.37215757,0.26713875,0.19365434,0.18624538,0.23398638,0.24450947,0.20495588,0.16579157,0.21252023,0.24258043,0.21475625,0.20571518,0.20608006,0.2600931,0.22797038,0.24515891,0.33563572,0.24297586,0.20449415,0.1541283,0.20410822,0.1685954,0.20263724,0.29475412,0.34749368,0.21184409,0.210516,0.21454497,0.21859907,0.2118733,0.43238062,0.25566298,0.13948622,0.11159097,0.09033357,0.107417904,0.20187393,0.119737394,0.1539942,0.11618226,0.088654205,0.100491285,0.1290599,0.13143854,0.07094871,0.4603149
0.13261345,0.13599257,0.15711364,0.10804303,0.06726675,0.16028282,0.15998268,0.11666484,0.09874254,0.0867951,0.100083865,0.09552909,0.13534187,0.14799814,0.15707996,0.13786252,0.112494364,0.15516797,0.12484764,0.13583672,0.1541932,0.115276866,0.106447466,0.16030104,0.11554926,0.19934295,0.15079106,0.14477432,0.14539976,0.1489537,0.15071288,0.123035476,0.12653461,0.14507979,0.10981077,0.10897531,0.13444656,0.1025208,0.1313522,0.15017603,0.14043196,0.19741046,0.11407175,0.11224742,0.1309512,0.098970465,0.12982269,0.14810602,0.08550173,0.17308223,0.13630246,0.18284442,0.17902821,0.1442881,0.09275532,0.16826048,0.20021884,0.15384613,0.12563005,0.1331354,0.110447116,0.11818465,0.14376047,0.11120256,0.11975723,0.098842986,0.10160044,0.07016675,0.08083423,0.13215744,0.14239502,0.12171332,0.14415719,0.14558001,0.13965237,0.13129249,0.1407062,0.15809993,0.15920913,0.11235847,0.09853804,0.0842151,0.092231795,0.12341985,0.13023219,0.086999066,0.14053622,0.17300387,0.1642206,0.112206504,0.12012785,0.10740887,0.121198945,0.09107968,0.0801289,0.09124603,0.099525094,0.09929115,0.11005562,0.07495782,0.09540046,0.121239536,0.1190137,0.08200185,0.0764679,0.10975871
0.059754193,0.29363608,0.19227819,0.06685462,0.22638106,0.12820408,0.19775617,0.11049769,0.066414796,0.06259678,0.09750755,0.3384933,0.2933324,0.22973868,0.15703173,0.2191172,0.20818824,0.37450835,0.4073774,0.21400848,0.49816483,0.30631754,0.32605872,0.41547602,0.35089967,0.37461877,0.25350714,0.07337343,0.056343507,0.08369099,0.1544797,0.16947202,0.21118695,0.1598674,0.22687475,0.15699081,0.10388542,0.049984213,0.08269971,0.26779538,0.18517286,0.30780643,0.07507108,0.2933114,0.21495396,0.10721256,0.20049343,0.17652169,0.13918063,0.1170742,0.31213218,0.21483418,0.14377351,0.34803268,0.17911792,0.17839146,0.079665065,0.11430537,0.13540131,0.16262291,0.3505249,0.4765122,0.115849786,0.12954354,0.20406412,0.11355324,0.059753377,0.04888655,0.055623468,0.14845677,0.3537949,0.27283838,0.17130345,0.29680988,0.22439073,0.23759066,0.22483021,0.36113837,0.19851828,0.07971403,0.07872126,0.08321215,0.08085753,0.16754976,0.24375738,0.16447566,0.11765976,0.113402486,0.1038521,0.1241496,0.30735937,0.5582622,0.09637294,0.07517588,0.0755914,0.06763716,0.07346034,0.05295052,0.11903891,0.0937699,0.106251314,0.18890268,0.06650298,0.05725608,0.11778241,0.4087786
0.1463083,0.28879458,0.26024255,0.18593343,0.21171314,0.21726197,0.30701745,0.12846455,0.115227796,0.19866058,0.14081085,0.21841064,0.25014523,0.24940969,0.32531366,0.24599573,0.22895089,0.23890005,0.28286693,0.18014777,0.311645,0.22814135,0.27371928,0.34791246,0.22237055,0.28555235,0.27565965,0.14776896,0.13987571,0.111768335,0.07161968,0.20747966,0.19919844,0.1564016,0.15634806,0.3001639,0.19803439,0.101591304,0.13334924,0.18349202,0.18994626,0.15982527,0.106845886,0.15966694,0.17878065,0.16845788,0.17145447,0.20092626,0.16959372,0.21571437,0.2756983,0.21185666,0.17014502,0.2820377,0.2288912,0.18663469,0.21560018,0.19208303,0.21745953,0.1592376,0.1284274,0.5104256,0.16542557,0.13672231,0.14919096,0.19164394,0.19719009,0.19143116,0.11335249,0.19203916,0.19886407,0.17676702,0.2318484,0.2084123,0.24237508,0.23884481,0.20329444,0.150837,0.20784906,0.40285125,0.23790872,0.13334775,0.13821103,0.27112302,0.2459674,0.14357811,0.15889435,0.11903395,0.20866686,0.17809059,0.0882969,0.43069002,0.10581423,0.10829859,0.13136385,0.11964675,0.23142838,0.11344035,0.1845074,0.2960358,0.1359605,0.17039604,0.07544238,0.07019318,0.08757203,0.1611569
0.08965935,0.055470623,0.07274338,0.078398585,0.05834917,0.06093774,0.062878385,0.07656832,0.090261295,0.0662436,0.053647563,0.06005992,0.056898236,0.06787417,0.08502919,0.07599438,0.07624201,0.081776075,0.058919005,0.088364184,0.07213461,0.080753304,0.061053786,0.052414477,0.06378969,0.09506466,0.08395529,0.09067426,0.052106906,0.046015855,0.05467431,0.056847822,0.061220117,0.069053985,0.07258624,0.07512393,0.05506481,0.039287,0.038663633,0.061948303,0.064015254,0.074550614,0.044496477,0.06464593,0.045770593,0.034512054,0.04643574,0.045332905,0.062925175,0.042453308,0.042998563,0.07777125,0.04502988,0.050750278,0.035854325,0.077206634,0.053179763,0.038331077,0.041353557,0.06203081,0.036191244,0.062385812,0.086191066,0.060906466,0.09005003,0.08040242,0.049203914,0.045317475,0.039219934,0.09192288,0.09502647,0.05439282,0.08962123,0.06724523,0.07107353,0.068490066,0.08354554,0.09368726,0.045758035,0.03711477,0.050341733,0.03181399,0.04563791,0.051099524,0.05383244,0.04408514,0.03615386,0.061628196,0.035607748,0.04192557,0.033229943,0.05494338,0.08477007,0.06057435,0.064684264,0.065763,0.06189655,0.067068905,0.045819174,0.06816918,0.07020982,0.09908719,0.119725876,0.07347171,0.056599684,0.04473711
0.05369716,0.2666244,0.13642487,0.12522574,0.19774641,0.17081547,0.19834492,0.099631846,0.08950297,0.05418526,0.053849068,0.1207295,0.21639097,0.27992678,0.18763164,0.17199059,0.16063766,0.2716978,0.23755084,0.11317417,0.28538203,0.20747223,0.37565097,0.33697927,0.25620127,0.29791653,0.21194424,0.098534614,0.07206421,0.026161816,0.2404791,0.33217156,0.09223591,0.121444106,0.07264258,0.04515263,0.08804184,0.054254815,0.041344892,0.18130125,0.16031289,0.15680543,0.035690714,0.070156574,0.08181382,0.024073372,0.076206006,0.14982271,0.05750526,0.1511372,0.14853777,0.2220737,0.20057227,0.22396512,0.10845874,0.18942076,0.09701277,0.18511137,0.19910322,0.16620806,0.08812249,0.079672314,0.08134555,0.0681626,0.114233606,0.08229458,0.021204447,0.03964359,0.031892765,0.11698527,0.17514065,0.102367185,0.12880847,0.09368916,0.22273493,0.2025773,0.3053511,0.2892769,0.04750384,0.013809189,0.028551022,0.029380186,0.042621367,0.09133806,0.08554436,0.11476083,0.102918044,0.13797204,0.12781231,0.16364141,0.06900821,0.07719159,0.03946383,0.025145236,0.022643767,0.03671954,0.028137408,0.041255455,0.09852269,0.041976172,0.052697953,0.19316223,0.06923982,0.063271396,0.07725868,0.09528846
0.10195351,0.25986817,0.26131484,0.22425209,0.13844277,0.2318501,0.24071558,0.28794652,0.2075284,0.27260303,0.28852046,0.24969354,0.2533874,0.17825378,0.16944346,0.27583343,0.42986408,0.37360507,0.39924026,0.26385206,0.3952989,0.38201863,0.28220424,0.2468407,0.19746563,0.26854283,0.29393688,0.23778877,0.24340746,0.27198485,0.109941356,0.07082033,0.33398396,0.20579016,0.16618556,0.28990427,0.24714136,0.11975694,0.15845819,0.22752991,0.27660188,0.14767818,0.18405153,0.24981527,0.28374743,0.28503272,0.35679662,0.27291664,0.2603164,0.34305373,0.25764382,0.526293,0.26899973,0.34973523,0.23933102,0.32953712,0.29981846,0.28197554,0.20101914,0.18956196,0.11164718,0.26901916,0.3447092,0.1451831,0.3212674,0.44638282,0.16906671,0.31886354,0.19994923,0.30249244,0.22830121,0.16556588,0.35284787,0.1999436,0.36612794,0.42513895,0.3865142,0.21007958,0.14025436,0.090991914,0.21563898,0.14557171,0.33731234,0.24238047,0.1757493,0.31353512,0.2542978,0.13835526,0.32933265,0.28267735,0.098427854,0.2342298,0.115673594,0.38574284,0.2773644,0.357747,0.4772315,0.22681487,0.05826962,0.15172185,0.5102591,0.41336688,0.39213195,0.45717925,0.15740009,0.13220964
0.16264383,0.14584097,0.14315869,0.17772983,0.18859743,0.14257543,0.12013452,0.11862057,0.17941122,0.14120516,0.136115,0.10888969,0.18964228,0.19244891,0.16917591,0.13374224,0.170066,0.17067485,0.14849307,0.1456099,0.13001333,0.16640541,0.13477583,0.1948293,0.19755109,0.23155655,0.21191011,0.16620697,0.120767936,0.14810002,0.1248441,0.11792915,0.12134499,0.1812231,0.17181358,0.212592,0.14118142,0.12621893,0.14715062,0.13081339,0.13152494,0.20737243,0.19484793,0.22095686,0.14456126,0.12294216,0.15286534,0.14839686,0.17749259,0.17583661,0.19882013,0.33378685,0.25524494,0.19033776,0.21712844,0.21188158,0.21164514,0.17923966,0.17356907,0.19212675,0.1735658,0.20740594,0.12581074,0.16688555,0.12094664,0.17819048,0.16886793,0.12887341,0.11379475,0.15382406,0.25772724,0.18373083,0.16181126,0.22576335,0.16996777,0.20358789,0.1656251,0.22972082,0.21164155,0.19434215,0.19747423,0.18148984,0.17411378,0.20647654,0.17699726,0.19755912,0.19511002,0.1785296,0.21083392,0.17087662,0.16774383,0.22878233,0.1282024,0.099500485,0.21264629,0.12463071,0.19607244,0.1248827,0.095838316,0.1205456,0.16099598,0.1654317,0.19002424,0.18294786,0.20215826,0.14349444
