0.53538424,0.31165016,0.3441161,0.16519149,0.4614665,0.30046964,0.57815456,0.26843244,0.23378703,0.24718107,0.30777094,0.2389466,0.65473944,0.63551736,0.49139008,0.6646837,0.82256913,0.7118877,0.65462255,0.8664374,0.87350285,0.83302313,0.91160935,0.8606296,0.8941034,0.9109271,0.86659694,0.9291008,0.8761384,0.53109616,0.73616153,0.24718706,0.83899665,0.63918567,0.07636996,0.26174003,0.37286434,0.45123217,0.7303015,0.66860944,0.5283249,0.5241286,0.65021783,0.6189322,0.3316369,0.21852809,0.24155934,0.38029033,0.1189841,0.39142326,0.6006631,0.65360826,0.60305136,0.6256986,0.4648904,0.31260985,0.11394356,0.09370969,0.340064,0.210216,0.16298905,0.4506516,0.5042198,0.6509958,0.7064537,0.39805776,0.38194188,0.6935738,0.8127434,0.78879327,0.5641426,0.76241213,0.8845274,0.38758337,0.7102608,0.8266358,0.59606236,0.69951516,0.76200825,0.5119055,0.46217036,0.12617692,0.6006297,0.6928338,0.77417654,0.83910656,0.59452987,0.6775423,0.4185671,0.44971555,0.11514578,0.47187644,0.11423427,0.26352355,0.12719712,0.18574014,0.12566923,0.08426293,0.092627235,0.19678123,0.17949134,0.27984887,0.13775161,0.20947897,0.09948933,0.7832165
0.8338676,0.42158607,0.35712546,0.14107786,0.70664036,0.08099447,0.7537604,0.1126271,0.38619328,0.36720335,0.49160045,0.54737306,0.766522,0.6242385,0.5619665,0.73582995,0.87167966,0.8034201,0.78862137,0.8912259,0.8666636,0.8406919,0.89152044,0.8611767,0.89278996,0.9025589,0.88518447,0.84941584,0.9046014,0.75430435,0.7955193,0.6521805,0.8233567,0.50145835,0.73638517,0.58905864,0.75103635,0.73954976,0.6653655,0.63086045,0.5087701,0.38271704,0.46101916,0.6022698,0.46066594,0.45769888,0.67068267,0.6523497,0.36607495,0.56082696,0.5814382,0.6646406,0.6644448,0.5985551,0.5836025,0.25560907,0.17338797,0.20596662,0.22843267,0.3466745,0.94858414,0.8963963,0.61547047,0.6100282,0.53564703,0.5353544,0.54358405,0.6391577,0.8137891,0.72788996,0.653598,0.85509837,0.71148664,0.70678216,0.5619865,0.718059,0.6206052,0.5954928,0.61620426,0.50271046,0.49930778,0.61933005,0.619832,0.6232123,0.671917,0.684009,0.6102925,0.65154886,0.37717587,0.21753739,0.92693484,0.947114,0.3312818,0.15912643,0.23196751,0.27706105,0.37192902,0.2760894,0.5053565,0.22825363,0.16157262,0.47223756,0.14279123,0.19917974,0.2143711,0.97711366
0.074552834,0.2720529,0.2742999,0.10873262,0.16682357,0.24302006,0.13982418,0.15488963,0.2789725,0.121115066,0.17478624,0.1519908,0.24791539,0.38344544,0.21926579,0.28385547,0.4922547,0.40971038,0.49323282,0.47985145,0.53738904,0.4471141,0.40402284,0.47894266,0.41997835,0.4508598,0.50618374,0.3943781,0.3306663,0.284267,0.40334728,0.16998939,0.48934525,0.32149974,0.22264066,0.34294167,0.25864324,0.29870793,0.3127297,0.31274375,0.30668566,0.40703973,0.20397423,0.2448511,0.11990659,0.11931493,0.1590598,0.19809112,0.110909306,0.1900484,0.15526722,0.20927264,0.1636727,0.14526843,0.26299235,0.25089085,0.11441642,0.16015995,0.17627512,0.14810564,0.21014887,0.18874736,0.39269713,0.4769954,0.51929283,0.3487659,0.42374784,0.3960454,0.4134055,0.3710624,0.22856583,0.24203275,0.5007037,0.45930964,0.3637927,0.5424794,0.4825131,0.50860536,0.3553097,0.25170392,0.31313297,0.11673918,0.3135043,0.3760504,0.31983116,0.39393282,0.4691761,0.49361047,0.29408985,0.19353232,0.20412076,0.20049776,0.20269313,0.196673,0.14045559,0.25997224,0.24102457,0.13395458,0.18377104,0.14562294,0.14459898,0.12966296,0.08039584,0.15676953,0.16318527,0.21646525
0.041783236,0.17512245,0.23008433,0.15117438,0.14732029,0.48796862,0.3314311,0.35629347,0.18492308,0.134014,0.1291579,0.09570679,0.24788924,0.33172467,0.33560282,0.21921022,0.24643807,0.26087582,0.30882144,0.3037774,0.3529637,0.29531306,0.4733499,0.38887838,0.42740196,0.43416163,0.46975002,0.30552754,0.14573975,0.11899976,0.20250762,0.11908649,0.27508736,0.18443926,0.02665754,0.12744203,0.21806848,0.10716439,0.22888824,0.2688457,0.39424023,0.35260308,0.217693,0.2648311,0.17345725,0.10769906,0.08690178,0.14991961,0.10668972,0.1586823,0.10276533,0.28418368,0.2494761,0.16686046,0.14266585,0.30103534,0.107542455,0.13784695,0.26933366,0.13525948,0.034185,0.089884646,0.19882087,0.34878448,0.28283173,0.30012408,0.20053992,0.3197146,0.37698522,0.3704412,0.44437096,0.45129207,0.2548524,0.40708804,0.24678227,0.3843679,0.31235296,0.44258922,0.23452954,0.15549636,0.14261688,0.114822954,0.13258916,0.17334023,0.18026596,0.1614049,0.1653326,0.33835757,0.16374066,0.13175578,0.06151963,0.11254957,0.09599411,0.084845275,0.11727644,0.12372239,0.21004936,0.06914562,0.09276629,0.049839605,0.07514524,0.06961388,0.070199005,0.11777444,0.088611804,0.025507106
0.21792746,0.19112377,0.24754596,0.1778027,0.1571783,0.29892528,0.22853704,0.21423422,0.22575186,0.20775951,0.243264,0.24305116,0.30915448,0.3170267,0.23614338,0.39998567,0.38912255,0.43440148,0.42200372,0.44377545,0.44852975,0.36180854,0.34269264,0.33734503,0.35995877,0.40728793,0.38070676,0.3880442,0.47364363,0.3262999,0.33284256,0.17503908,0.3615585,0.31336278,0.35085976,0.41401312,0.4128876,0.33445928,0.28023902,0.29081956,0.28288284,0.30108437,0.2568408,0.23280989,0.22111322,0.21725595,0.17329092,0.2574007,0.17843822,0.25958696,0.23114312,0.2917771,0.31111118,0.27935264,0.27953437,0.19695945,0.16983438,0.17353423,0.21620606,0.2622461,0.20179762,0.21986122,0.31595966,0.34402987,0.29514036,0.30011284,0.38480577,0.33019614,0.26455697,0.30538067,0.29212648,0.3483719,0.33504328,0.30524266,0.28007632,0.2904322,0.3056108,0.30168343,0.22513416,0.25124857,0.19625635,0.16712423,0.27361384,0.35917974,0.42689314,0.31570712,0.42262712,0.30195722,0.23320857,0.23623323,0.23713672,0.25852782,0.10735196,0.15379556,0.12593576,0.1732331,0.2060735,0.21083991,0.14820348,0.15974781,0.123630956,0.10842915,0.1164342,0.11885982,0.14009297,0.10026909
0.111273766,0.26546443,0.24950625,0.17007494,0.14216213,0.31343254,0.24756205,0.18758753,0.18233456,0.1650403,0.15671203,0.10543459,0.22784111,0.29615182,0.25153938,0.3337298,0.21645075,0.30606216,0.38266674,0.3611901,0.40265673,0.40665805,0.43709707,0.48733422,0.40463072,0.57552207,0.4440153,0.503997,0.3504762,0.27804324,0.2715421,0.15961659,0.27723306,0.17993413,0.079054855,0.17911586,0.22789222,0.18361308,0.21388151,0.20238964,0.28592375,0.30966324,0.26589024,0.18430592,0.20586866,0.15595233,0.13644673,0.18209766,0.120805204,0.22220571,0.1368237,0.3257888,0.34999633,0.23409359,0.23467526,0.28051856,0.19581369,0.20170747,0.29605308,0.23944148,0.07634914,0.157771,0.17723356,0.35551918,0.2801782,0.31518686,0.3553522,0.28969735,0.31683278,0.32581034,0.3516234,0.3852535,0.34136927,0.39405414,0.2928332,0.31132585,0.32433948,0.33578193,0.31407863,0.23405765,0.13745157,0.22823423,0.17549269,0.2226927,0.31212518,0.19480395,0.23792133,0.3154968,0.22015698,0.20774898,0.1051438,0.1432472,0.08057947,0.122510165,0.1710311,0.1397825,0.2256065,0.14552958,0.11136295,0.08239876,0.090981364,0.08661669,0.10390371,0.1274582,0.06889651,0.039688233
0.7852237,0.32581064,0.19864276,0.22230586,0.52623683,0.2013305,0.56283385,0.17984347,0.27932635,0.50562453,0.4969761,0.41957805,0.83725727,0.8276116,0.7548135,0.77556556,0.9022594,0.81262195,0.7179702,0.92740846,0.92029035,0.812844,0.89250517,0.9006625,0.9517356,0.91724825,0.91915256,0.84818566,0.806102,0.7221358,0.7310205,0.48783594,0.7609169,0.5304547,0.5474737,0.47811246,0.6242773,0.47933027,0.8148845,0.7678725,0.7068932,0.62939984,0.5621643,0.6530994,0.4364585,0.3636679,0.4526493,0.79629904,0.11708546,0.71079195,0.89566207,0.6525202,0.77596647,0.79068464,0.7544316,0.2894652,0.22748893,0.28403157,0.29289263,0.2616222,0.69705427,0.60292447,0.30150005,0.6446427,0.5136568,0.54092443,0.6879064,0.6906547,0.9083168,0.93847626,0.7584225,0.9346691,0.9144429,0.6571601,0.7248339,0.7947668,0.6446016,0.66115427,0.7211082,0.41583338,0.40478623,0.2755543,0.6182947,0.7416884,0.8286777,0.8881013,0.83636624,0.7494975,0.52298963,0.336048,0.56587046,0.7541202,0.27346596,0.20814824,0.11523505,0.29334122,0.18429431,0.07955244,0.30165613,0.09181283,0.1031372,0.13996354,0.075844035,0.18675567,0.15040916,0.8845479
0.53905743,0.5360065,0.29694918,0.27756405,0.42259994,0.29459003,0.5087974,0.24553029,0.28594995,0.43340117,0.45670953,0.50659394,0.77656406,0.73101753,0.67367375,0.67893183,0.715039,0.60705054,0.59287155,0.8321896,0.77263904,0.7817303,0.7755161,0.7962399,0.8517659,0.80040616,0.86545163,0.8151113,0.7347898,0.6598801,0.70528716,0.46031576,0.76647437,0.6184894,0.43310407,0.45439005,0.68449664,0.5028503,0.5935892,0.5782238,0.52028763,0.43418053,0.3239831,0.6100516,0.42026013,0.29370603,0.30637643,0.52656794,0.18087663,0.41960084,0.40887788,0.39850715,0.39947417,0.43403062,0.4578251,0.34162682,0.19483069,0.1713297,0.25709224,0.2228819,0.5630684,0.6021131,0.42087317,0.636049,0.56584096,0.53845316,0.6047481,0.5328342,0.781128,0.7385078,0.7105609,0.79116267,0.62289006,0.5367297,0.4174683,0.58703905,0.5164723,0.49314573,0.5026235,0.40020108,0.4285046,0.26043412,0.52160525,0.63144624,0.7873522,0.58735925,0.6241466,0.56635785,0.3156468,0.26782984,0.61648077,0.7400002,0.2998854,0.27304962,0.16421813,0.29993272,0.22280441,0.16794807,0.33499244,0.1867812,0.2632026,0.34324512,0.121005595,0.20783596,0.13240573,0.64096004
0.38395917,0.52921563,0.28657612,0.30497053,0.20717722,0.33255628,0.38767034,0.43648925,0.25397575,0.34791213,0.4828371,0.63589686,0.70892364,0.73247284,0.735411,0.740816,0.8111922,0.72687685,0.64437854,0.79485667,0.7652534,0.7642866,0.7639813,0.74455535,0.72431433,0.7595107,0.85261136,0.7862083,0.7288586,0.8099983,0.7731209,0.3506026,0.8629194,0.6800628,0.3052853,0.4850729,0.7306834,0.6084862,0.5748032,0.556889,0.5341365,0.41955253,0.36125773,0.44980493,0.6140816,0.5625764,0.39413393,0.7097945,0.19658847,0.63312775,0.5743433,0.43673116,0.58232445,0.47940522,0.6993606,0.34078705,0.38985905,0.42305303,0.33482376,0.35649708,0.26241398,0.5384004,0.6485397,0.77547514,0.7090262,0.59075236,0.65755206,0.7293483,0.7889604,0.68107134,0.5321779,0.72445124,0.72178876,0.59963113,0.5265113,0.70633876,0.5551995,0.5157665,0.5311042,0.5383284,0.5150359,0.2046483,0.6748072,0.6990859,0.8220775,0.7978848,0.625623,0.6332923,0.5306642,0.4562719,0.24184665,0.50589687,0.16967152,0.36307958,0.21471506,0.36066106,0.35210967,0.13554455,0.09253196,0.16559851,0.3380115,0.2443075,0.13711427,0.17391554,0.12800395,0.34338138
0.69523454,0.44298565,0.22891848,0.23949714,0.22285824,0.32537666,0.43107462,0.26393342,0.30294016,0.31974936,0.421839,0.33344623,0.59987247,0.5975059,0.45505765,0.5624196,0.44398892,0.476793,0.44196665,0.67033976,0.6757633,0.6907475,0.7017812,0.69456434,0.68660504,0.74345636,0.7234037,0.65432495,0.46636185,0.5341673,0.5692307,0.6155063,0.7328192,0.49782124,0.24279855,0.30877724,0.3463284,0.2726976,0.3937888,0.33902255,0.32960886,0.37093386,0.29557067,0.44696864,0.3668598,0.39682063,0.2807114,0.44545394,0.15734583,0.35623503,0.479218,0.45582372,0.46797433,0.523048,0.4911304,0.24782664,0.18412887,0.16822907,0.27780968,0.1268227,0.15500234,0.20907713,0.20332648,0.4622753,0.4612459,0.438838,0.46332577,0.2772507,0.40974462,0.48940587,0.4782478,0.55931586,0.4488549,0.33114034,0.31510898,0.36924025,0.39668858,0.28596935,0.29173735,0.3518707,0.39293984,0.1278007,0.5103003,0.5892377,0.6797414,0.5964159,0.58645576,0.42538252,0.38897133,0.31368774,0.16090338,0.16681854,0.1529618,0.13836154,0.11662298,0.13953051,0.15508635,0.14388269,0.25467825,0.22149736,0.17529953,0.25946075,0.08439502,0.15774867,0.118219696,0.37515795
0.33834118,0.20214824,0.19197962,0.16543956,0.21506423,0.19993074,0.2433646,0.18284826,0.14343446,0.27800083,0.14746505,0.24614742,0.37629598,0.31855085,0.41036987,0.34489375,0.40294734,0.36544183,0.32287708,0.42239353,0.42013958,0.32309413,0.3642089,0.3292313,0.3509589,0.36049637,0.33667907,0.35847557,0.47519752,0.28194687,0.21742578,0.23798944,0.3226224,0.2542357,0.16384166,0.23719907,0.24450305,0.26623088,0.17612028,0.2639032,0.27181226,0.22007751,0.26260257,0.2558744,0.27126136,0.23268776,0.26763308,0.30792344,0.16850702,0.22524443,0.28875867,0.28584236,0.20904876,0.35799584,0.33907533,0.26436552,0.2084787,0.14397638,0.16387933,0.29205194,0.13293555,0.21430849,0.15943448,0.1571515,0.20609081,0.21065983,0.14050236,0.24505568,0.23989123,0.27080444,0.22876239,0.22911516,0.38565364,0.16044436,0.20865533,0.26738378,0.20488654,0.21041621,0.19439635,0.15185983,0.14746268,0.16376933,0.23194939,0.26402402,0.2881904,0.32700655,0.31104627,0.28610516,0.25446302,0.18137799,0.110956244,0.15344197,0.12326881,0.13992189,0.12233712,0.18430658,0.1463545,0.06766201,0.10612404,0.1831698,0.104058094,0.16343653,0.0728232,0.05919762,0.047580358,0.12261774
0.08908795,0.27247876,0.36068237,0.13423872,0.2652074,0.0728017,0.15086618,0.12889825,0.107379645,0.23842682,0.21721707,0.24827756,0.5667593,0.59514034,0.6077647,0.4972555,0.4376636,0.43009907,0.40298772,0.6883713,0.53751254,0.4377354,0.43575823,0.58815384,0.5938651,0.6699995,0.45931917,0.4482815,0.53310007,0.24554373,0.11208891,0.09948433,0.18927912,0.25902656,0.2355663,0.23860548,0.24492311,0.25441867,0.29898486,0.34427112,0.2253492,0.1387029,0.20853707,0.43396977,0.2681707,0.20295925,0.19356802,0.2798074,0.12584235,0.28894436,0.5203636,0.28243017,0.3291575,0.42816204,0.3257493,0.20751125,0.32975844,0.21194349,0.15528427,0.3085792,0.26793405,0.83708924,0.20150708,0.14311624,0.2249095,0.16704859,0.34652027,0.18765962,0.29186174,0.34565115,0.42752638,0.5533504,0.55217505,0.28551584,0.3724981,0.35665476,0.44722143,0.3343416,0.48862052,0.22712523,0.14644496,0.17675826,0.22564583,0.35598305,0.5998804,0.32328826,0.46505335,0.2172316,0.25396475,0.14281775,0.20267662,0.9028182,0.068100214,0.049112745,0.113936655,0.1466914,0.18417737,0.10056197,0.20399073,0.062986046,0.040226664,0.15433359,0.07611623,0.13135321,0.08779813,0.37251586
