0.26231068,0.1891998,0.17485355,0.17529443,0.22722563,0.2003841,0.41301832,0.20609756,0.32367668,0.10708808,0.36200082,0.34358498,0.59341294,0.43721813,0.65708804,0.55536515,0.5632296,0.75585955,0.7203969,0.5560995,0.7977565,0.6657431,0.58514786,0.5848658,0.83449435,0.80549634,0.6941785,0.7084768,0.31485534,0.47512612,0.56843936,0.19468887,0.58187765,0.46865463,0.17162064,0.29213575,0.6218784,0.41798484,0.5533964,0.56445354,0.45489186,0.47580788,0.39887956,0.3820078,0.46311077,0.36452812,0.3571899,0.56169647,0.12886837,0.4255211,0.32737884,0.53176224,0.6372184,0.2539479,0.47046906,0.4249435,0.46610755,0.3173001,0.36751565,0.23231983,0.06099453,0.10322131,0.41436276,0.67665964,0.47030324,0.5950891,0.5730176,0.6186503,0.8351452,0.79423934,0.53619504,0.6251394,0.6172981,0.4265342,0.5837363,0.5787747,0.54010206,0.48099148,0.41986915,0.53074664,0.61655015,0.13325372,0.74662393,0.82000935,0.6900058,0.63896966,0.36828986,0.3155206,0.3436404,0.39869636,0.051085725,0.14122191,0.16313784,0.22940397,0.21963397,0.23257755,0.25729358,0.105353564,0.0870071,0.14986564,0.24245772,0.24961309,0.12769683,0.17673226,0.067074396,0.18138696
0.44768807,0.062197413,0.05617603,0.099669755,0.49493638,0.24421605,0.55669755,0.17427346,0.3536909,0.089441784,0.10912559,0.17975284,0.4463267,0.42468536,0.28703445,0.39963067,0.17350651,0.29450262,0.569786,0.5946045,0.7424744,0.64322174,0.62175333,0.6065972,0.51740336,0.6122284,0.529968,0.5206414,0.097711876,0.24147792,0.31591365,0.45528427,0.21702085,0.38490188,0.3305505,0.38214332,0.2550522,0.1486408,0.32462707,0.29068094,0.2638488,0.2838342,0.23252462,0.34484977,0.27246776,0.18351103,0.12510745,0.23951887,0.10804965,0.32933113,0.37701073,0.3259311,0.3753576,0.25425345,0.17247996,0.49511817,0.17262743,0.26227894,0.34601554,0.16114406,0.1152111,0.2829699,0.25822628,0.3921746,0.24050519,0.42721063,0.27003416,0.24633451,0.41023037,0.3672641,0.5694395,0.4345666,0.26908034,0.36976817,0.29715982,0.19030048,0.23349032,0.47673416,0.18040408,0.085070275,0.17942545,0.14087585,0.23215634,0.3812596,0.33642203,0.19894426,0.27804416,0.31053537,0.160239,0.18058752,0.08617462,0.1500593,0.36813205,0.3361649,0.28802657,0.14981438,0.37144497,0.18326785,0.14979069,0.267536,0.26649687,0.28820798,0.2494773,0.17680012,0.1735101,0.46041164
0.4268288,0.3316577,0.22526085,0.09369047,0.42702407,0.3136592,0.44571692,0.17781089,0.24861005,0.36436412,0.46308234,0.5018831,0.7050896,0.46535987,0.40531233,0.54248434,0.49901053,0.6909028,0.69213307,0.73315126,0.7973733,0.80560094,0.7946617,0.76350534,0.80885595,0.8623086,0.7798749,0.7326321,0.43979618,0.4264637,0.45082396,0.46835062,0.6973252,0.6033301,0.4484205,0.20981668,0.49157327,0.39309776,0.6053981,0.53861254,0.39990896,0.5461627,0.49291933,0.586517,0.39705524,0.38829008,0.2545695,0.5217747,0.24410717,0.4048826,0.35945407,0.49729702,0.588907,0.35884875,0.32134664,0.37062293,0.22925247,0.29910463,0.33766934,0.28155354,0.36869812,0.35785306,0.638385,0.78277856,0.6870861,0.48643774,0.5862472,0.7167394,0.85311943,0.8255814,0.6799712,0.73099256,0.6778687,0.6529422,0.7402614,0.7497836,0.63232815,0.6984787,0.7815625,0.6421448,0.5883031,0.18287003,0.7582762,0.7807192,0.7052522,0.6492655,0.35617477,0.42446712,0.39104784,0.5903489,0.3047264,0.45264173,0.47159675,0.43398938,0.27823943,0.4046407,0.33181608,0.2073751,0.28868872,0.39088452,0.33094123,0.36283624,0.38500646,0.21742238,0.26274055,0.33890498
0.40723208,0.16762729,0.15693131,0.18754251,0.22173533,0.24437141,0.22342926,0.23228984,0.2465389,0.16535874,0.40924513,0.47786376,0.5435435,0.4530407,0.41034043,0.52830935,0.3690442,0.58759177,0.6182462,0.611889,0.71037495,0.6413185,0.6435858,0.61829597,0.8158213,0.7618064,0.7017793,0.69313484,0.20857793,0.4951926,0.47634792,0.16315593,0.72785175,0.68349606,0.122217864,0.25208047,0.5572583,0.41204402,0.46685654,0.56484777,0.47828248,0.46064785,0.38120416,0.5667983,0.4807299,0.36786446,0.27173355,0.48958772,0.13871944,0.3571978,0.3319291,0.40240288,0.6325822,0.38511616,0.40668526,0.29169384,0.2031239,0.16052197,0.25245526,0.21781766,0.09488624,0.23813127,0.51816624,0.58815765,0.47185582,0.4570833,0.43006745,0.5243516,0.7343893,0.75536907,0.5887552,0.69886696,0.7153508,0.5268974,0.67555135,0.700591,0.56636983,0.46778113,0.5231999,0.48003218,0.4799735,0.099294506,0.625155,0.7886478,0.7488316,0.66053945,0.26710534,0.3330354,0.2776246,0.420863,0.101066574,0.28196618,0.13695905,0.19752824,0.1719772,0.1402175,0.23988351,0.16135938,0.10949046,0.12092864,0.30793068,0.11346291,0.105539024,0.1935006,0.099099904,0.1825527
0.44362953,0.3374597,0.2955081,0.13277173,0.25099492,0.30164328,0.27177826,0.3094423,0.2310011,0.25038266,0.37910217,0.5278532,0.73587084,0.50682133,0.43445155,0.54784536,0.3112654,0.7001309,0.81199235,0.77702177,0.8620222,0.78796643,0.81639504,0.71123505,0.8690165,0.86193115,0.8112975,0.74664587,0.37013334,0.38487625,0.5325372,0.31080073,0.612877,0.52497685,0.23236409,0.2368771,0.73392373,0.31387314,0.6484044,0.6706095,0.5530937,0.71185964,0.5401159,0.6753471,0.42047703,0.4467705,0.3573324,0.587618,0.18727638,0.40328535,0.3168366,0.38488787,0.518165,0.3194865,0.40218893,0.37134445,0.31498203,0.31468597,0.3410311,0.35147125,0.32122794,0.40005615,0.5247474,0.8058763,0.7304429,0.4626409,0.50137186,0.60915,0.8616786,0.86253995,0.6410246,0.7266607,0.74429536,0.7910899,0.8649585,0.8046558,0.6088856,0.6620329,0.7742681,0.56955546,0.57020944,0.18236195,0.7022328,0.79710877,0.71282125,0.7024353,0.35567442,0.45098153,0.44690296,0.6787117,0.31065062,0.4778652,0.22557406,0.3083348,0.22866155,0.3231079,0.32618544,0.16738299,0.20814118,0.24457099,0.25718305,0.22904432,0.2707124,0.19895221,0.19970068,0.35328734
0.28672108,0.23682517,0.2785247,0.216038,0.38477352,0.24695674,0.3088915,0.2408968,0.22765753,0.13383284,0.34592557,0.2858266,0.5391023,0.42190558,0.25675938,0.41574118,0.110978074,0.5325272,0.5906414,0.6945502,0.7361316,0.767991,0.6678529,0.6694766,0.8453904,0.814264,0.7863757,0.727064,0.21318834,0.43671066,0.40142602,0.39192593,0.60565346,0.7315758,0.21208009,0.12684207,0.2954177,0.16059847,0.36219612,0.53099436,0.47946876,0.546634,0.26542634,0.54616374,0.604882,0.45635787,0.30004546,0.48801053,0.26880768,0.37953416,0.40177995,0.3338316,0.48081097,0.40296093,0.3977926,0.45888767,0.24121282,0.23413523,0.39090344,0.2786653,0.19744095,0.16146305,0.2731686,0.53330237,0.38914713,0.3757626,0.4191548,0.39585266,0.544078,0.541174,0.5618919,0.6127594,0.5764563,0.7079062,0.6579914,0.67748046,0.54582286,0.6591799,0.5701505,0.41654214,0.44439638,0.1295523,0.5759352,0.5648877,0.68828243,0.48718563,0.33457407,0.49051896,0.36043215,0.43329683,0.1712134,0.22028224,0.17231186,0.2841994,0.21170247,0.16915448,0.26285765,0.19184478,0.24351536,0.17590217,0.28707355,0.22053887,0.25448743,0.29780382,0.2046507,0.32646835
0.58950233,0.09382649,0.06250267,0.045328274,0.36095038,0.105763435,0.32089806,0.041936733,0.033425104,0.092125505,0.05601748,0.08679756,0.07040265,0.06761005,0.110371456,0.10127082,0.09508135,0.08089525,0.05182593,0.08693405,0.04472133,0.046888,0.0502834,0.030812338,0.03314782,0.036474276,0.031352945,0.08712973,0.105364814,0.076772496,0.10797167,0.36987844,0.058103226,0.13618124,0.31686983,0.20283793,0.09400928,0.16455391,0.15274177,0.0858646,0.10069036,0.080135114,0.18544817,0.09203638,0.08119216,0.10382172,0.16650057,0.08293618,0.1134783,0.1316269,0.09414541,0.12935705,0.19210482,0.08011514,0.0960756,0.111082055,0.091821335,0.12791298,0.07388873,0.19846462,0.26840195,0.33167636,0.15189666,0.15487136,0.12329604,0.10981949,0.10411463,0.21007712,0.14737205,0.086563736,0.11331373,0.09368794,0.11676279,0.036830552,0.04714983,0.061486315,0.057239704,0.09939204,0.19268344,0.15663865,0.1557761,0.12698282,0.14455742,0.13438003,0.20218588,0.13838492,0.30166924,0.107450716,0.09070935,0.17438588,0.24507274,0.30203316,0.29275274,0.50334656,0.10949547,0.13962303,0.09183121,0.13785903,0.20398661,0.44867033,0.24381784,0.20978855,0.13361228,0.09736302,0.22862493,0.45028898
0.3061798,0.034091175,0.03632489,0.03968679,0.081608556,0.072869025,0.10240342,0.06333424,0.05708223,0.06909189,0.05001839,0.09951528,0.07365406,0.0665922,0.12168164,0.10674877,0.11581308,0.099127494,0.07383714,0.10325672,0.088440545,0.07840285,0.07830932,0.06145873,0.041973095,0.06735122,0.091899745,0.22707203,0.20873962,0.14407559,0.1967236,0.2462256,0.12238113,0.20197365,0.15067302,0.13343287,0.13122119,0.14375176,0.1755897,0.07532796,0.099614106,0.12824415,0.21530934,0.12597606,0.12190598,0.14365143,0.2541414,0.10657876,0.09249494,0.12456471,0.07725382,0.12390618,0.18241097,0.074281864,0.0861485,0.12832785,0.12813355,0.1002043,0.12238322,0.32020643,0.1536812,0.10798576,0.082267106,0.12965958,0.10276998,0.07599684,0.116313696,0.14559713,0.1295708,0.08988455,0.116211444,0.12461838,0.14431825,0.08385603,0.06864525,0.072137736,0.062961824,0.08559729,0.2537169,0.18260945,0.16074759,0.10632681,0.104738444,0.14492516,0.29972678,0.18029109,0.12570979,0.13422413,0.16751303,0.18933477,0.15515892,0.13628435,0.10890324,0.13979678,0.079192586,0.08274917,0.09268835,0.14256698,0.18494849,0.17306463,0.10942194,0.06675523,0.11077721,0.055464264,0.16949414,0.22749445
0.061596163,0.07840318,0.10729287,0.1471973,0.12858136,0.12621197,0.19320159,0.13139467,0.11713502,0.11379475,0.102150716,0.12272224,0.11026655,0.13500288,0.23152544,0.2669852,0.11323328,0.078964636,0.076481365,0.13270861,0.16026102,0.12402018,0.15699413,0.1228422,0.0685958,0.11320435,0.17788751,0.28855333,0.16955438,0.074717306,0.122953564,0.19579327,0.112372406,0.19629338,0.11476608,0.06387578,0.12767653,0.09268611,0.19159764,0.10721185,0.13494413,0.17570874,0.21721555,0.10394808,0.11554882,0.10937546,0.22341935,0.0892238,0.10943977,0.17415841,0.13669786,0.13949808,0.22133693,0.12609392,0.09809581,0.13002916,0.1703081,0.15472916,0.1321602,0.32155403,0.109644756,0.0676236,0.06709595,0.1443343,0.18517242,0.12231797,0.19183095,0.17210098,0.14274794,0.1308984,0.13457403,0.23591046,0.17016178,0.11524446,0.12343586,0.10926222,0.091736294,0.120153055,0.25755686,0.1899624,0.11946234,0.10610521,0.12152215,0.15331079,0.32967883,0.12440234,0.11355088,0.10901271,0.1372419,0.20774938,0.108791836,0.074395955,0.083298996,0.1363587,0.14362009,0.07847842,0.107877195,0.26246697,0.23198156,0.12954625,0.1160595,0.064641066,0.12078621,0.09391588,0.22236316,0.15912634
0.084364064,0.07418343,0.08902658,0.11340045,0.10891418,0.083949305,0.09408952,0.07152507,0.07436236,0.09304914,0.101558745,0.14582376,0.08506246,0.104876086,0.12438267,0.082106285,0.1505606,0.08240392,0.047916315,0.10550047,0.068310186,0.076936424,0.05907775,0.064803384,0.04733699,0.052212942,0.07852399,0.18474403,0.1926717,0.091410264,0.09940708,0.15255605,0.05443005,0.10737208,0.19952466,0.09081858,0.12838499,0.09579853,0.15685445,0.06551404,0.07396154,0.11816213,0.15242012,0.16717623,0.13438879,0.12463064,0.26317418,0.12130202,0.12477292,0.17842454,0.13465957,0.09981991,0.10825915,0.091297865,0.10242687,0.119523495,0.16325027,0.15653923,0.09612376,0.15847643,0.21400367,0.07477929,0.06538811,0.11515237,0.06259071,0.08994526,0.13161471,0.14727625,0.10129535,0.080494195,0.07830742,0.09188523,0.13108402,0.12826869,0.11694867,0.08830835,0.100319564,0.07584549,0.20312132,0.18714365,0.14911996,0.079290204,0.11246865,0.13971794,0.18223,0.18610395,0.14883837,0.11681788,0.16071351,0.25967246,0.24277456,0.07644255,0.09558294,0.09357048,0.13367899,0.107839644,0.063668184,0.12128707,0.15423882,0.11985949,0.08541163,0.07303286,0.094053194,0.06426325,0.1294624,0.20603034
