0.2795079,0.2727847,0.2523288,0.21300773,0.23159717,0.13535696,0.11183997,0.1333944,0.2012425,0.1501281,0.23907031,0.21126072,0.28611657,0.22934838,0.3232773,0.240257,0.3037297,0.2827288,0.32605264,0.29208598,0.26986384,0.29438123,0.27489913,0.287196,0.33279586,0.2850477,0.38708705,0.29861692,0.32045525,0.25507337,0.23231837,0.13077684,0.13375153,0.26766446,0.16989335,0.1252263,0.2952411,0.1736814,0.3198413,0.34694898,0.31232202,0.25402203,0.22063106,0.2510447,0.36369196,0.38796046,0.25229728,0.42688236,0.50111496,0.28585595,0.2588825,0.28361693,0.2643238,0.36101988,0.24418521,0.353905,0.36326322,0.39500523,0.33230004,0.4047969,0.13642178,0.29380226,0.2854897,0.34415418,0.37435585,0.25211063,0.20365572,0.24199493,0.13495089,0.21704148,0.25743887,0.19037442,0.21428081,0.20563348,0.29631996,0.1811532,0.20835033,0.29522872,0.2798032,0.21194866,0.19770958,0.25468045,0.35801917,0.30878007,0.26243347,0.29595685,0.25543535,0.30484262,0.28596386,0.2821632,0.15374817,0.25496534,0.21311395,0.1793084,0.21154745,0.179679,0.2690407,0.22912298,0.2421946,0.15302286,0.10812139,0.115174584,0.24827392,0.17651074,0.13054708,0.10900273
0.33979216,0.24277739,0.26893997,0.1886291,0.17222169,0.10350908,0.107355416,0.11391645,0.16824393,0.100818336,0.22162218,0.20868501,0.19951883,0.22408059,0.26020202,0.20510176,0.23296964,0.25572443,0.34262156,0.21710066,0.23760122,0.21682118,0.2791793,0.19703777,0.3280235,0.21890521,0.34356624,0.30066514,0.27086288,0.2366545,0.17099361,0.16295582,0.17424616,0.25379145,0.1561303,0.11686376,0.22788578,0.19993462,0.282407,0.33935103,0.22373942,0.26894608,0.31398344,0.26662302,0.36125693,0.35023782,0.27030286,0.2999885,0.27395204,0.1808628,0.23887138,0.20890148,0.1821959,0.32090253,0.22878832,0.22075814,0.21532619,0.23722507,0.22936647,0.20462532,0.11503123,0.29891434,0.26683956,0.30965188,0.30326018,0.22293687,0.27594316,0.30697104,0.18331595,0.18526046,0.30374733,0.23224117,0.24554138,0.2852876,0.3623371,0.1909527,0.23326147,0.22204266,0.27900007,0.20252751,0.24456063,0.23649234,0.26267043,0.28332227,0.27153608,0.37044016,0.22079396,0.23356259,0.26730892,0.24461137,0.11803122,0.27529934,0.17529948,0.15245542,0.16161048,0.13604905,0.15175956,0.14249471,0.16018498,0.13054599,0.06307965,0.09574488,0.13523002,0.14853615,0.08230903,0.06602412
0.23840183,0.14460966,0.115785055,0.11169612,0.19041014,0.16293749,0.17501442,0.12705508,0.08233299,0.108209245,0.11126155,0.1416854,0.12824443,0.13357401,0.15880811,0.11363133,0.13137178,0.20114549,0.18862896,0.13078797,0.12093345,0.11216699,0.14819762,0.118252106,0.1924838,0.19463842,0.14624633,0.09273603,0.09753297,0.18592805,0.18889569,0.21247469,0.15912986,0.113516316,0.09871482,0.17991348,0.1850792,0.20489262,0.1471014,0.17220242,0.15534636,0.11984556,0.12410872,0.19124962,0.164606,0.21410953,0.22019716,0.12490422,0.13894343,0.08228368,0.087473944,0.1120262,0.094985686,0.103241354,0.1834535,0.09317794,0.07012475,0.13167651,0.15663864,0.16425265,0.07964907,0.19670042,0.24606341,0.20602353,0.24506754,0.08325624,0.11742337,0.11455184,0.22196566,0.18536259,0.089392856,0.090021536,0.12270225,0.14435554,0.1360933,0.18545945,0.11135113,0.075363904,0.115144014,0.11446894,0.18228033,0.12976515,0.1474796,0.12043993,0.0856523,0.11288761,0.1294572,0.11206523,0.117831014,0.09375598,0.09431609,0.1785865,0.24215545,0.20613748,0.08558705,0.1396929,0.15219954,0.07721144,0.08292618,0.13990656,0.19865541,0.2681782,0.07287562,0.06267779,0.12285384,0.12302704
0.54885477,0.11623756,0.1378117,0.11915057,0.3250884,0.15733226,0.22449735,0.1465609,0.08881005,0.17005773,0.09103761,0.13125518,0.1267042,0.17061837,0.10120268,0.09447639,0.14011733,0.099470615,0.09965463,0.08785555,0.08310039,0.065852895,0.13166624,0.13785939,0.13297248,0.15615426,0.09693209,0.072825156,0.13236526,0.14204909,0.18871528,0.20952708,0.15546446,0.118049316,0.07233523,0.18126035,0.15917958,0.16948052,0.11681936,0.07648414,0.07635245,0.09080299,0.2138173,0.13583529,0.10359741,0.164411,0.19172424,0.037765663,0.09520344,0.067972496,0.10396635,0.081705384,0.064729765,0.051902484,0.14109099,0.045880128,0.075676344,0.082878955,0.12596405,0.07286991,0.07574001,0.09928701,0.13031936,0.17804547,0.37076956,0.090468235,0.09667085,0.16849998,0.14317007,0.1644747,0.06299261,0.09632757,0.1930837,0.13383283,0.16063513,0.14197144,0.07729886,0.034298625,0.121194914,0.18056038,0.15463418,0.06719597,0.075126715,0.058978073,0.04605139,0.104230925,0.12860924,0.06734959,0.09779149,0.05066344,0.09623563,0.09509232,0.2931091,0.22219563,0.05776964,0.18495858,0.107289605,0.062659726,0.12113164,0.16882946,0.16123591,0.2973971,0.14629011,0.07992469,0.15659425,0.08201001
0.47717848,0.20394342,0.12667534,0.17081493,0.23728296,0.15412143,0.11393393,0.12929145,0.082426585,0.13383007,0.094123766,0.13966025,0.13569273,0.1398564,0.1418479,0.11776327,0.15690744,0.19046484,0.32346097,0.1569593,0.1012106,0.09881007,0.1279472,0.114978045,0.12807617,0.15321727,0.16525592,0.09511354,0.117620625,0.18637556,0.18941155,0.1556262,0.12904096,0.12228281,0.14523979,0.24408105,0.2107694,0.15511997,0.10657523,0.14961638,0.16306065,0.116061024,0.15086702,0.11468968,0.15349522,0.20848419,0.16880535,0.19138804,0.5578914,0.05080137,0.08500855,0.08151233,0.060414545,0.088310674,0.10193448,0.13305934,0.093257405,0.121773064,0.16415435,0.19578254,0.18199934,0.3307187,0.23137105,0.2941863,0.24927081,0.07702618,0.12390544,0.15529196,0.14317048,0.20824493,0.09837767,0.08124352,0.14885376,0.10361482,0.1498963,0.106270894,0.07457989,0.050279185,0.1669205,0.1732889,0.15521021,0.21275134,0.15764222,0.11181791,0.06256837,0.10801992,0.14419317,0.07544844,0.08156535,0.08047352,0.22817236,0.20709504,0.2892309,0.19590284,0.08362757,0.15032798,0.20584208,0.06864306,0.16594516,0.13220434,0.08475096,0.20091797,0.09519219,0.055603515,0.0952374,0.111350566
0.58270514,0.36991522,0.25396258,0.35862073,0.733605,0.25576246,0.28497598,0.22672376,0.23370546,0.4517329,0.221471,0.30153918,0.23123549,0.29953152,0.26479977,0.19670404,0.27469712,0.18750122,0.334021,0.24585865,0.13624643,0.15184419,0.18099463,0.10937468,0.19654614,0.17064112,0.1637698,0.102078594,0.14306816,0.35587206,0.22728547,0.3684465,0.15877932,0.25936627,0.3408691,0.49929526,0.16755219,0.33614692,0.20783578,0.23152612,0.15035576,0.12909476,0.27671835,0.14819877,0.15426695,0.25677282,0.18341622,0.15690938,0.53805,0.139785,0.2145953,0.15923488,0.081509665,0.19705465,0.2203825,0.11172027,0.11049774,0.13925064,0.21892789,0.21119177,0.2749302,0.25500226,0.17771986,0.23497759,0.30229956,0.31429392,0.169638,0.24881971,0.21225902,0.16601706,0.1255373,0.08439016,0.23912607,0.16209857,0.27029863,0.19602929,0.1223721,0.028455084,0.14101803,0.36083627,0.12943605,0.17768875,0.124115765,0.09645705,0.103830956,0.17594348,0.21224982,0.12655088,0.1273544,0.08774192,0.23268393,0.1687224,0.3037285,0.30379283,0.2656355,0.43283504,0.23204781,0.23210187,0.31175566,0.41877353,0.2843591,0.41291496,0.49457386,0.19841763,0.41880348,0.46557337
0.035840094,0.027931195,0.026515312,0.03191195,0.030471228,0.025292316,0.017664975,0.023406468,0.024752622,0.026245594,0.02270848,0.021387426,0.016844735,0.030753424,0.032179415,0.024750642,0.02455607,0.0185753,0.018567944,0.019257976,0.02278552,0.022344973,0.017303588,0.019155174,0.018150663,0.014022025,0.025480205,0.027051251,0.018454308,0.025342735,0.024372514,0.022710398,0.024747707,0.0320075,0.026297193,0.02525369,0.020155689,0.01916987,0.01874258,0.020616388,0.025742017,0.019236999,0.0217596,0.02202486,0.021255363,0.020933677,0.015515013,0.020950293,0.017257383,0.018960113,0.026271723,0.019800652,0.024370465,0.023593098,0.02563518,0.027539928,0.017063648,0.017998543,0.02016782,0.019435579,0.022394927,0.019884959,0.019305505,0.017797958,0.017029764,0.019693708,0.030117527,0.020939168,0.022161221,0.023039531,0.018670522,0.021493157,0.030083094,0.024477504,0.025420027,0.028636798,0.022440515,0.024295421,0.027874954,0.023245461,0.021676432,0.02238523,0.022288227,0.016933698,0.031230647,0.028267365,0.010156269,0.01609625,0.015411446,0.016083954,0.020942785,0.020680005,0.014878846,0.01590655,0.023233235,0.01924218,0.033532303,0.020575302,0.018830188,0.014204148,0.013835552,0.021680579,0.015251342,0.021003399,0.019257586,0.020618213
0.2904901,0.1976003,0.16608696,0.15057728,0.16342138,0.07045305,0.08391991,0.10769187,0.18060423,0.15620662,0.22448044,0.16251771,0.17782897,0.14940059,0.1622432,0.16977206,0.18746856,0.08882372,0.1294479,0.094700366,0.07853266,0.10345575,0.06274232,0.06473894,0.08628446,0.07644675,0.08937819,0.15815115,0.11727538,0.087696,0.11641406,0.17406622,0.13803212,0.20133491,0.126491,0.094253056,0.10910192,0.079076916,0.07803838,0.069093384,0.08529255,0.06291672,0.11682758,0.04870822,0.083765894,0.106288075,0.059022907,0.07339715,0.111996606,0.1113778,0.14465035,0.1412885,0.09479072,0.20358762,0.17937809,0.09374518,0.0893529,0.0728461,0.06582872,0.06189531,0.06359423,0.1392356,0.096651554,0.103683025,0.09120719,0.15181829,0.24129704,0.12393711,0.0848862,0.12325137,0.12173907,0.096366346,0.19084463,0.061642002,0.113337874,0.15000208,0.15916303,0.08024934,0.10662749,0.09817325,0.07161253,0.13742048,0.08707947,0.07102677,0.31103075,0.16157459,0.22798303,0.12544441,0.11066873,0.060809914,0.07305985,0.13947244,0.12051659,0.11837457,0.18707237,0.1516571,0.1424158,0.23069325,0.2621862,0.09112829,0.101496026,0.32329175,0.20607433,0.1679337,0.19363452,0.15190572
0.05038028,0.061065976,0.05451816,0.12494714,0.11027345,0.02115672,0.026123235,0.04547627,0.040152557,0.11212313,0.026846038,0.04091942,0.055838477,0.10303405,0.12983231,0.0961118,0.059712585,0.028472021,0.06487073,0.038056016,0.030132301,0.04964601,0.028952735,0.028384414,0.024394274,0.048690923,0.09334115,0.08491237,0.15744926,0.038859554,0.042292308,0.0623213,0.088069305,0.09459191,0.121583536,0.044446114,0.057094403,0.08111345,0.031490106,0.03493834,0.0473295,0.025157794,0.22258987,0.020971708,0.046805356,0.070091955,0.028783573,0.05512908,0.03940537,0.04040197,0.28487304,0.037475962,0.04827298,0.47475374,0.12143467,0.08130909,0.11595497,0.028905338,0.02342631,0.04215606,0.044564147,0.16064669,0.041402128,0.046322204,0.052970733,0.036261253,0.10488217,0.11838484,0.042103156,0.09111538,0.06900723,0.053831033,0.13518113,0.040478207,0.103294656,0.09133102,0.09900869,0.043050382,0.06098216,0.09042222,0.043160196,0.06973385,0.05370835,0.024378113,0.19249693,0.16838838,0.053145222,0.04615335,0.056868996,0.021470496,0.056783136,0.16632433,0.037843857,0.03611644,0.03328064,0.042195976,0.06612982,0.028035989,0.72570467,0.03195386,0.05054139,0.27567324,0.069740415,0.13187689,0.031616244,0.053136077
0.15101092,0.13100755,0.111226596,0.16349222,0.22392987,0.07247925,0.07166699,0.13762523,0.037023045,0.14388056,0.027748333,0.077061586,0.058856167,0.1410289,0.19695915,0.11844317,0.17007245,0.085790195,0.19203629,0.17274389,0.08131132,0.106745526,0.06451828,0.11061167,0.09429978,0.12813178,0.11395851,0.11031219,0.17622483,0.08294394,0.09998866,0.12165266,0.15010102,0.13842903,0.16837488,0.17605764,0.08299827,0.12558645,0.09462375,0.09252056,0.08590885,0.06767955,0.16104554,0.052542318,0.09091142,0.13435355,0.07419534,0.10043773,0.107733265,0.081348225,0.1635984,0.07444754,0.07522906,0.25525507,0.20176303,0.12637706,0.1176031,0.07305545,0.08214609,0.10006398,0.105669014,0.16626346,0.106904685,0.14976111,0.13236716,0.08700098,0.13249181,0.18265304,0.101871625,0.16296615,0.11687392,0.099981375,0.19876543,0.08363069,0.19904487,0.19621983,0.11294138,0.07610684,0.11550617,0.15092294,0.10344011,0.12731136,0.10267258,0.06910842,0.15539815,0.15464243,0.109184735,0.08847374,0.09144716,0.054508656,0.116724454,0.14743324,0.13830903,0.09926705,0.0838882,0.121352345,0.12733309,0.070479535,0.28196326,0.08993174,0.09932865,0.33132902,0.18103996,0.16772996,0.103451855,0.101249285
0.11105007,0.18160762,0.17034613,0.15306222,0.12411332,0.13279606,0.11937306,0.12449369,0.13729797,0.123283565,0.16887742,0.13305272,0.20132498,0.21305369,0.21289693,0.172211,0.16456187,0.16583867,0.20764938,0.13965121,0.14317788,0.17444092,0.16826229,0.18479365,0.14819118,0.1450942,0.20700912,0.17743038,0.15567034,0.16036952,0.20635444,0.14131735,0.14307351,0.17228062,0.12841058,0.16969664,0.15884398,0.15343893,0.18724637,0.15361361,0.15632935,0.14230518,0.15171131,0.14682902,0.14610107,0.17292406,0.14826334,0.17575222,0.23832871,0.1373785,0.14751281,0.17104441,0.14135577,0.17727923,0.16077544,0.17626216,0.14989261,0.1759862,0.17018601,0.17365335,0.10767113,0.22185993,0.1568942,0.14671867,0.15214567,0.14408831,0.15687488,0.13942228,0.15207925,0.14094976,0.1731383,0.13458455,0.14447771,0.13911457,0.17523114,0.13745834,0.16805378,0.15054843,0.13364682,0.12505116,0.14911589,0.12504101,0.1601709,0.15814804,0.16070972,0.14113401,0.13689916,0.13807055,0.12342956,0.16193104,0.10254067,0.15663499,0.12191323,0.13402057,0.12520997,0.11162595,0.1368309,0.15433045,0.13673526,0.10109956,0.10242164,0.10125826,0.14728679,0.1373128,0.1213192,0.10939862
0.54420274,0.16381387,0.13056023,0.13712904,0.2396163,0.2051568,0.25370306,0.19047046,0.1310769,0.17035878,0.11461924,0.22366162,0.29866037,0.2311969,0.31537354,0.17289732,0.33797494,0.24044423,0.32310262,0.1499538,0.13186672,0.16954684,0.18383296,0.19096632,0.13991143,0.133538,0.14908619,0.16398607,0.15869328,0.26489416,0.19420756,0.23988329,0.21667589,0.15469237,0.2434932,0.31863484,0.18899338,0.28206584,0.22322977,0.21474549,0.1693573,0.18149222,0.25711855,0.1424092,0.14868724,0.28881943,0.1888861,0.23195525,0.32752663,0.10889488,0.22757311,0.19439155,0.13604791,0.31604216,0.2987161,0.2136509,0.1788166,0.112208046,0.09534156,0.10763652,0.090349175,0.3949448,0.2603941,0.16351372,0.16919102,0.10233169,0.14109041,0.24128018,0.29211763,0.38053495,0.21681942,0.14765644,0.21778941,0.1594512,0.20296021,0.17606762,0.19395313,0.31048438,0.20331196,0.2152921,0.18818936,0.077391684,0.25716785,0.23666307,0.14742778,0.31191906,0.28482357,0.16053957,0.1825031,0.13962539,0.12087558,0.35462508,0.16695568,0.21157028,0.107393116,0.18168658,0.14898866,0.07208653,0.14913975,0.23596632,0.31164262,0.4940651,0.29808092,0.1665849,0.20099193,0.23627889
