0.21847436,0.2131268,0.18234453,0.18958457,0.14490409,0.121571876,0.08727825,0.13275081,0.2294417,0.14504263,0.24805853,0.19763836,0.30281013,0.29611003,0.32902703,0.27412117,0.23139286,0.2786923,0.30156592,0.24098003,0.2916513,0.3065392,0.24971706,0.31155598,0.24842347,0.29433557,0.34984562,0.31543282,0.3151252,0.18925755,0.23783682,0.14470485,0.1968872,0.29218623,0.25768766,0.13082084,0.28078994,0.21332051,0.27809224,0.28787896,0.3355212,0.27901056,0.26345348,0.27671343,0.24101378,0.25737205,0.21481901,0.3522936,0.38734636,0.34246176,0.3306808,0.33409315,0.3340818,0.3176366,0.26720896,0.2368078,0.25902134,0.29254934,0.22961716,0.30430442,0.1848884,0.20879753,0.16456978,0.23886271,0.17316842,0.23506023,0.2860746,0.21484213,0.18812457,0.22529536,0.3315648,0.3009294,0.24459468,0.21481664,0.26161808,0.19931751,0.320325,0.24682233,0.2786104,0.22062543,0.24086133,0.23224832,0.31982452,0.31911382,0.36117625,0.37792024,0.2827349,0.28490737,0.28174973,0.29194945,0.21501893,0.21954629,0.13179255,0.14028129,0.20676218,0.091969244,0.16711009,0.3085581,0.21527267,0.12214224,0.10646764,0.1079252,0.19586551,0.18384641,0.13353111,0.12611547
0.5999405,0.27560186,0.21846138,0.14263977,0.1887946,0.11883041,0.1399568,0.20421514,0.15862761,0.16085029,0.24892023,0.37091413,0.30651683,0.31497586,0.33583143,0.27515313,0.35793653,0.38517284,0.3998729,0.2993678,0.355723,0.32980135,0.26841915,0.3753265,0.31359342,0.48957074,0.4246701,0.23498765,0.2833949,0.22868577,0.3339196,0.12599128,0.2883159,0.2729769,0.2204097,0.13894269,0.34647164,0.26118174,0.290728,0.26933113,0.28507105,0.2883466,0.2895484,0.23135194,0.25804114,0.23976634,0.22701155,0.3387373,0.32440677,0.18548241,0.15882242,0.24226487,0.29149592,0.19976877,0.23383191,0.24893627,0.21084866,0.23149073,0.17498933,0.19376644,0.09804234,0.27519998,0.4489645,0.29307696,0.28799814,0.14095865,0.2049618,0.23701671,0.14778383,0.20991793,0.2770394,0.25946674,0.17696664,0.26205966,0.26362026,0.22285369,0.32967585,0.2591947,0.25106707,0.21124755,0.20093572,0.13740206,0.27675194,0.28857604,0.27870327,0.21513735,0.2694609,0.37573203,0.3406515,0.26086622,0.08742713,0.21214704,0.28763548,0.2654885,0.15258428,0.15649997,0.206704,0.17313331,0.22094005,0.20974794,0.11518568,0.14491126,0.15440089,0.13177529,0.1377354,0.0814534
0.2533906,0.14900282,0.15952453,0.108264975,0.11032092,0.099696845,0.10484915,0.119787455,0.14171179,0.089960605,0.13916934,0.11906397,0.11815765,0.17471056,0.10844342,0.19532421,0.119109,0.098112784,0.08812888,0.06837876,0.10209062,0.10392903,0.10006429,0.09716423,0.09676619,0.105613336,0.09897065,0.12405157,0.089125685,0.12383461,0.12326774,0.093515225,0.11566529,0.14139017,0.14115797,0.08166559,0.115126856,0.091041744,0.1153522,0.10424442,0.08994079,0.10866821,0.101740174,0.105070665,0.08932843,0.09457011,0.1098491,0.1090613,0.11802463,0.10020655,0.14881976,0.1134759,0.10351457,0.14627646,0.17666174,0.10800178,0.09731325,0.14334828,0.118322186,0.11534739,0.1382683,0.15590127,0.1208136,0.10614372,0.11840586,0.13219318,0.13926661,0.13828965,0.12359251,0.13185404,0.111762375,0.12561904,0.120300636,0.10265911,0.07474852,0.15014514,0.08946365,0.08221443,0.083991334,0.09298605,0.10669845,0.11544896,0.09495694,0.08607725,0.09710494,0.10665336,0.11396001,0.1008466,0.10151797,0.095966026,0.15755156,0.14746287,0.12265569,0.12158982,0.11083126,0.09357702,0.12505648,0.11253818,0.11808093,0.08680311,0.10676811,0.07554745,0.09490355,0.09720004,0.09358639,0.12348347
0.06589198,0.12934186,0.11160135,0.10710772,0.0902997,0.087633744,0.07917378,0.0809857,0.10040202,0.08469069,0.09897929,0.12001935,0.10059396,0.13144396,0.13432351,0.14266211,0.11077215,0.1321581,0.13127992,0.13408199,0.11495044,0.14075173,0.08657209,0.077844016,0.14645566,0.13663566,0.120298915,0.14572437,0.110547386,0.12046947,0.11959085,0.087953135,0.0636996,0.12946023,0.10883561,0.092225894,0.14449029,0.09995512,0.09763544,0.07908229,0.09605539,0.2009913,0.10861949,0.16172835,0.12733088,0.12754014,0.11519725,0.09695366,0.19404005,0.12610568,0.0878257,0.11360644,0.11411586,0.119426414,0.08149803,0.11436459,0.11797842,0.10415266,0.11097782,0.14398438,0.105101556,0.093128406,0.10583637,0.14413713,0.10119852,0.10276433,0.12101734,0.10145761,0.117599145,0.11010405,0.14397421,0.14308697,0.0965799,0.14617383,0.17773421,0.0788676,0.10651516,0.11550363,0.13030933,0.098674156,0.10118532,0.16854256,0.091606714,0.07891656,0.11094048,0.08594378,0.12888278,0.10849694,0.07800982,0.08302596,0.09803972,0.100876056,0.09763474,0.08419752,0.104028106,0.09117055,0.10072695,0.07982389,0.09901858,0.087734185,0.070566416,0.13460554,0.14285803,0.07893571,0.106494285,0.093206555
0.32956854,0.08341089,0.068581745,0.10303638,0.10992918,0.09804887,0.06481506,0.10201115,0.09525066,0.16842294,0.096688055,0.08186617,0.06699664,0.081481844,0.08549203,0.07550042,0.11338681,0.07917957,0.091043696,0.07272312,0.07233607,0.07584323,0.06194632,0.088400625,0.079938926,0.06993207,0.08320342,0.09777661,0.14659259,0.113398336,0.12750064,0.13817833,0.09684544,0.08481523,0.18095335,0.15815608,0.1296846,0.13767852,0.06025509,0.08023515,0.08484067,0.06367945,0.102823414,0.109456755,0.09311275,0.09349995,0.10911293,0.07244162,0.095746316,0.07622669,0.1142141,0.06890285,0.062344976,0.08421377,0.06830534,0.06599766,0.061486524,0.061701696,0.07590197,0.08008955,0.19357352,0.13004166,0.13483915,0.10491585,0.0993932,0.091654286,0.060549974,0.092306964,0.07324279,0.093182534,0.07299896,0.07161213,0.094268404,0.06563537,0.084330216,0.07773471,0.082244,0.06367234,0.08364048,0.12176484,0.10453553,0.13147326,0.07565175,0.057399932,0.08758667,0.08849883,0.06774464,0.05400121,0.053472515,0.07782563,0.19060256,0.16067797,0.17442788,0.12224482,0.11182315,0.07389303,0.08785555,0.10186845,0.110270545,0.12995239,0.10767805,0.1406965,0.119146295,0.06546504,0.105537504,0.20583414
0.2247702,0.066802785,0.12400737,0.13677965,0.1391854,0.13564096,0.123468,0.15993288,0.0799067,0.18442531,0.0544272,0.12551935,0.092002675,0.09256537,0.108389474,0.1011594,0.15272626,0.13825504,0.12748124,0.1060927,0.12698598,0.0758153,0.104033664,0.13896821,0.13894476,0.1291973,0.103963725,0.121730424,0.17835127,0.12861827,0.119571134,0.17927574,0.14845955,0.072895706,0.18285666,0.12209596,0.1083999,0.15249845,0.07815448,0.092546515,0.113562025,0.06978149,0.16288641,0.10239891,0.10250424,0.106590204,0.12115819,0.09931566,0.0710964,0.10244651,0.16825537,0.0851274,0.096616305,0.1365559,0.13040918,0.086878106,0.14930911,0.10985523,0.09981692,0.09605774,0.23488367,0.124978505,0.09637243,0.09949832,0.09822117,0.055473015,0.06025802,0.110860206,0.102369145,0.15874876,0.08912265,0.094654374,0.17156672,0.05869228,0.094266705,0.1558511,0.08247572,0.089391395,0.19378696,0.1902978,0.12628981,0.12506437,0.087182395,0.08448577,0.07979542,0.13833787,0.08574108,0.07812768,0.1082963,0.096794315,0.23113932,0.13971584,0.13279441,0.119334415,0.06617956,0.10941862,0.12427492,0.062568225,0.11426431,0.17924926,0.19090436,0.109116025,0.108849965,0.11452646,0.14233965,0.25770885
0.10202136,0.04954908,0.056740984,0.051795755,0.06218211,0.084381886,0.08828569,0.070280865,0.043027576,0.07989076,0.050409097,0.14350471,0.07342336,0.053775165,0.062041562,0.041556347,0.048693195,0.059190262,0.075856745,0.061333727,0.04872619,0.037103377,0.09398557,0.074348375,0.085863456,0.06671409,0.059375744,0.04035518,0.06428118,0.071482465,0.03733476,0.07536944,0.040008172,0.047181465,0.1234522,0.06223552,0.032816727,0.054629855,0.029531196,0.033343084,0.045248944,0.036015365,0.049543444,0.10218739,0.03904314,0.055428587,0.048357654,0.04208231,0.025735548,0.026681542,0.07312043,0.04624958,0.028301215,0.04192593,0.0642692,0.02930982,0.04771341,0.07837251,0.06192515,0.03621777,0.057671223,0.04964466,0.043020815,0.037301227,0.037732426,0.028809942,0.024060404,0.04850698,0.09311856,0.082892,0.028642813,0.043838695,0.062101725,0.036039256,0.038868587,0.05964952,0.029024964,0.020143207,0.04728653,0.07094105,0.04596471,0.023304211,0.037876092,0.0331349,0.03515858,0.04938683,0.045386765,0.020175558,0.038607594,0.075554006,0.05124182,0.036993448,0.038836032,0.03757541,0.035107553,0.044868894,0.058977,0.034949988,0.057213094,0.06251043,0.06551797,0.0960795,0.016645191,0.020465512,0.048876047,0.083909124
0.057386644,0.07987158,0.091823295,0.107450694,0.09197327,0.07113632,0.060900234,0.106896915,0.09861932,0.11662822,0.077529766,0.11649815,0.100546345,0.10651247,0.14088888,0.1020341,0.12933798,0.11506222,0.12596036,0.06449269,0.106594175,0.07229131,0.065564536,0.09187134,0.10470023,0.08741298,0.12555037,0.10629111,0.098973505,0.074674085,0.062966585,0.080114074,0.11551474,0.076229796,0.106492415,0.09326974,0.07293946,0.08421316,0.065107234,0.11067513,0.11362479,0.080634005,0.10455462,0.11921934,0.14271067,0.13325213,0.1055403,0.12705067,0.14860508,0.07465235,0.08952529,0.08457753,0.07986995,0.08177301,0.09193291,0.063863255,0.095375195,0.10078817,0.07533846,0.097171895,0.11392075,0.09555298,0.07716605,0.07595445,0.13012029,0.09723023,0.062982775,0.08926518,0.10662652,0.10219724,0.085409924,0.083046295,0.09292329,0.081478536,0.09919242,0.09095578,0.06919823,0.064535215,0.09293817,0.10368665,0.101397134,0.13683362,0.1280547,0.07069124,0.07270086,0.120772004,0.07756631,0.063331395,0.08260782,0.10297117,0.10187441,0.08447222,0.05476576,0.0841976,0.095361575,0.08394803,0.11239366,0.07181414,0.09424637,0.08820391,0.076623246,0.089407995,0.08447916,0.09583424,0.09260604,0.08586673
0.06920054,0.09307964,0.09714049,0.087942764,0.09533917,0.11872429,0.12464283,0.123173006,0.08260563,0.067861795,0.101365946,0.13478269,0.13607149,0.14251226,0.17191601,0.13897026,0.10426824,0.13387343,0.14028409,0.12617534,0.16732392,0.14760785,0.16849695,0.22122794,0.2213905,0.2519907,0.22563024,0.17149417,0.096471846,0.11203254,0.115902096,0.12153128,0.12513621,0.16195193,0.0788037,0.06364281,0.092167795,0.069104224,0.12071464,0.12768401,0.15734302,0.14788729,0.09565195,0.12581079,0.14952342,0.13347818,0.14230977,0.13762872,0.09885533,0.15829206,0.13001168,0.12769909,0.14145052,0.100520454,0.11350055,0.14288376,0.11213541,0.117550366,0.16459993,0.1464445,0.07988175,0.06431181,0.10903086,0.11682894,0.081024975,0.094841644,0.11586769,0.08051023,0.09474215,0.14916967,0.13835242,0.13466835,0.1101991,0.1389664,0.097253785,0.09776526,0.118520714,0.15053543,0.11097773,0.07002392,0.092571914,0.07685554,0.11974791,0.13022533,0.128554,0.1088678,0.09135729,0.13589367,0.101661235,0.10263313,0.069907695,0.053234436,0.06662214,0.068645865,0.09564359,0.061864454,0.10624853,0.074368455,0.083930336,0.041104678,0.07671388,0.13376534,0.08545289,0.101411864,0.07392315,0.05656461
0.04741972,0.1350632,0.10557521,0.06643239,0.045695197,0.08642493,0.07694929,0.095435716,0.14134516,0.04290515,0.114873424,0.10160558,0.16178271,0.16190837,0.13032189,0.13565801,0.047628134,0.113072746,0.13230923,0.13667591,0.09986195,0.16400267,0.15109055,0.12797879,0.08494711,0.15945008,0.14862803,0.11934759,0.030778188,0.077828944,0.09210835,0.082955435,0.08928719,0.1707384,0.036249656,0.04945599,0.109502435,0.040768374,0.085473664,0.09083734,0.11654568,0.14296725,0.042478107,0.09950363,0.10235038,0.1033159,0.07028072,0.08999803,0.044584233,0.12245911,0.062097665,0.15075563,0.14058904,0.058419805,0.06748267,0.12567306,0.10656046,0.1307588,0.13201968,0.0856244,0.01940968,0.060468487,0.100107364,0.10908908,0.060951017,0.14154753,0.116757214,0.046400663,0.07017614,0.11560953,0.16014355,0.14908081,0.07762534,0.15124443,0.054169934,0.06106421,0.21638766,0.11301942,0.08435523,0.023948463,0.047821388,0.036617722,0.07198716,0.12928396,0.1348285,0.062065847,0.09134944,0.09732809,0.07812941,0.08247796,0.01493937,0.04912866,0.08386299,0.07855493,0.11549263,0.055134896,0.12448365,0.13284898,0.13047647,0.035711136,0.05639328,0.11895704,0.08758664,0.12275775,0.11127199,0.025760047
