0.3166825,0.19550738,0.12991045,0.1434562,0.22060668,0.16687086,0.17413004,0.13080654,0.1408083,0.23915263,0.13439333,0.12454603,0.18477623,0.12685709,0.20135629,0.114347726,0.34005624,0.20671949,0.15214697,0.1304021,0.14864141,0.15242013,0.17886332,0.16433023,0.28716007,0.14283997,0.1792057,0.12745954,0.19679444,0.18198183,0.102557175,0.16909096,0.13782315,0.12319938,0.23698486,0.25163236,0.106968,0.13436128,0.1497172,0.15558726,0.15326077,0.1510628,0.18508628,0.18650845,0.15403463,0.17105822,0.1421135,0.17086834,0.18695864,0.108974084,0.27339095,0.19961104,0.12654749,0.2766199,0.444495,0.12508324,0.1175391,0.17700572,0.1765872,0.13707286,0.2529965,0.1641732,0.111425705,0.12643062,0.11068399,0.13040778,0.105774425,0.15158232,0.15726124,0.12105718,0.15789601,0.1188296,0.21000776,0.14153257,0.2516995,0.4616803,0.13769148,0.16613697,0.14680241,0.14879352,0.13830921,0.13764419,0.1372292,0.11514502,0.10388407,0.27355808,0.15323569,0.13637352,0.11883151,0.12819001,0.19180892,0.14347498,0.12795286,0.13144965,0.12319636,0.14795339,0.17789358,0.09547809,0.11460074,0.14513679,0.1393991,0.19228196,0.106665626,0.106845826,0.0861781,0.24774416
0.109399326,0.16407327,0.17922355,0.19809844,0.32972446,0.17470472,0.18454109,0.19820826,0.13913463,0.155587,0.11630401,0.12993409,0.24362731,0.137668,0.24730009,0.123199575,0.31353718,0.20452155,0.23596397,0.2104934,0.1897483,0.16894794,0.2266984,0.1942584,0.2775037,0.14451975,0.26514173,0.125436,0.26738197,0.17062114,0.13591732,0.17055129,0.206514,0.15442234,0.24301736,0.217844,0.13392654,0.16649489,0.1669366,0.22369693,0.22738154,0.1566025,0.19498204,0.16916174,0.17627269,0.20425284,0.14844319,0.19187708,0.19454601,0.10432133,0.2396197,0.18998446,0.13828065,0.19112147,0.17737494,0.110934414,0.15017773,0.18295978,0.2002739,0.13572544,0.16591378,0.16876122,0.16892162,0.13285418,0.11501529,0.12107329,0.092663,0.10652091,0.13896741,0.098359466,0.15327625,0.12651177,0.1789914,0.12704042,0.17902817,0.15227029,0.16169289,0.17391357,0.19679126,0.10663592,0.1028595,0.12910828,0.16373025,0.12792692,0.10419063,0.16622148,0.1655636,0.11928335,0.116165794,0.12638257,0.08911277,0.16752023,0.1622171,0.20393151,0.13792025,0.103817865,0.14192939,0.1225367,0.103879385,0.1076516,0.18112846,0.19238673,0.08745152,0.112775974,0.0982905,0.16717635
0.15983202,0.119829535,0.092827536,0.12195138,0.15903597,0.14283049,0.155369,0.15097739,0.120952494,0.13893197,0.09934134,0.118120216,0.13429864,0.11955505,0.16177174,0.09809211,0.18069988,0.16337456,0.17026186,0.14403187,0.14613312,0.11400696,0.11811523,0.13671446,0.14319561,0.11341386,0.13961616,0.09548227,0.17921977,0.13181604,0.093281046,0.15728532,0.15966399,0.10791456,0.18105537,0.16535617,0.14675711,0.16988309,0.1254456,0.16482823,0.15641855,0.11917979,0.1571157,0.1388634,0.13155316,0.12956284,0.11627405,0.17266098,0.18214902,0.11320582,0.22233687,0.12679438,0.1237791,0.13224298,0.14469068,0.10330155,0.11893064,0.13518143,0.136976,0.13657288,0.17099677,0.17558889,0.1268558,0.1129455,0.11982939,0.10954977,0.100006856,0.15855747,0.14089452,0.100645095,0.13469891,0.09717532,0.1353841,0.10001872,0.10515828,0.12368815,0.10821459,0.11084963,0.12019529,0.15767322,0.1270402,0.12497567,0.12385642,0.117466934,0.09340042,0.13148625,0.13409464,0.14137638,0.15016772,0.14992991,0.16632217,0.15043262,0.13746573,0.13865964,0.11105824,0.13260067,0.11953565,0.115427606,0.15225697,0.19783418,0.14092262,0.15619664,0.09318243,0.08518587,0.1281721,0.18390283
0.14285536,0.16171384,0.15477943,0.15071379,0.12961145,0.14715967,0.14559573,0.13701326,0.1587171,0.116839714,0.1065882,0.11787788,0.12031437,0.14172477,0.12053196,0.1291114,0.11257456,0.14398818,0.14467181,0.17090559,0.13195162,0.13863999,0.12429707,0.13051246,0.12848406,0.13150632,0.124425285,0.12380194,0.13217297,0.0967005,0.13469154,0.14951603,0.14973281,0.16514519,0.15607035,0.1681206,0.16232175,0.12882133,0.1751663,0.1621542,0.1464166,0.19214633,0.12942843,0.17203128,0.1656547,0.17481,0.15743312,0.19039322,0.24467215,0.14048679,0.13338375,0.1244388,0.15125097,0.14138669,0.12841892,0.1533086,0.13747491,0.13422395,0.15443671,0.17406611,0.20208447,0.17005594,0.14471962,0.15050244,0.118363574,0.15548529,0.13623543,0.13976821,0.12284955,0.11230925,0.13317242,0.14477244,0.1140803,0.1658041,0.15184127,0.14252678,0.1378814,0.1561053,0.1755677,0.13988732,0.15624623,0.17194015,0.14653908,0.12827757,0.13755128,0.113667056,0.12690824,0.13066424,0.1143252,0.13894911,0.14620662,0.14842764,0.16824865,0.16861384,0.16906165,0.13173775,0.1491622,0.14038856,0.1307239,0.15743074,0.13449992,0.122655526,0.116354354,0.14265329,0.12328892,0.13052326
0.28987068,0.18658042,0.11835626,0.18213111,0.2177478,0.2007845,0.19803163,0.20074542,0.1851351,0.20337349,0.110565886,0.15676081,0.21706203,0.12898105,0.18362668,0.1232214,0.21015063,0.23388802,0.30784908,0.15627351,0.15219276,0.14020903,0.1992448,0.21408547,0.20785692,0.15601759,0.15649454,0.10230485,0.23092519,0.1252983,0.25994954,0.1624804,0.14735416,0.2222024,0.19815713,0.22671182,0.22736076,0.16450672,0.25388288,0.21793945,0.19916105,0.21388975,0.19719823,0.26982787,0.15772592,0.26934782,0.17965327,0.21242605,0.3519081,0.124779455,0.13801382,0.19538346,0.11450656,0.14327669,0.13143404,0.19043635,0.14518842,0.16291706,0.15643993,0.18165548,0.17351928,0.2940286,0.3233258,0.30582264,0.2280649,0.14815763,0.11612819,0.15198629,0.10217543,0.10802284,0.14918879,0.1230368,0.12204413,0.16470273,0.17340401,0.12070416,0.15704092,0.13960019,0.15015072,0.14158244,0.23838031,0.118611835,0.19043003,0.3320124,0.12968883,0.2365689,0.27775133,0.17998673,0.15408602,0.22722273,0.11846816,0.23959245,0.34275255,0.33178005,0.20949642,0.17580146,0.22917518,0.15211031,0.17463109,0.1621965,0.11468024,0.32539368,0.20829938,0.16362984,0.15501046,0.12618811
0.18433939,0.20529269,0.15799281,0.19422361,0.16044644,0.14150205,0.15380071,0.14562877,0.1637079,0.1622515,0.12080321,0.14597163,0.15842165,0.14894664,0.13989767,0.1478743,0.1516818,0.14997265,0.15051869,0.17222247,0.13910213,0.1356612,0.14421043,0.15514219,0.15924127,0.17830089,0.1394554,0.12520836,0.13758889,0.109883495,0.1326044,0.14092138,0.1419535,0.13510297,0.13094799,0.14822686,0.20245573,0.14967974,0.14549918,0.14097825,0.13056485,0.15316431,0.13883787,0.18769799,0.14441182,0.17120965,0.15888938,0.18013065,0.18318522,0.14214501,0.14634088,0.15527584,0.14511536,0.15520197,0.16924953,0.16170242,0.1562538,0.15906952,0.18166183,0.17079303,0.15900178,0.1499447,0.15958618,0.15201241,0.13175277,0.13514589,0.13984098,0.14337517,0.14610171,0.10565503,0.1340945,0.12884448,0.13300659,0.155403,0.17185755,0.1759385,0.14586186,0.13442941,0.15883526,0.15833087,0.14698833,0.13571818,0.12495474,0.14496219,0.13156852,0.1543074,0.15671213,0.16010365,0.14836511,0.13372053,0.11960076,0.13394289,0.16315776,0.15377094,0.1438044,0.1301792,0.14652498,0.1728351,0.16921695,0.1530755,0.13682759,0.13656922,0.10954532,0.11362321,0.11713738,0.12739842
0.12733641,0.12855384,0.118415855,0.1210964,0.1276833,0.13124059,0.132586,0.14138085,0.13059536,0.12755442,0.11254371,0.12030949,0.12394756,0.13537534,0.13323224,0.11614571,0.12720837,0.13237755,0.121311516,0.14122948,0.12156444,0.10939759,0.11018743,0.12224795,0.11897205,0.11457658,0.12386984,0.1075069,0.12487448,0.10454407,0.12418506,0.12508261,0.13034178,0.122939244,0.14199987,0.15960906,0.13520989,0.121638715,0.13326472,0.13434069,0.12777671,0.13031486,0.11812821,0.13609685,0.124324426,0.13109694,0.117597364,0.12305008,0.13470492,0.10663159,0.10326828,0.10913262,0.107964195,0.098209724,0.10748534,0.113823205,0.10511723,0.12660933,0.12857702,0.117196575,0.13771313,0.15148793,0.12379027,0.1260617,0.110731505,0.120207824,0.108277574,0.119242474,0.12673753,0.10835766,0.11253976,0.10944827,0.105848506,0.11505524,0.106558025,0.11249813,0.107361756,0.10695489,0.10068264,0.13446508,0.1353573,0.11761243,0.11384296,0.11691048,0.10855591,0.11150451,0.11286774,0.1183067,0.10658863,0.13466725,0.12471578,0.13720624,0.14455985,0.13214391,0.13161914,0.119175166,0.12923963,0.122252196,0.10884289,0.13415442,0.12292795,0.12178373,0.11441714,0.11731156,0.1145157,0.13274394
0.14690548,0.14038801,0.13726105,0.13716479,0.14637923,0.14419504,0.15619135,0.18677701,0.16326207,0.16353348,0.122727126,0.134933,0.14946572,0.13596886,0.13583301,0.13104397,0.13389029,0.12831515,0.11204913,0.14638099,0.12726298,0.123315796,0.10849231,0.119876705,0.1339861,0.13180739,0.12935273,0.1254119,0.11456484,0.11462364,0.1288096,0.13700108,0.1434196,0.12541038,0.14796594,0.14531429,0.15883526,0.14036503,0.14953615,0.14972472,0.12638813,0.14203396,0.12135872,0.14095935,0.14053859,0.14073734,0.14183241,0.13638504,0.16803563,0.13439927,0.13601677,0.13022552,0.12769604,0.12537503,0.13798134,0.12639861,0.1371152,0.12874763,0.13226357,0.13705406,0.13715398,0.14011061,0.12718609,0.1489347,0.12682635,0.13186868,0.12582444,0.13354643,0.12340267,0.11448782,0.12446397,0.12047077,0.12708664,0.14010505,0.13160788,0.13933192,0.12651648,0.12292242,0.13463193,0.13421783,0.13884754,0.13068412,0.11810377,0.11836974,0.11593616,0.11635389,0.11498734,0.12844151,0.119726054,0.1380113,0.12865686,0.13007078,0.1516125,0.1477522,0.14660043,0.14581357,0.13768408,0.13764034,0.13124742,0.16149588,0.1434079,0.16059344,0.11432083,0.12694278,0.12647259,0.1516771
0.1530274,0.14023985,0.12401061,0.12862973,0.12508866,0.12960804,0.13537087,0.14164843,0.14321859,0.13169487,0.11710183,0.121210955,0.1436364,0.13284853,0.13061891,0.12518255,0.12452287,0.13063067,0.12343893,0.14688723,0.1263591,0.12239815,0.11176622,0.122950025,0.141404,0.12255539,0.13922568,0.11015518,0.113487914,0.10735617,0.13163505,0.12491183,0.13308229,0.12920044,0.14700338,0.15978876,0.15368775,0.13566911,0.14626303,0.14189735,0.13792136,0.14343494,0.1228378,0.13029078,0.13045701,0.12646815,0.121640556,0.13048525,0.15230365,0.11080068,0.10361803,0.115233265,0.107341565,0.09434931,0.097281605,0.12039905,0.103040345,0.113747485,0.14152196,0.12310984,0.13816331,0.15593658,0.12827481,0.13129179,0.10622152,0.13508652,0.12497068,0.119838014,0.117030144,0.11040353,0.122344255,0.12207649,0.108863086,0.12268767,0.10846938,0.10284052,0.11129928,0.12023953,0.111780874,0.11656096,0.1216111,0.1251388,0.107595555,0.11047939,0.11283839,0.11064263,0.12097827,0.11364798,0.10023261,0.120778106,0.12808841,0.14257395,0.15187985,0.131522,0.1563625,0.1297608,0.13638203,0.13459004,0.12683311,0.13252631,0.14277722,0.13786931,0.11527987,0.12503773,0.12369911,0.1327469
0.14356332,0.13821949,0.13257016,0.122252725,0.12048066,0.13167594,0.14114785,0.15321565,0.13457003,0.13140218,0.1083939,0.1098266,0.14104187,0.12973018,0.12810059,0.11345974,0.11572227,0.119945906,0.122598484,0.14005953,0.113488466,0.11467689,0.11662322,0.11866779,0.13112801,0.112498716,0.123199776,0.10246319,0.11678789,0.10584527,0.11861508,0.1218626,0.12777323,0.12611483,0.13845237,0.17384705,0.15164219,0.11512351,0.13888593,0.13273127,0.13047348,0.13989717,0.10516986,0.1268102,0.11948636,0.12447559,0.116428666,0.12727652,0.14979766,0.10249956,0.10339516,0.11288802,0.112755656,0.092989065,0.099760786,0.11464222,0.10210956,0.12705077,0.13143101,0.12791221,0.14902437,0.17815554,0.13809174,0.14584675,0.11110658,0.13536255,0.12569724,0.12982477,0.11437386,0.10467231,0.11774837,0.10849382,0.1026303,0.115815565,0.10148525,0.10693927,0.108266905,0.1303094,0.11041316,0.13388573,0.12063223,0.12519425,0.12322398,0.1204382,0.11476236,0.113260455,0.12608303,0.124028824,0.10775009,0.13092585,0.12771374,0.1613778,0.15986371,0.1384838,0.14485992,0.12112159,0.14429623,0.13591947,0.12985103,0.13071302,0.13067234,0.14091147,0.10646551,0.12250065,0.11504064,0.13679142
0.16028064,0.23053586,0.19257875,0.27622193,0.19340278,0.15687735,0.1569186,0.18910277,0.17597885,0.17294204,0.13591015,0.20041318,0.23560072,0.18840593,0.22123301,0.16944149,0.24741352,0.251487,0.26947072,0.27600032,0.23640248,0.23928683,0.19891994,0.26849976,0.2743411,0.23388283,0.20998086,0.15772389,0.23945503,0.12392169,0.1639357,0.12506793,0.14855249,0.20248662,0.1900798,0.16304776,0.32370412,0.15787521,0.20908135,0.20118548,0.19936612,0.2683249,0.1896689,0.22000846,0.20998883,0.26919678,0.18899526,0.36389676,0.3997395,0.16025591,0.20161733,0.18956973,0.16378115,0.21898514,0.1505108,0.20110026,0.17244919,0.21781671,0.18300763,0.27950448,0.29079056,0.21966834,0.20607357,0.27799436,0.21236457,0.17464386,0.17605963,0.22211058,0.1538405,0.13165846,0.17644404,0.1593286,0.16483715,0.19154684,0.27278692,0.14554709,0.21254781,0.14108278,0.236991,0.21395493,0.18361157,0.2466538,0.2255804,0.28322956,0.17038777,0.21159771,0.19160397,0.18397781,0.15288311,0.22808886,0.19049352,0.18373401,0.2344757,0.20111223,0.18894075,0.16260597,0.17873742,0.1756043,0.21638745,0.162894,0.12030919,0.19002305,0.18475614,0.14008349,0.12021799,0.13492389
0.12883255,0.11631157,0.11469824,0.120312184,0.12166987,0.14493504,0.14497076,0.15371124,0.116161644,0.14221568,0.11073053,0.11893996,0.15191156,0.124645464,0.12972541,0.09532462,0.14926404,0.13948198,0.14076254,0.13081066,0.11204581,0.11234211,0.11229508,0.11315879,0.12726198,0.10285976,0.104458265,0.08086345,0.13979818,0.11168713,0.122017525,0.123188436,0.13317183,0.121501826,0.17592412,0.15327467,0.17246474,0.1491581,0.13748462,0.13881095,0.1159082,0.11883503,0.13520323,0.15194045,0.11281436,0.16749181,0.1514417,0.14307757,0.20457025,0.10192636,0.1333487,0.1193546,0.103723414,0.13340311,0.12501577,0.10945714,0.12076031,0.12650879,0.12254171,0.12831914,0.16345173,0.12497691,0.12427369,0.1326388,0.119437784,0.10390087,0.091992564,0.12966001,0.11264299,0.10355222,0.09624771,0.087036744,0.1262593,0.09822156,0.12362892,0.1264997,0.10320308,0.10265661,0.11719239,0.14862259,0.1300446,0.10961933,0.116626,0.11832556,0.11761618,0.15460934,0.124505326,0.11602165,0.116528034,0.13915163,0.1435579,0.11028758,0.1281734,0.11739293,0.100613974,0.10031374,0.106502086,0.1271961,0.12304533,0.12631045,0.13446157,0.121777676,0.088959895,0.09032771,0.107318215,0.16145967
