0.12121187,0.11278739,0.13674666,0.124838665,0.12865095,0.078174785,0.10153818,0.08738587,0.099509776,0.115205005,0.116224684,0.16266593,0.10995132,0.1152652,0.13342893,0.1361462,0.14075883,0.12656738,0.111779034,0.13644175,0.12735674,0.10874217,0.10213511,0.10581186,0.11805958,0.09452972,0.09681204,0.1185269,0.12970401,0.10508308,0.09225349,0.10236907,0.10562603,0.12116939,0.12087037,0.086642355,0.12012713,0.091655076,0.10955046,0.14678645,0.11350596,0.09401172,0.10159307,0.1092525,0.11945199,0.11161022,0.1044577,0.13755521,0.08132023,0.12816086,0.12769625,0.12221719,0.11970553,0.13522983,0.10970412,0.08188245,0.11066073,0.17725208,0.10860433,0.112673014,0.1139483,0.090795845,0.087152086,0.08524694,0.08652359,0.09611096,0.08767204,0.08291419,0.0789843,0.10254322,0.09663694,0.10789187,0.09797555,0.107001014,0.09648932,0.087439135,0.093213,0.06552495,0.075020745,0.08133216,0.1063485,0.10279088,0.10766484,0.1327674,0.12826528,0.10182652,0.096227616,0.085453026,0.114391886,0.10246552,0.09676501,0.08751203,0.07955087,0.08962236,0.07916282,0.08987339,0.08514729,0.07922947,0.06687808,0.07394546,0.07341415,0.07493762,0.08603849,0.07839283,0.07425982,0.082474455
0.27067253,0.19764058,0.3085308,0.20956956,0.32123,0.23276268,0.17303221,0.14263627,0.16757162,0.17533179,0.1824768,0.23038715,0.17434908,0.19791245,0.26823804,0.26473317,0.24776234,0.25268432,0.23583667,0.19724129,0.25721765,0.24339454,0.1842371,0.26358998,0.27519378,0.2433989,0.20894529,0.23046453,0.25441262,0.26179984,0.27190143,0.17962393,0.1822347,0.1579186,0.19225971,0.13850127,0.20242941,0.16953485,0.13188656,0.17772017,0.16935432,0.15273884,0.15903117,0.23399606,0.19341129,0.20443545,0.13410051,0.21629408,0.13756761,0.1558031,0.23513925,0.15462396,0.16179577,0.26269642,0.22494681,0.11899084,0.15229994,0.16120487,0.14308989,0.14880721,0.30631268,0.5163696,0.16736661,0.13714632,0.15344043,0.1348831,0.17120628,0.15077941,0.13455307,0.14499179,0.162856,0.1930417,0.14769128,0.14097041,0.14494532,0.16035652,0.17416689,0.12392878,0.11562489,0.1395746,0.17392954,0.11707996,0.14233746,0.16638008,0.16063066,0.17903273,0.11480589,0.11462962,0.1326521,0.1295141,0.25782174,0.43298826,0.22174814,0.13704604,0.10122188,0.12803893,0.12905332,0.14421874,0.19372274,0.20316246,0.1318875,0.119411655,0.07480608,0.0651245,0.101091616,0.32322365
0.09165743,0.22508016,0.2368894,0.21462442,0.1467646,0.07606384,0.13995506,0.070098,0.13007116,0.13762063,0.19938527,0.17276298,0.21033785,0.15310419,0.16148338,0.3064328,0.16320086,0.147173,0.13595024,0.1825787,0.30408448,0.19140525,0.20303516,0.24235414,0.30776185,0.31685862,0.24054432,0.19184464,0.09822157,0.11451302,0.0612153,0.078844935,0.14265402,0.16862224,0.063375324,0.1541391,0.1524308,0.05736538,0.12056773,0.14474906,0.15855469,0.14960453,0.06724529,0.40660885,0.23885423,0.09694581,0.22215584,0.37476212,0.18693292,0.1929505,0.39142564,0.3899148,0.24717279,0.34135824,0.31312054,0.25418302,0.16533941,0.11877936,0.19230303,0.09333545,0.1956218,0.070954666,0.04057735,0.10904349,0.062705114,0.22904056,0.2057235,0.07880837,0.10337824,0.08244749,0.3559904,0.31032375,0.11061269,0.110858865,0.1212173,0.1484999,0.14368947,0.075303614,0.08110511,0.08832487,0.263044,0.22108999,0.16257958,0.14503498,0.21241589,0.06390315,0.13037686,0.2143986,0.19651924,0.119071364,0.12314813,0.06345036,0.042712532,0.069124155,0.16560651,0.08504805,0.12596235,0.16783671,0.0625898,0.10047249,0.10985431,0.10601285,0.115263954,0.0675449,0.0783758,0.1581733
0.12622878,0.28252935,0.2514007,0.122594126,0.32961303,0.2022467,0.34809104,0.1352169,0.20430745,0.0958954,0.2702106,0.22444122,0.22572207,0.3617669,0.38437557,0.45750365,0.32263562,0.36175445,0.47454843,0.1524782,0.47297376,0.4131514,0.19325806,0.35346416,0.3599279,0.4036284,0.41822657,0.31115186,0.2861792,0.1623754,0.18934904,0.19081064,0.2913434,0.3006708,0.25592288,0.1379397,0.25110886,0.27711383,0.18976519,0.30189973,0.22721146,0.13865468,0.27163842,0.43874413,0.32627454,0.40479377,0.22712512,0.23405075,0.20391484,0.29235485,0.17058852,0.19717062,0.30254465,0.16163392,0.20291781,0.3311394,0.34210104,0.2923989,0.30405566,0.15644903,0.29068404,0.17533858,0.1592213,0.14819713,0.2099549,0.29415143,0.26986298,0.19162054,0.10137644,0.11417905,0.34558475,0.32867223,0.24157459,0.2072962,0.30633643,0.3042411,0.4083661,0.23720458,0.13312407,0.26498127,0.23300748,0.18173374,0.16234227,0.3870901,0.41826102,0.36559573,0.2817651,0.31164858,0.36953932,0.21609104,0.23330958,0.12910688,0.065632,0.10929863,0.16728573,0.17738336,0.1362927,0.54313165,0.08700345,0.13618857,0.11803809,0.082123555,0.060616035,0.053114966,0.10399809,0.34323257
0.19841637,0.25690392,0.49809274,0.124105245,0.267705,0.20805682,0.2351232,0.18129268,0.13297851,0.07212157,0.29656747,0.4027353,0.26597452,0.26225743,0.25995323,0.43237346,0.31288505,0.44599003,0.535095,0.3307095,0.558172,0.15288956,0.20605002,0.42517406,0.26662344,0.3734402,0.3654838,0.17474496,0.20132181,0.18164481,0.19227988,0.096883215,0.17424315,0.14239968,0.25459382,0.27349317,0.30979535,0.13824895,0.14109597,0.25972316,0.25497362,0.2979638,0.20726804,0.5227923,0.49203652,0.20329387,0.5174031,0.5326913,0.30098253,0.26898474,0.62600344,0.49077022,0.4308238,0.52720475,0.47970057,0.5101389,0.28178856,0.2390666,0.26617092,0.28289783,0.7319417,0.2067047,0.19323413,0.2987214,0.32510892,0.25125882,0.15389165,0.22282922,0.20049706,0.18277323,0.4121727,0.5669411,0.09241474,0.38622048,0.24053103,0.34221375,0.11421896,0.19633754,0.19126612,0.06127155,0.30265963,0.22147313,0.25562721,0.24618937,0.15963705,0.15808196,0.123114266,0.22032319,0.145609,0.19156425,0.745937,0.22513835,0.12926131,0.1316665,0.099127665,0.07067952,0.16383311,0.03728555,0.07077643,0.0818941,0.13836318,0.19422905,0.1697687,0.05462814,0.06414855,0.75035435
0.19579917,0.39992395,0.43130413,0.50622594,0.3487949,0.44692552,0.12829293,0.17464575,0.2625039,0.45910048,0.2689481,0.59013623,0.31077567,0.22101456,0.22993381,0.5589562,0.578785,0.6007059,0.61166656,0.23594606,0.47276193,0.33438602,0.28948772,0.3753161,0.35989678,0.35298118,0.40749282,0.1958004,0.18163434,0.1885027,0.15727328,0.058338054,0.26237008,0.31785342,0.22974278,0.15884477,0.2705433,0.086273365,0.09320589,0.40613353,0.374495,0.20263195,0.19530116,0.42575255,0.29282913,0.22766927,0.14805107,0.47690547,0.24885699,0.25867292,0.43383726,0.22006665,0.21599238,0.43140087,0.4415063,0.3941131,0.22688004,0.23832002,0.28623974,0.21043997,0.3922763,0.2421994,0.3196529,0.2502548,0.3314131,0.5794053,0.15363148,0.11784354,0.16980253,0.21601138,0.33785334,0.35489744,0.16099837,0.26064852,0.32368731,0.48099858,0.40491542,0.3520025,0.22704595,0.11245347,0.2898078,0.16148934,0.36001506,0.23831676,0.2603709,0.2556446,0.25602776,0.22520381,0.20659122,0.1341913,0.39794114,0.23297782,0.13838516,0.21408139,0.12283753,0.11230661,0.26205793,0.17214799,0.08449329,0.116022274,0.17184451,0.220172,0.1653323,0.07101844,0.13143115,0.6527446
0.048970148,0.08156429,0.09367673,0.057712637,0.045324955,0.18053634,0.12834819,0.10566683,0.02698281,0.04822598,0.07305944,0.07687558,0.08386078,0.103525564,0.0944365,0.043099906,0.060370117,0.16088822,0.21669663,0.18191312,0.20876424,0.2511261,0.23190086,0.18869132,0.13047747,0.16379681,0.10488993,0.040091865,0.03319858,0.12158516,0.1171752,0.089328535,0.18540393,0.040927697,0.13370933,0.12137258,0.06910737,0.06847038,0.09669635,0.10283564,0.09247044,0.02316089,0.015377679,0.14150596,0.17271663,0.18395355,0.12101826,0.13554317,0.056820847,0.11953829,0.10550156,0.08501603,0.10692528,0.09538204,0.11669403,0.19571936,0.09923836,0.30562282,0.25730506,0.055350218,0.12006841,0.11410571,0.13357839,0.100391395,0.09902277,0.13091893,0.054452624,0.03205108,0.09812064,0.16725959,0.12863082,0.06668925,0.09556126,0.13213627,0.11597276,0.1349524,0.28685686,0.21896729,0.031886015,0.048213083,0.17944323,0.12297111,0.13014758,0.21474354,0.06109802,0.11520682,0.17217733,0.17766061,0.12485467,0.09702016,0.09262669,0.11789281,0.17966071,0.23154859,0.11521784,0.16808769,0.18010555,0.102098204,0.091400966,0.13611016,0.16806495,0.2023334,0.17360552,0.20115231,0.041878868,0.062060982
0.07960359,0.14851911,0.22478466,0.13780476,0.05005847,0.14637253,0.07787189,0.09430227,0.025443327,0.10112697,0.061546754,0.107057825,0.18553886,0.15410858,0.1616127,0.04652019,0.1757661,0.16822913,0.17510189,0.13672356,0.19542404,0.15981397,0.16531622,0.13704816,0.19330595,0.11257096,0.14265683,0.049897306,0.10641424,0.24104163,0.15751587,0.121765554,0.21891017,0.042389836,0.041037507,0.108919814,0.110405624,0.09791882,0.1242843,0.16457403,0.23480311,0.044678215,0.042318553,0.12777892,0.19377379,0.1986048,0.13319746,0.16858694,0.06768866,0.20209281,0.2039922,0.1437336,0.23996095,0.16124819,0.242646,0.09181716,0.08601517,0.26929015,0.22079746,0.037001364,0.02471926,0.1525224,0.18395187,0.10636638,0.129184,0.21992858,0.097196795,0.10792675,0.103189155,0.16979198,0.19235508,0.06846968,0.16930136,0.1582378,0.16376628,0.17466092,0.31032723,0.16996269,0.026726354,0.06084782,0.12383715,0.10607601,0.1621392,0.247846,0.06582101,0.24653918,0.16921484,0.16190563,0.14292254,0.080425695,0.023359539,0.15743488,0.17411214,0.16508453,0.09898234,0.2757314,0.30104524,0.11104735,0.09158824,0.244408,0.2568703,0.3025992,0.21494327,0.303469,0.028249875,0.035458572
0.07535695,0.12919652,0.19083342,0.12985505,0.12080701,0.15238532,0.11975927,0.10373417,0.14548475,0.15520197,0.13815492,0.16688944,0.097304516,0.11510785,0.12315803,0.13620442,0.1950054,0.14271721,0.19606039,0.14495827,0.11688314,0.14010008,0.07981756,0.11632217,0.10617814,0.11334964,0.148249,0.09041687,0.12091842,0.12978087,0.14445683,0.07804217,0.13636272,0.13034856,0.10776015,0.13251917,0.14767383,0.08509309,0.07048652,0.10992735,0.14798728,0.07476591,0.10125285,0.064181134,0.11545174,0.11622835,0.10589073,0.1771436,0.09895699,0.1504552,0.21536815,0.16938813,0.11061003,0.20669784,0.13941479,0.14684191,0.13518684,0.12659462,0.08438991,0.12487604,0.06307121,0.10608874,0.1501056,0.06853136,0.099842176,0.101546295,0.1277041,0.12158316,0.11269614,0.14544612,0.12537539,0.13783424,0.22133742,0.13916427,0.20342933,0.18781012,0.22842705,0.15842424,0.12475081,0.10316861,0.08787624,0.09031447,0.16159925,0.14874725,0.13300468,0.16698644,0.109330945,0.11530129,0.15609242,0.16228725,0.051665902,0.116870865,0.11427185,0.11187925,0.107983366,0.11824188,0.16491853,0.1458521,0.12512316,0.1385785,0.11596114,0.18791287,0.15103723,0.17081846,0.13333653,0.071160674
0.077658296,0.1487986,0.24797627,0.23174407,0.13353351,0.1567466,0.22229193,0.14993624,0.24793233,0.22760251,0.25863513,0.20955813,0.087178946,0.1829571,0.1370879,0.33006722,0.17352568,0.15756765,0.1284547,0.2084201,0.18346797,0.2211159,0.17413104,0.20118469,0.1751667,0.24802694,0.15605326,0.22697456,0.16112643,0.13885458,0.21308273,0.26845428,0.16066003,0.21624966,0.13538076,0.12534986,0.13124306,0.1276596,0.21675591,0.13603687,0.13509558,0.22229266,0.10969235,0.10108837,0.116962835,0.124727815,0.2357268,0.12702079,0.1415959,0.35349163,0.18186419,0.10896466,0.22126128,0.13283114,0.12955838,0.13179587,0.2900813,0.20756017,0.18459137,0.25414592,0.086217225,0.086379915,0.19667597,0.20185542,0.09190776,0.12641636,0.19270407,0.113925494,0.13866736,0.12315315,0.12818624,0.2521986,0.15178837,0.10398451,0.09862164,0.11625359,0.2020718,0.16081674,0.19549203,0.13529772,0.13509028,0.17223722,0.094233505,0.13023998,0.19560844,0.12176754,0.08516679,0.10518783,0.23578519,0.28326973,0.07338701,0.079952255,0.24052942,0.13785812,0.18370308,0.13531682,0.14492999,0.17476963,0.14981437,0.17949529,0.23932049,0.27041593,0.19734715,0.12854874,0.1825406,0.09591915
0.16073708,0.13696228,0.20508017,0.18786073,0.15119144,0.1354592,0.110307455,0.15059055,0.12848721,0.16806765,0.17096502,0.17246288,0.1246264,0.1545812,0.17491068,0.21449244,0.17766258,0.22034107,0.20037624,0.21984199,0.23499061,0.23979647,0.22026514,0.31184718,0.1443194,0.2867807,0.23723571,0.25222242,0.21354969,0.24994817,0.19223015,0.11149387,0.17928709,0.19778623,0.1954706,0.19998713,0.18668005,0.13468555,0.14113757,0.21168861,0.20632714,0.15407217,0.24016778,0.22168948,0.22247963,0.22344957,0.16011164,0.1532227,0.12736113,0.14858884,0.1616481,0.15381065,0.18973382,0.19899595,0.14061148,0.08003911,0.11982039,0.27808812,0.1803529,0.09057119,0.13313371,0.2697086,0.28881732,0.24085276,0.17635028,0.20784368,0.22968262,0.20725808,0.20778793,0.29813737,0.24008134,0.23888703,0.27674973,0.2647687,0.35881698,0.32992035,0.28728065,0.18342367,0.17682695,0.18016288,0.17833231,0.14492564,0.15870629,0.27332544,0.24456309,0.17551672,0.24172795,0.22974381,0.1677973,0.17781495,0.12283535,0.24323854,0.13535438,0.12958622,0.15576117,0.15572342,0.16053592,0.18074739,0.12854944,0.114987105,0.10796982,0.094136186,0.114816554,0.083762996,0.08011702,0.09913031
0.064762235,0.098182485,0.22283585,0.1368211,0.13997367,0.086399145,0.06672423,0.05424451,0.10123083,0.09424077,0.14219618,0.23343365,0.18539482,0.18519036,0.4262356,0.2712527,0.22338027,0.22766986,0.19469151,0.22563356,0.2284892,0.29552338,0.15337817,0.19631223,0.26481488,0.15729575,0.16247499,0.24480948,0.2046483,0.21985044,0.15880275,0.107544795,0.19289099,0.17218265,0.1334506,0.1573449,0.20293933,0.17052662,0.11651554,0.13362701,0.15122129,0.16006273,0.1620393,0.110285826,0.21492036,0.18070325,0.17385958,0.20621364,0.18282266,0.14075266,0.24306054,0.24025106,0.13863169,0.26720598,0.19662651,0.15483987,0.12244763,0.123064116,0.12986775,0.07398014,0.1658913,0.20898776,0.18994303,0.11393032,0.072230846,0.20161417,0.20372567,0.17917457,0.13408297,0.1733292,0.1779257,0.16682404,0.18229224,0.16810048,0.16432756,0.16345483,0.29004025,0.16418791,0.078299195,0.120558485,0.13745476,0.14443436,0.15419254,0.16206995,0.2087219,0.15372176,0.14778149,0.17216776,0.16625917,0.12258099,0.13365233,0.16753212,0.14397812,0.07219328,0.120734945,0.16364208,0.2157544,0.097080834,0.08767371,0.14241941,0.10080962,0.060935777,0.16245264,0.19423561,0.08328618,0.21752664
