0.30173355,0.1792596,0.1121856,0.11544118,0.11637042,0.11149957,0.1384283,0.11025759,0.09463309,0.13951793,0.10602121,0.14495954,0.13199438,0.14683054,0.14996368,0.11472329,0.14988263,0.1355482,0.15289715,0.11799067,0.137073,0.12792128,0.08585056,0.10631706,0.11639451,0.124349825,0.11932695,0.11138449,0.15233427,0.118505724,0.108758524,0.15562548,0.109524876,0.11641746,0.15898494,0.1959692,0.11132719,0.101485565,0.118198626,0.12682875,0.11876419,0.09956618,0.09298722,0.12308971,0.10772752,0.13321786,0.10700663,0.10188547,0.12650268,0.09422692,0.110863104,0.11512442,0.10165009,0.09781182,0.13059829,0.078333385,0.102021776,0.07560427,0.097567536,0.09008239,0.13304707,0.124010354,0.110001005,0.11080712,0.084475495,0.08909134,0.08284352,0.09023831,0.11139501,0.14251238,0.10324052,0.09329379,0.10234311,0.092679426,0.08614323,0.121655576,0.09806017,0.11196778,0.12071553,0.1029583,0.11081401,0.123274535,0.114179485,0.11874563,0.1157999,0.12161558,0.12262689,0.093877174,0.07981307,0.099371344,0.1677165,0.12858024,0.0998562,0.10166287,0.07037162,0.0719837,0.09406977,0.08995278,0.107229,0.087981485,0.1299642,0.10923289,0.0784226,0.06196255,0.071463816,0.14936444
0.12202337,0.109925814,0.11513962,0.12634128,0.07154481,0.114526264,0.121436425,0.09915463,0.09327598,0.08619179,0.09651735,0.11870259,0.09279743,0.11907177,0.10429882,0.099235445,0.10765389,0.10507788,0.10034553,0.12508315,0.12844323,0.12621184,0.10469881,0.091393344,0.08867943,0.09364513,0.11050121,0.12427764,0.15235385,0.14546473,0.13083157,0.14861575,0.10863145,0.1391655,0.16422069,0.1123354,0.11520564,0.13138974,0.14497791,0.1265686,0.11245586,0.10875474,0.10528718,0.13255554,0.12057048,0.11410527,0.1001222,0.09855865,0.10471584,0.16620818,0.12748913,0.14608355,0.1442767,0.12222728,0.117354006,0.118117385,0.14387845,0.08736587,0.111997865,0.09494044,0.12521754,0.07041563,0.08964065,0.110544324,0.09219374,0.11601159,0.08823132,0.10731755,0.09413537,0.10582632,0.10780005,0.109351315,0.077230796,0.12292715,0.11038239,0.10365948,0.116148174,0.16366686,0.14111295,0.10615317,0.117727265,0.16698056,0.09785716,0.10323209,0.1373593,0.12706442,0.12498391,0.10998133,0.10916877,0.116192594,0.18064986,0.097528845,0.1159125,0.11744759,0.121913664,0.116755895,0.107695475,0.0886873,0.096772,0.17115822,0.1190901,0.0948493,0.10994552,0.11470657,0.11380249,0.14205936
0.12061558,0.09554772,0.10027351,0.09787906,0.07831166,0.15441044,0.19087802,0.14102909,0.099196434,0.20631307,0.0813304,0.18992646,0.12334763,0.083468944,0.08477986,0.08101778,0.19901982,0.13455687,0.16173859,0.1349688,0.16669185,0.08873327,0.08019732,0.082527466,0.11946171,0.09432063,0.14143747,0.16301514,0.27128744,0.19691516,0.22777319,0.25059378,0.20752549,0.13204065,0.23175578,0.21901388,0.20776218,0.23531307,0.22697797,0.13359454,0.17187604,0.11630505,0.20338467,0.18284132,0.21895106,0.17616722,0.21620165,0.14408036,0.122897156,0.21898498,0.25033644,0.19726785,0.18336356,0.34298792,0.31366906,0.122242995,0.22904241,0.12603962,0.15432902,0.12648472,0.21999155,0.16345133,0.28573692,0.16693889,0.23351188,0.18210289,0.0893364,0.29867542,0.19218884,0.20726539,0.110195816,0.080556676,0.2302745,0.08165235,0.17775787,0.24072948,0.11043286,0.13103403,0.28734148,0.3105368,0.27025956,0.20643929,0.19539249,0.13694265,0.17807537,0.27659482,0.21726568,0.22032999,0.22292271,0.19408251,0.25618106,0.16483192,0.1456401,0.16591369,0.1855196,0.1605785,0.23909254,0.13141122,0.2181121,0.20610723,0.22418134,0.17087474,0.20878828,0.16051807,0.19239284,0.21229886
0.34775686,0.17345504,0.14625588,0.08120143,0.14168696,0.19100207,0.20702592,0.16314211,0.16330054,0.1921321,0.16271631,0.26815635,0.18766572,0.14951189,0.11756481,0.1336642,0.22594,0.19151004,0.21220097,0.17000912,0.1680394,0.18586808,0.117987074,0.12434855,0.1476768,0.1528921,0.18033333,0.16710044,0.19400406,0.21877041,0.20576778,0.19786003,0.18324223,0.20148017,0.32683453,0.3412739,0.16935585,0.18940327,0.25663406,0.2250009,0.23182033,0.19162585,0.2669166,0.24215734,0.25337926,0.2171451,0.22516455,0.24576312,0.22720836,0.23897126,0.25261357,0.25514472,0.18413328,0.2478521,0.233714,0.24104322,0.20376925,0.16746704,0.21457013,0.18398893,0.26321054,0.2295395,0.28355673,0.2516008,0.29772115,0.218572,0.16077355,0.29442903,0.24579597,0.2650691,0.22266828,0.16925268,0.24139254,0.18904686,0.2735765,0.27337456,0.16445,0.14375152,0.2517232,0.30768907,0.26591608,0.31587198,0.2504332,0.16644302,0.20800456,0.22860302,0.23037826,0.2318332,0.18974826,0.29237604,0.25819153,0.26973826,0.26632357,0.29857183,0.2386742,0.28490776,0.24317299,0.19484343,0.27781576,0.35859978,0.24416435,0.2467167,0.28374335,0.2103351,0.28997043,0.22891384
0.28758207,0.018798754,0.028566865,0.018918388,0.029120818,0.06603487,0.14875892,0.0796026,0.115635425,0.029918475,0.08667006,0.10903336,0.10911766,0.13151594,0.055128492,0.121554494,0.050548375,0.1501497,0.13500687,0.17622411,0.15753393,0.1858749,0.14893287,0.16222388,0.18309769,0.2159824,0.17059101,0.27424952,0.08558697,0.08894965,0.18069774,0.1959536,0.20728794,0.24722303,0.033230234,0.121731654,0.13838941,0.07643648,0.24341893,0.12567477,0.068910144,0.17218465,0.07397803,0.22564837,0.040213093,0.12204706,0.118538715,0.098402984,0.063568056,0.14571549,0.093758434,0.19322816,0.2711912,0.11946877,0.21399516,0.17230053,0.15124273,0.14049736,0.2014124,0.19846377,0.021823583,0.035301074,0.061884623,0.07756349,0.108467706,0.114255585,0.16911535,0.04164775,0.14106382,0.27530476,0.27289897,0.2643047,0.27993062,0.21220338,0.21319048,0.24860261,0.24718446,0.29609165,0.35419458,0.05190549,0.26265007,0.0675232,0.20840588,0.26745233,0.2538645,0.34290048,0.1300981,0.2520225,0.28570887,0.29250234,0.058694597,0.08590948,0.09880293,0.10692814,0.17016776,0.124783196,0.18808287,0.16962838,0.22505696,0.13660043,0.2055749,0.21981813,0.13595675,0.14878578,0.16947287,0.12990427
0.5211766,0.12609065,0.09634739,0.11338169,0.115632825,0.09425893,0.11280647,0.09857165,0.108176805,0.112198524,0.08453966,0.15573224,0.17390028,0.13709877,0.1668504,0.12600854,0.15256031,0.1808228,0.21264723,0.13416621,0.17656158,0.14957353,0.12859271,0.21486099,0.22257628,0.2079511,0.23271167,0.23547767,0.1466007,0.1662971,0.1867176,0.15495408,0.19944416,0.18336654,0.119035445,0.17795633,0.16702318,0.16250148,0.22804481,0.19570613,0.18243648,0.14918041,0.1659373,0.20871747,0.1725124,0.1864487,0.2053713,0.1886121,0.14152338,0.18378845,0.19312514,0.20155253,0.20665802,0.1907032,0.2000494,0.1503104,0.15697415,0.13809355,0.1612547,0.13752118,0.09227038,0.1580879,0.15471938,0.22825421,0.20591998,0.15082774,0.13884038,0.22442448,0.19390073,0.24025807,0.24726737,0.2339649,0.20657362,0.19330192,0.20144892,0.17121096,0.15685631,0.24045901,0.27752402,0.19689932,0.24054915,0.11495207,0.22491385,0.22105303,0.1961218,0.26212943,0.16008024,0.22187684,0.21695657,0.23743972,0.11105662,0.20983437,0.09851697,0.116313696,0.11921136,0.09245682,0.12588088,0.10529232,0.1837679,0.09659917,0.12051232,0.16168088,0.13788126,0.12528999,0.12608194,0.12431682
0.356923,0.20823193,0.16307533,0.15585779,0.16489168,0.22606449,0.3189841,0.16108647,0.17332928,0.3362448,0.20548497,0.26014444,0.1939823,0.17720596,0.15846531,0.16606353,0.20158094,0.18740691,0.21761058,0.17618272,0.16102284,0.156687,0.12136119,0.12050354,0.14438191,0.123995475,0.1497453,0.16557652,0.19543007,0.19220893,0.18111071,0.14548898,0.147352,0.17991015,0.24094193,0.2920805,0.18747234,0.17678317,0.20344211,0.16737528,0.15888652,0.137509,0.19701792,0.19663882,0.15434974,0.20382866,0.15827693,0.1564636,0.2010922,0.15746756,0.17359665,0.1663438,0.14683259,0.14218074,0.13009925,0.12747748,0.16740556,0.118085824,0.13241775,0.1254854,0.259677,0.18979463,0.15727907,0.1741498,0.18909572,0.16784559,0.15341206,0.2039959,0.15078239,0.15698965,0.13708317,0.11980224,0.1645879,0.1453041,0.18569502,0.13327642,0.14394026,0.12585992,0.18903269,0.2091398,0.21655487,0.22237284,0.21838103,0.16195731,0.16361924,0.17302643,0.16814046,0.13491021,0.1389251,0.24140945,0.2262026,0.21412434,0.17522338,0.17984717,0.15786359,0.2032996,0.14065816,0.1700317,0.16852276,0.25322327,0.13440545,0.16236785,0.22915088,0.15310545,0.22281061,0.15523033
0.33590907,0.13423735,0.12271106,0.10270595,0.09330518,0.12554577,0.18990591,0.10510626,0.093855694,0.10921284,0.08493048,0.15389962,0.14020851,0.0966594,0.09762529,0.08488738,0.09488582,0.13615187,0.17483969,0.1371548,0.11284414,0.12025352,0.09674419,0.12396813,0.1417159,0.1425105,0.14104863,0.13093868,0.11296182,0.12214183,0.11668397,0.15441065,0.11720362,0.12205927,0.15766269,0.14403543,0.09278422,0.13047823,0.14013109,0.122226425,0.11602964,0.08716569,0.115284465,0.123271495,0.09741609,0.1300181,0.112631455,0.09253562,0.09904861,0.11924513,0.12174417,0.14003606,0.103398174,0.12597594,0.1261214,0.10292685,0.12082886,0.107922435,0.11479457,0.07134835,0.12827054,0.1147425,0.15932178,0.13844217,0.13794935,0.092614494,0.07814209,0.12964588,0.109017864,0.13013668,0.08864292,0.08889809,0.11396776,0.098684356,0.099724665,0.1273749,0.11053489,0.12103517,0.1340514,0.13671535,0.14804858,0.10005783,0.10997088,0.08658035,0.10941854,0.12534115,0.15314862,0.11394117,0.106225185,0.10261579,0.10837153,0.1407557,0.09189666,0.09665139,0.07885638,0.1061521,0.13130313,0.07929156,0.12918909,0.11295861,0.11438078,0.14696342,0.12404485,0.08803916,0.10941383,0.113034815
0.37348965,0.1473138,0.14046584,0.1516378,0.23914953,0.1661235,0.16052555,0.15291758,0.1038574,0.2594005,0.15048172,0.29711315,0.16524711,0.11774082,0.15195656,0.09256335,0.16076191,0.14549857,0.19549514,0.15376821,0.15952803,0.1632454,0.1223482,0.13615331,0.15515089,0.154476,0.16282848,0.12555829,0.13992868,0.16796863,0.14516652,0.14325127,0.17124633,0.13893811,0.19368893,0.31982943,0.14489049,0.1755444,0.1696514,0.14296049,0.14651136,0.13052529,0.15574601,0.13709159,0.121990025,0.14658716,0.11757514,0.1191222,0.12468855,0.14114562,0.14898445,0.16088548,0.1381437,0.12114891,0.1458551,0.09173649,0.13484079,0.088188305,0.09806796,0.07560314,0.15474054,0.119614035,0.1506013,0.118744746,0.12659466,0.07714851,0.06275187,0.11827982,0.08489093,0.13908958,0.09989307,0.09285859,0.12332327,0.10244476,0.1234513,0.14779432,0.10982055,0.12633164,0.13454038,0.17859897,0.15639754,0.10384799,0.15631382,0.09702489,0.12003563,0.11694077,0.12437799,0.09907228,0.077180415,0.12563565,0.11407545,0.15172511,0.10091736,0.122508086,0.076371215,0.117564306,0.1217633,0.09089141,0.104711525,0.197177,0.1470571,0.11959847,0.13100529,0.07479513,0.11143775,0.12856255
0.1386035,0.1463837,0.20212036,0.16329116,0.35429505,0.1789884,0.1420236,0.19796485,0.07833611,0.21275422,0.06947187,0.1899763,0.16906776,0.09036313,0.1068855,0.07057415,0.1475652,0.12906602,0.112632655,0.105010465,0.10790964,0.1258215,0.07688564,0.118714474,0.13307157,0.12830654,0.14096344,0.11122345,0.19091189,0.1398164,0.1318184,0.16603237,0.122851714,0.11242171,0.17868055,0.11876549,0.10657832,0.10139305,0.13062648,0.106766164,0.11395704,0.09076087,0.1264979,0.12219988,0.10939566,0.12539819,0.10178172,0.090743504,0.07111544,0.11895116,0.17500044,0.13926548,0.11396736,0.1229348,0.11216572,0.079476655,0.109373696,0.078161694,0.12723954,0.10092129,0.21579625,0.06709183,0.074263796,0.10215035,0.08361719,0.06468135,0.060580928,0.12211458,0.05992439,0.118451476,0.08527099,0.09337058,0.12142242,0.11867439,0.11574045,0.10432072,0.091478355,0.07067584,0.092783175,0.122478954,0.09217138,0.09110729,0.09098413,0.104496226,0.09686077,0.12633571,0.13133958,0.1147699,0.11126676,0.12531799,0.14336298,0.09662596,0.116506286,0.12430053,0.074206,0.11681101,0.12192158,0.064944156,0.06772564,0.1294654,0.14353782,0.33602577,0.07861785,0.066121645,0.08540375,0.21581404
0.31242386,0.17120329,0.16179617,0.154795,0.28547427,0.18757254,0.21750852,0.18294461,0.101059936,0.21030794,0.11351393,0.25379786,0.12985125,0.11340204,0.17964406,0.10468437,0.2102929,0.25601235,0.22876734,0.20628747,0.16733223,0.18299064,0.18598719,0.16109124,0.14868994,0.18608965,0.14660154,0.09476884,0.14748673,0.16874987,0.1756329,0.16946793,0.16249566,0.1912589,0.14561182,0.2992949,0.1729845,0.16023508,0.24174517,0.25212508,0.16145477,0.20781657,0.27811772,0.17435673,0.14071049,0.16371223,0.15518665,0.20719197,0.102248296,0.12957473,0.12228612,0.17377193,0.18758878,0.13674213,0.13324644,0.10894427,0.13206968,0.16383691,0.14125413,0.12146232,0.09363997,0.17418489,0.17960209,0.21309607,0.23275688,0.11020808,0.1278933,0.1979292,0.12490917,0.1931254,0.13016897,0.18028364,0.20594959,0.24035347,0.2572787,0.16096999,0.17060882,0.26956615,0.21578333,0.20974804,0.17442934,0.105135106,0.20727682,0.17408253,0.16326995,0.13179766,0.29056737,0.24126352,0.20564099,0.19730487,0.12679122,0.21769324,0.15208253,0.1980259,0.09660591,0.16266643,0.17287369,0.11304969,0.2155432,0.19874755,0.29281944,0.3202218,0.0923857,0.09799223,0.18086198,0.24885076
0.70045257,0.23587288,0.12357675,0.08958473,0.24528177,0.19699566,0.20490898,0.18130302,0.15055238,0.20518568,0.15605503,0.2636914,0.17680739,0.1846417,0.2203068,0.1926497,0.1907666,0.30788246,0.2765359,0.23040465,0.22033456,0.24992365,0.16123839,0.15502757,0.15599644,0.20267884,0.27154374,0.18781464,0.1551889,0.15204401,0.22315286,0.16041054,0.18656555,0.27151948,0.23961188,0.2926998,0.22799513,0.18149278,0.27146593,0.25865453,0.23816445,0.28707743,0.23253796,0.21566369,0.23967652,0.2373536,0.23528954,0.3759765,0.19801624,0.17071581,0.23780453,0.26333264,0.24195749,0.26507536,0.23606409,0.118449375,0.12323839,0.18684982,0.21131629,0.124589995,0.15779775,0.16289687,0.16360444,0.19528507,0.1486419,0.20833735,0.1874755,0.1487791,0.11108635,0.17719387,0.28046373,0.20067137,0.17488927,0.22853754,0.24391755,0.14672375,0.18487191,0.24918689,0.20113844,0.17636167,0.18745962,0.1471121,0.2973953,0.23541015,0.27679548,0.18766877,0.24036211,0.3185309,0.28543186,0.23477148,0.12725304,0.17993298,0.22705624,0.19151773,0.15556042,0.18384846,0.1908567,0.16955253,0.19721855,0.2218994,0.18171391,0.13455385,0.18449976,0.16046816,0.20665297,0.232348
