0.10996868,0.16531575,0.13352707,0.15081795,0.115009,0.12573835,0.12147316,0.12622884,0.12749115,0.10297623,0.0980633,0.117050745,0.117100894,0.11386329,0.11506625,0.13568777,0.121732764,0.115890466,0.15494964,0.11487238,0.11598516,0.114382476,0.10855461,0.11350656,0.12447114,0.119694285,0.1228713,0.1635138,0.1296093,0.12177171,0.13173983,0.13110232,0.13428736,0.11724722,0.13058712,0.12559201,0.120544724,0.12432297,0.12475579,0.1140005,0.11459327,0.12531008,0.10942985,0.1215329,0.11741158,0.118525386,0.124827996,0.11688051,0.13549227,0.11641471,0.12525861,0.10956094,0.10854899,0.1326516,0.11599185,0.122493885,0.12634325
0.12833972,0.14925021,0.13804555,0.13381144,0.1328434,0.13087738,0.12963594,0.16384934,0.14145009,0.12918511,0.12546687,0.12362757,0.13285525,0.12653124,0.12750347,0.13151805,0.13214691,0.13310848,0.1409364,0.124624476,0.13155936,0.12884802,0.12665789,0.14609636,0.14557225,0.13963221,0.13168308,0.1861688,0.13184759,0.13425371,0.13232805,0.12928444,0.14509903,0.12148415,0.14079632,0.13120517,0.1317449,0.15089336,0.13074586,0.1433888,0.1417669,0.14085525,0.12857093,0.12718588,0.12598337,0.1311036,0.13963729,0.1327616,0.16343395,0.12268811,0.1539788,0.12001242,0.12444829,0.1338223,0.13181804,0.13175248,0.13394704
0.2021383,0.26772404,0.220523,0.18054982,0.27290928,0.29240948,0.20009522,0.16534664,0.15746179,0.19420461,0.20164949,0.22155729,0.20801966,0.18156026,0.18661891,0.1699422,0.16243996,0.13996808,0.15405455,0.1429824,0.17582317,0.15004227,0.14590386,0.19162695,0.14294015,0.3123971,0.3722051,0.6337899,0.4153926,0.21039782,0.23146226,0.24832535,0.21019495,0.1989518,0.15536368,0.19178721,0.20763864,0.1717636,0.1731287,0.18822788,0.1897941,0.18332206,0.28115833,0.32450992,0.34355116,0.26078066,0.26301846,0.17075872,0.29543763,0.19582094,0.18543072,0.18049617,0.17786035,0.2114085,0.22121233,0.18866628,0.27200574
0.09847632,0.2109578,0.1317137,0.16459645,0.18086597,0.3036456,0.1439146,0.19469625,0.16951425,0.19533433,0.18797457,0.22721563,0.3106522,0.28063247,0.2406939,0.21264626,0.21264327,0.21146692,0.19294995,0.1530399,0.21531276,0.20128642,0.22236553,0.28876725,0.19436243,0.23526436,0.36121863,0.16216464,0.40297794,0.24695992,0.23179446,0.2988842,0.21456872,0.1724488,0.18573281,0.1768464,0.22755983,0.21057236,0.22871344,0.20460284,0.19219294,0.18389471,0.18505256,0.30260646,0.26446694,0.24875839,0.2670709,0.19120593,0.20496824,0.15827271,0.160738,0.1678222,0.30030933,0.2552195,0.30031708,0.18614651,0.14618556
0.20647542,0.12443029,0.123265,0.093350515,0.08551402,0.08986857,0.085114345,0.08725756,0.08648408,0.104383454,0.10693777,0.10104078,0.08821457,0.08040927,0.08887135,0.09173685,0.083688654,0.08761287,0.085481256,0.08390414,0.0861751,0.09342297,0.088573515,0.091397665,0.1093367,0.16769803,0.1417875,0.50073284,0.11894149,0.093170255,0.083248585,0.099767104,0.09646795,0.099321716,0.0949063,0.092303574,0.118722014,0.11080165,0.104638964,0.09282798,0.10093095,0.091265574,0.13701747,0.124424815,0.086774826,0.10146917,0.11396506,0.09443436,0.11006251,0.11053918,0.0871798,0.10426564,0.10779392,0.12556008,0.09982558,0.0936282,0.15529566
0.34959146,0.2735906,0.17004809,0.16802137,0.22692892,0.32659262,0.14988515,0.19308876,0.16671422,0.16223443,0.14680597,0.16362739,0.20706384,0.18481058,0.16247517,0.18580732,0.15686953,0.1394797,0.14332815,0.11472113,0.15441449,0.1717314,0.15149686,0.25691876,0.21929939,0.21025932,0.32632297,0.39409518,0.4301776,0.23219807,0.27122864,0.330035,0.20740941,0.13428786,0.13490859,0.17653203,0.1601835,0.15171754,0.16200922,0.15893039,0.18842724,0.1691453,0.16169503,0.25085005,0.3218452,0.23009694,0.25235996,0.21488012,0.3042294,0.149754,0.1644477,0.13429488,0.18996981,0.24172236,0.23152272,0.18095647,0.16532746
0.11921944,0.20290358,0.17745751,0.1449399,0.13279478,0.14867735,0.13241693,0.1386768,0.13324083,0.14203121,0.12944736,0.1506023,0.14469334,0.12953453,0.14872086,0.14729854,0.14186227,0.11945946,0.15286721,0.13043116,0.14705248,0.1473129,0.15558195,0.15442869,0.14505391,0.15158011,0.15911855,0.21472232,0.19510522,0.12645993,0.13158183,0.14101835,0.12606308,0.122483425,0.13175258,0.14213993,0.14018273,0.1484296,0.14117993,0.12116661,0.13368395,0.13706893,0.12395478,0.14167354,0.14133808,0.14230558,0.13290666,0.14566927,0.17372625,0.13215333,0.16647163,0.12458399,0.13032065,0.15063608,0.12670647,0.13602795,0.13176557
0.099331446,0.3765504,0.30758786,0.24922545,0.18048507,0.15620267,0.13976225,0.13978404,0.12146367,0.1380119,0.1354416,0.16432667,0.13782991,0.12069185,0.15521377,0.14357395,0.12518139,0.12359254,0.16044642,0.14662392,0.13994028,0.10857749,0.11369313,0.13907191,0.10043964,0.14936297,0.13607049,0.16560538,0.1360277,0.10811525,0.12474844,0.10611296,0.11908623,0.1355289,0.11018081,0.10428168,0.116200686,0.20089065,0.13655116,0.12811556,0.100569665,0.09971218,0.11910102,0.106416166,0.111461714,0.11238399,0.14237985,0.13402504,0.12542707,0.11422679,0.12719406,0.10896304,0.1023175,0.12191876,0.11783532,0.107649684,0.12134225
0.18011625,0.4033061,0.38096586,0.22342701,0.2650392,0.22949965,0.36110994,0.382631,0.3309584,0.20316406,0.23072627,0.17300507,0.22876047,0.25088212,0.21939132,0.2615063,0.2367918,0.18272632,0.19427639,0.16059959,0.21008554,0.25238416,0.2983799,0.23433703,0.39742157,0.17656507,0.3455122,0.4364489,0.285074,0.20426616,0.17688808,0.30225015,0.23640446,0.22805715,0.20786968,0.27806342,0.25529546,0.36341232,0.3098015,0.27039695,0.22678603,0.2725309,0.14951251,0.22234268,0.24301353,0.24811475,0.213774,0.14783251,0.25330102,0.18351533,0.25617942,0.1358802,0.17580238,0.18539184,0.17450482,0.19731952,0.18331328
0.13763744,0.26821172,0.2606195,0.23733257,0.22056982,0.21412891,0.27497947,0.4098767,0.4482474,0.14506426,0.12431037,0.16937265,0.24576399,0.20610419,0.1834133,0.34125713,0.23530799,0.14169945,0.16694844,0.11966434,0.16479234,0.33646765,0.35255927,0.23547278,0.34286252,0.1270012,0.33144894,0.25756112,0.2963429,0.24250819,0.16335614,0.3889187,0.31232715,0.16960248,0.23056136,0.5269375,0.20848702,0.4639981,0.37883678,0.28352064,0.242823,0.3959138,0.11172097,0.18353751,0.29643458,0.30097783,0.19932507,0.15913443,0.29718357,0.11122118,0.36553487,0.09778642,0.22643977,0.18255015,0.13583161,0.21364032,0.12790498
0.09251966,0.10094432,0.099022344,0.10380634,0.08066172,0.098961055,0.10024883,0.13139021,0.082937405,0.095213436,0.103250965,0.079253115,0.108454354,0.10227825,0.095651865,0.09203867,0.11402779,0.09619967,0.11509086,0.09037955,0.09214422,0.10976231,0.1091364,0.07907439,0.088859096,0.1254796,0.10447838,0.13158764,0.10507539,0.089421846,0.09542741,0.09194969,0.098784424,0.0943105,0.09019895,0.07878399,0.10294381,0.09840352,0.1118756,0.09346062,0.08989482,0.09187285,0.11637181,0.09597375,0.07499355,0.088297695,0.10059647,0.08375266,0.09722186,0.08840483,0.06454652,0.089464985,0.086569205,0.11052184,0.095059015,0.097206034,0.08700023
0.2354286,0.079535015,0.18970662,0.31242996,0.17690884,0.2601867,0.90232104,0.6764854,0.6643991,0.52111584,0.29763332,0.36132404,0.62996614,0.5982723,0.26268873,0.20379831,0.33035785,0.6098215,0.2535104,0.17200287,0.1905444,0.25728205,0.27648714,0.3256221,0.7305029,0.27146438,0.23304562,0.44487143,0.18129288,0.18836413,0.17518267,0.239136,0.15901287,0.30248633,0.16471124,0.2246735,0.24445173,0.28812572,0.3150462,0.39287096,0.16594727,0.17446136,0.24181944,0.1947202,0.49845952,0.19854943,0.46290058,0.29192525,0.28640524,0.3421725,0.1653209,0.3909853,0.2104473,0.23697105,0.20267782,0.23041026,0.19134629
0.21572262,0.035885565,0.12304505,0.21519153,0.16513051,0.21409412,0.6018476,0.50617164,0.3382673,0.21391873,0.16069853,0.1323003,0.24357161,0.24070618,0.1645167,0.17180791,0.18122548,0.23720963,0.18418567,0.13772266,0.1595293,0.20132747,0.2040331,0.21333663,0.33574724,0.16090083,0.17940532,0.25140247,0.14911065,0.15796204,0.14385842,0.19148001,0.13410594,0.19535434,0.14298305,0.16694519,0.17510943,0.19284676,0.20586832,0.18232664,0.13585836,0.14589122,0.13574034,0.13145883,0.16067283,0.14383854,0.2379922,0.16656351,0.18873903,0.16138168,0.12306649,0.13459626,0.12918368,0.16283123,0.13225795,0.13752428,0.12607723
0.15288799,0.114894174,0.15610398,0.15973924,0.15930112,0.17855851,0.2087382,0.2435152,0.2301931,0.22396624,0.1620731,0.16826746,0.20593028,0.22479601,0.16576011,0.15341347,0.20991139,0.23506095,0.17698878,0.15658158,0.15338844,0.17339101,0.16276903,0.17349774,0.24800488,0.19067818,0.15310098,0.23583159,0.1521401,0.14663059,0.13791811,0.15198572,0.12674421,0.15222907,0.12810521,0.14764653,0.17098995,0.15673456,0.15021743,0.16365336,0.12837864,0.14452778,0.185882,0.17506969,0.21228208,0.16938281,0.2294987,0.17084473,0.16721658,0.1715092,0.13038534,0.20388074,0.15493533,0.18449621,0.1650249,0.14953959,0.1699321
0.11834837,0.1586972,0.14998588,0.16099603,0.1297098,0.13088433,0.1259331,0.13509715,0.11875599,0.11817869,0.11227729,0.119720876,0.11940297,0.12545238,0.13043442,0.14677198,0.122606024,0.1139549,0.12707044,0.117821835,0.12671143,0.12992442,0.1327766,0.12745966,0.1219093,0.14011765,0.1347358,0.16926149,0.13179235,0.1326107,0.12602982,0.1720381,0.1190164,0.122441456,0.12731804,0.12629521,0.14019021,0.1368444,0.14851955,0.14299662,0.1339255,0.12591341,0.1378069,0.13443896,0.13089016,0.13056074,0.12887698,0.118001096,0.13665107,0.11801997,0.12535818,0.114531584,0.113965794,0.13480853,0.12135214,0.13810883,0.13261887
0.14608774,0.19173037,0.16344385,0.17403883,0.14315653,0.13818768,0.12685487,0.13876769,0.13516667,0.12164545,0.112039804,0.12286918,0.12816204,0.12539423,0.123330876,0.15772997,0.14978272,0.12383778,0.1386484,0.14974691,0.1541984,0.14432809,0.15411226,0.123964176,0.123025216,0.13267848,0.14869891,0.1833319,0.1450356,0.13308166,0.126399,0.13855484,0.12439314,0.11496681,0.14017744,0.13420917,0.14956243,0.14625305,0.14626351,0.13122244,0.13386215,0.13582367,0.12199568,0.14385718,0.13703981,0.14771625,0.13920996,0.1261102,0.15633151,0.12930202,0.12782027,0.115205534,0.12137537,0.14485498,0.12362821,0.1248688,0.12727295
0.11710705,0.1411652,0.14623716,0.13493586,0.14733201,0.13029322,0.122882605,0.13270794,0.14269625,0.12330178,0.12290447,0.1164006,0.14157204,0.13339278,0.12558411,0.14617433,0.13893051,0.117005445,0.13317922,0.12617683,0.12958753,0.12951504,0.1253185,0.12464325,0.13752148,0.14360362,0.12669787,0.1848794,0.13225405,0.11536701,0.12136268,0.14207028,0.12617838,0.11748237,0.12978777,0.13796589,0.13429953,0.13500856,0.13518329,0.124250725,0.13995773,0.15097149,0.13687411,0.13449542,0.122514114,0.1374702,0.14082271,0.120252766,0.14663514,0.11666236,0.13208552,0.114111625,0.11233648,0.11846977,0.120959885,0.13226262,0.128738
0.10435371,0.14641538,0.14025423,0.13815084,0.13009383,0.12730396,0.12456929,0.14027569,0.124022566,0.11655491,0.11289366,0.11392576,0.12862305,0.12826386,0.1257364,0.13005131,0.1197789,0.11357306,0.13324821,0.115604065,0.12114516,0.12606302,0.1162318,0.12061469,0.12165438,0.12721121,0.13090247,0.16013047,0.13105725,0.12398329,0.11965508,0.12830815,0.12326549,0.11373919,0.12974961,0.123818584,0.12758616,0.1440077,0.12987919,0.12482979,0.12613699,0.1363101,0.1205139,0.12488426,0.11996885,0.12777644,0.12756,0.11324118,0.13400847,0.11374735,0.12911427,0.10844789,0.113080755,0.12624322,0.117820404,0.11945287,0.123891056
0.14603521,0.24644059,0.31435198,0.23491327,0.22368851,0.1961586,0.25640428,0.2525174,0.1779859,0.15360114,0.14487898,0.15695602,0.19045773,0.22544962,0.17920232,0.16430302,0.14031304,0.14152598,0.16565324,0.13108991,0.15970665,0.14061505,0.17031935,0.13394442,0.15812661,0.14327905,0.14853153,0.2364472,0.16229199,0.12830684,0.11392278,0.15394242,0.15033501,0.12151036,0.15036148,0.1261307,0.1314911,0.16804333,0.1435681,0.12069069,0.11971345,0.13596392,0.12225176,0.12921669,0.13008127,0.1460233,0.15515254,0.11344863,0.15300234,0.10556196,0.11422157,0.10377099,0.10745031,0.12977819,0.12025906,0.105913095,0.12419772
0.12763116,0.17563927,0.15385595,0.16493979,0.13600734,0.13791546,0.13810961,0.13522097,0.13784358,0.11715218,0.109914385,0.11178265,0.13979815,0.13095348,0.13446403,0.13643207,0.1444168,0.115601234,0.13816316,0.13344307,0.1431054,0.14101647,0.13223904,0.14536373,0.14775912,0.14363922,0.12760773,0.2510675,0.13671513,0.13576792,0.12334229,0.15434851,0.121035345,0.11747959,0.1297031,0.12648003,0.12572905,0.1369316,0.13757992,0.12434724,0.1333879,0.14624129,0.13290396,0.1297555,0.12846541,0.14283183,0.14555883,0.13251407,0.17447188,0.12401712,0.13758059,0.11515871,0.12001071,0.14003246,0.13504535,0.14746858,0.13511696
0.12229355,0.16967574,0.15854742,0.15372342,0.120583154,0.11559291,0.14142267,0.119783014,0.10983637,0.11324603,0.110049896,0.119686075,0.12796108,0.12137956,0.12527035,0.14279003,0.12313608,0.11367936,0.12250533,0.123865135,0.13561547,0.1352175,0.120093465,0.13227084,0.1264413,0.13623731,0.13035248,0.20355394,0.13672465,0.12935972,0.12294726,0.14352272,0.12010254,0.11529969,0.14195472,0.12137003,0.11290887,0.1607349,0.13486443,0.12303314,0.1268774,0.12973262,0.11831465,0.11935313,0.12678023,0.14672786,0.1315571,0.13842775,0.15665452,0.11962709,0.124466494,0.11039198,0.121710695,0.14668413,0.15963127,0.16043179,0.11782505
0.16384241,0.14014973,0.13334605,0.13803004,0.12691341,0.12342812,0.115131535,0.14787401,0.12719606,0.11456279,0.10147251,0.109413855,0.1254971,0.1402484,0.12730171,0.11852962,0.11613402,0.12142879,0.1435455,0.13313709,0.14635183,0.16644047,0.16640058,0.14090812,0.13668384,0.14036089,0.12255034,0.27414033,0.12531501,0.12703072,0.12340321,0.16349688,0.13749413,0.128039,0.14301962,0.13702688,0.13077796,0.1383555,0.1371346,0.14081123,0.1161487,0.13670576,0.12145088,0.12083913,0.12511706,0.13067079,0.1456993,0.12607348,0.16113567,0.12836495,0.13368168,0.10133003,0.110354826,0.13570946,0.11204035,0.15118423,0.13269141
