0.026780447,0.085738085,0.16330394,0.15404622,0.15700851,0.115306124,0.29549196,0.17384598,0.16275023,0.15250443,0.1409594,0.09448684,0.14941418,0.13790573,0.16609833,0.10709928,0.085600816,0.08731718,0.21767911,0.15637895,0.16671598,0.101925515,0.11661817,0.11470869,0.14732377,0.11444237,0.06459555,0.16046734,0.11736119,0.09824255,0.178926,0.21436156,0.18492547,0.124269396,0.18410203,0.22309817,0.13899077,0.10186898,0.14057319,0.10090523,0.12957437,0.20989811,0.12641382,0.08302534,0.07752819,0.102364294,0.12900934,0.0983091,0.10697141,0.070593596,0.08666414,0.054551195,0.08788136,0.1598842,0.07718055,0.16462895,0.13287939
0.15357898,0.07773569,0.10215095,0.11367381,0.058651328,0.05950105,0.09692791,0.1085619,0.07082436,0.073541574,0.06993311,0.06459712,0.06833375,0.21342471,0.23602283,0.09688307,0.10349669,0.25951782,0.08893616,0.15241076,0.1330641,0.093816094,0.0713889,0.13242275,0.048260245,0.096548915,0.052490506,0.25513965,0.06682913,0.05333937,0.07336649,0.09001435,0.08681962,0.07731326,0.11771873,0.07739071,0.06063655,0.056801718,0.0628842,0.074466,0.075539045,0.071483225,0.08408408,0.08120328,0.061557103,0.105777115,0.16278459,0.16353093,0.10081058,0.07392795,0.099817924,0.053598613,0.08188908,0.07758346,0.08353172,0.09759868,0.08152707
0.25194153,0.20473099,0.17627214,0.20993185,0.21506253,0.2038597,0.18782197,0.20730846,0.28428748,0.22525157,0.16943376,0.14557713,0.23906818,0.19197232,0.28929263,0.18731512,0.18921477,0.23629679,0.33612633,0.2641182,0.28907022,0.15869072,0.13280442,0.16944866,0.27091873,0.21733214,0.14783685,0.27200505,0.18732925,0.109344706,0.17494674,0.1900223,0.21622688,0.21800789,0.21152537,0.33175656,0.27537492,0.14623778,0.11525865,0.16543205,0.17478123,0.2582864,0.20070578,0.20225145,0.1269961,0.19559392,0.2202749,0.19261442,0.24781609,0.25669745,0.21751043,0.17145012,0.14716002,0.15978615,0.15729946,0.19372976,0.15593657
0.105683066,0.19182056,0.17413259,0.14006834,0.07260879,0.09644144,0.13437763,0.16504788,0.08392249,0.048540283,0.04792499,0.042466138,0.06535532,0.08338616,0.10325275,0.052841313,0.07041403,0.11124256,0.06652912,0.086903945,0.08339057,0.10654514,0.06197166,0.074399605,0.07880633,0.040754467,0.056182124,0.40214875,0.059255287,0.07547044,0.0880402,0.094816655,0.13294074,0.14455952,0.13478401,0.09814044,0.075386845,0.12973623,0.085587524,0.11279603,0.08668951,0.06564093,0.031546276,0.06314859,0.055473927,0.08361455,0.06658137,0.06334618,0.052377507,0.048853144,0.06368614,0.030254269,0.072599925,0.07407329,0.050429653,0.05164145,0.043139298
0.004511509,0.3827502,0.24387869,0.15420587,0.08458544,0.16634433,0.14208387,0.09334007,0.06970288,0.07462642,0.039526377,0.031579055,0.044700883,0.06334216,0.050080482,0.03725529,0.04581035,0.048549984,0.05203455,0.032064237,0.050071605,0.07274338,0.042038545,0.048723668,0.057258084,0.33344415,0.038142722,0.24372396,0.045736868,0.03929161,0.053842578,0.07090591,0.07418715,0.09552929,0.06090644,0.050785206,0.033968914,0.081689015,0.05690119,0.104395606,0.08138818,0.04815691,0.28778285,0.0682976,0.041110583,0.0960312,0.12549408,0.073688634,0.050665196,0.06575388,0.037101038,0.029478934,0.04821327,0.06315285,0.03319049,0.051859565,0.17824146
0.2341127,0.1805214,0.17054,0.1803816,0.08602577,0.18598863,0.10048609,0.12902746,0.10888891,0.09575523,0.081298545,0.118340045,0.102355674,0.11102141,0.12904277,0.11935161,0.06975151,0.18689962,0.12151141,0.12363263,0.15158595,0.09911169,0.06392016,0.07757624,0.124375515,0.09597628,0.057953756,0.35952544,0.09905055,0.0667643,0.08632797,0.07199077,0.1147489,0.12780541,0.10857221,0.12619385,0.11184518,0.10505476,0.060892865,0.16148144,0.1065149,0.10808451,0.09130064,0.06523662,0.07267764,0.09091946,0.20068231,0.12987179,0.09516375,0.12202001,0.06927559,0.058889408,0.09275286,0.083183505,0.08359854,0.10289403,0.12190876
0.46524912,0.34807155,0.39598078,0.44217595,0.36221054,0.64898324,0.23887488,0.79956985,0.17090471,0.19430557,0.2029774,0.19484845,0.292234,0.23757191,0.5275586,0.10550243,0.091201775,0.13372138,0.18416637,0.2911827,0.405943,0.048200738,0.16893679,0.1796123,0.1874411,0.38065502,0.07087384,0.60064757,0.13183771,0.049296524,0.13940638,0.12593614,0.109765984,0.18269563,0.10944826,0.16887344,0.40440404,0.1109749,0.14953218,0.41249397,0.264991,0.10437519,0.24881786,0.17675485,0.13571341,0.118888535,0.1327685,0.092610285,0.059398998,0.05003369,0.038997225,0.042980455,0.06682483,0.040764667,0.08700046,0.05225203,0.17167664
0.3811782,0.24450459,0.2760018,0.2406498,0.2295931,0.32034576,0.09357287,0.16915977,0.09070281,0.23572482,0.13037488,0.05907745,0.10336348,0.12446498,0.14962734,0.0821073,0.08990975,0.082648806,0.13284583,0.119841665,0.12790091,0.064813964,0.17759869,0.1668045,0.12997067,0.11811065,0.041133977,0.34917068,0.06314996,0.04789871,0.10919699,0.12630701,0.069469735,0.19744597,0.06696887,0.089046635,0.06928971,0.10744349,0.11657077,0.18370771,0.16408437,0.080613874,0.0723868,0.12418311,0.039877743,0.09814857,0.14028108,0.09252572,0.05397341,0.046521783,0.047980133,0.046917934,0.04483343,0.035788663,0.046178665,0.05669092,0.097309284
0.31946024,0.19218467,0.24738133,0.15985794,0.15594952,0.13185936,0.19191694,0.24909854,0.10272486,0.10766346,0.18016316,0.081181385,0.065121695,0.1460332,0.38253918,0.07795675,0.05801423,0.074113734,0.112114005,0.20047466,0.24390922,0.080451146,0.10892919,0.09404893,0.13552621,0.16761333,0.04679589,0.36329052,0.071088634,0.039898686,0.11339334,0.075796776,0.08501663,0.1139138,0.07651816,0.10473374,0.053749964,0.06085212,0.081629544,0.119697444,0.10262303,0.06750892,0.11577084,0.13196245,0.057706106,0.08347357,0.0771824,0.05876409,0.060739182,0.042872727,0.03977711,0.029811284,0.04393868,0.045942307,0.052929126,0.06362306,0.1230512
0.3251364,0.23020752,0.32099003,0.22343555,0.27813944,0.21552199,0.19903657,0.33446854,0.16747832,0.23864621,0.16756338,0.09648817,0.11622637,0.23539649,0.26757765,0.111792386,0.075652786,0.08377785,0.15540464,0.27623326,0.2851774,0.102782734,0.1837246,0.19496247,0.135209,0.14272149,0.060712084,0.27515483,0.07316641,0.05460735,0.106817804,0.112420425,0.11099516,0.21461555,0.0915417,0.11591192,0.09280399,0.13061747,0.14613461,0.21991068,0.17980836,0.109398864,0.112551056,0.15307125,0.067654945,0.11328959,0.1359625,0.104465984,0.062181167,0.054861438,0.050173238,0.040242508,0.05902865,0.051374443,0.07153395,0.07738964,0.14397898
0.22916132,0.35628188,0.23718159,0.3046331,0.3856535,0.33901685,0.40511933,0.1862421,0.45934623,0.40825805,0.49348512,0.2985394,0.3200954,0.5375127,0.5006277,0.52214235,0.3226887,0.46841368,0.47530442,0.40013307,0.53011936,0.19072421,0.43651658,0.43187174,0.5053232,0.45684084,0.17213507,0.44707993,0.38384518,0.21117313,0.28881624,0.2749539,0.29992092,0.24650083,0.23521733,0.58331823,0.48271486,0.22918546,0.38260642,0.40864065,0.4151224,0.45184472,0.37115744,0.39642054,0.27634126,0.2721864,0.273923,0.18692608,0.27789322,0.17916957,0.20288385,0.10805436,0.08466607,0.24582487,0.14789161,0.24357852,0.275675
0.15385206,0.08730803,0.11488936,0.15235339,0.07264781,0.06980486,0.05589974,0.069913924,0.05974729,0.08791242,0.101015866,0.06849213,0.061472397,0.06373939,0.11512947,0.10563092,0.12387303,0.13301297,0.111856125,0.11033303,0.10131057,0.105823345,0.11578498,0.12968963,0.123572096,0.08248451,0.11869751,0.191389,0.085017696,0.06842458,0.1056286,0.11382325,0.10866094,0.111810096,0.08751714,0.1588347,0.089215726,0.09391284,0.09979182,0.10419532,0.08779678,0.08768362,0.06727097,0.0944347,0.06873418,0.08180305,0.117827274,0.09102805,0.08327875,0.085606664,0.08056415,0.06549411,0.07865653,0.09387156,0.07069566,0.09633622,0.076181196
0.031266864,0.18064077,0.19500074,0.17873265,0.09144147,0.07293838,0.0917624,0.09649677,0.05383059,0.09904395,0.08771602,0.068815276,0.09261302,0.124023154,0.24308646,0.09414133,0.10714807,0.09766557,0.13464113,0.2080224,0.14962128,0.084647745,0.103607416,0.17599078,0.11235118,0.07200371,0.080329835,0.19471237,0.18546209,0.0903115,0.1851209,0.19312333,0.18425815,0.14414279,0.29435858,0.16302231,0.15290159,0.12120371,0.122662626,0.14448419,0.1501583,0.06862648,0.07628646,0.104252525,0.08525206,0.08139672,0.12822644,0.13223185,0.12947267,0.06588624,0.084384106,0.08151491,0.09442709,0.10616649,0.123621516,0.09108722,0.0815522
0.25258958,0.2674137,0.2748279,0.19753952,0.24021082,0.16752744,0.4962571,0.12498822,0.11026716,0.15672408,0.16548702,0.1526481,0.23852907,0.19529285,0.2347119,0.19614974,0.19936053,0.20375259,0.199781,0.22989917,0.21822931,0.104652345,0.15996927,0.16321276,0.13975382,0.17978217,0.14606252,0.19109279,0.13857783,0.13983384,0.16285397,0.18249112,0.15891123,0.1827905,0.16823019,0.21658646,0.28963178,0.13561769,0.115012094,0.17228481,0.19687185,0.15427783,0.19377215,0.16846675,0.17273043,0.15857437,0.16799061,0.15223593,0.17034097,0.10492088,0.16301718,0.17171878,0.46668223,0.17037529,0.15852317,0.19637266,0.16549465
0.031137398,0.096555844,0.1546295,0.1748093,0.16482268,0.10266564,0.43978822,0.23592722,0.046918303,0.042076845,0.07290341,0.04717119,0.06744435,0.11643787,0.23841384,0.067314245,0.17589286,0.25313684,0.056592096,0.11610638,0.15852828,0.06574616,0.06911691,0.22495438,0.049099833,0.14209752,0.12468349,0.3231256,0.13164641,0.08944978,0.22705169,0.19578888,0.22342743,0.16325846,0.3198081,0.077517964,0.047235645,0.090156354,0.12473253,0.1676901,0.23224409,0.03916411,0.19279088,0.109423585,0.1052589,0.08797059,0.11641924,0.16813558,0.05616094,0.07614884,0.042423498,0.04122086,0.04321195,0.062080983,0.09173329,0.03096469,0.111750916
0.08157721,0.19685003,0.27807912,0.31590706,0.4941699,0.49662524,0.35488194,0.7647536,0.09940984,0.09090951,0.18491657,0.02548256,0.033408716,0.13871755,0.3012827,0.09966937,0.47598264,0.4966738,0.11177241,0.2770181,0.37585288,0.009809749,0.7142824,0.948636,0.04263203,0.39999837,0.16148347,0.07975691,0.16404459,0.08219682,0.25628796,0.32412735,0.23579195,0.67005014,0.16371697,0.095025465,0.26798475,0.13904415,0.902766,0.94990236,0.9657856,0.03148695,0.24710192,0.6285524,0.17163914,0.3717358,0.21675177,0.14390144,0.042306416,0.32994118,0.035784494,0.042738046,0.057219286,0.018355936,0.06639747,0.022375412,0.16816992
0.48548645,0.2594566,0.36013427,0.57477206,0.436999,0.366106,0.7263546,0.35859007,0.4387245,0.41147667,0.44748163,0.35637373,0.4098476,0.44165534,0.47754204,0.3810088,0.37952435,0.2993956,0.19826421,0.23100401,0.30714762,0.27367628,0.2703636,0.3149066,0.19088103,0.1768188,0.15785584,0.2592578,0.24426252,0.15382566,0.22903833,0.23823579,0.22723617,0.2734909,0.17935693,0.2352972,0.38037568,0.25277004,0.14129157,0.28238526,0.24034907,0.22656062,0.09295267,0.4826251,0.3432281,0.43341205,0.48579854,0.29015017,0.18015839,0.2952286,0.30266026,0.0994166,0.18659337,0.07664171,0.12796341,0.26101252,0.07668974
0.16717742,0.11712735,0.1454174,0.114143394,0.087161474,0.21031898,0.120079756,0.20313251,0.14319639,0.12750879,0.10948778,0.027137842,0.022890016,0.051792305,0.07826371,0.04331493,0.15003349,0.13940334,0.12662898,0.18143752,0.08792158,0.063865416,0.31639743,0.3575521,0.06736921,0.43720585,0.055361632,0.27609074,0.093370885,0.041813895,0.107249916,0.19264403,0.19156757,0.40672213,0.25429282,0.050013814,0.09080016,0.30881125,0.67623526,0.6036774,0.72944474,0.055033274,0.28779864,0.11249366,0.039196774,0.17871478,0.28763473,0.19692935,0.054180738,0.068074204,0.051969424,0.046470117,0.03525948,0.03934885,0.035648383,0.03717533,0.35666627
0.34662977,0.5308769,0.526285,0.5466467,0.19539337,0.23553057,0.22537705,0.27799562,0.4005215,0.30771154,0.33588776,0.27707353,0.29648995,0.45988846,0.45461172,0.18116423,0.20673406,0.35007524,0.1561056,0.20343646,0.27863872,0.09582826,0.15372804,0.21548499,0.16719075,0.22174743,0.1584847,0.4729219,0.5127389,0.10888475,0.21698351,0.2701824,0.23697846,0.22256443,0.2602099,0.28824094,0.6744791,0.1076079,0.2181597,0.29229337,0.2751744,0.1875771,0.23188311,0.33145946,0.36759773,0.230711,0.32454142,0.27745074,0.18842481,0.10033892,0.13584536,0.093867235,0.23843834,0.16548906,0.16669643,0.1383102,0.18957125
0.31755638,0.18361348,0.25935274,0.22307643,0.11955553,0.09629215,0.178571,0.19465129,0.18482105,0.15579525,0.19355078,0.15458435,0.0883181,0.16767487,0.23006845,0.11850968,0.09760773,0.14828429,0.14054948,0.1726317,0.18733253,0.20039777,0.16485362,0.18387753,0.10714491,0.1258945,0.07296646,0.48459277,0.082621224,0.08949782,0.12648,0.1202133,0.11324579,0.1874723,0.119800396,0.13360941,0.07460197,0.11369043,0.13145211,0.14114384,0.15938076,0.07679005,0.10717856,0.1379089,0.07862758,0.12068238,0.11346537,0.094214454,0.07552194,0.07486097,0.06981907,0.040195685,0.057804655,0.061048493,0.08841106,0.11436944,0.09881994
0.2014428,0.25747293,0.26962927,0.19266449,0.080918334,0.07109814,0.27812645,0.06888443,0.15910247,0.11128523,0.11450454,0.092882186,0.09570814,0.15158552,0.16939022,0.08968506,0.09686117,0.12900813,0.1204127,0.18706413,0.14684545,0.23474745,0.0714698,0.0857327,0.0649753,0.124543324,0.062910065,0.38042632,0.15263082,0.08744102,0.09053654,0.10385922,0.0899798,0.060001742,0.0896207,0.09539643,0.14004867,0.07181139,0.06097437,0.08278832,0.07059977,0.058304723,0.09524851,0.12826009,0.13349602,0.10276094,0.13376896,0.11454647,0.083707444,0.048107535,0.06840638,0.05841361,0.06980111,0.046811566,0.06478061,0.06368693,0.05960942
0.26556697,0.180047,0.2506779,0.3162953,0.23786514,0.34322876,0.40309238,0.4121987,0.10610572,0.13986512,0.24074017,0.10383888,0.115056,0.15002207,0.3638891,0.10040818,0.06947835,0.110870406,0.14108738,0.32588473,0.37982276,0.17662774,0.12877701,0.12422581,0.17735425,0.24485362,0.06448795,0.61750543,0.14192638,0.06487901,0.18467636,0.06759351,0.09412565,0.099959955,0.08858103,0.19246772,0.08184026,0.122890875,0.094669394,0.13883121,0.11224369,0.090313345,0.19167487,0.13032521,0.100030765,0.10706756,0.10488022,0.08361047,0.09883319,0.07854228,0.07726724,0.04596639,0.03836243,0.065342344,0.12464146,0.13814265,0.20031448
