0.16663927,0.18519688,0.15274936,0.20057593,0.31646517,0.1659138,0.077114634,0.1591308,0.19109453,0.17449534,0.20137045,0.19352521,0.2114021,0.19613598,0.17417255,0.17247272,0.21549629,0.18679737,0.16225515,0.23706375,0.23144388,0.20781088,0.20598055,0.13054806,0.23927888,0.1969669,0.13785928,0.22939822,0.10246738,0.13482672,0.11729843,0.16384907,0.18703143,0.18906912,0.16230652,0.19626948,0.16061513,0.23374832,0.25546327,0.2584843,0.16665846,0.28644043,0.114282526,0.14396875,0.1768246,0.17135648,0.14754395,0.13356335,0.20179045,0.13948709,0.17271398,0.13824487,0.22542992,0.19067527,0.10504885,0.13995935,0.17384177
0.28859955,0.19232474,0.17277639,0.22157682,0.35777277,0.23292877,0.09600695,0.24560985,0.084968634,0.109937355,0.27275613,0.14580281,0.16598122,0.2001976,0.22696714,0.20637412,0.22424036,0.20105876,0.115419656,0.18737546,0.2170991,0.17242193,0.119945705,0.103408135,0.12376242,0.13887668,0.103162594,0.14030647,0.11587362,0.11114205,0.1344222,0.1644343,0.15398508,0.12925236,0.14776415,0.110921696,0.15728243,0.13247813,0.13491073,0.12485243,0.09083224,0.09209583,0.10241902,0.18646275,0.1491468,0.13984795,0.14764114,0.103301555,0.10846448,0.108045176,0.086119495,0.10186332,0.15538794,0.118672416,0.13975331,0.10383575,0.084211305
0.119353235,0.10728343,0.1459068,0.1396577,0.0958279,0.13112208,0.08203511,0.14329778,0.07820136,0.04946543,0.060022853,0.073689505,0.07760397,0.08278335,0.07517535,0.07025752,0.059954144,0.06749501,0.051448807,0.16464183,0.16057011,0.035537507,0.050252095,0.10878099,0.058769025,0.059003342,0.05619035,0.04907778,0.05787469,0.033680152,0.058818772,0.07874684,0.13740402,0.048836842,0.09199383,0.037553445,0.048902977,0.027380526,0.041667413,0.054622777,0.043300774,0.04182061,0.041137435,0.026191385,0.08097159,0.04250452,0.043236237,0.044465363,0.05872746,0.03623912,0.031769853,0.05942933,0.09289896,0.043704662,0.03995929,0.03437657,0.070146374
0.19239207,0.18766257,0.23382466,0.2622856,0.31808162,0.2065321,0.12380999,0.28684324,0.20675303,0.21409795,0.33395,0.27634165,0.16716634,0.16121052,0.27891862,0.2535772,0.2821885,0.19958773,0.19842994,0.3654182,0.4305595,0.12004869,0.33710957,0.31741405,0.12206886,0.18130715,0.10753719,0.08146592,0.096173495,0.06869264,0.12780847,0.13661256,0.19206578,0.22425646,0.24385266,0.1325332,0.12697737,0.08838033,0.2409062,0.26000133,0.3084151,0.108985394,0.07774055,0.12413739,0.12362128,0.12637919,0.10457486,0.1013086,0.10921287,0.08735229,0.11788285,0.1481558,0.10834875,0.13793169,0.15740909,0.16039933,0.12100357
0.13155936,0.17126769,0.18139349,0.23172902,0.40347165,0.18040285,0.20196237,0.35427162,0.31936696,0.4345971,0.65718013,0.5605767,0.513893,0.4149272,0.67686856,0.59509665,0.41766918,0.4932273,0.42476007,0.8799571,0.9343567,0.16350675,0.50654644,0.5934984,0.28188396,0.31226882,0.19205105,0.08223359,0.15607463,0.17858547,0.21805477,0.22038934,0.34051266,0.3910648,0.48592967,0.40333813,0.4387166,0.108144596,0.35255748,0.7095249,0.7829145,0.17017014,0.19212003,0.37494904,0.48425072,0.4693373,0.23685706,0.3742883,0.18431549,0.3347405,0.27109724,0.34739256,0.17266797,0.4497539,0.44341102,0.3534686,0.27078828
0.27230486,0.22285262,0.2583777,0.21693723,0.12092011,0.12263227,0.12661573,0.14225654,0.08944235,0.082915746,0.14913456,0.14097382,0.1524823,0.16635372,0.18817222,0.18109909,0.21224663,0.3368418,0.3105813,0.40237352,0.44885045,0.10185295,0.08265365,0.12016503,0.11576729,0.09350989,0.08750944,0.07913046,0.1078213,0.11844636,0.16308507,0.18864444,0.28012747,0.2944878,0.17539011,0.16997895,0.17789243,0.086808644,0.083557986,0.1421691,0.11333076,0.1292409,0.061456308,0.118295245,0.18219718,0.14516954,0.17994589,0.20834099,0.15383239,0.29246768,0.11722601,0.14355868,0.16876103,0.16769484,0.13020141,0.14010449,0.084133886
0.20200834,0.1871957,0.35277703,0.38478515,0.33549717,0.09451642,0.21395959,0.17299166,0.34595233,0.47028443,0.73910093,0.7964166,0.5455775,0.6021033,0.6097384,0.6097183,0.687485,0.6211011,0.24611247,0.6284636,0.73167574,0.0858559,0.3787641,0.60059553,0.14216243,0.52767295,0.31574714,0.057424735,0.5302915,0.38974148,0.756106,0.7717158,0.6520829,0.8438258,0.49773702,0.6449266,0.60298854,0.19939089,0.5414442,0.6966231,0.77506566,0.199988,0.21789448,0.25737816,0.20117612,0.21307507,0.3771522,0.42035735,0.13592061,0.27838612,0.21840946,0.38994923,0.21365091,0.24770556,0.52695554,0.22433978,0.3343133
0.29019985,0.3713158,0.400891,0.26715606,0.23838565,0.09457816,0.16223699,0.10822317,0.4631292,0.37015972,0.70891947,0.4985843,0.27825636,0.6129824,0.58583146,0.87145716,0.7151994,0.6761572,0.79485315,0.6889505,0.8061823,0.11385095,0.6659546,0.6798543,0.5895243,0.42455038,0.13931084,0.04133912,0.19386232,0.13624841,0.24552001,0.26573017,0.40133867,0.82653326,0.47170332,0.82808006,0.61481184,0.19932595,0.736445,0.76351696,0.8775993,0.47222766,0.1102357,0.20206994,0.14502431,0.09861196,0.19393818,0.3567704,0.14263326,0.21774712,0.13063845,0.15587924,0.10073269,0.122765206,0.13938053,0.29516408,0.33328345
0.58314985,0.7133731,0.80820924,0.66511685,0.76777357,0.46340033,0.5413501,0.15181912,0.7392247,0.7021651,0.8014671,0.8695165,0.83223146,0.57891446,0.54508984,0.65234405,0.43769085,0.4699563,0.63954484,0.8522115,0.8916478,0.22571047,0.49152386,0.71112114,0.32258743,0.7273747,0.57333857,0.038095914,0.518241,0.27924997,0.5574002,0.7793716,0.4925527,0.96036583,0.23379663,0.9766102,0.9906487,0.41504532,0.83184135,0.9013732,0.869158,0.49772033,0.33200938,0.23677225,0.42120042,0.26220584,0.48247376,0.23658603,0.107293785,0.15399615,0.08784058,0.1335971,0.18043014,0.09833687,0.18584508,0.5371407,0.70901513
0.5424119,0.57696253,0.6844289,0.71064997,0.6257722,0.7560462,0.45460492,0.6407798,0.38936475,0.36244237,0.31749263,0.34497008,0.35482723,0.5150591,0.711099,0.4400175,0.5003779,0.5612562,0.33750504,0.6874748,0.6083162,0.1422668,0.2854169,0.437545,0.22373162,0.29232594,0.15746161,0.06296473,0.24038671,0.114205875,0.26695213,0.32677278,0.23376296,0.34187102,0.22445911,0.32893944,0.29137874,0.09372973,0.15688367,0.25562268,0.24059452,0.13685556,0.092734404,0.24626663,0.32566848,0.20539907,0.27393863,0.17890202,0.11866888,0.24170804,0.10472496,0.1616351,0.2699949,0.12618452,0.16979219,0.18701333,0.10295189
0.5457046,0.47577238,0.46780297,0.5910532,0.83911705,0.8769459,0.65288395,0.53711116,0.39731908,0.41591865,0.49594104,0.45404655,0.4054589,0.4357182,0.6077129,0.36543494,0.38992453,0.4500554,0.41530374,0.5328989,0.4946597,0.298058,0.32573202,0.3835459,0.3430786,0.52428573,0.3384923,0.19930556,0.36630628,0.32313067,0.42109925,0.39875048,0.3522753,0.44624373,0.32342792,0.37841287,0.38133365,0.29744607,0.40175375,0.48705402,0.3695741,0.28813326,0.29577047,0.48082635,0.43227527,0.34514165,0.33893085,0.29048836,0.32447827,0.32701758,0.34195364,0.4001763,0.5174632,0.3537207,0.39482385,0.4239502,0.32196477
0.13754046,0.17842181,0.33975953,0.36167905,0.27448124,0.3432366,0.22719423,0.39571026,0.23988351,0.19447704,0.36583722,0.13636018,0.12350366,0.16973111,0.17858326,0.15756,0.23799272,0.2521516,0.16006048,0.3281506,0.26868644,0.11945459,0.1980588,0.35536683,0.2151516,0.4408269,0.17217548,0.09943548,0.17116794,0.15482534,0.2072733,0.27799338,0.29873917,0.28605583,0.25771603,0.21380156,0.28720665,0.15132096,0.344329,0.4358741,0.40151662,0.1430528,0.20750311,0.30866906,0.2287461,0.14561479,0.1939201,0.18324035,0.11687616,0.12832902,0.13350335,0.14695637,0.14071131,0.099588595,0.12027389,0.20167111,0.30768272
0.24509543,0.36827633,0.2666579,0.33829498,0.5296725,0.48893997,0.43048465,0.5116247,0.41146356,0.30244392,0.387525,0.3930313,0.33677068,0.42070156,0.46138877,0.3580523,0.43956548,0.38709128,0.24166688,0.49249178,0.43312934,0.21404588,0.34643334,0.36571527,0.1832816,0.32399106,0.15100487,0.09290652,0.1603459,0.13104676,0.26416904,0.26479805,0.19228551,0.2703072,0.27062613,0.20897606,0.21572194,0.14260142,0.26782715,0.3712801,0.15981086,0.092305444,0.19264716,0.2808325,0.24138243,0.21687293,0.17902061,0.14822002,0.13967504,0.14612137,0.1224224,0.17687127,0.25754324,0.0962831,0.12705018,0.11929689,0.16648467
0.29294464,0.10969876,0.2057656,0.24684535,0.5275097,0.52305007,0.33451346,0.44641614,0.55204624,0.4975568,0.76799756,0.36862567,0.41723362,0.33990663,0.4118205,0.2128798,0.28336197,0.3977843,0.24636017,0.27450338,0.32641974,0.11813803,0.38056687,0.37460765,0.18579428,0.57657474,0.2070325,0.095989145,0.18715747,0.18552658,0.3002974,0.27014047,0.1951042,0.20764692,0.3282786,0.19938351,0.36400664,0.13740832,0.46109864,0.40995845,0.40050745,0.1654852,0.24631773,0.2869794,0.2782354,0.2081416,0.23259637,0.15478654,0.091788046,0.16884013,0.08382724,0.23204485,0.2144148,0.145169,0.21358052,0.11848392,0.2737576
0.1706844,0.1791193,0.20382237,0.19933178,0.16215557,0.11913159,0.16100112,0.15007482,0.11638385,0.062980436,0.13964796,0.21713182,0.2558706,0.21872273,0.17534177,0.13318206,0.19373542,0.23405217,0.11983614,0.39578205,0.4514858,0.051688995,0.1532769,0.24047899,0.041819807,0.0679501,0.08901875,0.011391802,0.116366915,0.05477716,0.17136231,0.23489833,0.33978483,0.13453935,0.35122856,0.06443883,0.0965742,0.045568295,0.21403809,0.2684599,0.26638618,0.03559091,0.05613115,0.13270232,0.08571616,0.13744281,0.19135948,0.20642038,0.059389573,0.111640744,0.058116026,0.109715216,0.033708476,0.040833868,0.0812999,0.025794912,0.05903985
0.20172365,0.58888674,0.5927372,0.721471,0.8062543,0.93146497,0.6018011,0.88402855,0.65171397,0.47239262,0.43893063,0.47768238,0.27774724,0.41844004,0.5726142,0.5664438,0.594813,0.7057211,0.4892517,0.8120935,0.5660892,0.5318405,0.59403837,0.64879644,0.41137594,0.47830892,0.20734836,0.10841074,0.2118081,0.1323681,0.24365477,0.35107183,0.2538769,0.6381103,0.3022571,0.22377683,0.5915537,0.29716522,0.64110273,0.75679004,0.4350788,0.23491995,0.14182895,0.45671937,0.5236709,0.23475789,0.24378099,0.22588134,0.13005953,0.17155904,0.14555885,0.0974187,0.3423026,0.1251189,0.1132416,0.1365176,0.13457619
0.20652297,0.24327335,0.38795993,0.6023252,0.7882031,0.26022738,0.12022071,0.26913506,0.3673805,0.24481057,0.6877609,0.75684845,0.7158667,0.69645816,0.7630609,0.8562106,0.64920026,0.5751451,0.7089638,0.97039783,0.99398595,0.43871233,0.7087903,0.5515015,0.37004113,0.39440703,0.15701912,0.05231547,0.31467324,0.23967098,0.51660806,0.48637614,0.2995459,0.48239237,0.2216412,0.5494295,0.7975172,0.41443858,0.7769703,0.8458415,0.58255917,0.3487288,0.1515375,0.20451777,0.40736732,0.22594638,0.16047394,0.21514612,0.16440931,0.30391625,0.115584925,0.16760391,0.15347019,0.19258088,0.35701826,0.4592064,0.33295462
0.45322055,0.20018932,0.44392005,0.52380574,0.26931864,0.12152934,0.20450485,0.20947674,0.31431258,0.2688066,0.67041075,0.3782314,0.3312505,0.2702753,0.43102774,0.47731936,0.58968854,0.4816891,0.29120103,0.34263235,0.49716556,0.0915886,0.23523672,0.414204,0.282648,0.603838,0.27373186,0.066691965,0.37129986,0.27508375,0.54317576,0.59966815,0.5806846,0.44731835,0.5345796,0.41540855,0.15527959,0.056341037,0.21327248,0.3181079,0.43903834,0.16852064,0.18694921,0.39825663,0.17632824,0.18479876,0.41901934,0.59106606,0.17868309,0.57662195,0.18084618,0.17655803,0.11573598,0.07501726,0.1625651,0.20568858,0.18281363
0.018886842,0.06560333,0.44731364,0.14471334,0.14960681,0.1583748,0.22344626,0.48781955,0.09545521,0.11644219,0.16056778,0.17732437,0.11309544,0.16541341,0.46316692,0.20492415,0.2290849,0.34995067,0.16844982,0.2391581,0.298585,0.06345759,0.12879643,0.44981062,0.105180725,0.16740063,0.14678566,0.13444903,0.15920004,0.104088634,0.27922168,0.19630726,0.21779265,0.44606403,0.2149662,0.2447692,0.11315472,0.059331175,0.064775914,0.11610201,0.09698883,0.07094797,0.13088731,0.11601488,0.14849266,0.16757458,0.12746496,0.12644899,0.11986729,0.15348588,0.09265063,0.06949314,0.113155186,0.07847997,0.0737114,0.077502884,0.16438568
0.21066032,0.17223255,0.2282688,0.21811642,0.5289088,0.6047514,0.17351295,0.95903003,0.19729565,0.17827837,0.24418335,0.20513786,0.1989985,0.27094772,0.3036807,0.39931116,0.29855934,0.22472893,0.3479908,0.30968863,0.38358802,0.10165718,0.23386821,0.4100676,0.13840689,0.25157946,0.11175305,0.13280432,0.19322695,0.117535375,0.2003174,0.18412866,0.17549752,0.31232938,0.19940805,0.26582524,0.17890896,0.12315888,0.3000006,0.42443666,0.32081214,0.12807325,0.14032005,0.15557778,0.13970327,0.18172666,0.16616225,0.16042763,0.14631487,0.13386902,0.09944227,0.13663076,0.15024993,0.08028924,0.09903536,0.22367743,0.2461797
0.16045794,0.14143986,0.22986107,0.10268997,0.2195989,0.2512178,0.18303478,0.13403915,0.053962026,0.07205198,0.057645757,0.041584995,0.041718528,0.055689108,0.09665662,0.07345458,0.06792935,0.10842105,0.10472447,0.09631558,0.09040786,0.049187966,0.05540647,0.15376377,0.07616869,0.12046686,0.085972734,0.13421246,0.08139398,0.06531091,0.14732769,0.14309277,0.112021685,0.22592932,0.1075382,0.11757342,0.052474704,0.048356358,0.06543871,0.102113396,0.09236307,0.060238957,0.107256874,0.075379655,0.12954804,0.1735856,0.14561345,0.11532869,0.11155117,0.11173216,0.059854083,0.10200635,0.13811873,0.07160874,0.058796212,0.13999943,0.16799568
0.13307059,0.11827506,0.12668765,0.101551294,0.29851508,0.24888872,0.124738924,0.1109126,0.19525403,0.18865274,0.3147654,0.2318744,0.10720244,0.31321856,0.78156686,0.27174312,0.3049371,0.25418738,0.26687,0.58577716,0.77566326,0.07703109,0.1812742,0.15044084,0.08606663,0.2095854,0.075519614,0.12979873,0.12368826,0.070550986,0.13908537,0.12029454,0.13640416,0.16957472,0.17442544,0.1539701,0.1170253,0.078122295,0.16590239,0.12224114,0.11806591,0.075023636,0.13954319,0.14282499,0.17474368,0.15896961,0.13285409,0.120023645,0.13304617,0.1551243,0.09941736,0.112655,0.14960061,0.09118671,0.08756099,0.13553043,0.16822012
