0.28240412,0.32750416,0.34191987,0.20444947,0.20040981,0.4639563,0.35685387,0.29828042,0.10439737,0.18274945,0.16751003,0.18156932,0.13842465,0.18626231,0.22599088,0.118303455,0.194858,0.23662339,0.12249645,0.15572667,0.18084383,0.124511234,0.16704717,0.2551715,0.082086,0.20254561,0.14167765,0.15625496,0.14978561,0.050053947,0.17347981,0.1630329,0.21242435,0.21613376,0.1992087,0.07330853,0.13002084,0.0718602,0.12233223,0.28895512,0.18871346,0.058265254,0.11777008,0.13657369,0.121143974,0.14159057,0.18803583,0.16029605,0.08343424,0.120076746,0.05280686,0.13550158,0.12540196,0.09658398,0.10703011,0.12094918,0.15775114
0.21908943,0.16964214,0.12962146,0.11041207,0.118368484,0.12247328,0.08780908,0.12328671,0.1350666,0.11867098,0.2132694,0.11470919,0.10860035,0.09671706,0.101240434,0.13603272,0.12490377,0.11838672,0.13214086,0.08676641,0.07689822,0.116677135,0.1736735,0.1255994,0.15847564,0.1454646,0.09534498,0.1253437,0.0983878,0.14537175,0.14510395,0.10674214,0.107798696,0.23294486,0.11497228,0.11540992,0.09656192,0.12959947,0.17631416,0.12733431,0.09388321,0.14392497,0.14147018,0.08542749,0.1133763,0.12976287,0.13426569,0.0957793,0.13512433,0.2672131,0.16066983,0.124029815,0.08827566,0.11213776,0.07053197,0.13455386,0.10172534
0.32955858,0.49192122,0.47385067,0.17310703,0.38522023,0.3068592,0.45112187,0.36513504,0.28371832,0.37414557,0.53909,0.34471726,0.25426337,0.20671009,0.35559946,0.17102462,0.46160486,0.31445438,0.21861799,0.26317888,0.18165766,0.075904146,0.36587152,0.45075342,0.13182963,0.40131283,0.15558861,0.14645854,0.17464893,0.08789069,0.19133659,0.21280256,0.18077168,0.45622748,0.18488874,0.1222524,0.15882903,0.116004765,0.27644357,0.3868415,0.34213194,0.079010434,0.19042093,0.2251888,0.15928593,0.19109239,0.20838147,0.17011708,0.11755051,0.17795908,0.06462189,0.104594305,0.11998618,0.110917926,0.07706874,0.10503801,0.19643746
0.31203988,0.21063721,0.23396416,0.17006698,0.12655374,0.08763277,0.11761233,0.1176591,0.25124794,0.12772052,0.19249614,0.086684525,0.07872538,0.10254261,0.10650726,0.34113017,0.2649368,0.16253377,0.48375207,0.09662047,0.09592072,0.053756148,0.10915618,0.07840939,0.44923976,0.12967232,0.09796845,0.14761144,0.10594495,0.10262549,0.12423413,0.09042929,0.13761657,0.093235485,0.13307671,0.23096998,0.1091993,0.058120765,0.115274206,0.10104648,0.11037429,0.28349397,0.074188724,0.068729825,0.08054098,0.06392042,0.09078375,0.093160346,0.18523587,0.085947245,0.14035359,0.070623845,0.06684233,0.06613642,0.05636931,0.15077558,0.07256735
0.21251808,0.26211452,0.32829008,0.1876847,0.11125546,0.13873106,0.11516478,0.50010604,0.12401051,0.13237795,0.11826416,0.108846836,0.12299547,0.15955329,0.18740977,0.14316672,0.13936199,0.14760269,0.16400291,0.21440183,0.16310287,0.11973105,0.196658,0.18482497,0.21022554,0.20154409,0.13553204,0.17291969,0.1109601,0.083881475,0.08681586,0.14393386,0.12401315,0.1409304,0.0945334,0.1093894,0.16862407,0.16910668,0.1821539,0.13734879,0.11661458,0.17011246,0.13080609,0.13959406,0.10764243,0.1345196,0.16121507,0.15837072,0.13172653,0.12141116,0.10700853,0.118864134,0.15592335,0.111569054,0.09505962,0.112755984,0.16049671
0.16981329,0.25153467,0.3151806,0.14461288,0.12806877,0.12276044,0.13019551,0.24956253,0.17103432,0.14305018,0.19307098,0.18867977,0.19221766,0.26647907,0.2536633,0.20170234,0.249409,0.24406004,0.1909664,0.22144355,0.21492213,0.1363404,0.22624286,0.21759994,0.22464417,0.24369158,0.166536,0.17433578,0.13908131,0.1346199,0.101630054,0.1093651,0.10989863,0.15706737,0.11817816,0.16693461,0.19947715,0.15693845,0.19564593,0.16433021,0.13726093,0.1780628,0.16438586,0.12344984,0.0910633,0.12469004,0.15952319,0.15749554,0.15165956,0.10901008,0.13953118,0.10597341,0.13428149,0.116055205,0.11256025,0.13573559,0.16233964
0.17105411,0.21777377,0.24380757,0.19041814,0.090688355,0.08710061,0.09302709,0.11885902,0.104788676,0.124199875,0.11105983,0.16481075,0.18646406,0.18991809,0.19424787,0.1301873,0.20557313,0.1361736,0.11813109,0.12217874,0.16114561,0.27866876,0.17897913,0.18145639,0.15675923,0.16233604,0.15765004,0.2200077,0.143451,0.16513412,0.14858134,0.14317343,0.18803297,0.12320893,0.23176318,0.041724596,0.15671115,0.22038765,0.20537734,0.15479198,0.1243462,0.20101485,0.14186454,0.14990136,0.14572144,0.11566109,0.13521206,0.16540122,0.083989896,0.12133451,0.064583145,0.10908099,0.14242353,0.26382828,0.17676714,0.1680736,0.18641879
0.16777506,0.19946522,0.23980936,0.16917905,0.18467115,0.17374429,0.14459851,0.17287612,0.10761595,0.12417194,0.15938453,0.21027067,0.30583486,0.26730904,0.24488994,0.16169016,0.22038358,0.23813574,0.105521336,0.21372518,0.15807785,0.1553909,0.16517946,0.26342472,0.118882924,0.14688429,0.20555428,0.1464749,0.19950068,0.14743964,0.19816887,0.23323789,0.19378337,0.2057857,0.22505622,0.09624253,0.15374796,0.17707445,0.15334842,0.17583351,0.174751,0.114165485,0.09786258,0.121435046,0.17103653,0.15240656,0.20288016,0.2071371,0.09347736,0.14697409,0.09671015,0.1162029,0.17442803,0.14754736,0.124468215,0.09390132,0.109013155
0.16963828,0.18418504,0.18126012,0.10643746,0.17669708,0.10869046,0.08542263,0.087687306,0.12361754,0.09979225,0.08526484,0.11199448,0.11439897,0.14650258,0.13436075,0.081450224,0.077627875,0.10840311,0.13192536,0.074837476,0.10950468,0.09658919,0.0738145,0.0941539,0.09151878,0.08179579,0.11336412,0.14143606,0.08725703,0.098728456,0.13784084,0.13172655,0.1313113,0.14209963,0.10909023,0.17075777,0.112618595,0.095555104,0.10813334,0.11276481,0.09003999,0.08743371,0.06562549,0.1427655,0.083819166,0.21477574,0.16784972,0.15336998,0.12636088,0.13702667,0.14030461,0.100410916,0.12721813,0.1017987,0.081689835,0.07434366,0.09067489
0.15518309,0.21290685,0.1840117,0.054169066,0.08353613,0.07043273,0.09066431,0.10196805,0.05692322,0.06567425,0.05525892,0.051870305,0.0769885,0.101111196,0.077819794,0.061088122,0.081594825,0.11896551,0.09743352,0.11398306,0.116582625,0.062296994,0.09140129,0.064698406,0.06380053,0.054116998,0.10831808,0.111049406,0.067806415,0.08550381,0.18400452,0.120906346,0.14077492,0.11414536,0.17284095,0.08920432,0.0669532,0.07307754,0.13281421,0.084485315,0.08533809,0.04113054,0.044910975,0.072307326,0.09038086,0.10662306,0.1336734,0.14904559,0.08680463,0.08835017,0.11544437,0.07052332,0.12229994,0.106605105,0.057248473,0.060389508,0.05338715
0.28121853,0.38421246,0.33539414,0.32194957,0.20815572,0.22491157,0.16397257,0.16203175,0.2266529,0.23719414,0.18550824,0.29419982,0.30092558,0.27980888,0.29230314,0.2796304,0.2122073,0.2513447,0.37872,0.31261885,0.26873088,0.2697297,0.19873884,0.22505787,0.26526576,0.2932261,0.26947227,0.19048183,0.29150522,0.27632335,0.3594927,0.3071362,0.34451255,0.2957235,0.34145314,0.26842377,0.24892801,0.23504822,0.28301263,0.23889895,0.17608681,0.24531658,0.21618085,0.23074292,0.2860379,0.30752993,0.36684716,0.31109288,0.20802246,0.3565007,0.2827184,0.19576916,0.24449062,0.14665417,0.14949475,0.14793602,0.1667991
0.22269008,0.2178805,0.2133379,0.10060026,0.068407506,0.062042385,0.0746964,0.0641632,0.07282466,0.08821093,0.08927032,0.10119744,0.16959175,0.25135452,0.1458821,0.06735763,0.11958629,0.118327856,0.06571383,0.2142476,0.13111798,0.06549815,0.070008375,0.09223763,0.080798715,0.12710927,0.08663922,0.12961075,0.10422759,0.1052991,0.16347438,0.09464931,0.12417276,0.10432735,0.10934531,0.076299235,0.11403024,0.08922903,0.09764292,0.07322793,0.092972636,0.053946417,0.09064617,0.057184372,0.17789789,0.13324675,0.11328497,0.12679318,0.07988629,0.13879707,0.085541226,0.1258167,0.08434021,0.09600994,0.09164323,0.072060674,0.117209695
0.34344742,0.2461852,0.32044643,0.14965081,0.26939973,0.34204626,0.13980308,0.34059408,0.27496517,0.35781518,0.30893388,0.10120387,0.09022381,0.1723344,0.25877804,0.109622784,0.2702842,0.244731,0.21534467,0.34150726,0.21304329,0.063398704,0.45679438,0.32617596,0.22620484,0.32736993,0.2261924,0.14373167,0.23111703,0.13468578,0.26193637,0.21903975,0.17252101,0.43131095,0.18935423,0.11166546,0.15944645,0.07114476,0.45171672,0.35648248,0.29537588,0.08756155,0.1970026,0.2289963,0.13829309,0.25561678,0.30671445,0.2918308,0.0909154,0.18816909,0.110647984,0.077176735,0.072083354,0.050457694,0.05314079,0.09841418,0.18261611
0.1896976,0.25771672,0.3075392,0.18290208,0.28433034,0.11296437,0.19826536,0.1377169,0.09363686,0.116800524,0.09720345,0.0873909,0.13237672,0.3153827,0.39269063,0.1512347,0.15637653,0.16550046,0.12929757,0.1988676,0.43917477,0.060523562,0.082453035,0.06733012,0.23167196,0.13551539,0.09833786,0.113579586,0.28046262,0.17650968,0.42082167,0.2513428,0.11981452,0.20072421,0.08992685,0.19244583,0.12476461,0.051467687,0.070491,0.059299514,0.052657533,0.10698396,0.09988406,0.09205061,0.3338,0.1572362,0.1534996,0.13345578,0.12923814,0.093280405,0.08061581,0.099221565,0.12577045,0.069022715,0.15926333,0.15155801,0.13628577
0.17759268,0.16772266,0.14494069,0.12665103,0.067967534,0.06260055,0.08953531,0.084615424,0.091400325,0.05200081,0.08235308,0.26679194,0.16783907,0.33507776,0.12233148,0.13646042,0.08414673,0.10654441,0.12837017,0.4853721,0.29809108,0.090788044,0.063271865,0.076564915,0.108004,0.071325906,0.07911212,0.103440054,0.15575859,0.08346512,0.1392376,0.068121284,0.11888118,0.07710968,0.079611175,0.10152614,0.09314969,0.07656724,0.0596237,0.054718472,0.050743513,0.05772811,0.0557858,0.058788963,0.17763025,0.1339635,0.13152902,0.11814235,0.15134928,0.11324029,0.1353346,0.08834561,0.059190404,0.114722915,0.065253355,0.12940733,0.07602639
0.2761183,0.22540027,0.34571725,0.15284315,0.18711028,0.3394439,0.26846775,0.3674963,0.20428266,0.14248978,0.17218354,0.06732525,0.06583615,0.11714367,0.13517115,0.11627444,0.22905958,0.19356634,0.13428651,0.15483068,0.09152506,0.042061817,0.27480125,0.1770378,0.1117121,0.4717986,0.2938478,0.119729556,0.10418491,0.096749924,0.28151172,0.18884343,0.18015182,0.36723152,0.1434791,0.127419,0.08806354,0.038270224,0.1766555,0.2063083,0.19300193,0.11759713,0.2604313,0.3748716,0.10814037,0.18998793,0.23237361,0.23417212,0.09070347,0.12367443,0.06450068,0.08420655,0.08849659,0.051536325,0.04497843,0.100060694,0.27659345
0.23281202,0.15593709,0.14234906,0.17151867,0.16393755,0.120982505,0.12735341,0.14869627,0.22039726,0.16130665,0.16479863,0.16737108,0.13733284,0.15242076,0.13368289,0.18015459,0.13503835,0.1220478,0.2670324,0.13085194,0.11490909,0.13032794,0.120775804,0.13520506,0.25897974,0.3127725,0.24944623,0.20929617,0.18537483,0.14066517,0.13597114,0.14293848,0.18897635,0.10448939,0.19741091,0.19718798,0.13647959,0.1483208,0.14691752,0.1063806,0.122320846,0.21446745,0.23510529,0.16342185,0.15140988,0.10182168,0.116777994,0.11194408,0.1641105,0.10103974,0.13016196,0.1404788,0.13653436,0.22662263,0.10831909,0.15375331,0.18255424
0.049026363,0.11928022,0.1463081,0.2367423,0.13605005,0.09472037,0.08671367,0.18658362,0.09970335,0.09385389,0.09177472,0.10399361,0.09549818,0.12774605,0.09339429,0.07466685,0.08891271,0.08671171,0.060520485,0.08226452,0.052923232,0.08563815,0.08147621,0.04671333,0.08926721,0.08362948,0.0700897,0.086567566,0.083562,0.0886198,0.107324824,0.07268483,0.087865435,0.04423609,0.088209935,0.08036143,0.054923084,0.07591016,0.0711152,0.040103868,0.049972773,0.056431606,0.062807366,0.039844837,0.07268123,0.06358853,0.085134536,0.0747319,0.07446633,0.051058702,0.07219537,0.12662512,0.09374722,0.10408577,0.055792417,0.06341021,0.061033104
0.13336423,0.12425253,0.14735545,0.08541017,0.102798216,0.07680783,0.08720415,0.09612828,0.083509654,0.123637006,0.09346637,0.10034361,0.08690093,0.12008499,0.10838817,0.122291245,0.120386265,0.11534815,0.13426493,0.10836527,0.0824411,0.07965789,0.09952567,0.08662675,0.09733531,0.07693835,0.11778381,0.092765965,0.07546636,0.08747799,0.091244064,0.12801889,0.1479009,0.08635854,0.12501745,0.115698785,0.082354255,0.10255181,0.09878527,0.06611462,0.07206372,0.0665846,0.033055183,0.098257646,0.09806793,0.11030356,0.0916735,0.09503584,0.1320749,0.077722006,0.100832336,0.13046095,0.092892244,0.108705595,0.06682569,0.15115623,0.074455656
0.08689896,0.109636664,0.2443456,0.094873175,0.0875617,0.068422556,0.070380606,0.06642112,0.074370936,0.06659619,0.120317735,0.10929007,0.09108612,0.07690757,0.085742034,0.06698703,0.08153962,0.06777788,0.063325875,0.09021237,0.07521212,0.064454325,0.066352926,0.06421226,0.06454211,0.062574305,0.0830518,0.109785005,0.08060532,0.074520305,0.079138756,0.077300705,0.07209206,0.077116914,0.05570999,0.07052166,0.06688307,0.06511145,0.06052842,0.057563744,0.047186267,0.04516052,0.042627096,0.08156373,0.062294696,0.070547946,0.07414636,0.055002484,0.06874094,0.054240577,0.06284326,0.07851711,0.12931119,0.0919816,0.06789345,0.06669164,0.045939114
