0.1920986,0.20649421,0.20252058,0.3101866,0.18842307,0.29542696,0.3396377,0.44645518,0.27897617,0.5181593,0.47002932,0.49156892,0.15482655,0.117327064,0.19211969,0.31101784,0.2718246,0.2914252,0.20249829,0.4511295,0.538472,0.09788417,0.8459832,0.8003631,0.30119613,0.5794701,0.26683283,0.07090796,0.36552092,0.24283645,0.6056161,0.79750407,0.67878145,0.95232344,0.80606127,0.13465634,0.8033329,0.56553435,0.95080197,0.89709437,0.8282682,0.40519455,0.49478656,0.7752261,0.4261763,0.54298395,0.7253753,0.77619374,0.31744778,0.69106656,0.20783488,0.13132109,0.43239874,0.068940595,0.21211304,0.15609087,0.5866543
0.11232094,0.22832265,0.20387617,0.30926412,0.10237979,0.13607284,0.08571323,0.2956818,0.099243514,0.086914256,0.07363044,0.06925575,0.0705933,0.115468204,0.22761498,0.10292016,0.23208347,0.2566216,0.10394367,0.21300109,0.29102728,0.038008433,0.5413856,0.69322264,0.086067826,0.102429114,0.07645025,0.06399334,0.09178308,0.062061604,0.3579229,0.5307211,0.38849053,0.520275,0.51757586,0.1053401,0.09006513,0.042274736,0.35890207,0.437546,0.353255,0.07878873,0.06207338,0.08441736,0.21040526,0.2186317,0.30001175,0.37224212,0.14723036,0.25156555,0.071804136,0.098645605,0.13257252,0.08883136,0.30606136,0.16645738,0.06583306
0.063511364,0.081108555,0.11620041,0.14705008,0.07002848,0.08578449,0.048456162,0.08862689,0.064433254,0.07448345,0.06901997,0.07931797,0.079180025,0.08524141,0.08612574,0.087516434,0.05444576,0.08051359,0.107065216,0.10737669,0.12470542,0.037989866,0.13939445,0.27535108,0.08226272,0.08697992,0.056956585,0.09035261,0.09010346,0.077892855,0.09476155,0.07636768,0.07956719,0.074334614,0.16419822,0.058324773,0.08013628,0.04928752,0.1190748,0.16190891,0.1605489,0.11413754,0.09595522,0.083082564,0.082054496,0.08177635,0.111439906,0.14744277,0.0725714,0.103386655,0.043849554,0.050431427,0.09697275,0.03522557,0.048239045,0.05671027,0.099489026
0.3340461,0.35176638,0.3963932,0.47709438,0.26106805,0.20876907,0.24908347,0.59298146,0.20704739,0.46955797,0.54379404,0.17167133,0.29320857,0.20919326,0.24879031,0.30235314,0.44672132,0.33228323,0.18982142,0.11909777,0.27776405,0.08428941,0.6246117,0.8082532,0.16187553,0.58882725,0.4804166,0.07935211,0.6622964,0.6865842,0.8647896,0.78009164,0.47400057,0.6008913,0.71129316,0.2947614,0.29250443,0.23001064,0.6966572,0.7387645,0.6519863,0.18268453,0.5266835,0.4476841,0.3268013,0.7574489,0.82974756,0.7441017,0.6275921,0.750343,0.22134632,0.49533433,0.115877,0.19412595,0.5219282,0.36028355,0.5388551
0.15637137,0.28400987,0.42826152,0.40147835,0.1795175,0.10389678,0.13825202,0.278868,0.23858775,0.29287246,0.18165939,0.20406823,0.30287528,0.30347908,0.53143626,0.47761807,0.70981574,0.7747805,0.47664312,0.8199364,0.8500878,0.0935968,0.48895508,0.629724,0.2478372,0.5027423,0.22872947,0.054632038,0.3148935,0.32940006,0.4362817,0.72662973,0.4726,0.83306235,0.61420316,0.3479234,0.9219766,0.57582754,0.877799,0.877183,0.8234621,0.41351676,0.13906932,0.46527532,0.59954584,0.32917345,0.5743388,0.4133679,0.25312302,0.51624924,0.15210256,0.045660913,0.26545754,0.034944676,0.14494099,0.13088998,0.17271926
0.12781927,0.1369501,0.20015734,0.30725005,0.062373314,0.0649519,0.19588788,0.16428815,0.09569293,0.084774196,0.15333788,0.087075755,0.37936214,0.5179741,0.39973798,0.44666547,0.36989793,0.19797128,0.15243855,0.24621178,0.31186205,0.055573452,0.08497424,0.09631157,0.1051115,0.18113795,0.13872848,0.09929889,0.13518977,0.18239067,0.40163505,0.5520908,0.47181278,0.28036365,0.5903831,0.36406955,0.14224967,0.09016762,0.2158826,0.1717944,0.086421676,0.078689195,0.12284068,0.20977415,0.2580097,0.13149683,0.11369067,0.107553184,0.10751808,0.14041488,0.05741421,0.05062545,0.06850917,0.023411704,0.04837588,0.0892989,0.11641545
0.15069024,0.4293408,0.44702777,0.5611153,0.56897557,0.59491116,0.22706635,0.49963126,0.41439265,0.28103206,0.23831804,0.44380295,0.15700874,0.5185038,0.5886598,0.42809662,0.36412466,0.39532325,0.44394863,0.5311749,0.39344916,0.55578077,0.43533978,0.34756267,0.48288032,0.23746601,0.17045468,0.342916,0.16638888,0.082407,0.12390569,0.12828223,0.17070587,0.31956288,0.16983514,0.26431096,0.46394876,0.2222079,0.20981899,0.3465269,0.44698933,0.35933787,0.09034233,0.17354374,0.3090259,0.10752301,0.12408977,0.14521933,0.08867002,0.14578074,0.12597862,0.09014384,0.47385922,0.08476801,0.14231226,0.07130124,0.09850848
0.1442939,0.18177582,0.18858206,0.5193519,0.77414995,0.37663597,0.82679105,0.6911641,0.9458894,0.9003513,0.93427664,0.91614145,0.90293187,0.8309559,0.6078207,0.85612077,0.5546193,0.671792,0.83094156,0.95492774,0.9920211,0.3058727,0.6642341,0.7464699,0.5563632,0.7853901,0.26596138,0.067483634,0.28106707,0.5506488,0.53338134,0.7585598,0.45754334,0.9485331,0.7423987,0.7530469,0.92673767,0.72729075,0.9762467,0.96664757,0.56572735,0.44200072,0.39561158,0.39818648,0.65065,0.34751835,0.46493736,0.30897653,0.16934606,0.5350348,0.09673381,0.08076677,0.42425075,0.044926886,0.19249831,0.28576633,0.54804033
0.13246675,0.28088117,0.31112692,0.3213133,0.24570857,0.19550192,0.21234386,0.16190611,0.2638247,0.3886856,0.2889585,0.29449043,0.3215103,0.2450479,0.18982705,0.20797975,0.19136077,0.23962352,0.27038524,0.33471185,0.44073266,0.12630753,0.16577944,0.17646632,0.4128357,0.45790896,0.18155769,0.08060958,0.21782142,0.19441889,0.14909174,0.19381358,0.13993257,0.2182703,0.10298933,0.5097858,0.66507626,0.15272062,0.20340191,0.26306096,0.17180428,0.40765008,0.20085926,0.18023185,0.25231022,0.107248366,0.20418622,0.09896672,0.120258726,0.16025853,0.10363547,0.11261044,0.1670145,0.11481889,0.13874628,0.1795602,0.30089813
0.2693198,0.51265806,0.32280678,0.7619573,0.68915874,0.3889873,0.19974211,0.1554184,0.93448424,0.7260031,0.84225875,0.8620151,0.5644768,0.6032856,0.33785823,0.7105276,0.16670896,0.17451909,0.7127417,0.67089665,0.5946735,0.062255867,0.22230513,0.5760415,0.63149756,0.7897828,0.088434786,0.12599465,0.054722633,0.07713244,0.08793907,0.15742576,0.14353421,0.40759137,0.16993088,0.730966,0.5229515,0.06898987,0.39298645,0.53463113,0.24255902,0.30525237,0.08159072,0.11012854,0.23440975,0.041518524,0.07651294,0.06524465,0.063313864,0.08554061,0.04086069,0.034859292,0.129282,0.062534034,0.083035864,0.16795315,0.2124847
0.023484025,0.321786,0.3504081,0.50305593,0.82783204,0.65192246,0.34848487,0.17788883,0.8517935,0.5768848,0.7010516,0.8580647,0.49854732,0.57748973,0.5722738,0.44644067,0.09673296,0.20676656,0.5915264,0.84783864,0.956948,0.20467487,0.36096606,0.24758796,0.6491643,0.7574839,0.10710324,0.14388694,0.13947484,0.1868306,0.20897132,0.11206645,0.09609844,0.0640253,0.06095219,0.5921704,0.54299116,0.1357636,0.6634479,0.7778434,0.21057521,0.37148684,0.1578948,0.23382378,0.37354642,0.08535737,0.15609132,0.07197151,0.10099947,0.10142839,0.079185,0.07338868,0.39196658,0.04654182,0.15411769,0.31672347,0.44336075
0.1825547,0.2000795,0.20092149,0.31179562,0.20431593,0.12698776,0.18551263,0.15098317,0.20142372,0.1788605,0.15449016,0.13989617,0.15111922,0.13543324,0.107791066,0.11139552,0.09323075,0.1219798,0.13424335,0.19421186,0.22732082,0.085944444,0.11513814,0.11263144,0.21272466,0.27204582,0.12310296,0.09345599,0.08787854,0.07795261,0.094543844,0.16566809,0.107230835,0.10182927,0.12072761,0.24373071,0.20581347,0.12953237,0.117238544,0.10540155,0.07300394,0.21672663,0.27360523,0.163447,0.18516439,0.094765775,0.12605621,0.07052237,0.09951349,0.1090359,0.1343777,0.117709264,0.1693221,0.08264259,0.08759399,0.11906774,0.40429577
0.04056413,0.24624589,0.356788,0.29305357,0.08834149,0.08755382,0.16857705,0.2445808,0.17937063,0.2420142,0.13995913,0.24021776,0.2469681,0.2842245,0.28936324,0.49179295,0.27898833,0.2659449,0.23625119,0.24386854,0.36830187,0.08806452,0.086119525,0.12540942,0.2716589,0.50599056,0.1790206,0.19189905,0.38017908,0.5562227,0.8588423,0.7744141,0.73671407,0.70550793,0.24506271,0.86107004,0.50540143,0.19967578,0.2652998,0.33046058,0.16912597,0.43861544,0.2973874,0.17442486,0.20578818,0.41992027,0.665297,0.41478562,0.46250167,0.439829,0.3183232,0.16347286,0.22142155,0.08626628,0.13666005,0.47062585,0.3237937
0.23570545,0.24758655,0.3078001,0.36930996,0.14685465,0.2291099,0.16925432,0.31341377,0.12907125,0.107508,0.074299395,0.12126303,0.20357762,0.26595613,0.25666818,0.19193658,0.2585429,0.2691104,0.14762226,0.25635955,0.3672235,0.08259139,0.07486912,0.15697123,0.17119366,0.21484046,0.15398787,0.1613694,0.14719076,0.14203048,0.17522562,0.28918195,0.26090437,0.15030313,0.19499014,0.19722407,0.21485688,0.11401224,0.16864651,0.29986888,0.17199022,0.16600764,0.1256967,0.3361302,0.34124953,0.18657556,0.2495636,0.2202872,0.10181064,0.21907291,0.06464924,0.04736666,0.18330032,0.0437611,0.11676811,0.102830164,0.17564294
0.121734515,0.29093406,0.27609295,0.4277904,0.13129714,0.14257866,0.07477384,0.17579383,0.11091062,0.05899075,0.048480272,0.07556197,0.102301575,0.098215654,0.103590205,0.075343154,0.08155217,0.114558734,0.09230717,0.14827299,0.17432176,0.08023886,0.093540795,0.073382616,0.09456424,0.06784373,0.07984778,0.14773148,0.07182837,0.09532494,0.11539176,0.12877682,0.09222667,0.07993306,0.09349588,0.11516288,0.048830293,0.061119698,0.064395495,0.093728684,0.07975494,0.15727298,0.062462486,0.10524511,0.10653804,0.11424707,0.15893354,0.09749969,0.060650997,0.18891841,0.071471825,0.039266407,0.104618244,0.04360201,0.048788536,0.04855697,0.062875666
0.17401445,0.1864027,0.13649766,0.24242103,0.17645197,0.13170868,0.17266543,0.16378723,0.20821567,0.16255637,0.19405839,0.18026586,0.19417238,0.18820573,0.1911159,0.24342616,0.18363671,0.19655074,0.225958,0.2041816,0.30651137,0.17972536,0.21805702,0.34545094,0.33345765,0.20727174,0.13260661,0.13836956,0.123545796,0.16547282,0.18549944,0.23908351,0.21046638,0.2791708,0.3046737,0.31186363,0.3184948,0.13395716,0.25537705,0.2919957,0.25990936,0.30346036,0.19245526,0.14496726,0.22071704,0.1572237,0.20350571,0.18078038,0.20460106,0.12378541,0.1445296,0.16609365,0.15549143,0.14922458,0.14888276,0.12682514,0.18811017
0.11844866,0.198169,0.2657179,0.22341909,0.27044392,0.25017136,0.2022127,0.23842093,0.17022428,0.16009262,0.12594958,0.20294766,0.1647974,0.16584446,0.17287825,0.11617274,0.089878544,0.14996126,0.18377839,0.24325038,0.3630184,0.33107054,0.19966264,0.2035453,0.20259991,0.14655672,0.1291337,0.13032973,0.10223878,0.16519657,0.18564057,0.14398895,0.19143718,0.19605082,0.21661705,0.19638997,0.14126617,0.13748269,0.1665793,0.21597262,0.15206774,0.19331983,0.12930088,0.14380465,0.19213246,0.16932008,0.21122192,0.1538877,0.1466858,0.14070022,0.12544347,0.088037565,0.11782816,0.07725497,0.09215174,0.09059046,0.120282754
0.59513605,0.53479004,0.4324106,0.3928616,0.99007434,0.95804745,0.5091325,0.8901231,0.73557055,0.72133344,0.7721307,0.8879793,0.67673075,0.7219615,0.79393137,0.36973986,0.26232627,0.42854607,0.5368622,0.7613865,0.8993701,0.72484785,0.7595684,0.6503464,0.4271314,0.75016135,0.15974824,0.10294161,0.19811012,0.13463683,0.23500298,0.15106858,0.3384691,0.31998232,0.67933583,0.53064716,0.63224614,0.33645162,0.7870279,0.85129166,0.41059673,0.18617544,0.11173971,0.53862894,0.48820573,0.32075104,0.27279916,0.4058124,0.15549119,0.3382469,0.1970061,0.21535054,0.11880259,0.27132827,0.52447325,0.3996284,0.28647035
0.12831359,0.26104,0.25834918,0.24600597,0.6685557,0.6352064,0.554441,0.665655,0.5197068,0.48838174,0.45623624,0.6837384,0.3828828,0.45897564,0.5495955,0.4911011,0.26188922,0.5028118,0.56564665,0.82655865,0.90365064,0.851703,0.6839621,0.56406814,0.65432477,0.39759263,0.1148836,0.11146663,0.09257714,0.20454356,0.2872234,0.19664201,0.2715343,0.5120418,0.3075706,0.267663,0.6494208,0.8764,0.8262085,0.91737354,0.6758378,0.62879205,0.18225542,0.3114826,0.4003382,0.3606102,0.3734869,0.2662795,0.20627381,0.28275743,0.2772135,0.13353795,0.19147602,0.17563261,0.18517162,0.22633009,0.30724233
0.05953237,0.29411137,0.24552901,0.39262035,0.91642886,0.9394817,0.63751584,0.79156464,0.5595332,0.506435,0.4263691,0.6502888,0.38893956,0.42348933,0.63089514,0.40734172,0.3619726,0.45380458,0.3002769,0.63309485,0.8525569,0.7457636,0.8490634,0.8553293,0.31483054,0.35795787,0.1848124,0.094822824,0.12736927,0.17622565,0.38237682,0.33762595,0.48939243,0.5425493,0.44922626,0.2183542,0.42713115,0.61991584,0.90507346,0.9102123,0.6501747,0.25696442,0.14059354,0.45855162,0.56433296,0.4753805,0.67467284,0.6066738,0.14714564,0.25151342,0.1250872,0.09287473,0.2013184,0.08024062,0.14465772,0.23545642,0.17536673
