0.8914078,0.0961204,0.13780029,0.1349637,0.1683017,0.47115707,0.15969087,0.17685461,0.33043447,0.13577053,0.12915865,0.15947865,0.18929616,0.16696787,0.18661241,0.2936962,0.16182485,0.26545084,0.24036919,0.14813988,0.22047807,0.23234595,0.11420053,0.19997413,0.27670732,0.121211104,0.15000652,0.12468482,0.1368818,0.32533783,0.13233441,0.24804458,0.27734286,0.104132295,0.321483,0.21946864,0.15404448,0.28177226,0.119050734,0.3743952,0.19633093,0.23862998,0.10935305,0.12326719,0.115465134,0.13580838,0.17416705,0.1587591,0.20010844,0.09477749,0.26093423,0.10575585,0.20694876,0.21575466,0.114770055,0.21947658,0.11387733
0.89494956,0.030683404,0.07083994,0.053970918,0.033570856,0.15369844,0.051455155,0.0462965,0.021120807,0.10009278,0.05247816,0.033524256,0.022915203,0.027536375,0.029722637,0.026501091,0.042829722,0.037087765,0.022959305,0.056941908,0.033159997,0.025117166,0.050160628,0.023967639,0.030140555,0.52367496,0.02140513,0.42373264,0.05456403,0.026875539,0.042790417,0.027645554,0.032733373,0.04843434,0.03264201,0.03430456,0.03030045,0.022877762,0.03707675,0.14899965,0.022007681,0.030652316,0.5034408,0.02629703,0.023524968,0.028604908,0.036160495,0.031929664,0.024679685,0.023563033,0.038487032,0.085749954,0.018948928,0.028699646,0.050218746,0.02080008,0.07490218
0.8926311,0.057700824,0.013838668,0.016096033,0.012089078,0.09532808,0.011743802,0.046920303,0.029535962,0.0076762917,0.008624855,0.013360175,0.020079257,0.011161734,0.015527419,0.02597716,0.011942474,0.026784703,0.01308927,0.009145821,0.01737709,0.035977725,0.016600134,0.025763044,0.059223372,0.006201263,0.027623503,0.006336733,0.016639555,0.037814688,0.010767334,0.031660836,0.07512778,0.0071117734,0.056567024,0.045441777,0.013994257,0.031059245,0.011995282,0.09323231,0.017541222,0.04159254,0.005884198,0.026172604,0.014955197,0.011783811,0.02602571,0.014665217,0.022997515,0.008430395,0.05599146,0.005541892,0.024168938,0.03602145,0.007322965,0.021270731,0.012629897
0.8921241,0.053659625,0.036920924,0.017775355,0.015297923,0.10074615,0.024003593,0.05252593,0.028213775,0.022299938,0.01771911,0.0137892375,0.020742867,0.012793949,0.015260615,0.024728037,0.023572098,0.027362464,0.012512202,0.038583014,0.020118352,0.032145802,0.01778359,0.030962503,0.051519524,0.031015523,0.028188024,0.009372813,0.020563407,0.03371214,0.014731336,0.03512643,0.076758616,0.03189047,0.06251968,0.04233801,0.016411928,0.032517597,0.012240363,0.097462155,0.019515818,0.035166033,0.027377764,0.02860867,0.014311328,0.012601897,0.025745584,0.01514315,0.021860318,0.010526875,0.052568477,0.028714623,0.02857757,0.03677554,0.012951412,0.020738494,0.02107342
0.897951,0.01799162,0.7867556,0.018696284,0.034825772,0.14692591,0.049678333,0.013770326,0.016298998,0.67197347,0.104775526,0.021760039,0.015495856,0.021795928,0.021379411,0.01910057,0.040642675,0.017963475,0.012113908,0.07836895,0.022794545,0.016683228,0.0199058,0.021992456,0.021562252,0.8429246,0.019367674,0.87171453,0.020562494,0.022263007,0.03450298,0.024632927,0.032483906,0.10035422,0.020672668,0.02246431,0.026847206,0.011588486,0.011127888,0.13554183,0.012670175,0.030147085,0.83708096,0.02976682,0.015868576,0.018194739,0.01676611,0.025362995,0.026128793,0.029204106,0.036849737,0.6440591,0.013390153,0.018556466,0.041831072,0.020419098,0.40258062
0.8958863,0.028905278,0.029884623,0.020412836,0.008648933,0.088309616,0.016307019,0.024021028,0.012327587,0.015043132,0.014118952,0.0097353,0.009933752,0.008398889,0.008312532,0.013038023,0.012795059,0.015170143,0.00618333,0.0116882585,0.013868748,0.022485057,0.016391221,0.010941847,0.017977268,0.031696435,0.014325292,0.7726084,0.010991892,0.016326562,0.01368509,0.014362712,0.022343064,0.013610997,0.018299757,0.024851114,0.0074313832,0.012738793,0.008941264,0.08759723,0.008228259,0.024559086,0.030371968,0.008361995,0.008884962,0.0084467195,0.015155351,0.014252453,0.012497341,0.007894523,0.023649631,0.013794446,0.0106444,0.014136779,0.01213224,0.0076611247,0.012860317
0.90538645,0.96333086,0.93017834,0.931766,0.93360025,0.9355012,0.9294627,0.9649041,0.96553206,0.92819273,0.92914665,0.9448478,0.9568257,0.94705546,0.94701046,0.9630484,0.93414193,0.9458666,0.9476451,0.92926985,0.9533947,0.9729372,0.9469851,0.9579539,0.97188115,0.93711376,0.9692101,0.96162677,0.9485289,0.9704859,0.9444397,0.9689675,0.9680306,0.93833166,0.967972,0.97599554,0.9606266,0.9726101,0.9481451,0.9430664,0.96733767,0.9709161,0.9368071,0.96637493,0.95662546,0.959576,0.9545822,0.9436053,0.9628744,0.9401911,0.9649171,0.93520474,0.9712851,0.9727267,0.93292135,0.9681028,0.9639481
0.90235484,0.6835404,0.6459567,0.7617828,0.68220156,0.73402643,0.7454735,0.73385435,0.6918181,0.7092432,0.71542674,0.6985703,0.663342,0.70025593,0.70734966,0.6905651,0.7292543,0.72158897,0.7300514,0.7398693,0.68471956,0.6610557,0.79154116,0.61645126,0.65761,0.65589565,0.61975396,0.4754687,0.75916964,0.6719549,0.7396741,0.6620739,0.6694097,0.7262521,0.67139596,0.67954856,0.6945795,0.6884744,0.7880481,0.73797905,0.6950903,0.6538686,0.65413725,0.6657553,0.6826881,0.70868033,0.7275807,0.70966077,0.6575304,0.7037443,0.6721298,0.7339578,0.7186808,0.7142571,0.7555579,0.67943835,0.6470985
0.9026278,0.8168053,0.2953126,0.7596959,0.5362097,0.6698998,0.52847844,0.88517845,0.818284,0.32810307,0.37905183,0.583588,0.76515913,0.59718525,0.5888079,0.7625399,0.4705846,0.74826133,0.74702084,0.4778251,0.67204124,0.8603797,0.82722217,0.6895917,0.8683879,0.24331038,0.74685246,0.16412185,0.7684657,0.8410702,0.52823454,0.8036425,0.8637017,0.3862333,0.85365003,0.85664576,0.7322181,0.8562755,0.83057,0.6439578,0.7783971,0.8523584,0.22288576,0.58957326,0.5640707,0.520976,0.72111845,0.62902886,0.78892887,0.5117772,0.8581697,0.30542365,0.801097,0.7763224,0.5150088,0.7540314,0.53885067
0.9038302,0.8815961,0.89876354,0.8832511,0.8901339,0.9103472,0.8801268,0.8259601,0.8741531,0.8870883,0.8779964,0.88379157,0.8537101,0.8775972,0.88598657,0.87308943,0.8796487,0.86943847,0.8659058,0.8590959,0.86519325,0.8388789,0.87553227,0.87162256,0.84632254,0.8685487,0.87312394,0.89703834,0.8764533,0.8608909,0.87751424,0.85967344,0.84187084,0.8768861,0.8575797,0.84991455,0.86137974,0.8619307,0.8731138,0.90769076,0.8586757,0.8490112,0.8667684,0.8901291,0.8838482,0.88109356,0.87248534,0.86879176,0.8533201,0.86976236,0.8355003,0.87535805,0.8461198,0.8702597,0.86397153,0.86166036,0.86727047
0.89390486,0.10738087,0.06071763,0.0669293,0.03056729,0.13022135,0.052697226,0.11508999,0.06454224,0.03717229,0.033683166,0.02871674,0.046736524,0.034813117,0.03649952,0.047030464,0.03399843,0.052384414,0.0306233,0.038802773,0.041045006,0.079184376,0.04490947,0.032687105,0.06871958,0.03442302,0.040790267,0.08880335,0.033554185,0.04360538,0.027781252,0.045033336,0.08118784,0.02958552,0.068231255,0.060459238,0.028528709,0.041133903,0.038945694,0.07932198,0.028901532,0.05831438,0.025513053,0.028765341,0.025173638,0.01933562,0.04486053,0.0299117,0.03255418,0.019056212,0.059034433,0.0208544,0.03042707,0.035940185,0.023702465,0.024201768,0.028524872
0.89116365,0.011245503,0.0049907146,0.016140433,0.017110132,0.049536552,0.03251998,0.0115565155,0.020083768,0.017277801,0.02094865,0.016504306,0.01903035,0.016128052,0.020008763,0.02408309,0.0289315,0.029515035,0.030439045,0.02915016,0.017181639,0.010260544,0.021467831,0.010701044,0.0144531205,0.008616231,0.0094011305,0.0009269728,0.022957655,0.016537942,0.03082207,0.019382318,0.020199908,0.018758161,0.017798502,0.01147897,0.019592946,0.019720582,0.021646047,0.038592715,0.018902222,0.013287299,0.008589218,0.010302073,0.009542212,0.015798602,0.025100308,0.01921129,0.012369588,0.013320783,0.01794773,0.016821174,0.016225684,0.021225298,0.030010726,0.016470622,0.0051529845
0.89623415,0.24442375,0.49728674,0.1598754,0.34308288,0.6018036,0.25162032,0.05608139,0.13738689,0.32972804,0.32914346,0.2675401,0.1285998,0.19758071,0.26807734,0.15662031,0.24767451,0.21172835,0.10040271,0.24831243,0.21559423,0.100921236,0.085722774,0.23599538,0.095506355,0.3771662,0.1976533,0.7524056,0.10209899,0.10329748,0.18973672,0.12146806,0.114001535,0.28879645,0.10531908,0.09166194,0.11023207,0.07129921,0.050632313,0.55560017,0.09575717,0.09598113,0.34705997,0.28690082,0.18594849,0.1895647,0.17288022,0.16203688,0.095659345,0.19846566,0.09517268,0.26351666,0.08098838,0.13084973,0.14828612,0.10187503,0.22004968
0.8943232,0.05439819,0.043486338,0.042765256,0.038619936,0.107535094,0.051026225,0.05772597,0.053019788,0.0390282,0.04139216,0.045349356,0.04820809,0.042581946,0.051615737,0.05367894,0.046047058,0.063458316,0.033240076,0.048111673,0.052178886,0.05742146,0.04882582,0.043741684,0.05660734,0.04714607,0.04925616,0.035732884,0.047010165,0.05063239,0.040104248,0.04857873,0.06888627,0.042621635,0.0641113,0.065806165,0.043115646,0.051685072,0.04846321,0.09839053,0.044016205,0.04879839,0.045794487,0.05706479,0.051329132,0.04566691,0.06566229,0.050443653,0.04008253,0.033802338,0.062007323,0.035231087,0.03857566,0.049146418,0.045250956,0.0359867,0.035311587
0.90170217,0.77925056,0.64925784,0.23438962,0.56657314,0.70847076,0.48160103,0.6310164,0.79723763,0.6547355,0.53415245,0.50209373,0.75762594,0.4993768,0.54096985,0.8080423,0.48481396,0.6622715,0.50116116,0.48200053,0.6615449,0.8570803,0.20129761,0.6760676,0.87651134,0.7892485,0.7868189,0.78017133,0.23255794,0.8226603,0.49418893,0.85245013,0.8746252,0.51836026,0.823668,0.8421872,0.653655,0.7709952,0.17718305,0.696507,0.746898,0.8837987,0.7934622,0.74516755,0.5491311,0.60094804,0.658888,0.5912421,0.7823961,0.5568597,0.88027835,0.6651487,0.77772444,0.8173969,0.4199066,0.74924386,0.7911317
0.89926803,0.43411106,0.38158837,0.25948602,0.5364731,0.72375494,0.40954614,0.28352457,0.4446245,0.45290127,0.46114016,0.49338418,0.5744444,0.5131464,0.523694,0.58036894,0.4372902,0.577397,0.4497302,0.4809087,0.6215305,0.48063537,0.2580389,0.56367266,0.49364996,0.4792459,0.5450361,0.54873663,0.31222504,0.525301,0.43082625,0.5599097,0.5440133,0.47135827,0.5534209,0.47370854,0.49447682,0.46732616,0.22149852,0.7237602,0.5139714,0.4479945,0.4473958,0.56798,0.5263618,0.51214784,0.5515942,0.48450416,0.4432767,0.5046178,0.51423186,0.44719762,0.47872308,0.48152682,0.4071014,0.4969523,0.46788195
0.8949361,0.61504847,0.44019282,0.33889595,0.6157113,0.6972442,0.59245586,0.6822876,0.7671941,0.50455475,0.5720527,0.6352803,0.76603085,0.6604439,0.6595374,0.7906175,0.5931523,0.7470079,0.60813123,0.57282853,0.7425994,0.7798889,0.4063597,0.7424693,0.8264308,0.47324175,0.73588884,0.59527147,0.47871947,0.7879539,0.5314124,0.8193399,0.8356821,0.5052604,0.78149354,0.77727073,0.71789646,0.79198766,0.4370088,0.76165956,0.7791604,0.8198268,0.3908135,0.7208806,0.68038374,0.60980433,0.7192671,0.59291726,0.6921331,0.5410348,0.79524803,0.2808992,0.62508714,0.6747529,0.3535164,0.65980405,0.46613008
0.9021194,0.80702806,0.5425518,0.64938146,0.75881624,0.7542402,0.6187634,0.76603425,0.81973654,0.43272245,0.5400686,0.6990695,0.83559096,0.75184244,0.7369167,0.81801206,0.62353224,0.7871458,0.7418055,0.57307154,0.8177145,0.82759374,0.6349548,0.7684379,0.85658836,0.410363,0.80585605,0.7393954,0.6730947,0.79681444,0.60702586,0.8279067,0.8509458,0.5224922,0.83271074,0.8162409,0.719372,0.7917252,0.6614361,0.7443566,0.8057454,0.8168661,0.41387865,0.7906772,0.7839229,0.7450199,0.7860387,0.7477085,0.7851607,0.713616,0.8414489,0.4337081,0.77856106,0.7883015,0.62357664,0.78225446,0.59471047
0.9008794,0.5062389,0.5449052,0.29060185,0.5566644,0.6873885,0.43988106,0.43372807,0.44890052,0.5180271,0.45647365,0.4631973,0.513365,0.44848362,0.4395968,0.49310222,0.37787434,0.49177766,0.35375413,0.43590575,0.5129371,0.3987983,0.24817544,0.46631572,0.41771874,0.49457285,0.41637656,0.4613639,0.29122007,0.38611922,0.31835878,0.41044566,0.4632877,0.36959448,0.44782275,0.39300022,0.40242755,0.35150123,0.21198803,0.59940374,0.3742652,0.34334183,0.43475404,0.45717922,0.3646255,0.34200084,0.4137012,0.3388111,0.29885474,0.35824522,0.39170212,0.38170007,0.2859095,0.2794186,0.28199393,0.32773378,0.37271163
0.8892258,0.15864319,0.13696139,0.1366401,0.25070328,0.39345306,0.20435895,0.41242138,0.26213685,0.1475321,0.19042994,0.217026,0.25478986,0.2752741,0.23951969,0.1994588,0.1685629,0.20907831,0.222117,0.1648527,0.21672665,0.106665134,0.07817673,0.25399962,0.1552511,0.109990306,0.15442836,0.1366367,0.12370128,0.14931507,0.15114804,0.16228205,0.18037485,0.12105599,0.13497293,0.11952473,0.23439747,0.1361265,0.034746353,0.30009592,0.15588447,0.10919652,0.08268691,0.17381449,0.13944915,0.15325464,0.16634083,0.17001909,0.0849476,0.11927651,0.12082369,0.06900524,0.12762035,0.12084641,0.12751232,0.11050434,0.10170231
0.8917918,0.42434797,0.30359098,0.33954322,0.3243665,0.4374761,0.3492393,0.3757593,0.41660488,0.3413445,0.37001318,0.39055648,0.4252974,0.3955185,0.39015627,0.45208097,0.36584342,0.4455293,0.34416032,0.37071785,0.4124222,0.397386,0.24848087,0.36937058,0.42015746,0.3040652,0.35478356,0.2634357,0.27916333,0.35327202,0.28022036,0.38647777,0.44594324,0.3013534,0.4013731,0.35887972,0.31022534,0.3448243,0.20243548,0.45497498,0.34861642,0.36058742,0.24664605,0.33028904,0.29755092,0.2914142,0.35340112,0.29789278,0.28327796,0.2629564,0.38302684,0.18637116,0.2397395,0.25263387,0.2100459,0.2554455,0.19290395
0.8786263,0.04660412,0.03704173,0.06695279,0.063579254,0.22232212,0.080310784,0.13867743,0.121175356,0.09680794,0.08499747,0.087133124,0.09769673,0.070319496,0.07722947,0.09765671,0.07108662,0.11151012,0.06744483,0.062370073,0.06440618,0.1046239,0.06587456,0.0737032,0.11762157,0.088770375,0.0664986,0.06671515,0.08198508,0.10862042,0.056635447,0.08194162,0.12341119,0.048473053,0.11071604,0.10692624,0.059206557,0.09983943,0.06158308,0.2269312,0.0782157,0.12955709,0.11402897,0.07429816,0.050297566,0.047655176,0.09687637,0.069383085,0.069200724,0.04340366,0.1047383,0.044560026,0.054109026,0.06498639,0.04855512,0.04921308,0.054780986
