0.18150043,0.26095665,0.22366175,0.17638943,0.21239932,0.14898856,0.17731157,0.22181459,0.1728905,0.13900459,0.15130207,0.13609126,0.15062386,0.14533262,0.14456633,0.18646847,0.17965521,0.17888777,0.13719945,0.15775336,0.16754091,0.17753555,0.17924382,0.16955212,0.2379486,0.13341326,0.20620245,0.25707078,0.17709437,0.14694332,0.13760692,0.19143003,0.1599963,0.13764079,0.15288594,0.17823546,0.1396395,0.18082546,0.1500763,0.18330018,0.17079812,0.23664457,0.13005513,0.15806018,0.17330685,0.15923831,0.16193248,0.14439069,0.20194332,0.15547243,0.16402625,0.12456993,0.15797293,0.13284749,0.13703601,0.14149451,0.1454139
0.14144564,0.1272485,0.13131817,0.14377698,0.14137767,0.121628135,0.12395321,0.1339404,0.13593352,0.12443379,0.13544455,0.12929827,0.13189653,0.14341201,0.128937,0.14695059,0.17146683,0.15225711,0.13635519,0.14422928,0.15055668,0.15002587,0.14131793,0.14005762,0.1604062,0.122508086,0.14700636,0.18520333,0.15042005,0.14953846,0.1578386,0.1346231,0.13584438,0.13111402,0.14521448,0.13412878,0.14865133,0.1662251,0.13388784,0.1310362,0.13505101,0.15121648,0.1296223,0.1382938,0.1261968,0.12762055,0.1368949,0.13317914,0.14425416,0.13732669,0.1436518,0.12683485,0.13882968,0.14083256,0.12941556,0.12964097,0.14157261
0.102556005,0.15762056,0.1485052,0.14600803,0.18049584,0.17297131,0.14595203,0.1491233,0.1435071,0.15983947,0.1776906,0.1570386,0.15403837,0.15254763,0.15575354,0.16396813,0.16646513,0.1525081,0.1473509,0.16296723,0.16747051,0.14620835,0.1588065,0.14616473,0.14726773,0.15612146,0.15964425,0.16799253,0.1564782,0.14666097,0.15899602,0.15369706,0.14114784,0.16122223,0.1457814,0.13508314,0.15160643,0.1519571,0.13539144,0.15702559,0.14266025,0.14741762,0.15875469,0.17050974,0.15796438,0.1645551,0.15938587,0.14913847,0.15485622,0.16027491,0.14349909,0.16666941,0.15302111,0.139277,0.1446089,0.14542352,0.15855119
0.122534044,0.11872007,0.11249562,0.12904146,0.12564194,0.12516828,0.13018347,0.13963743,0.12675254,0.12496004,0.12748109,0.12655562,0.13113092,0.13613692,0.13344747,0.13440377,0.13282676,0.12838036,0.1255659,0.13592932,0.13964897,0.12497325,0.13071261,0.124874964,0.13205262,0.11316346,0.12520026,0.14962877,0.1321836,0.11480096,0.12292787,0.1262058,0.12615344,0.13794206,0.12953663,0.1295961,0.13804536,0.13672109,0.11691834,0.13328193,0.12585355,0.13332434,0.12306461,0.1339268,0.13707364,0.1429329,0.1432573,0.13933094,0.15032953,0.15176599,0.12858364,0.13181259,0.12976156,0.13114263,0.12326478,0.12006004,0.12338657
0.12722826,0.12435325,0.13579169,0.13407104,0.14579603,0.15010823,0.13545655,0.14403768,0.12430492,0.13505001,0.1476801,0.14747904,0.14348888,0.15296227,0.1366185,0.12859206,0.13189372,0.14806436,0.12536062,0.16029358,0.15132625,0.13553514,0.14197119,0.1640854,0.12333344,0.124172285,0.14042518,0.15003066,0.1505395,0.13422878,0.14660838,0.15069076,0.1385915,0.13624866,0.14358877,0.12260877,0.13803436,0.15515342,0.1418574,0.16707908,0.14973336,0.13495044,0.13305144,0.15032168,0.16917095,0.16071604,0.15791243,0.15215212,0.14678414,0.13612665,0.122091055,0.12749256,0.13258472,0.13112643,0.14016566,0.12869945,0.13677242
0.12067264,0.09452555,0.12916906,0.16092107,0.15750106,0.14506851,0.16342594,0.1558192,0.15534183,0.12706462,0.14521396,0.1500892,0.15794718,0.15434764,0.15191168,0.15441214,0.14968775,0.14176255,0.15233132,0.16129856,0.16417973,0.15600716,0.15673323,0.13989559,0.1555683,0.12657054,0.16724388,0.14564027,0.15177613,0.14358018,0.14317441,0.1535382,0.16526675,0.14882097,0.16021107,0.14799523,0.14659224,0.16559184,0.14323834,0.1423967,0.15081882,0.16324455,0.13012148,0.16423744,0.16973571,0.17605948,0.15796985,0.15870793,0.16720697,0.14976728,0.16655867,0.13217832,0.1573486,0.14562477,0.14735706,0.1498885,0.13767251
0.23146017,0.15490703,0.1551542,0.15549108,0.18958288,0.16315402,0.15933996,0.18609786,0.15443736,0.20999916,0.26687825,0.16300614,0.16121334,0.15293881,0.15224579,0.16857871,0.19335972,0.15735616,0.16068386,0.16136894,0.16016693,0.21160005,0.2443308,0.17263445,0.20269538,0.18465216,0.1603015,0.2548085,0.20186931,0.17779191,0.17171198,0.16566737,0.1609182,0.18344931,0.18228967,0.17926006,0.22236434,0.20461088,0.16345903,0.16713274,0.14470719,0.23389928,0.20067124,0.19370961,0.18479168,0.18680523,0.16224149,0.16210765,0.25125834,0.2532045,0.18041351,0.17200837,0.17825091,0.17905243,0.19666538,0.16055208,0.1893128
0.1584861,0.1761524,0.15690343,0.14878955,0.16340731,0.15235628,0.16523883,0.15415773,0.13819261,0.13055952,0.1703951,0.13766356,0.1323137,0.15925783,0.13198546,0.1404612,0.14975843,0.1451971,0.135876,0.14222795,0.15593174,0.15284404,0.15040672,0.14921725,0.16235115,0.14717859,0.21004122,0.3842798,0.20495197,0.15614319,0.13971253,0.15343846,0.13397445,0.13341159,0.1485353,0.14303273,0.15198947,0.14814545,0.12987044,0.13871269,0.16285555,0.15785038,0.16026299,0.1997012,0.1476337,0.19972122,0.14558618,0.14749056,0.18308684,0.15514548,0.14941481,0.12726404,0.15498528,0.14950679,0.15516238,0.13581654,0.15878822
0.2166042,0.2125094,0.24499473,0.26068038,0.38272882,0.32056952,0.44964862,0.50665015,0.44186565,0.2582891,0.2698684,0.23721379,0.50936,0.44634956,0.37243474,0.42044187,0.4288948,0.34018922,0.19972982,0.27599257,0.23544577,0.40018937,0.4048004,0.34692508,0.6606706,0.20461252,0.45571303,0.3273647,0.38488382,0.31368893,0.32187933,0.43003026,0.31128678,0.22474034,0.257268,0.36908358,0.30785415,0.5491517,0.40398026,0.45342696,0.26916745,0.3891516,0.19015703,0.3148771,0.45562878,0.36717,0.21800293,0.27788883,0.26533702,0.1749738,0.19196962,0.15970801,0.22254086,0.16328867,0.24442263,0.13626407,0.13443527
0.18749765,0.20392637,0.1678093,0.17824565,0.20299768,0.22815457,0.20637198,0.2649189,0.19444719,0.22992912,0.27472264,0.1752325,0.22065635,0.21503435,0.1893529,0.17688447,0.1788597,0.20562845,0.15248805,0.20252025,0.20111406,0.25668564,0.24164397,0.24274047,0.2958764,0.15132037,0.2539616,0.27506173,0.3240493,0.2325644,0.25876638,0.19725093,0.19684356,0.15571642,0.18969356,0.19044778,0.19386987,0.2612055,0.17050828,0.22700244,0.17933074,0.27766615,0.18664092,0.24709292,0.2725625,0.20460345,0.19438387,0.21251819,0.2855884,0.18235432,0.2022566,0.15381028,0.21611908,0.18621148,0.23039941,0.1475901,0.17513834
0.15399362,0.13226524,0.11944944,0.13758284,0.14378019,0.13508159,0.15188994,0.15937407,0.15097299,0.1269791,0.1307594,0.12354972,0.14611283,0.13773969,0.12552272,0.15070999,0.16305049,0.15634546,0.15339611,0.16309993,0.1540133,0.18136579,0.18225035,0.15814398,0.18257323,0.1434497,0.14635412,0.14029409,0.14998922,0.14943554,0.1421336,0.1443218,0.1446362,0.14518967,0.15930372,0.17027266,0.15235502,0.17861645,0.13181195,0.14714444,0.13191684,0.18213394,0.13126083,0.13088232,0.14565733,0.14705925,0.1352541,0.14431635,0.16790599,0.14587547,0.14419466,0.12638424,0.14080723,0.13290256,0.14462085,0.13444343,0.122285
0.13491125,0.13947542,0.13309707,0.13173118,0.16147341,0.13836363,0.13957055,0.15531807,0.14743279,0.15557677,0.15897338,0.13623782,0.17023452,0.15295263,0.14184287,0.16870785,0.18801557,0.16349924,0.1399177,0.15822512,0.15952855,0.15700267,0.15318678,0.15591574,0.1926529,0.15748411,0.16003476,0.18336569,0.16356757,0.14447987,0.14825341,0.1628635,0.1313535,0.13377509,0.13452113,0.13797328,0.15599829,0.16651478,0.13283436,0.15825,0.14133142,0.17214938,0.15340567,0.15707856,0.152268,0.15531528,0.1454484,0.15532461,0.16201933,0.14790268,0.1323269,0.13860488,0.14286374,0.15025315,0.15775804,0.1456868,0.1374979
0.11954479,0.12942693,0.12456153,0.13181382,0.1323309,0.12869017,0.12526022,0.14743389,0.13748771,0.12689841,0.14079475,0.14017113,0.14432557,0.1555914,0.15508984,0.15729445,0.16400747,0.16052319,0.14955337,0.16040522,0.16013722,0.16236064,0.17760755,0.15764064,0.1581799,0.14167915,0.14217387,0.13290058,0.15103975,0.15745227,0.16591872,0.15352623,0.14446893,0.14230256,0.14841463,0.14412555,0.15024468,0.16990298,0.15558344,0.1596847,0.14167722,0.14893328,0.14508206,0.14512348,0.15684591,0.16314597,0.15644293,0.16069926,0.16858323,0.1551073,0.14374195,0.13468508,0.13918099,0.15308474,0.15978302,0.14974515,0.136527
0.19989865,0.18719673,0.15394002,0.18631679,0.2511383,0.2394317,0.37298143,0.23111993,0.27066416,0.20481478,0.24421923,0.231344,0.23794745,0.20990333,0.20731175,0.21790566,0.24524175,0.22085108,0.18390557,0.1989198,0.2425552,0.25871614,0.23153175,0.2318263,0.26335254,0.27619362,0.23959884,0.33609116,0.22794689,0.21990979,0.23619041,0.23353432,0.19320378,0.20280951,0.20284063,0.23070632,0.26194686,0.2375365,0.18047489,0.20778976,0.15470956,0.23716843,0.2694769,0.20643574,0.23408619,0.24050635,0.20712832,0.1997476,0.25613105,0.20706645,0.1917411,0.1743138,0.20181236,0.20152478,0.22263606,0.18761219,0.18673764
0.13662171,0.1383102,0.15239541,0.15668164,0.15671335,0.1518727,0.15271614,0.18319629,0.17718638,0.14599316,0.1503493,0.14287046,0.14710787,0.15526347,0.14661154,0.1672484,0.1599749,0.15971968,0.16272323,0.16732033,0.16520119,0.16789609,0.17081372,0.16789229,0.18879029,0.14358339,0.13679412,0.17689414,0.15367533,0.1435852,0.14872777,0.15546396,0.15260181,0.15229245,0.15107569,0.15052798,0.15796404,0.1643496,0.14959419,0.16826637,0.15225144,0.17015967,0.1462846,0.13316257,0.1446314,0.14878644,0.15827386,0.16133338,0.16671117,0.15560468,0.15383323,0.14653634,0.13422993,0.14406937,0.14751256,0.13863549,0.14557779
0.15144113,0.14987384,0.14934772,0.1664221,0.1609315,0.15037294,0.16532487,0.15924318,0.16630752,0.15379846,0.1637955,0.1657261,0.16549118,0.1604161,0.16344318,0.16160966,0.1674163,0.16215838,0.16563158,0.179309,0.16466862,0.15915582,0.14697625,0.1570916,0.161701,0.15634865,0.16778208,0.20384772,0.16064885,0.14726843,0.14328094,0.15527655,0.15493098,0.15195757,0.15582591,0.14735259,0.16879678,0.17360945,0.14342962,0.1476172,0.14692962,0.16323547,0.15693493,0.1637112,0.16912329,0.1588685,0.15595955,0.16612276,0.1700014,0.16334517,0.15550151,0.16061482,0.15824018,0.15688884,0.15547416,0.14494646,0.16826051
0.13039379,0.08176779,0.1255345,0.15181246,0.16094266,0.14918683,0.13468835,0.16054897,0.14858827,0.13459513,0.14893337,0.14693403,0.13984495,0.14846209,0.14802097,0.17542341,0.16184105,0.16573954,0.1639724,0.15910396,0.16075665,0.16299911,0.17197585,0.15940815,0.23086478,0.1552235,0.12712196,0.15952395,0.15008879,0.14383776,0.14871976,0.13900556,0.13799132,0.14750558,0.15335757,0.15507333,0.14263415,0.15574126,0.1371807,0.14921834,0.13468872,0.15528797,0.13072953,0.12009279,0.13429144,0.15372066,0.15612024,0.1504547,0.16196565,0.14710853,0.1490945,0.13577974,0.14147913,0.14631176,0.14866747,0.13388942,0.12978597
0.14109612,0.14277193,0.14613922,0.16448277,0.1583379,0.14609198,0.148523,0.18060814,0.1672731,0.1399521,0.14296967,0.14494896,0.14639252,0.15360631,0.1599743,0.15828295,0.15944915,0.14750174,0.15020998,0.1570064,0.15152842,0.16878608,0.16544889,0.15630582,0.1716735,0.1293812,0.14257625,0.17409194,0.15368824,0.14695378,0.14829385,0.16304284,0.14654443,0.13700084,0.15712163,0.14783028,0.15503609,0.17460465,0.15467313,0.1550023,0.14354397,0.17972082,0.132502,0.14425056,0.14818378,0.15351613,0.14098674,0.14660098,0.1612494,0.14024107,0.15067552,0.12975122,0.1414422,0.14714785,0.14689803,0.14128157,0.14255828
0.1261637,0.13744545,0.14423028,0.15246771,0.13380338,0.12865461,0.11985345,0.1525566,0.12398609,0.12134221,0.13796896,0.12646155,0.14321657,0.14294973,0.13395788,0.14093772,0.13628486,0.14327872,0.14268684,0.14141993,0.14620784,0.14494172,0.14875597,0.13865304,0.16549647,0.1249853,0.12604623,0.15485929,0.14842373,0.14347509,0.1468151,0.13604842,0.13786843,0.12447258,0.1472486,0.14542282,0.13703856,0.15108472,0.13475107,0.14220238,0.13269816,0.16155818,0.1312571,0.12631875,0.1498214,0.14789812,0.14421219,0.15638849,0.20067424,0.14560601,0.14472859,0.12772843,0.1316472,0.1484985,0.14497757,0.1476085,0.1406228
0.11465851,0.13883574,0.1292994,0.13031624,0.14008053,0.12322189,0.115861446,0.16288733,0.13138148,0.11675349,0.12886637,0.12532872,0.1361781,0.13737586,0.13299459,0.14240572,0.14173542,0.15320478,0.13618425,0.14311117,0.15656444,0.14822307,0.16241466,0.14295481,0.17518291,0.12692523,0.1259293,0.17338549,0.14362349,0.14555608,0.13960493,0.15242471,0.1408368,0.12907428,0.14778565,0.14631395,0.14499713,0.15495908,0.13554776,0.13526578,0.1418351,0.18193337,0.13487351,0.129606,0.13676356,0.14855996,0.13943918,0.14773993,0.17138171,0.15405335,0.13606173,0.13256134,0.14247164,0.14615461,0.15189971,0.14037964,0.1456562
0.13315414,0.13700683,0.12772736,0.1418819,0.13927843,0.12919101,0.13595635,0.15707427,0.16575788,0.121399134,0.13731153,0.13865203,0.12862158,0.13261724,0.12920393,0.1634309,0.14099768,0.14637883,0.1350984,0.1427395,0.14372428,0.15651898,0.14115848,0.15933877,0.2763381,0.1419141,0.13488598,0.18147255,0.13351454,0.1317551,0.1251786,0.14950046,0.14499626,0.13932262,0.1587415,0.16637915,0.14858109,0.17464559,0.13920055,0.14267886,0.14360195,0.18971999,0.13954523,0.12788177,0.13658473,0.142573,0.13905595,0.14630605,0.17561299,0.14668721,0.15195714,0.13702427,0.12905562,0.13393548,0.13322505,0.14650932,0.13980794
0.13220608,0.13482133,0.12857619,0.15089011,0.14885266,0.14153965,0.15528615,0.1590545,0.15426712,0.13031836,0.13821745,0.13233082,0.13235399,0.12728845,0.123207375,0.13968743,0.14621918,0.13699159,0.120045505,0.13887623,0.13691218,0.14300363,0.12929624,0.14942569,0.17166543,0.124156184,0.13135776,0.22706713,0.13720882,0.13805415,0.13418122,0.18285045,0.14193255,0.12982379,0.14423437,0.14471744,0.14777507,0.16891089,0.13103116,0.15238152,0.15040225,0.1860115,0.13860762,0.12623507,0.13121898,0.14149992,0.14514124,0.14325994,0.16377014,0.1465992,0.15305345,0.13043019,0.13758391,0.13101682,0.1403528,0.12977615,0.13401936
