0.10319531,0.12436432,0.112342805,0.08977625,0.12980552,0.06954602,0.09052507,0.088824674,0.070440814,0.058835145,0.052172102,0.056574695,0.09878007,0.11991348,0.08419168,0.0743999,0.096321665,0.10808061,0.11125876,0.16299914,0.10306468,0.076013476,0.057195,0.0679823,0.10797464,0.08158986,0.1267147,0.07641204,0.080511265,0.09798864,0.08244826,0.1095523,0.10220672,0.07354581,0.15473366,0.08265747,0.07272058,0.100999326,0.08919586,0.064049944,0.047025014,0.103127286,0.0799665,0.096749835,0.113266714,0.08231413,0.09463223,0.094673246,0.102178,0.067312874,0.08496412,0.08720283,0.08569727,0.0981468,0.0769539,0.14502525,0.07484203
0.4669068,0.2091749,0.23009495,0.21820508,0.6637788,0.23214072,0.1117109,0.20134182,0.5280151,0.42309326,0.6423442,0.3417926,0.43864346,0.27579778,0.18484174,0.40042028,0.34122697,0.2783984,0.56350005,0.1856092,0.24339597,0.119825326,0.21634763,0.13556519,0.36750853,0.5947153,0.19229738,0.08624412,0.1168911,0.20297657,0.13401166,0.21393001,0.19923848,0.1874855,0.17754048,0.39572254,0.2106255,0.12729357,0.13494675,0.13323042,0.105191514,0.3056527,0.21076462,0.21639635,0.19086261,0.19558088,0.21325588,0.09159375,0.22848551,0.08558964,0.14018033,0.1564424,0.11637725,0.21633849,0.27757144,0.62080675,0.18809785
0.26791096,0.15718399,0.20274688,0.104129344,0.11921302,0.124600686,0.1951449,0.13027062,0.15040052,0.16652618,0.2073134,0.12454638,0.11097189,0.12369715,0.14405438,0.090106644,0.1880644,0.16789512,0.08864,0.15652594,0.109434865,0.078078546,0.11421268,0.09595568,0.10538952,0.31641412,0.19800706,0.2891659,0.19099031,0.0897641,0.10826737,0.06769424,0.08473574,0.16873695,0.08866462,0.06465467,0.12973306,0.07913982,0.09098973,0.19233131,0.09372487,0.08593063,0.2658671,0.18413296,0.17625725,0.18433455,0.20937882,0.12120268,0.096687995,0.2138051,0.1055336,0.20148732,0.08515305,0.077699944,0.12578379,0.07525583,0.18405463
0.18572135,0.14654635,0.20074631,0.15216273,0.23088463,0.1926726,0.17155603,0.1144898,0.08227745,0.115131974,0.1144355,0.14071889,0.16195692,0.13039395,0.14964937,0.041680764,0.14377914,0.1716739,0.046434727,0.15889488,0.17292671,0.11214498,0.0699106,0.14452064,0.033259768,0.057444192,0.22782761,0.2020207,0.1855284,0.11328347,0.1681485,0.12496675,0.1357088,0.18198165,0.12303249,0.08420603,0.10694186,0.06670186,0.0831865,0.15008679,0.12797913,0.040798448,0.019618973,0.13002457,0.1658296,0.16470946,0.18439642,0.15388441,0.09547829,0.12334039,0.077001534,0.108129665,0.118596025,0.1252295,0.17969456,0.0694657,0.022766316
0.36840415,0.12773557,0.14878526,0.07114973,0.10987046,0.112137124,0.17854461,0.15281095,0.099762425,0.1398232,0.19090006,0.07495467,0.13309738,0.070557185,0.09802442,0.07510866,0.124290235,0.11240593,0.063231535,0.118356116,0.12440508,0.08760908,0.055727,0.11227373,0.06473084,0.16813788,0.117499985,0.2566738,0.14838429,0.12836282,0.12313829,0.10958991,0.13209403,0.21054557,0.1258327,0.07973044,0.19714089,0.07792307,0.05760453,0.14138725,0.10659326,0.08391834,0.16597795,0.110106155,0.13887036,0.13679075,0.12355112,0.099181905,0.07463495,0.17506698,0.06043418,0.18575591,0.061465915,0.11745773,0.16198988,0.09110342,0.127364
0.1662875,0.13507925,0.16862905,0.10537171,0.11356573,0.1606692,0.12283936,0.07323776,0.0528203,0.06773175,0.06905648,0.061508473,0.067622334,0.07385915,0.10866928,0.047947526,0.09120328,0.097524926,0.062677495,0.090501286,0.077359885,0.06095527,0.074928164,0.124602735,0.09379871,0.12761673,0.12253921,0.26150542,0.104647905,0.07581413,0.10341947,0.099526614,0.11239433,0.110793285,0.07475598,0.063076295,0.07621581,0.052120946,0.058732882,0.1396343,0.13155448,0.10254785,0.17628947,0.13379474,0.17096943,0.10065684,0.09676304,0.110633545,0.07497743,0.101988144,0.060291693,0.0948605,0.082442835,0.050353203,0.080676265,0.053123437,0.1471846
0.14672118,0.12912346,0.12909403,0.18326318,0.085678145,0.064105846,0.09911472,0.14669953,0.1672342,0.12740505,0.13078594,0.092364535,0.14028712,0.11890527,0.12042287,0.11443196,0.15326723,0.17937173,0.19509159,0.13597967,0.13737318,0.20325252,0.10017549,0.15016535,0.17163539,0.17034438,0.12223059,0.1710423,0.09439119,0.14562108,0.12816423,0.1582821,0.1566863,0.16490282,0.20689945,0.19778772,0.22636211,0.12790632,0.1371289,0.18428263,0.18252774,0.18124704,0.13214307,0.12054338,0.10769502,0.13047339,0.13150343,0.14089808,0.13976116,0.12450477,0.123850845,0.18356116,0.1261388,0.16212153,0.161264,0.14575782,0.122737944
0.09977597,0.098188974,0.11447466,0.18963052,0.05829865,0.0568018,0.05441465,0.079160646,0.08523066,0.055477582,0.05607872,0.060946397,0.10547372,0.10820537,0.09150837,0.07096119,0.08293257,0.10902109,0.07672853,0.07827545,0.079922885,0.08720055,0.056266997,0.0779729,0.0813519,0.0762643,0.08512786,0.07048507,0.065200314,0.05373029,0.06689461,0.09336593,0.10595988,0.0768151,0.10251452,0.054388568,0.0814331,0.048514564,0.04683666,0.064226575,0.09089364,0.07177076,0.064649455,0.057340167,0.07482412,0.058661364,0.06774352,0.077825926,0.073705494,0.063503,0.06340658,0.081826575,0.06727037,0.064454354,0.07415608,0.053552557,0.07331804
0.18356898,0.17998321,0.1905621,0.23017031,0.082035154,0.10426958,0.12334705,0.1146098,0.120811544,0.09499749,0.10664833,0.09822315,0.14211053,0.16120441,0.2115861,0.08719947,0.13430318,0.14394383,0.1066732,0.15904228,0.1558094,0.1767928,0.105984464,0.2053119,0.16156921,0.17307143,0.160317,0.34856695,0.16466534,0.1176644,0.13723198,0.15756479,0.15258303,0.19033657,0.15017822,0.12358707,0.17511505,0.16047896,0.12926672,0.17763163,0.14654224,0.12391546,0.14716487,0.13233,0.14242679,0.15426008,0.14614281,0.17173332,0.14505368,0.12823102,0.09970024,0.12742943,0.14965783,0.14778061,0.16086163,0.1049774,0.117178015
0.12977843,0.13088417,0.1765565,0.14641169,0.13310662,0.08515062,0.0904807,0.124554776,0.15147962,0.121495016,0.10961803,0.1111571,0.1294357,0.13144693,0.17864136,0.12948085,0.12096622,0.12790208,0.13884674,0.14404342,0.14156997,0.16768494,0.124691606,0.15034819,0.15908293,0.121765785,0.10199201,0.18811952,0.12369415,0.17985605,0.16003945,0.16545737,0.15004012,0.1766734,0.16828108,0.12895532,0.13409036,0.16116977,0.14290878,0.12669782,0.14888047,0.15654783,0.10696494,0.11475692,0.15383585,0.1597847,0.14028089,0.18852155,0.18280926,0.1392735,0.15898952,0.12715931,0.14552006,0.19529507,0.15809295,0.122468,0.09224658
0.28146797,0.2578384,0.3809058,0.17851461,0.21607244,0.22129525,0.105388425,0.16746403,0.16588412,0.14419459,0.15245882,0.16303308,0.24198475,0.19605814,0.18736109,0.17231715,0.19545963,0.2877765,0.14564529,0.26349536,0.2359975,0.20059471,0.08643083,0.19808395,0.14170839,0.18232971,0.20606206,0.103156686,0.26065108,0.21291588,0.29985762,0.27607474,0.14195617,0.24932161,0.13389386,0.23854098,0.26438314,0.1359116,0.13084869,0.19007587,0.24315584,0.18622126,0.16843918,0.2220978,0.23336224,0.2678261,0.2776095,0.31297627,0.1816076,0.1568087,0.15514208,0.14006124,0.16488802,0.15713057,0.1755938,0.29535124,0.18256795
0.2805535,0.39255285,0.3501137,0.30794418,0.20482008,0.19345011,0.23731497,0.20444582,0.22494294,0.1646474,0.18332684,0.1868152,0.21786276,0.20189814,0.27573395,0.24610569,0.267148,0.3245989,0.25845388,0.28427207,0.23007643,0.37814325,0.20603342,0.30601045,0.22828251,0.25265267,0.25693253,0.18181674,0.21019155,0.26042503,0.2591014,0.31677338,0.26818746,0.3344681,0.27892944,0.26862743,0.26191458,0.23735698,0.26454735,0.2792173,0.2572766,0.28989017,0.18834974,0.20140243,0.20497623,0.24004914,0.2706991,0.23491807,0.2527944,0.1981714,0.21413863,0.14397867,0.23865044,0.22666186,0.18253218,0.19021276,0.18852037
0.09373465,0.09586909,0.09573782,0.08913641,0.05939506,0.041472003,0.04749674,0.071365856,0.08341864,0.08725001,0.07325002,0.047004424,0.071743004,0.09731421,0.09876565,0.11839774,0.20636357,0.18650988,0.10011894,0.15380493,0.14157775,0.101626314,0.09886537,0.08209731,0.106274895,0.08268026,0.06798827,0.12604384,0.07315043,0.1335528,0.12928504,0.20434849,0.07875536,0.11465506,0.06764654,0.14567691,0.11245773,0.1024458,0.119720764,0.058493692,0.06649059,0.13476472,0.06573952,0.08992361,0.09557537,0.12858845,0.09167355,0.07982691,0.15507896,0.082552455,0.117564626,0.092741966,0.07098211,0.099482365,0.07995283,0.15706854,0.08650748
0.14203803,0.17011876,0.16804418,0.2561087,0.13987778,0.20243813,0.14475524,0.12415772,0.1955826,0.1514783,0.15756036,0.15329842,0.18465033,0.23821248,0.16497779,0.18595558,0.20868336,0.25453192,0.21672003,0.19902262,0.18740965,0.16386162,0.14593449,0.20033015,0.2261628,0.19982266,0.13332033,0.23119102,0.13201942,0.1854788,0.18840246,0.2501419,0.17789097,0.2538713,0.13361286,0.17005664,0.18344219,0.12578501,0.124608375,0.13766184,0.117411815,0.16491069,0.13216278,0.12634927,0.12957756,0.18743391,0.16674663,0.11541518,0.106639676,0.09042187,0.100711204,0.09132805,0.13934553,0.095734954,0.08935947,0.11687532,0.123531446
0.092469215,0.08098575,0.073284455,0.07486891,0.0640028,0.049378395,0.04833934,0.1019632,0.07324488,0.06528842,0.06838902,0.06936251,0.10828262,0.10413809,0.0719768,0.08132441,0.10371398,0.14826891,0.10058911,0.15052068,0.10062343,0.09743294,0.086241834,0.085926816,0.10059631,0.061733324,0.075065084,0.11134769,0.06335318,0.046053514,0.063955985,0.12059863,0.11455042,0.09940944,0.117059484,0.06736306,0.09414835,0.068361655,0.07422861,0.11173766,0.15623575,0.090866834,0.06867737,0.085141994,0.0961334,0.089275025,0.08184769,0.09361899,0.08692979,0.059837684,0.07654983,0.066198245,0.060092762,0.06897792,0.06543575,0.07020434,0.06474815
0.1988507,0.19200179,0.14724007,0.14571302,0.08492292,0.064196266,0.0645092,0.09035844,0.080846354,0.06117028,0.071821615,0.06514334,0.14077643,0.12495738,0.08951711,0.09001166,0.114071295,0.14551282,0.10670113,0.08996405,0.097973265,0.13908416,0.095239356,0.12911767,0.116626255,0.08624493,0.087288015,0.1244554,0.10598101,0.16865633,0.13015428,0.17055881,0.18272196,0.13014407,0.19867928,0.119455874,0.111769184,0.09718618,0.10828593,0.14973883,0.13409683,0.13173318,0.07285032,0.09409782,0.09297303,0.07890726,0.097209305,0.101046115,0.09448967,0.10987562,0.09137051,0.097956344,0.09267714,0.13527134,0.123698905,0.09143994,0.09284391
0.12822342,0.066489324,0.07504149,0.08219561,0.06916695,0.063934304,0.03668087,0.10651438,0.064660214,0.05065146,0.09354361,0.04937303,0.104158625,0.13338427,0.09357281,0.07003474,0.11024662,0.15334071,0.11946644,0.14214459,0.11666073,0.103403986,0.06659951,0.0963464,0.1098945,0.06871862,0.057626285,0.112122364,0.07815718,0.08738311,0.088473186,0.11802138,0.09873965,0.08059276,0.123397365,0.080732636,0.09784366,0.04822884,0.06338781,0.08772807,0.12719108,0.08753847,0.07603129,0.08123261,0.12909564,0.105942465,0.10074073,0.104381196,0.10628419,0.076751076,0.08636085,0.10480387,0.05904672,0.11231593,0.08069398,0.06449915,0.07916145
0.06314393,0.04221045,0.05707385,0.0808476,0.06089841,0.039813653,0.027062403,0.040518522,0.05118078,0.040600806,0.051399376,0.047958232,0.069435604,0.060581166,0.04850868,0.05579919,0.07748147,0.11137167,0.07306026,0.080917895,0.07824472,0.061645824,0.049666338,0.07545136,0.06444136,0.041641653,0.08501488,0.08454076,0.07790141,0.09883648,0.08253295,0.14283241,0.13098577,0.06765439,0.13667347,0.07662332,0.068952896,0.06379942,0.06125166,0.07136953,0.09641691,0.066283725,0.0437424,0.078655705,0.09866279,0.06434717,0.07187153,0.07969538,0.07990076,0.06608262,0.072766975,0.1061861,0.06380365,0.08278563,0.06657205,0.06448602,0.046943124
0.29101285,0.2788472,0.25935233,0.40156454,0.20814511,0.15318842,0.12410532,0.13442902,0.21294613,0.21065256,0.24636875,0.26129255,0.39162993,0.32518208,0.2865801,0.24303137,0.20316423,0.3252252,0.2506575,0.3299456,0.42571282,0.20616874,0.15338841,0.25306496,0.23280248,0.28500915,0.25301108,0.21501872,0.29102865,0.30070114,0.20823686,0.22549696,0.214512,0.23220628,0.18372294,0.2336111,0.29674792,0.14205198,0.1352144,0.2102624,0.20943841,0.19726571,0.17536278,0.1946163,0.23512815,0.17030723,0.15904038,0.17800707,0.16687992,0.13974695,0.15714976,0.17610998,0.15733586,0.19585155,0.1727914,0.21112563,0.1851676
0.31343225,0.36717868,0.4795447,0.34299237,0.5115427,0.45711184,0.18759969,0.88754755,0.29162994,0.29866332,0.34619102,0.28625464,0.37539768,0.47007507,0.54327255,0.2754044,0.47072163,0.69767493,0.267902,0.38031545,0.44766673,0.19088429,0.2467384,0.4024326,0.18121244,0.3498416,0.18793182,0.1298717,0.19184773,0.2197669,0.32071793,0.34960228,0.26081762,0.58014107,0.29653707,0.31217095,0.4837963,0.23639198,0.50105435,0.49244297,0.5024935,0.24950083,0.17931364,0.27116087,0.21693039,0.26862255,0.3163363,0.34338853,0.16595314,0.21087308,0.15161867,0.109464124,0.19357863,0.11381209,0.15343568,0.13530348,0.16303143
0.15122184,0.35769537,0.20098197,0.19341654,0.16555658,0.14963509,0.24435675,0.3915573,0.1827451,0.17181323,0.19292998,0.13178642,0.19288135,0.20770091,0.15012471,0.17509359,0.1552562,0.19068997,0.17212221,0.14783728,0.18468387,0.11748668,0.113274194,0.1068446,0.17953448,0.24894688,0.19149742,0.1348433,0.18929842,0.18394147,0.21618533,0.16827263,0.21362421,0.14540732,0.18704388,0.21841836,0.15113759,0.13419208,0.11273214,0.12688813,0.11411679,0.15962893,0.15169996,0.15755472,0.15993567,0.17985407,0.19487129,0.1543742,0.1667861,0.19350006,0.09630411,0.17102776,0.15088087,0.14779277,0.112321466,0.16768602,0.18138416
0.25813827,0.15545045,0.27663735,0.18856253,0.10611505,0.1036112,0.08455145,0.13486578,0.17801562,0.17688772,0.19246599,0.10757285,0.1576201,0.17202073,0.13586333,0.16456938,0.14864312,0.17611858,0.18782721,0.135305,0.12830122,0.10210331,0.09745369,0.10864156,0.1679293,0.15366614,0.095474236,0.13102396,0.0841516,0.09250114,0.09910717,0.117623955,0.10629072,0.1078391,0.11870926,0.13614373,0.11262024,0.07517685,0.1033412,0.10812362,0.11268006,0.11152582,0.10180613,0.10906707,0.090557806,0.10592043,0.118885435,0.1127009,0.12264032,0.08795541,0.08975651,0.12022932,0.08866467,0.13543633,0.09437588,0.19012225,0.119734645
