0.11674167,0.11235326,0.10769706,0.13863464,0.2731028,0.24273019,0.21822353,0.28089282,0.255727,0.2259589,0.2535109,0.28615555,0.19714183,0.21269017,0.20896761,0.2050171,0.19800115,0.21942243,0.20358108,0.2677578,0.27957106,0.2270123,0.26375666,0.25809884,0.17794041,0.23255669,0.10962533,0.072575,0.12991431,0.15512854,0.2082802,0.23792052,0.18152398,0.2625516,0.22716838,0.21844375,0.26491567,0.21450907,0.2969341,0.2986525,0.24332304,0.14008038,0.12704933,0.16826104,0.15805878,0.16899903,0.2071959,0.19082911,0.12306217,0.17945504,0.08182323,0.09014387,0.12215219,0.06305447,0.1271907,0.11252123,0.15474726
0.14829119,0.12038633,0.12935093,0.15314564,0.2965996,0.24658224,0.2907881,0.28464246,0.21744046,0.19965892,0.27702007,0.24250495,0.2543664,0.26025367,0.27538425,0.2532666,0.24811314,0.23589388,0.24728529,0.27424642,0.3037306,0.20681551,0.2822224,0.25410274,0.20453355,0.24893874,0.1290623,0.13384232,0.15846135,0.16474818,0.15360098,0.20916973,0.15519588,0.2639084,0.18987131,0.19717607,0.27800924,0.24482317,0.29872093,0.28992692,0.24156079,0.21560133,0.1306294,0.14806938,0.16196012,0.15443829,0.15662912,0.19584186,0.1250962,0.16587432,0.1311289,0.09882456,0.18443078,0.13260907,0.138915,0.12484006,0.15414801
0.13656478,0.15728457,0.16993448,0.17339192,0.22423902,0.23499547,0.1951664,0.24350332,0.17683953,0.1596453,0.23087148,0.21446143,0.19571209,0.17736861,0.21328323,0.21242356,0.18037994,0.19515622,0.18837568,0.25185513,0.27141464,0.12392433,0.20468496,0.20168053,0.1208099,0.19138367,0.10441565,0.049600385,0.14718023,0.104249194,0.16940053,0.19123404,0.14410031,0.24342948,0.13099329,0.22226171,0.2725442,0.18105951,0.27025917,0.27510485,0.2834063,0.14156218,0.09855451,0.11068209,0.13859628,0.08010557,0.10823498,0.124690205,0.051317614,0.10533661,0.07200885,0.08971457,0.10113754,0.08427927,0.116701774,0.11943729,0.14432329
0.11388311,0.15245296,0.13959585,0.13680042,0.11110252,0.16958879,0.096189134,0.24900158,0.09271738,0.09602485,0.1653651,0.11302216,0.109004095,0.1113745,0.16426508,0.12172303,0.14305522,0.1901403,0.09895731,0.13751534,0.17616032,0.055308167,0.103678204,0.14090233,0.07323111,0.12514444,0.04040719,0.04896314,0.04802834,0.03664251,0.089272894,0.08946145,0.08670037,0.16458757,0.087057166,0.09211884,0.12718457,0.050007984,0.14370425,0.19575998,0.19045378,0.053404596,0.046068173,0.09153977,0.058458447,0.08066167,0.11202075,0.10661583,0.035516754,0.09714731,0.025630193,0.04177199,0.04715731,0.032278713,0.056137733,0.04230848,0.07300665
0.09601445,0.101263426,0.10704203,0.10817232,0.17369789,0.16902441,0.06972367,0.17870763,0.11267586,0.11652807,0.1644217,0.12227374,0.14438014,0.13938007,0.17314433,0.13787214,0.13965778,0.17284569,0.11462324,0.18010634,0.16496976,0.06122576,0.1458921,0.17013608,0.095447846,0.12143939,0.054202605,0.06749379,0.06287838,0.05657041,0.06546772,0.08041427,0.05224598,0.10705293,0.058846507,0.13196522,0.12727945,0.049812853,0.103736706,0.124861255,0.12917553,0.06627791,0.05627971,0.06274789,0.076633155,0.059572667,0.06479547,0.06595721,0.04452649,0.060673565,0.035673212,0.041374814,0.04361189,0.04498695,0.06713465,0.121155076,0.055704284
0.07940318,0.09660072,0.071220115,0.064866155,0.06700458,0.06444827,0.053434458,0.09312684,0.051513284,0.039211974,0.05386951,0.054821525,0.067835115,0.08385125,0.119273685,0.056982536,0.09719957,0.11775013,0.076325215,0.12046256,0.11357069,0.04922328,0.09189094,0.16033475,0.050608564,0.05652692,0.05994372,0.05801022,0.049749296,0.027624924,0.050239548,0.05293364,0.051513523,0.07278617,0.070233,0.048001837,0.079473495,0.033295386,0.07234211,0.09554749,0.09053065,0.03916097,0.04435223,0.04852722,0.054471746,0.041518763,0.061632384,0.053916775,0.05056977,0.046580732,0.03624425,0.051338434,0.036227923,0.041211665,0.049625073,0.050416593,0.055853885
0.083902076,0.091151215,0.106482886,0.06366664,0.0778625,0.14537774,0.12930378,0.16175488,0.110855594,0.13027921,0.22584601,0.060814034,0.06860907,0.14748801,0.20304292,0.11221614,0.12527826,0.12713818,0.09751502,0.19526424,0.23600091,0.046495613,0.09628414,0.12806585,0.10103046,0.18227927,0.062223498,0.036900457,0.05015971,0.065129995,0.090514794,0.10855827,0.07262824,0.13425073,0.0857983,0.120049864,0.12404781,0.049055874,0.13074435,0.16623639,0.20122997,0.055454936,0.057080228,0.12184102,0.10740205,0.09192754,0.07608127,0.07123104,0.047983788,0.0643895,0.037240136,0.032599736,0.060565937,0.03762281,0.050940953,0.065476894,0.07331415
0.11831624,0.119683765,0.11996888,0.068575606,0.17515853,0.2144816,0.18046464,0.2105749,0.0958913,0.12543635,0.15182266,0.097351976,0.117280334,0.14031379,0.16850375,0.15855624,0.14799693,0.13829593,0.074009165,0.16176769,0.17135152,0.039092243,0.12009649,0.16965616,0.07413577,0.14572765,0.070615925,0.052985102,0.06681121,0.079058655,0.16476715,0.18383634,0.13088492,0.18273667,0.0633044,0.17210805,0.18583654,0.0558313,0.1374709,0.1787054,0.17667806,0.096992284,0.07236674,0.122864984,0.0714032,0.12630752,0.16719085,0.13688429,0.060307696,0.055896066,0.048465956,0.039595287,0.040277995,0.036014017,0.051585574,0.117692426,0.09437998
0.0742991,0.10275315,0.11749283,0.05924757,0.081478864,0.10058389,0.117958054,0.12040556,0.08251189,0.07889524,0.10240107,0.07208225,0.06332339,0.07788442,0.092424974,0.06703307,0.08173421,0.06072559,0.089724705,0.09607972,0.08513636,0.05397373,0.087239906,0.08877105,0.084659904,0.10822381,0.05884085,0.048239082,0.057702627,0.041972857,0.07900808,0.05497069,0.051830407,0.10090264,0.05842386,0.060402393,0.042944577,0.04751038,0.07986693,0.08280352,0.06658402,0.067446105,0.06777746,0.07373718,0.056675784,0.05471367,0.06498435,0.058672834,0.03604736,0.060489856,0.044308014,0.027845602,0.037500158,0.049861528,0.034775544,0.041490696,0.06416614
0.0995131,0.09604901,0.12047767,0.06439735,0.07680482,0.11262627,0.07099358,0.09431061,0.055740587,0.08054956,0.090506256,0.07578422,0.071332075,0.07426933,0.118532486,0.05556332,0.07260049,0.06865413,0.08744857,0.13836282,0.13825995,0.0465673,0.078865565,0.06756974,0.08882866,0.112818226,0.06337675,0.10411094,0.066575564,0.07837578,0.07855115,0.07915219,0.08059082,0.071680486,0.089091785,0.08330559,0.0711317,0.03967552,0.09833623,0.0831858,0.08154014,0.07120935,0.06952379,0.080259725,0.06847554,0.0627682,0.05483617,0.058671873,0.06857381,0.045124978,0.076497585,0.06796931,0.06375809,0.065142475,0.039372616,0.046284202,0.08302777
0.14563769,0.12941597,0.13508126,0.12862623,0.17205526,0.17917895,0.14985286,0.23927346,0.1457151,0.13494903,0.14539571,0.11961611,0.13717334,0.16161914,0.18200506,0.1376936,0.13666968,0.14168029,0.138784,0.16984415,0.16846181,0.05924162,0.18777722,0.1816965,0.14288042,0.14292042,0.05394233,0.0459282,0.07211921,0.05334283,0.091328256,0.09287236,0.07117843,0.11925865,0.0902543,0.088659026,0.101528436,0.049844835,0.16011007,0.17596802,0.16237904,0.09545867,0.09106225,0.11441265,0.077785246,0.09027662,0.09136774,0.085259624,0.09555548,0.088922426,0.06163604,0.04785707,0.03816179,0.050120838,0.07480947,0.07683976,0.08573259
0.13118304,0.13481659,0.15596104,0.1461012,0.11984718,0.16421807,0.12075538,0.20165497,0.086146414,0.13104315,0.1394237,0.07955437,0.06886692,0.14214079,0.19611011,0.096792705,0.15290232,0.127628,0.09682767,0.16732047,0.18047604,0.051537026,0.16843723,0.21034826,0.10841277,0.15204312,0.039229706,0.0390309,0.09282443,0.037024133,0.15744458,0.11104575,0.092643164,0.19401065,0.10775175,0.085402705,0.12896329,0.02659844,0.24706908,0.22282234,0.24233659,0.06814288,0.111788936,0.1184511,0.113772675,0.109086104,0.109843284,0.09432317,0.029788312,0.094331995,0.022441702,0.033118904,0.026562016,0.02396383,0.06205938,0.043771513,0.08431274
0.10666868,0.11454207,0.12569517,0.13777374,0.13346478,0.18484259,0.2116616,0.18152018,0.16113482,0.12565352,0.15252978,0.10879324,0.11648766,0.16371694,0.19218908,0.17597955,0.15135816,0.15771054,0.16141495,0.17523417,0.20274827,0.07915681,0.13212569,0.15813196,0.17195483,0.1386593,0.103780545,0.068708606,0.079036504,0.0833205,0.13861094,0.097309746,0.0953865,0.11100036,0.076113455,0.12778588,0.1437864,0.063611634,0.16294277,0.15178965,0.16747053,0.15402189,0.09581019,0.11595473,0.11207374,0.076702364,0.09243589,0.0770943,0.120567985,0.080915764,0.110652566,0.05442749,0.06155131,0.09086758,0.06551728,0.10320912,0.116217636
0.136006,0.1222247,0.117094964,0.14492942,0.11634759,0.15229303,0.19186136,0.20639388,0.117035024,0.10236647,0.11458088,0.09975522,0.11502779,0.13769108,0.14140864,0.10616631,0.102335796,0.1350025,0.093145795,0.10310244,0.13573143,0.06536977,0.13037503,0.17091762,0.09355824,0.11525426,0.050171506,0.15755208,0.11669657,0.04918891,0.071534514,0.080325805,0.07396332,0.12678707,0.08328784,0.12919572,0.17459175,0.057520643,0.18360266,0.20283681,0.21060449,0.12136863,0.085116126,0.13587323,0.09155981,0.09128458,0.10863034,0.07022959,0.07762677,0.07785891,0.0892191,0.03818782,0.086173736,0.05673274,0.05195277,0.09116632,0.07107233
