0.3303847,0.20303904,0.22226267,0.17161417,0.1365756,0.21960615,0.1954301,0.13888875,0.12339672,0.24488312,0.28226712,0.21788584,0.14224268,0.14658059,0.13846728,0.1216917,0.15952209,0.1830228,0.09932608,0.12140458,0.14774872,0.16425924,0.16788456,0.14513603,0.11758528,0.2068069,0.18809675,0.5598176,0.13322875,0.14667203,0.12638047,0.09394222,0.14290567,0.3464961,0.13728686,0.09830769,0.22727437,0.16235599,0.15868779,0.13362944,0.111830436,0.1166302,0.19305107,0.1717608,0.100613475,0.122231394,0.13851947,0.14483166,0.1324618,0.2421962,0.092286825,0.19425099,0.23993719,0.17564031,0.14570414,0.11053048,0.23579179
0.09740796,0.19983995,0.1517331,0.14995529,0.12814395,0.341055,0.36080393,0.22616006,0.1463602,0.31863213,0.35674262,0.266919,0.21878669,0.2573106,0.23856342,0.15444358,0.22866142,0.2922419,0.15980768,0.22533186,0.19349314,0.13254593,0.20335281,0.29551375,0.16490012,0.242692,0.3441851,0.16202392,0.33609766,0.23490952,0.21565726,0.07694102,0.13837728,0.2869885,0.14024389,0.116821796,0.24561042,0.15178882,0.16294344,0.17523673,0.14610542,0.120388895,0.14093326,0.297317,0.22156261,0.17829922,0.20662342,0.20283131,0.20732535,0.23989806,0.08939592,0.2227288,0.2017246,0.19421582,0.2500009,0.17663859,0.1992806
0.13242613,0.1499986,0.15132782,0.19108339,0.14853634,0.1736258,0.22838083,0.15102789,0.14485712,0.1567365,0.1525039,0.17296156,0.12680866,0.14566076,0.14625144,0.19669613,0.1884661,0.16914526,0.13630904,0.18300395,0.14517745,0.17896917,0.16889913,0.18449585,0.17440322,0.2231311,0.1543924,0.3169512,0.14193603,0.14413956,0.16505499,0.12479175,0.16712123,0.16258065,0.20586699,0.20069279,0.1713638,0.20200296,0.20013955,0.20062011,0.14514153,0.22845177,0.19981977,0.13336416,0.16267155,0.12947424,0.13920553,0.14307739,0.1557138,0.20407729,0.13351831,0.1572142,0.2678025,0.13573554,0.15718426,0.16581163,0.18410231
0.1149115,0.120787375,0.11313392,0.13354582,0.10970073,0.113929294,0.11302717,0.19765563,0.13698307,0.114047855,0.12071024,0.13610855,0.13480137,0.16520682,0.13363466,0.13396105,0.13278466,0.14322749,0.15344052,0.15325685,0.16361411,0.16556177,0.15108593,0.16157793,0.21784365,0.19469562,0.1529477,0.1967647,0.17488994,0.15208462,0.15644796,0.15745603,0.17605342,0.14369312,0.15789974,0.16966657,0.17047937,0.20187254,0.17422579,0.16978265,0.14168735,0.19030087,0.27521923,0.15727846,0.2211405,0.16578087,0.19098365,0.18258333,0.17082737,0.14081237,0.16736697,0.1428271,0.67455816,0.15101987,0.17852761,0.15824844,0.195756
0.21548535,0.26868245,0.30161288,0.37463573,0.42201692,0.2750566,0.37906426,0.5189995,0.48211795,0.3783625,0.1940824,0.23846786,0.37020493,0.39436576,0.40061584,0.41184214,0.455389,0.34199175,0.23473924,0.28104648,0.20086892,0.6169776,0.42296124,0.37169996,0.387243,0.27571285,0.47026932,0.36140862,0.36108103,0.3373831,0.2906988,0.4197763,0.5923157,0.48814088,0.52672005,0.61635333,0.3648689,0.6120981,0.44597247,0.54194224,0.41184798,0.47634462,0.3020846,0.27001083,0.41921553,0.3172808,0.24904615,0.27520546,0.35440773,0.16815387,0.23469669,0.13496892,0.43159688,0.13759992,0.21560007,0.15794279,0.1220134
0.15029809,0.15035799,0.13393721,0.16164269,0.17657475,0.14605018,0.23813193,0.20844808,0.20852731,0.15991524,0.16728851,0.16741282,0.16268285,0.18332577,0.15843213,0.17325518,0.1779376,0.17704524,0.15391587,0.148912,0.16532034,0.20722282,0.17861506,0.17442787,0.21746275,0.15776007,0.17495205,0.2211851,0.17984769,0.1618929,0.17061426,0.18374674,0.19241038,0.16370486,0.20192371,0.2593069,0.1699158,0.19482316,0.17140032,0.17934813,0.17552242,0.1900227,0.18133523,0.14578481,0.15720205,0.14839368,0.15806215,0.1764358,0.17278476,0.15773724,0.17877258,0.14494276,0.302919,0.14327572,0.14529066,0.14122733,0.13247597
0.111529,0.12126489,0.12450994,0.12952964,0.12628789,0.1395938,0.14028972,0.14982107,0.12078878,0.12681471,0.1424163,0.15309833,0.13213785,0.13928454,0.13747382,0.14520398,0.1374207,0.13515252,0.12419203,0.12690794,0.13510008,0.14364138,0.12964322,0.12574938,0.13917871,0.13987947,0.15733938,0.18384916,0.16064169,0.13027209,0.13652675,0.11626043,0.12742487,0.116427675,0.122633465,0.14136055,0.13723335,0.14260909,0.13249584,0.1261835,0.1302071,0.13035715,0.1363463,0.14408271,0.14931011,0.12649664,0.12811464,0.13568938,0.13385247,0.10951787,0.10517944,0.10716479,0.2124806,0.11353706,0.12475117,0.11246892,0.13886836
0.1249548,0.1369258,0.13962185,0.14319062,0.13907544,0.16960481,0.17225577,0.16998619,0.13025868,0.12890658,0.1392493,0.1469761,0.14115457,0.15397173,0.1448531,0.14857103,0.13369326,0.13574459,0.12442024,0.11938371,0.12839936,0.139532,0.13567387,0.1286802,0.15770085,0.13702765,0.15130721,0.20045827,0.1553729,0.13694696,0.13969103,0.11814429,0.14015993,0.15718497,0.16157417,0.16103317,0.141596,0.15321334,0.14211686,0.12915492,0.12963209,0.14033481,0.13000526,0.14269087,0.15496843,0.12998405,0.13752112,0.14670043,0.14682372,0.14217249,0.11753055,0.110350125,0.18111655,0.14087129,0.1394303,0.122150764,0.13524291
0.13310099,0.14043336,0.13705805,0.15218224,0.11755215,0.11984387,0.15117566,0.15605366,0.12253334,0.12156329,0.12118835,0.14562084,0.13134219,0.14662045,0.14071037,0.13946226,0.12434201,0.1301363,0.121169485,0.12359619,0.1324704,0.15125299,0.13268334,0.13156705,0.1545965,0.14077023,0.14721206,0.21586785,0.16183378,0.13923159,0.13908426,0.12093185,0.1415342,0.13263687,0.13578175,0.14426531,0.1300522,0.15883309,0.13743141,0.13630281,0.13923505,0.14750148,0.13617697,0.13496484,0.14380686,0.12902592,0.13925327,0.14025736,0.14838682,0.12657493,0.12058393,0.111180186,0.22046033,0.12885849,0.14251548,0.12707886,0.14087036
0.120633855,0.13171954,0.14160648,0.13532811,0.117256485,0.13388386,0.14852318,0.16164504,0.124512434,0.11076775,0.11549549,0.13813329,0.12540956,0.12703381,0.13003342,0.13409792,0.12258528,0.12745889,0.10714919,0.10930071,0.111751184,0.13703224,0.11910253,0.13447413,0.16104831,0.12458581,0.14720106,0.1920747,0.16367719,0.1295906,0.12945372,0.112503745,0.12729572,0.11757444,0.12620103,0.14270625,0.122653574,0.14727381,0.1279799,0.1250001,0.12555389,0.13540894,0.122670114,0.13545391,0.14385878,0.12071584,0.12486985,0.12315813,0.12963618,0.11042623,0.113929905,0.0984395,0.17598139,0.1175521,0.13097341,0.11319962,0.12870477
0.1637468,0.17139137,0.13786077,0.23084922,0.18423294,0.14575309,0.2719974,0.35124204,0.37974855,0.20807841,0.16722563,0.21256101,0.19642389,0.27075332,0.24018534,0.2701085,0.22686905,0.1955162,0.17033742,0.19160728,0.17929779,0.29909217,0.14380758,0.21177281,0.48061362,0.23752412,0.21138163,0.3104769,0.214172,0.2065382,0.21009976,0.31281674,0.32102442,0.2606835,0.26818904,0.56146854,0.3618381,0.31578144,0.19630794,0.25983274,0.15777685,0.24091694,0.3844853,0.1922443,0.23230195,0.16163352,0.15669699,0.15450713,0.18097985,0.13264465,0.16782163,0.11979789,0.454103,0.10405317,0.14415905,0.13912678,0.17640118
0.10396152,0.102133974,0.10711919,0.12975068,0.098921366,0.13202177,0.19800448,0.19136404,0.15645647,0.14665815,0.15253355,0.13517873,0.12392301,0.14139123,0.13388906,0.12138934,0.11721935,0.12309802,0.11690141,0.122940175,0.11261234,0.15131943,0.12340029,0.13563102,0.20074041,0.14583379,0.12866165,0.22167718,0.13919295,0.152062,0.16176187,0.13542607,0.16163516,0.15265201,0.17834674,0.23106562,0.13220283,0.16904803,0.14233463,0.13462792,0.11954118,0.15416202,0.1533884,0.114601865,0.10854649,0.11760523,0.12781599,0.13935702,0.15034911,0.13039805,0.12424946,0.12556262,0.19967285,0.12061401,0.12800834,0.118919745,0.15551911
0.18875355,0.17045508,0.14824905,0.15433206,0.121725075,0.12768655,0.20633802,0.302613,0.23027399,0.17631394,0.17084268,0.1866804,0.12892014,0.14334048,0.14830759,0.124317825,0.13641703,0.13344909,0.11639858,0.14233816,0.16432723,0.19324236,0.13922763,0.15903771,0.34284815,0.20591588,0.14960115,0.27805832,0.1511788,0.13109066,0.13879634,0.15827107,0.20254941,0.14413814,0.18346916,0.35506046,0.14964756,0.18794633,0.1253521,0.14274046,0.15257263,0.20980947,0.23098625,0.122970566,0.1649382,0.1273505,0.12002685,0.11638476,0.14045204,0.11931103,0.12636952,0.11524298,0.39041504,0.09641553,0.117424384,0.109338604,0.18245402
0.18077812,0.3610576,0.27988672,0.24152023,0.4258675,0.34447888,0.33240023,0.20961113,0.1963508,0.39502448,0.28046373,0.2755283,0.23419592,0.23526783,0.21427128,0.208323,0.24291196,0.21176372,0.20209485,0.15355144,0.14006996,0.16194826,0.13994144,0.10363342,0.10881011,0.24700171,0.24838127,0.2559298,0.1848355,0.16304639,0.19535363,0.14416437,0.20193778,0.17804372,0.21939717,0.24571645,0.19385418,0.18836357,0.14333078,0.118896924,0.108021855,0.102604784,0.16089177,0.21184406,0.17630689,0.18853694,0.16380183,0.121958464,0.16865395,0.12994328,0.16048723,0.106354065,0.1417275,0.09892847,0.10811473,0.113977894,0.117051974
0.14736272,0.14313313,0.12543647,0.16725637,0.12751593,0.13056445,0.1912691,0.29130998,0.17243038,0.14584693,0.1505021,0.14758068,0.1535741,0.18231192,0.15365975,0.16060369,0.1701019,0.16636337,0.14087445,0.16585717,0.1684188,0.41808423,0.18620211,0.20897849,0.49664345,0.16347732,0.16482784,0.3329776,0.1797099,0.15938099,0.16254114,0.15567662,0.15985061,0.1513851,0.21170375,0.2488237,0.17029649,0.3440803,0.21251886,0.3081144,0.16682607,0.28624994,0.16515444,0.14648736,0.18489379,0.15415037,0.15977341,0.16585657,0.17812476,0.14153822,0.1449279,0.13426022,0.5094317,0.13007513,0.15038015,0.13384463,0.1502179
0.18104318,0.12646085,0.12582208,0.18612687,0.17132176,0.19052665,0.29541436,0.27970082,0.23537122,0.16225335,0.19974151,0.1961682,0.21717492,0.20559275,0.19096743,0.21693826,0.19011813,0.19528635,0.18426484,0.17984782,0.18747401,0.3230821,0.27318904,0.1882368,0.36290675,0.18570064,0.18458979,0.19835092,0.1710423,0.13075827,0.13065447,0.15211655,0.20108253,0.18867843,0.20475468,0.2833254,0.17471392,0.24320379,0.21006635,0.18264294,0.16173328,0.23648013,0.18473768,0.14816198,0.17363927,0.16877061,0.15621637,0.19864312,0.15058419,0.16921018,0.11912641,0.13878706,0.17442271,0.1856745,0.18772767,0.14462921,0.15538457
0.14298666,0.21504678,0.19572838,0.21830541,0.22602619,0.19115981,0.21796069,0.2746269,0.2639758,0.1581589,0.15017213,0.20367153,0.1878702,0.22894165,0.21946464,0.3202489,0.28056663,0.2728656,0.17901286,0.19255935,0.18379615,0.5783182,0.3015329,0.21120436,0.2481652,0.14779529,0.20291898,0.2325362,0.27418235,0.21910773,0.19821562,0.23172511,0.29055265,0.21493468,0.4042058,0.37206256,0.24644862,0.4367073,0.28982455,0.38881648,0.20869075,0.26721498,0.16637024,0.18818058,0.24453667,0.2809192,0.24450374,0.22329338,0.22026569,0.18175104,0.21291925,0.15529238,0.28837726,0.13320687,0.18402989,0.19109674,0.14219397
0.22551289,0.34740368,0.36839035,0.23868152,0.2622254,0.2846626,0.30620188,0.37439397,0.3828757,0.2785763,0.22221932,0.25772417,0.30397376,0.29334357,0.27404886,0.26061687,0.226042,0.20723663,0.1638933,0.1538802,0.16809464,0.3522876,0.2484218,0.23966433,0.41521972,0.15453212,0.3951311,0.3447979,0.3649758,0.23211534,0.18622561,0.20346189,0.27617064,0.18970788,0.23779018,0.5276637,0.1916447,0.40524846,0.26384526,0.29362926,0.43363556,0.3291689,0.16219726,0.1896394,0.2792296,0.228443,0.16310169,0.16258575,0.26808232,0.1527298,0.21992393,0.12907052,0.287834,0.13367765,0.20243137,0.19593194,0.1558333
0.1929617,0.1471266,0.18285106,0.20168495,0.18216696,0.1421932,0.25254062,0.34852263,0.2898652,0.21313876,0.11733094,0.16816095,0.18859936,0.20688486,0.19008014,0.24757831,0.17385346,0.17022386,0.15251875,0.1576015,0.16390152,0.25212467,0.134318,0.1627972,0.45471722,0.12335601,0.17334928,0.36740667,0.22116654,0.15918702,0.1451609,0.12338179,0.16415204,0.105572045,0.13153346,0.263201,0.11806195,0.20279063,0.09298371,0.13512215,0.13564846,0.16576476,0.13878374,0.0980758,0.19853371,0.107492186,0.09289756,0.09884441,0.13726008,0.08183202,0.107309856,0.06737375,0.57529485,0.056760546,0.07730907,0.051156033,0.08574282
0.15348615,0.28891647,0.2527972,0.23340423,0.34364662,0.3950932,0.36496842,0.3911426,0.364799,0.4342681,0.43596286,0.4251114,0.54490227,0.58021855,0.6103464,0.5782941,0.5646469,0.45176718,0.42966166,0.43492997,0.43771088,0.45175686,0.46313095,0.37573844,0.31637776,0.4157367,0.4977944,0.1218324,0.47724882,0.3680402,0.40189016,0.3083002,0.5456462,0.4872538,0.5233112,0.56658924,0.4688402,0.5113403,0.47173437,0.47947752,0.36001414,0.29533115,0.3588573,0.47848067,0.5587901,0.46622097,0.5293548,0.4051888,0.4417457,0.29422843,0.37857762,0.2573079,0.29625323,0.15445864,0.3262906,0.33183005,0.23307954
0.14520976,0.17040488,0.15316404,0.22391322,0.19491623,0.23102792,0.29122767,0.29051185,0.22193342,0.18320149,0.21545689,0.21079734,0.20071824,0.21298395,0.21155898,0.24887626,0.23971176,0.18438789,0.1962892,0.19303297,0.21560642,0.22404468,0.20272812,0.15324177,0.2539624,0.24341485,0.1797024,0.28992242,0.2101897,0.17370802,0.18555635,0.16510688,0.21723646,0.17544676,0.19186954,0.27182183,0.17858887,0.21307947,0.16042778,0.19166549,0.16372898,0.25552213,0.2400053,0.13674526,0.18536502,0.16242598,0.14914502,0.14417642,0.1790779,0.14939167,0.14823721,0.115091994,0.1917286,0.09261773,0.124260254,0.08962148,0.16354382
0.19602907,0.19718756,0.12530728,0.14760467,0.20448737,0.24391589,0.28006503,0.45531085,0.2690911,0.33242813,0.27737975,0.2188723,0.3890618,0.32037726,0.29551667,0.29647574,0.3181264,0.25285923,0.18458375,0.22331956,0.1759262,0.48069754,0.28805622,0.32864425,0.40814757,0.28246182,0.3707467,0.35489443,0.54685146,0.4446653,0.4086954,0.30182543,0.34410986,0.25400344,0.26629192,0.4457898,0.28647467,0.54973704,0.48152518,0.40954593,0.24536361,0.54173446,0.36497176,0.29674953,0.41340265,0.3382118,0.32856712,0.3175203,0.38901353,0.18571351,0.21365592,0.10967741,0.49644414,0.14164479,0.2514367,0.18725698,0.12762693
