0.32326347,0.35782713,0.17855427,0.22343245,0.12339482,0.24378017,0.11951355,0.17558509,0.29729572,0.14353424,0.1639143,0.20270552,0.08702365,0.091144346,0.17207423,0.2336315,0.2174737,0.14703819,0.13784033,0.21678066,0.20816667,0.33148202,0.06345299,0.056099422,0.07833021,0.07987888,0.15312904,0.13201527,0.13493808,0.11520236,0.2906501,0.27213255,0.2015131,0.20234877,0.16258398,0.16196804,0.17352939,0.14116487,0.094607346,0.1485343,0.13552855,0.23533605,0.23397136,0.17768864,0.21489249,0.17957747,0.14185447,0.11069997,0.1197488,0.096091166,0.09123758,0.0852735,0.40432233,0.05708869,0.10512048,0.08843627,0.15941106
0.14561053,0.373776,0.38599348,0.38173187,0.29147533,0.25498122,0.66060567,0.4312003,0.44898254,0.2446737,0.3474369,0.4952412,0.25860664,0.28907868,0.28061995,0.30499005,0.30174163,0.23093075,0.18820854,0.22387506,0.2459945,0.6759324,0.088814735,0.14069492,0.27960852,0.35318956,0.26801133,0.13862692,0.24005799,0.20724508,0.23702517,0.18423611,0.09668128,0.111056805,0.09473901,0.106128976,0.10766619,0.12749422,0.08165938,0.13361514,0.12158293,0.24947605,0.3085213,0.29270387,0.3060076,0.24849305,0.17746164,0.1316152,0.09493242,0.059436396,0.059904404,0.06446708,0.6361091,0.04185278,0.082660444,0.0500033,0.19501296
0.43638268,0.40149233,0.37250343,0.33412728,0.45604855,0.34389138,0.33866066,0.35188887,0.52852434,0.29034913,0.27649283,0.3998864,0.19866903,0.35876313,0.3597078,0.423142,0.25477222,0.26134044,0.2917775,0.4450964,0.2750178,0.45896563,0.18913276,0.35057133,0.2657991,0.22941259,0.22135182,0.09880277,0.28039125,0.3577407,0.21737507,0.27288443,0.11288783,0.22866894,0.22060394,0.32658517,0.3856226,0.3587317,0.14857385,0.19847266,0.32588828,0.18548417,0.17375481,0.5195081,0.6253741,0.3707428,0.2583773,0.18437894,0.19046256,0.22252168,0.15438308,0.34425274,0.22975007,0.10870262,0.16898568,0.12901711,0.11912178
0.3446419,0.522537,0.49201277,0.31153253,0.39166445,0.3732387,0.55221444,0.23983619,0.46763802,0.6236618,0.7918548,0.5929505,0.6283981,0.48752648,0.36377826,0.5251583,0.56517416,0.41249576,0.22399098,0.55849355,0.65661263,0.64673275,0.21223995,0.10072491,0.33424494,0.1949801,0.49836016,0.07813395,0.35375896,0.13325767,0.27226883,0.30140018,0.05401365,0.28063002,0.12551323,0.07209624,0.3409814,0.16617058,0.1553497,0.31913653,0.31335694,0.3276539,0.20362246,0.55640393,0.37550834,0.19328178,0.08643367,0.10233413,0.0459404,0.10613601,0.048737682,0.15959625,0.4055789,0.09530574,0.16574314,0.03908644,0.0849629
0.35717744,0.31288242,0.27592602,0.30083326,0.3774734,0.31285912,0.42000437,0.19587691,0.2169449,0.34923986,0.4600051,0.42469156,0.40095407,0.39933026,0.49968717,0.47353828,0.45963982,0.30506346,0.24974607,0.5466753,0.7408728,0.5788194,0.31192657,0.12048875,0.21995613,0.42418993,0.40713573,0.13362052,0.3005696,0.38919726,0.41686392,0.36410552,0.32534224,0.45239586,0.25498858,0.2738703,0.5225939,0.34464043,0.24794133,0.21467878,0.21987219,0.1779147,0.4549373,0.5594079,0.43591282,0.4241848,0.27419305,0.19982655,0.22970235,0.198946,0.15121527,0.18275031,0.65562445,0.18538381,0.2159179,0.11564881,0.21017276
0.17422917,0.33375835,0.24236885,0.27415025,0.14038296,0.14168966,0.052597113,0.06994472,0.14599203,0.12989035,0.219591,0.1809796,0.16774724,0.111164555,0.20213032,0.19206956,0.20064071,0.1578343,0.09604667,0.29614955,0.2873752,0.36584234,0.0880465,0.08165617,0.15240358,0.030835439,0.08392414,0.022682216,0.09341598,0.068869896,0.12681139,0.22342256,0.16302311,0.18514144,0.12274252,0.20945513,0.34075907,0.081981644,0.06801619,0.102336794,0.17793544,0.14623082,0.03244658,0.14046383,0.17169902,0.11571692,0.09713693,0.07044777,0.091855094,0.10963478,0.07317846,0.038601145,0.19741575,0.022077288,0.049152553,0.03492631,0.0068714274
0.41944852,0.54055995,0.50979257,0.38505098,0.4681179,0.59919983,0.54541415,0.5013558,0.47425097,0.54674447,0.49963358,0.57976705,0.42006192,0.46393996,0.46357286,0.50365925,0.590856,0.36202836,0.33105528,0.6904894,0.7503872,0.6633399,0.4069914,0.40875727,0.40618393,0.3911971,0.5690283,0.28033888,0.5143968,0.5688903,0.65141934,0.619301,0.5449791,0.6079705,0.4187003,0.42855677,0.5361472,0.54111403,0.4856396,0.5167101,0.42222732,0.32879058,0.36800325,0.5605782,0.50320506,0.53447,0.43114078,0.38317576,0.3821316,0.36701572,0.3118873,0.2800282,0.57787484,0.22780453,0.28668162,0.22205776,0.3156093
0.6156761,0.580144,0.6039835,0.5218723,0.66485274,0.6093229,0.65946823,0.6024592,0.60402805,0.62974536,0.7282757,0.68018866,0.55189466,0.5827871,0.5932165,0.5877005,0.57166266,0.5099492,0.4742099,0.7327863,0.7016485,0.7200006,0.6147363,0.48787844,0.41912302,0.4489285,0.62002087,0.40933895,0.566867,0.59348774,0.55095184,0.59749347,0.47976238,0.6510602,0.5533316,0.43003753,0.65461266,0.7525796,0.65452456,0.6199265,0.46385917,0.4674903,0.38261074,0.77964437,0.6863436,0.70383507,0.5679985,0.49035195,0.40665305,0.48024362,0.287573,0.30921426,0.69414526,0.3359708,0.43601784,0.2625783,0.32416973
0.5487681,0.3952455,0.45131028,0.4313651,0.39941075,0.41647732,0.6896705,0.36017302,0.4587901,0.43353766,0.5043489,0.4682626,0.3349201,0.50526094,0.6289992,0.79082024,0.68722063,0.4768005,0.33278298,0.5304148,0.60777414,0.7332682,0.45650372,0.36863142,0.37179223,0.33911037,0.613873,0.14900774,0.5089058,0.5588679,0.73424685,0.7420707,0.72556895,0.7534434,0.67850053,0.42808178,0.681821,0.70660704,0.59954107,0.520335,0.29489145,0.3547492,0.39191487,0.54794496,0.5855005,0.61881274,0.5194817,0.58912635,0.3252052,0.50736254,0.26864666,0.24386539,0.60854423,0.21813983,0.42883158,0.24577147,0.310915
0.37066692,0.5186233,0.5159648,0.44817248,0.4501812,0.458461,0.40175158,0.30663675,0.41340467,0.47924647,0.4764367,0.3865834,0.38143918,0.46975243,0.52876955,0.53265095,0.6171965,0.5561153,0.37406987,0.5462624,0.64601207,0.6548674,0.3917261,0.29996455,0.313976,0.46792254,0.60990113,0.32404357,0.60152286,0.40458032,0.5471136,0.6232264,0.6418901,0.52380407,0.59500116,0.5909312,0.48254398,0.39842016,0.32503328,0.3922819,0.36308643,0.22140332,0.5398173,0.5743757,0.5541623,0.46772182,0.39243954,0.336161,0.31082752,0.26981091,0.32600304,0.20286109,0.6350451,0.1707687,0.3342701,0.1776899,0.32708535
0.27223012,0.38185456,0.47546145,0.5630785,0.38752878,0.46196273,0.5077749,0.52656764,0.43671545,0.49624982,0.45559686,0.50007504,0.49264306,0.45358786,0.5431869,0.484971,0.46334597,0.4492323,0.4809538,0.48015198,0.4589194,0.6657712,0.28912428,0.46809837,0.61234766,0.58106637,0.37770444,0.38215902,0.31421828,0.45435447,0.44672725,0.42016315,0.33040679,0.37101242,0.25927937,0.4302861,0.38686472,0.4490093,0.18218365,0.38734528,0.4515365,0.5171663,0.37407362,0.43959445,0.52271754,0.4135518,0.37319878,0.46256813,0.36694488,0.32147372,0.35777533,0.41340846,0.53047127,0.2627888,0.32567605,0.34515813,0.5547148
0.21500146,0.42209715,0.54904765,0.5399015,0.5586497,0.4780193,0.57340467,0.3646054,0.81085825,0.46911335,0.43414852,0.66943514,0.1323607,0.25682372,0.3383916,0.6166396,0.44468555,0.2564394,0.19409457,0.2651325,0.35022914,0.7332591,0.25907946,0.10884619,0.25203243,0.34569022,0.44442722,0.12844758,0.51317966,0.44716823,0.8446804,0.73188,0.77631414,0.59290314,0.5501935,0.618091,0.49575338,0.36716798,0.35323164,0.2857298,0.14187528,0.2268606,0.70088595,0.44090196,0.20235248,0.49619466,0.22871438,0.20967692,0.2224625,0.39306775,0.27309632,0.120281585,0.7073171,0.036012445,0.13839608,0.08247644,0.10560326
0.233106,0.4918812,0.41240406,0.5026107,0.31408298,0.42726055,0.5326105,0.51452047,0.5591436,0.3629737,0.4370353,0.62130755,0.31751695,0.360016,0.4045167,0.32210383,0.45219153,0.28640485,0.101589754,0.56599283,0.5427152,0.7019871,0.40025863,0.567301,0.43365976,0.16054189,0.4606715,0.19920343,0.4734978,0.44575998,0.6373443,0.6050376,0.43471774,0.6563833,0.49438265,0.28999662,0.6110114,0.13019778,0.23047195,0.5320564,0.45791063,0.27246082,0.41189593,0.68387353,0.533054,0.66010505,0.53377575,0.5970167,0.20955634,0.58397615,0.22076501,0.41081765,0.66049737,0.17263794,0.5704566,0.14104776,0.32975054
0.27375355,0.30383033,0.24712385,0.40325993,0.26941964,0.35737437,0.34114626,0.3387556,0.49937877,0.41343877,0.5734916,0.45165122,0.43415833,0.2974266,0.42927942,0.42118534,0.34524298,0.17550586,0.24147609,0.20481569,0.24673216,0.82523084,0.15661561,0.39829043,0.48878163,0.3975082,0.5129276,0.12536159,0.35791063,0.28902382,0.41309652,0.46350887,0.4247337,0.22039935,0.17003985,0.21148698,0.2723761,0.1687667,0.13820131,0.36154264,0.23599444,0.21357608,0.2534064,0.45701098,0.39224267,0.35626256,0.3384666,0.12568982,0.2537495,0.24490874,0.1021043,0.07581258,0.5993375,0.047436915,0.11973022,0.065467894,0.14955452
0.45964757,0.520849,0.5857678,0.55508906,0.56328136,0.5971071,0.43994036,0.3202089,0.48898238,0.4695686,0.507167,0.6419283,0.24580903,0.30835763,0.39929405,0.4986447,0.47626492,0.3825895,0.33162218,0.5728503,0.5530399,0.634208,0.5079715,0.45646378,0.36345237,0.20537134,0.5008988,0.15979937,0.42858198,0.41095266,0.51704377,0.65411794,0.58223516,0.7537861,0.6445265,0.48553792,0.6794161,0.7237863,0.6212842,0.48232046,0.4813466,0.48469275,0.291404,0.54132557,0.6268323,0.52773976,0.46478975,0.46053663,0.37501603,0.5326257,0.41307405,0.3308316,0.53124666,0.31096193,0.41217187,0.2074683,0.21023092
0.4433534,0.5861338,0.541595,0.49436352,0.68323576,0.54625213,0.5377717,0.35811144,0.32728094,0.4728682,0.616832,0.46091443,0.43345255,0.4597412,0.47007874,0.29398134,0.43041763,0.32963064,0.29848054,0.5098885,0.43018514,0.6690984,0.2514868,0.4852509,0.45174542,0.45773336,0.45122954,0.2200956,0.45041135,0.36661863,0.32398525,0.5823593,0.39753488,0.41132835,0.2320625,0.32194313,0.43651605,0.25816166,0.120678194,0.2581257,0.44592118,0.40700775,0.5041494,0.67438334,0.5839859,0.564634,0.46797198,0.5706334,0.3972146,0.34040278,0.19502419,0.34965795,0.5072489,0.15594362,0.34264126,0.19913436,0.26635224
0.26440102,0.5111752,0.60366017,0.365695,0.6065943,0.66491073,0.43578598,0.35369107,0.38071853,0.40695474,0.58015645,0.6899149,0.4401893,0.43193147,0.7545794,0.625889,0.7890381,0.66669494,0.4593853,0.7662144,0.6731123,0.7111242,0.44237998,0.6331536,0.506802,0.28010866,0.36846486,0.30057454,0.5228721,0.5006215,0.61612606,0.75137305,0.56097823,0.81893986,0.67276675,0.5269398,0.6467377,0.5415178,0.2629901,0.5358148,0.46321216,0.58538324,0.3994421,0.62011015,0.6717443,0.63627106,0.5510115,0.55148655,0.38129812,0.5272437,0.45614722,0.37081492,0.6075864,0.3143572,0.3959963,0.20632628,0.41444016
0.27713174,0.433718,0.40890872,0.40605304,0.37846813,0.5173007,0.4894901,0.25532734,0.27942187,0.34912667,0.3924619,0.4710842,0.39529353,0.36975306,0.4172915,0.44781008,0.44408157,0.31074446,0.27084592,0.5460579,0.6201443,0.75088,0.37947726,0.44822958,0.42799225,0.28435194,0.39787167,0.19880193,0.37912986,0.443642,0.50099754,0.62451696,0.5619448,0.68720365,0.57710564,0.5563865,0.61655927,0.5795108,0.3285417,0.44172072,0.3112111,0.38511407,0.31860614,0.44859907,0.5349855,0.38780433,0.39148077,0.3616815,0.3758178,0.33949977,0.2952181,0.42584437,0.34274778,0.22836064,0.2671737,0.22113124,0.3788928
0.47055885,0.3236942,0.22496569,0.34340015,0.3922699,0.3408715,0.595861,0.42061257,0.49789214,0.60461104,0.38803652,0.6005428,0.3488934,0.39650527,0.493747,0.45672417,0.38634032,0.48675236,0.41939884,0.55498105,0.56127936,0.6391098,0.3842694,0.38757288,0.4985715,0.5678377,0.28495103,0.40366933,0.30344772,0.32424623,0.32521617,0.4718491,0.3291753,0.43070257,0.35110846,0.6011811,0.68961793,0.3547904,0.23613052,0.26855096,0.35401446,0.45902598,0.47284368,0.5197075,0.5405497,0.28026098,0.27161685,0.24993736,0.26038596,0.25549766,0.14356765,0.43555185,0.513341,0.2730369,0.27293873,0.2018197,0.39809093
0.22810161,0.070078745,0.06710718,0.14320229,0.07361616,0.12885542,0.18942535,0.15659769,0.17374547,0.1595406,0.13866904,0.2489226,0.14942257,0.1762521,0.17928226,0.2236583,0.18511622,0.22379494,0.21648593,0.22716928,0.20669805,0.39648372,0.21669681,0.24134906,0.26979053,0.22868764,0.14456508,0.21544358,0.1475052,0.14427443,0.18613869,0.2595359,0.18425986,0.14860925,0.16449803,0.3819723,0.21883711,0.13624482,0.10519565,0.12290238,0.20046748,0.29185298,0.28491345,0.165569,0.2076964,0.13717881,0.11412974,0.11990384,0.17883636,0.10863489,0.16797876,0.20792077,0.21888946,0.1332579,0.17574069,0.15411843,0.37547976
0.07389037,0.080129765,0.09890842,0.21294306,0.11141777,0.12665637,0.21261792,0.2754452,0.32054543,0.15172808,0.12253707,0.18430246,0.15764101,0.17083146,0.18243423,0.24562651,0.19775183,0.17345785,0.20594367,0.14065243,0.1303717,0.28642485,0.16544099,0.19877112,0.40795234,0.17068572,0.1195933,0.1415728,0.12622008,0.12041686,0.1356075,0.14283973,0.13446312,0.086259596,0.17135169,0.34075376,0.107546814,0.06817232,0.07710704,0.10784582,0.153036,0.3361859,0.16450088,0.06289545,0.10192017,0.08396675,0.086456425,0.0783043,0.17208397,0.08156751,0.1293606,0.1613888,0.4121684,0.08874454,0.09573806,0.13812721,0.16587824
0.07245936,0.07150897,0.06747591,0.1222127,0.112651385,0.083836116,0.12639481,0.18763745,0.16054524,0.10752146,0.10576098,0.12318179,0.12941878,0.102157526,0.0900956,0.10247781,0.08859649,0.14272739,0.16815376,0.13534297,0.14965716,0.18299568,0.16048169,0.19120915,0.19308665,0.19167075,0.11132905,0.03673644,0.10742171,0.11987185,0.08839515,0.105232514,0.10563603,0.109674685,0.14053555,0.17635979,0.16713843,0.12119836,0.09760093,0.08440789,0.13686234,0.26875347,0.23691662,0.093844235,0.111719765,0.08038075,0.059956975,0.07452745,0.13895021,0.0854981,0.10291133,0.14154944,0.09496452,0.11245033,0.08043469,0.10323339,0.20524086
