0.26665413,0.23793845,0.27465618,0.23538879,0.23782809,0.23439813,0.12588486,0.9459574,0.21289535,0.24362154,0.39627796,0.17984301,0.21516298,0.27155173,0.27679476,0.49236473,0.4543665,0.54774547,0.2641098,0.32277662,0.38610607,0.09615544,0.19683883,0.23962443,0.15420945,0.28277597,0.21117525,0.035170972,0.17278025,0.12816675,0.23715964,0.16181713,0.19217597,0.25032347,0.29990602,0.24425896,0.16143544,0.07762369,0.21586838,0.17816466,0.26496288,0.10375155,0.1202776,0.17273808,0.13471316,0.20523393,0.19651371,0.20658731,0.119794235,0.16361946,0.07405163,0.10914618,0.13893221,0.087674186,0.09983879,0.12018855,0.13461196
0.31092563,0.28790703,0.29431525,0.23359163,0.228404,0.31394634,0.18090558,0.8034654,0.1729033,0.12984437,0.4340307,0.16556205,0.1658631,0.19802994,0.4106866,0.26732996,0.35721266,0.4396464,0.22840865,0.22945093,0.37248436,0.2033714,0.42726526,0.527399,0.17896715,0.15695576,0.1491778,0.026953317,0.17888042,0.16563237,0.42069584,0.2448646,0.2613077,0.19038282,0.3103889,0.17078339,0.2281764,0.11190992,0.23065001,0.27346292,0.3504488,0.18092543,0.12403291,0.14106274,0.21459901,0.16467322,0.09784176,0.2401014,0.1338462,0.12658033,0.062377613,0.072476186,0.13176532,0.09019519,0.15595435,0.09910139,0.14763698
0.15598658,0.19263971,0.24744923,0.22695035,0.14762194,0.09511208,0.12271055,0.1082405,0.14181925,0.06587696,0.073415466,0.13036378,0.1911801,0.17334716,0.12505113,0.2061547,0.292962,0.3264036,0.28374863,0.16498543,0.16234355,0.13532066,0.14237924,0.15359567,0.191242,0.121606566,0.15107073,0.12701884,0.11744509,0.13084592,0.13067755,0.14305839,0.15637559,0.12906711,0.13493441,0.14065535,0.15243195,0.10559982,0.1197152,0.11935278,0.17562087,0.15004165,0.07254755,0.09462423,0.12935941,0.123142704,0.13530855,0.12965229,0.13896441,0.115219824,0.13888954,0.13151479,0.11806578,0.10955073,0.0702982,0.074412085,0.09859971
0.18435767,0.18537657,0.13638338,0.23585193,0.17091861,0.13328348,0.16669948,0.18774822,0.2459495,0.15833619,0.1541146,0.1518234,0.12964807,0.12432986,0.12141053,0.15980744,0.11743582,0.16996574,0.158228,0.13125168,0.13146275,0.096211135,0.09424598,0.10490317,0.15774795,0.17886016,0.19416584,0.10275672,0.14276674,0.15278631,0.15913804,0.19367339,0.1376667,0.13219902,0.13288724,0.25519052,0.1360206,0.07916154,0.10549545,0.10460661,0.08285171,0.12702696,0.16208625,0.14936584,0.18616688,0.11725549,0.094978705,0.075546406,0.16543613,0.07560968,0.12078508,0.13654736,0.16468166,0.112632155,0.084834926,0.15324593,0.1133412
0.32370627,0.1974714,0.23183241,0.23250178,0.19906904,0.1689089,0.14626417,0.13565046,0.22922468,0.16921113,0.38827595,0.3353413,0.31494644,0.26738188,0.1623674,0.22881897,0.14796199,0.21578498,0.31070462,0.2138994,0.21461111,0.12296067,0.11518469,0.1446904,0.21922329,0.36427778,0.11662745,0.13584635,0.11584209,0.092223585,0.10395047,0.16053803,0.21965519,0.16179317,0.16517913,0.17204286,0.10740675,0.08786963,0.08793663,0.09223761,0.09392835,0.194665,0.15158488,0.12170392,0.22266416,0.08785836,0.12721354,0.11177074,0.09744431,0.08507144,0.088719174,0.12729001,0.0861602,0.117152326,0.08334053,0.1363837,0.13050696
0.15548442,0.15849444,0.14596811,0.15007219,0.10903787,0.09439164,0.1373787,0.10363421,0.10552865,0.09844085,0.07828571,0.075889535,0.08872763,0.07379511,0.07385329,0.0931419,0.12445264,0.09300491,0.09364654,0.09989064,0.092436716,0.09561598,0.10447125,0.087686285,0.12218772,0.10008754,0.108698,0.12556441,0.07494042,0.08975389,0.10087419,0.09518345,0.14442651,0.12574159,0.090475865,0.1417447,0.06581897,0.101051636,0.09262911,0.11163706,0.09583731,0.11863802,0.070270725,0.17034213,0.18842949,0.08634994,0.08076656,0.074464634,0.108887166,0.06919972,0.079455435,0.09955507,0.07430814,0.09955789,0.068963565,0.07345253,0.068811275
0.11095943,0.3020601,0.25037283,0.3431087,0.5257334,0.9017673,0.4154947,0.31107885,0.5323145,0.4285999,0.6651187,0.55898494,0.581073,0.48541975,0.53899753,0.35325924,0.28986272,0.18584812,0.42449445,0.35761705,0.37345555,0.11688277,0.34307778,0.36258718,0.2841761,0.3906495,0.09607565,0.11718342,0.05553862,0.08905819,0.09594035,0.0919493,0.17577727,0.18638475,0.16375653,0.4454394,0.26838958,0.09215537,0.39601752,0.50555664,0.35321537,0.236561,0.10129028,0.09365903,0.11200785,0.16002814,0.19118306,0.12099912,0.09295644,0.05938907,0.078641705,0.13599877,0.10870407,0.15538397,0.11863724,0.20361947,0.1885599
0.19323239,0.44161394,0.2865832,0.28379244,0.1559998,0.19836389,0.123709336,0.34250358,0.20618682,0.1541735,0.3440125,0.2922645,0.25532082,0.24801065,0.32933632,0.21268806,0.11463832,0.4951803,0.25906488,0.35910022,0.5387109,0.19528757,0.18559326,0.36800724,0.14053926,0.14718372,0.052898213,0.057760574,0.08422589,0.07842675,0.08879764,0.06937897,0.0970106,0.18026263,0.12281274,0.2291655,0.471609,0.123848915,0.34958595,0.6416346,0.50640863,0.16996032,0.061233655,0.10677417,0.16050923,0.0668746,0.0893372,0.09600036,0.081447475,0.09685339,0.059314452,0.1455416,0.1818196,0.09435619,0.10211098,0.07583816,0.073549196
0.090303525,0.10390556,0.0674518,0.1303038,0.09079298,0.06822127,0.06085776,0.062957056,0.061243493,0.042372245,0.06017112,0.07202974,0.06372367,0.055095483,0.04132491,0.042878713,0.06219873,0.061478738,0.053236388,0.0710812,0.07372945,0.058962397,0.04265387,0.059784256,0.0795989,0.056612775,0.042810615,0.07729337,0.04944141,0.07334195,0.04854144,0.06992234,0.05410755,0.055931572,0.060276512,0.06486801,0.059723843,0.07045103,0.0696399,0.06533257,0.06721479,0.085468754,0.051642954,0.037978802,0.0799557,0.056505963,0.040874545,0.049195573,0.07634929,0.03482158,0.058126092,0.068187416,0.07063595,0.070120715,0.03815418,0.07014267,0.05109159
0.23004404,0.34073168,0.28842825,0.5983333,0.5389469,0.13142775,0.029964685,0.42000124,0.18734728,0.20584178,0.53307045,0.37589496,0.3051095,0.14905407,0.2140905,0.17635024,0.27344394,0.25670755,0.12737203,0.2721428,0.16180283,0.07057524,0.22507435,0.32772538,0.264114,0.22685736,0.09375859,0.04938573,0.12531531,0.15636423,0.07548234,0.043108154,0.19579664,0.047100417,0.1429198,0.18899855,0.19206426,0.093763225,0.12241597,0.09959776,0.17393444,0.10450084,0.044585574,0.046863467,0.11697021,0.05659377,0.057267126,0.06591936,0.074965544,0.050618455,0.104458675,0.034690894,0.03166622,0.08900545,0.036853693,0.08548782,0.07857866
0.19883153,0.18921182,0.33973977,0.37367284,0.10985669,0.14791813,0.17673059,0.2692983,0.08379411,0.15974814,0.2364962,0.051939838,0.085112296,0.06330563,0.19397926,0.11897454,0.28529793,0.2669023,0.08299374,0.1317721,0.11360052,0.046922613,0.09294656,0.25045213,0.09285814,0.3929463,0.160406,0.036336444,0.21308818,0.1184005,0.3358441,0.41412574,0.3516169,0.31207773,0.3484523,0.1498182,0.10479322,0.03930055,0.20322378,0.23551866,0.38299674,0.074380904,0.16426107,0.42373273,0.12269371,0.2448454,0.4534007,0.4554728,0.19542834,0.27524063,0.108523965,0.09866907,0.05902507,0.04960986,0.050325487,0.07636203,0.13793983
0.25502637,0.5131883,0.3766352,0.50823843,0.26105016,0.3354509,0.15047391,0.39101756,0.16733198,0.14225063,0.19043712,0.1281289,0.104709595,0.20314766,0.3483379,0.17527363,0.25865683,0.2779585,0.13625768,0.24365114,0.30051306,0.17397894,0.2001432,0.34703556,0.11120086,0.15492631,0.12626196,0.1053857,0.17391235,0.14063148,0.2639874,0.29128498,0.38085714,0.39156762,0.2512682,0.1236812,0.17226854,0.07423275,0.15318318,0.18873718,0.22101493,0.0935712,0.105213046,0.15430945,0.15482886,0.19234638,0.22983328,0.19860564,0.10778965,0.15286319,0.0802807,0.11134085,0.17549616,0.108819336,0.109605856,0.10178585,0.13136159
0.28311267,0.19690135,0.22351982,0.29392835,0.07957831,0.14914319,0.10221159,0.15755135,0.062245343,0.08796363,0.09923512,0.05035359,0.067772806,0.06185911,0.13990495,0.05918906,0.11951339,0.12472399,0.054521874,0.27287027,0.17121507,0.025203835,0.054236434,0.1149963,0.06701351,0.1111717,0.08946453,0.03381649,0.13795534,0.06857258,0.16562532,0.15513131,0.15216307,0.11941563,0.11001501,0.071664825,0.106767915,0.016117096,0.07916136,0.12618917,0.28851566,0.053568877,0.089392394,0.105504386,0.08770388,0.10268419,0.15102452,0.11386485,0.06469037,0.07660057,0.05184959,0.091643006,0.07423195,0.08040808,0.07643287,0.05750645,0.12401233
0.44973183,0.24564587,0.5057408,0.51379,0.21539733,0.30335292,0.097826526,0.3140902,0.2815554,0.36839107,0.5573778,0.05398296,0.117288046,0.12912709,0.47679764,0.6275611,0.76164544,0.77186143,0.43154472,0.4798789,0.36076137,0.030498052,0.4284052,0.48789418,0.13937859,0.4214126,0.17999381,0.016294215,0.23284523,0.20917411,0.24440537,0.33836043,0.36305785,0.2894801,0.3800965,0.09645308,0.11967443,0.036252245,0.54066026,0.6151542,0.5985812,0.13593774,0.16854608,0.31097654,0.2633833,0.40888667,0.51643693,0.47157684,0.1457109,0.3507077,0.07262396,0.08193347,0.039437566,0.04596937,0.122208536,0.06988948,0.15622693
0.1207285,0.07946998,0.07240378,0.07493528,0.06217246,0.057221457,0.09141969,0.06987038,0.05350497,0.05552223,0.07225817,0.0617285,0.069639385,0.06316738,0.06904879,0.053564437,0.07533151,0.07600686,0.055447657,0.047523472,0.06025926,0.08827776,0.08096082,0.082723066,0.067693226,0.06485594,0.12565808,0.10881547,0.10985104,0.090808935,0.11160869,0.0810979,0.10399912,0.111761205,0.07121401,0.075027585,0.092274636,0.07776499,0.08160583,0.08513258,0.082311615,0.06501711,0.056512125,0.041991293,0.097485,0.074482255,0.07048673,0.06752863,0.08234407,0.104661964,0.077117406,0.10329595,0.0892829,0.06709978,0.07080183,0.05916064,0.03962715
0.09591447,0.08230925,0.08918766,0.09411646,0.05168438,0.047188397,0.068696186,0.058289267,0.049002312,0.06321239,0.08793753,0.061330486,0.056137647,0.053820334,0.060412284,0.07017612,0.06848217,0.068940885,0.10668326,0.05585744,0.07545507,0.12091724,0.10265946,0.090381145,0.10043549,0.037359316,0.0870119,0.06982509,0.07074004,0.05952053,0.04489376,0.0511508,0.067650996,0.061121173,0.06555252,0.063898064,0.07189165,0.06931082,0.08543391,0.07178446,0.08283632,0.08626021,0.048849065,0.064027965,0.075397454,0.058670714,0.06215448,0.061090257,0.07433349,0.049275994,0.074574076,0.09006651,0.052659493,0.08112391,0.053814813,0.066683196,0.031154467
0.09640084,0.08437795,0.09258037,0.15964498,0.11845848,0.11702178,0.11022419,0.16725105,0.116281115,0.08128178,0.10563045,0.12391995,0.1391091,0.13826045,0.15419143,0.1490156,0.14220196,0.18291964,0.14698985,0.22607347,0.22968651,0.1607716,0.13775837,0.213079,0.15623361,0.11113682,0.10979608,0.08331935,0.16146182,0.14434353,0.124707825,0.12553942,0.13667904,0.09621696,0.15511234,0.091916665,0.13175912,0.11091088,0.14239189,0.15027745,0.16129029,0.121959284,0.15325725,0.13028602,0.22787713,0.1871935,0.159615,0.16071674,0.15986253,0.10636611,0.10280557,0.13037804,0.1284918,0.16274266,0.119252615,0.104468726,0.14234015
0.07687447,0.068012215,0.065593325,0.05793193,0.05501216,0.07493198,0.045148138,0.048893217,0.023001542,0.02717495,0.044796903,0.04523027,0.04264396,0.05282266,0.064084366,0.044530112,0.053522408,0.054151706,0.06344265,0.042219643,0.05536769,0.06979371,0.041887205,0.05353258,0.060545806,0.05994212,0.056352403,0.055984613,0.06904111,0.051884692,0.06683985,0.05792259,0.06739623,0.049387522,0.055833828,0.07248162,0.033572216,0.032643747,0.033531595,0.03931218,0.03782712,0.16235337,0.046758685,0.04270519,0.06933439,0.054076795,0.054744054,0.054545976,0.054270785,0.041952524,0.048905615,0.03844869,0.046784423,0.077449195,0.03930202,0.082286745,0.032664534
0.20800619,0.16258009,0.14749967,0.13115782,0.11986392,0.09768748,0.08772171,0.093298666,0.16636844,0.13421308,0.14219409,0.16078247,0.16097,0.15680765,0.21996848,0.14966959,0.15273327,0.10718569,0.07650341,0.107101746,0.13964346,0.095562,0.11381541,0.097938806,0.084212184,0.16631703,0.14067847,0.181842,0.17103076,0.11763027,0.15547585,0.14803042,0.14233826,0.14552227,0.14449498,0.12455575,0.12765568,0.07486603,0.11293342,0.10688375,0.09464438,0.081819035,0.14323455,0.1532909,0.18195343,0.13950299,0.13221504,0.08594366,0.18305615,0.101918094,0.14731911,0.1289524,0.12575284,0.09623972,0.10756478,0.08621364,0.19074668
0.17091468,0.13208829,0.13000885,0.1843826,0.12973222,0.106755525,0.119900264,0.16734655,0.1593544,0.09951793,0.15076163,0.11511821,0.15735158,0.16144639,0.1776719,0.17427152,0.1495239,0.117465116,0.14679424,0.11893079,0.15183342,0.13235977,0.109825365,0.1022092,0.10701172,0.16395786,0.16656297,0.20647515,0.17327344,0.16143177,0.15131174,0.14136761,0.1517296,0.11969087,0.14439794,0.12169304,0.12937583,0.10375758,0.103356965,0.08055878,0.11822343,0.12334467,0.10700502,0.071265586,0.15444684,0.10787014,0.097096115,0.078684,0.15596625,0.05727511,0.09230591,0.09538766,0.10047942,0.14497897,0.13037498,0.1515837,0.13396163
0.07428321,0.065993704,0.083492555,0.12719372,0.16027483,0.124990694,0.12783015,0.15252826,0.14724196,0.069115296,0.09329642,0.103971794,0.1458398,0.13651298,0.18131542,0.15198588,0.10875124,0.10259081,0.10852604,0.12328771,0.15574114,0.110753804,0.11387132,0.10743645,0.09361809,0.09258621,0.09095711,0.16947457,0.09681935,0.11689994,0.095340915,0.1024265,0.11867664,0.09438925,0.14329885,0.07378788,0.07968449,0.08135796,0.109277785,0.10177865,0.119749404,0.084605224,0.09056729,0.08442914,0.17133948,0.098581605,0.08832418,0.07371185,0.10685113,0.097729646,0.073006034,0.07878019,0.10575272,0.10956968,0.08070317,0.09514585,0.05396307
0.14668919,0.1275296,0.12333535,0.20177083,0.0873276,0.08562673,0.10308463,0.13733026,0.1429036,0.12343993,0.104237646,0.11233576,0.10926757,0.11377157,0.14266081,0.13409588,0.13746683,0.1563045,0.09204787,0.11180141,0.13093166,0.13793746,0.10536932,0.10570242,0.08799285,0.13865662,0.113626316,0.20801342,0.16091615,0.1597784,0.14759947,0.13017438,0.17528576,0.11890747,0.18079993,0.1278605,0.07893525,0.09519941,0.089322045,0.092251875,0.15733847,0.11138039,0.12277497,0.10030495,0.12988995,0.11677887,0.123257786,0.12437284,0.12995097,0.07428786,0.1105575,0.16253352,0.124307305,0.111526355,0.09045982,0.12074301,0.14201891
