0.27454203,0.23538041,0.19867595,0.2736933,0.25731096,0.26249325,0.29304236,0.35013193,0.2609874,0.24459174,0.23073499,0.24744861,0.28910774,0.24794853,0.24799192,0.3364277,0.26944774,0.24130857,0.2438493,0.27259645,0.2518121,0.4148435,0.26784924,0.25718272,0.32579505,0.2791183,0.20874001,0.16144805,0.20292692,0.2215293,0.22056004,0.24433967,0.2833205,0.2618237,0.26986796,0.29939705,0.23863733,0.29014784,0.22083145,0.26184458,0.23957333,0.2615229,0.22925614,0.2386168,0.30178797,0.21132551,0.20285627,0.1761775,0.1821166,0.18129341,0.17965083,0.21399374,0.30294967,0.17514192,0.23381734,0.18909472,0.20910524
0.28129148,0.24414401,0.24646504,0.3539705,0.26925445,0.30982965,0.33616757,0.32523307,0.35767847,0.30805802,0.2974242,0.33750668,0.31634206,0.3196082,0.2753531,0.33457935,0.3090213,0.28615957,0.32057244,0.35278508,0.32053134,0.43846485,0.33948487,0.3533355,0.4112856,0.29465997,0.28477684,0.20708159,0.23938331,0.25140932,0.24097228,0.23161408,0.2544405,0.23234376,0.33036205,0.3331259,0.2709906,0.331012,0.24266146,0.32496533,0.27457088,0.350954,0.2932409,0.25477248,0.27882606,0.26962605,0.22520368,0.22114475,0.18982704,0.14725766,0.21504653,0.19813319,0.3333686,0.1586591,0.15571769,0.15274337,0.22511674
0.4321424,0.35770464,0.40574995,0.42111695,0.4062896,0.44838136,0.5039778,0.46167797,0.4723475,0.42444378,0.4022854,0.46812087,0.44222495,0.4243134,0.49810737,0.5079403,0.47260386,0.43633467,0.4154922,0.46559846,0.43521562,0.4967018,0.37405735,0.3930751,0.417468,0.42160988,0.44545326,0.25649187,0.40641218,0.35654795,0.40943617,0.33942083,0.38226822,0.3801586,0.3887566,0.3741386,0.39853534,0.39124495,0.35352024,0.43829668,0.36056206,0.37873554,0.34772003,0.41372967,0.3934417,0.39331412,0.39617282,0.3902259,0.3100099,0.30031356,0.30029315,0.36924464,0.44773626,0.2855057,0.34083545,0.24262238,0.36999398
0.2848387,0.33071533,0.33631217,0.36137837,0.3374797,0.3542538,0.384494,0.32966316,0.3913213,0.35414705,0.39038926,0.44146013,0.3179499,0.3361553,0.39138886,0.40813625,0.40794674,0.33964908,0.29006046,0.41335478,0.418104,0.55596364,0.2818982,0.32059354,0.36843014,0.3063591,0.32942685,0.19466832,0.31318015,0.3024544,0.3836336,0.406469,0.34498984,0.38334787,0.31473207,0.34276775,0.40675586,0.29956946,0.24061568,0.3170938,0.31197137,0.3234368,0.32991898,0.38173258,0.3881445,0.33269882,0.26803547,0.2605245,0.22290713,0.25240916,0.18994519,0.23022604,0.48907262,0.15682991,0.2352889,0.15006654,0.2394396
0.32544422,0.29075062,0.35644174,0.3529575,0.3400092,0.39940512,0.4341412,0.3828038,0.35299787,0.33773315,0.39897767,0.40247393,0.45616058,0.41074178,0.43202424,0.3695107,0.37661368,0.37287393,0.35010543,0.4043518,0.4232962,0.35476172,0.29494095,0.4018684,0.40104458,0.31158227,0.2842335,0.16216743,0.26368025,0.23744419,0.30578512,0.28553677,0.22643344,0.34216425,0.25825843,0.2389563,0.35290217,0.25738096,0.2955528,0.3987366,0.36193126,0.32842496,0.21392804,0.34373868,0.33349413,0.27561498,0.26193443,0.26998103,0.20181744,0.2808751,0.16460654,0.2000383,0.40239245,0.15982671,0.1667162,0.15555073,0.19850193
0.45130116,0.44368833,0.42768484,0.41357338,0.4645394,0.47883552,0.5643037,0.46840587,0.39905897,0.43410516,0.4604889,0.50783145,0.38403517,0.42915553,0.4162604,0.4675275,0.40574524,0.42550528,0.41233367,0.4872564,0.54583025,0.48363933,0.4304259,0.41886097,0.45452347,0.44379136,0.37135535,0.12461105,0.33995548,0.30349684,0.34613276,0.324443,0.19763312,0.44133982,0.34363523,0.2780964,0.44861656,0.36253524,0.46128243,0.47323418,0.43893713,0.3474239,0.26492113,0.46051037,0.4248255,0.3276699,0.2844343,0.27926493,0.19519717,0.28188023,0.14517671,0.24615312,0.44270498,0.1594423,0.22918023,0.18656152,0.25855938
0.38282862,0.40655667,0.37506887,0.36029017,0.464381,0.48951504,0.45271114,0.51564085,0.4188888,0.4671979,0.4735496,0.56212175,0.44933665,0.43395,0.44104302,0.45159817,0.38002384,0.45456272,0.48037,0.56267583,0.61066437,0.5126937,0.5672154,0.4439834,0.38982207,0.4845993,0.34046686,0.108909935,0.3238228,0.2985898,0.39805913,0.418719,0.30328187,0.5302628,0.34645057,0.4793521,0.57365626,0.4166447,0.54811656,0.5308827,0.4197158,0.3221517,0.26733702,0.34143236,0.4655422,0.30576646,0.32628915,0.28749466,0.25822812,0.2676857,0.17967448,0.26288864,0.36966145,0.14217028,0.24751012,0.26803115,0.27749646
0.18618982,0.2532404,0.26473927,0.26032484,0.24019408,0.2487442,0.2831561,0.2932448,0.21553046,0.2103299,0.23135205,0.28097475,0.26129282,0.25453636,0.2903367,0.27975208,0.23003241,0.27962452,0.25318974,0.28943545,0.30363965,0.21525353,0.2676974,0.259759,0.21023573,0.2042821,0.14924729,0.15385258,0.15492418,0.15621494,0.21242058,0.21256354,0.18009806,0.23452753,0.18020678,0.25160128,0.2865639,0.15954882,0.23101303,0.29495323,0.27005792,0.17997974,0.13577887,0.25003725,0.26732975,0.21394688,0.2064718,0.16570944,0.1484882,0.17058493,0.13427988,0.0974984,0.2158708,0.09007559,0.11885913,0.1256335,0.16199994
0.17902555,0.25354093,0.2643816,0.34968543,0.33462775,0.31768793,0.2946338,0.41485715,0.34056586,0.30536246,0.31064898,0.35900044,0.29932612,0.3440319,0.3441078,0.33986536,0.29395685,0.32564914,0.31554526,0.37997913,0.4304939,0.24458194,0.3406759,0.3835565,0.29677773,0.36709246,0.17561442,0.13469043,0.17780928,0.19800298,0.28414518,0.29951662,0.26055235,0.32499158,0.31374583,0.2982026,0.35371646,0.24496302,0.391839,0.4643808,0.32507196,0.25961742,0.19526976,0.24526723,0.29771245,0.23368002,0.28501368,0.24323171,0.15755159,0.22730389,0.12693927,0.11737836,0.20345008,0.10003658,0.16770363,0.16900957,0.23016861
0.2671178,0.25160488,0.24879548,0.30923373,0.42200315,0.32364473,0.3686375,0.4229113,0.31677872,0.30721137,0.3815331,0.33327064,0.3211432,0.35683674,0.42603135,0.373237,0.37915227,0.36708683,0.34082884,0.4004756,0.44013458,0.2377443,0.4028697,0.42194405,0.27338213,0.3885032,0.19247219,0.15978527,0.2111048,0.18662012,0.23078217,0.29282925,0.23439361,0.34742677,0.2877772,0.2717892,0.3366325,0.2914405,0.38602498,0.46333337,0.37233865,0.2660359,0.18736286,0.22523957,0.2852308,0.18800092,0.20883563,0.24969834,0.16011259,0.1883752,0.13857985,0.16421984,0.24283457,0.16424966,0.19249573,0.17727332,0.24255823
0.26310706,0.26973775,0.32734078,0.33028436,0.40641108,0.31884405,0.263468,0.33730122,0.28210694,0.2544284,0.38057888,0.3271766,0.2985813,0.29908568,0.35568592,0.33474267,0.329722,0.33942947,0.2975812,0.43536973,0.45241573,0.16792813,0.3118062,0.36921847,0.19435859,0.31087995,0.17303278,0.091819055,0.20619011,0.15756653,0.2525944,0.28239024,0.25065008,0.34020138,0.25112134,0.26773906,0.3101473,0.18937218,0.34375268,0.39002705,0.34891748,0.18229711,0.15666601,0.20197672,0.23592633,0.17093304,0.1924977,0.19919929,0.12756819,0.18047483,0.1289737,0.16242096,0.18045478,0.13327831,0.15993103,0.1749144,0.21566376
0.22585145,0.24170144,0.24708825,0.24560545,0.17488432,0.20574427,0.15147813,0.32531887,0.16000296,0.15850267,0.2399371,0.154611,0.16736412,0.17911074,0.26004428,0.19120689,0.22764252,0.28229532,0.17281863,0.23251602,0.25765148,0.11226621,0.17212866,0.23769623,0.1523976,0.20436084,0.12676543,0.09029885,0.13590804,0.11896454,0.16908734,0.16636662,0.18893412,0.21148658,0.18306723,0.16786171,0.1854372,0.09693465,0.20551348,0.24758725,0.26371336,0.13400936,0.113249436,0.14851746,0.16399883,0.15267196,0.16451064,0.15687503,0.11999369,0.13234393,0.08819915,0.11452492,0.11387263,0.09879623,0.10389391,0.11055268,0.13631052
0.20934618,0.20405322,0.21607903,0.19277565,0.20906724,0.1758439,0.13139006,0.20338804,0.1727207,0.16822913,0.20579425,0.16074805,0.2121722,0.21570005,0.22352023,0.17846242,0.22252752,0.26436633,0.18028747,0.24322344,0.22406492,0.13298178,0.15590192,0.20232564,0.16354819,0.19511265,0.1366983,0.14804362,0.14165309,0.13810858,0.14825296,0.16556904,0.14705448,0.1805076,0.15043795,0.19244745,0.20472585,0.11342113,0.15338829,0.1921666,0.19387451,0.14485784,0.12501323,0.1513417,0.17216343,0.1523625,0.15004526,0.14414984,0.1287556,0.12796664,0.10459566,0.13324451,0.108032554,0.12782733,0.14248984,0.16865373,0.1314474
0.16275404,0.16370788,0.15627685,0.13947074,0.1293084,0.11955384,0.101475805,0.14247084,0.112680346,0.10730409,0.12995896,0.12065247,0.14327154,0.16380695,0.16456512,0.13033426,0.16994579,0.18892124,0.15059729,0.18368784,0.17152491,0.12307687,0.14687675,0.19117793,0.12139531,0.12590614,0.1742032,0.16589527,0.14003897,0.109018,0.13281083,0.14661294,0.15292335,0.14842942,0.16015029,0.14690284,0.1505835,0.10665396,0.13623747,0.15294415,0.1479338,0.109623775,0.108549796,0.13245788,0.15360573,0.12538172,0.1399866,0.1307254,0.117649764,0.11346024,0.107732385,0.13099307,0.11628496,0.11770042,0.12233819,0.12723778,0.109251484
0.17495182,0.20460454,0.20068379,0.14625777,0.13971433,0.17913139,0.17199576,0.19935742,0.13838902,0.16337906,0.21546856,0.11600499,0.12719965,0.1691052,0.20840359,0.14076847,0.19248319,0.20623097,0.1359578,0.20831077,0.234923,0.097147755,0.16016637,0.18186566,0.14144112,0.20675498,0.15649119,0.13326673,0.11669084,0.13169062,0.17160505,0.18098135,0.15787461,0.18443038,0.15455887,0.14022143,0.15029776,0.095001206,0.19069867,0.20825498,0.23717064,0.09842839,0.116074845,0.16534194,0.14700325,0.14664167,0.15393716,0.13616982,0.100291066,0.121170536,0.0781702,0.08571273,0.15223187,0.09058769,0.10073501,0.11720329,0.12504862
0.20983212,0.19680554,0.19821116,0.15226975,0.22249752,0.22158402,0.1650734,0.2395601,0.17382681,0.18317975,0.19916554,0.16376069,0.19390637,0.1864234,0.20424816,0.18529505,0.18663114,0.19206542,0.14636062,0.18722662,0.18692763,0.09585178,0.17394501,0.17512079,0.14466959,0.18468463,0.15902328,0.13381994,0.1438012,0.13778189,0.16698858,0.17943761,0.16912533,0.17952898,0.13385166,0.17702544,0.19366185,0.10400623,0.17044188,0.18634707,0.17589161,0.124433935,0.12472321,0.16403948,0.15858231,0.15712225,0.16884385,0.15138665,0.11102855,0.1176775,0.09161185,0.0947364,0.13836598,0.098810956,0.104179084,0.14849868,0.13867146
0.19820233,0.20585349,0.22500506,0.14256385,0.14491619,0.14010897,0.15257719,0.1747371,0.1406342,0.13255146,0.15047815,0.13371888,0.13350075,0.16459069,0.1719051,0.13542491,0.16064325,0.14478217,0.1488559,0.16300622,0.14277324,0.10272606,0.14611235,0.13847987,0.15501495,0.1800068,0.13694401,0.15367275,0.13263206,0.1082751,0.15872942,0.13989031,0.14165016,0.16021574,0.13857216,0.12879032,0.116278864,0.09993373,0.14062825,0.1331802,0.115648955,0.12669969,0.12620553,0.12861365,0.1299648,0.13217154,0.14797562,0.13572793,0.11411943,0.11960215,0.10007091,0.10700418,0.11610907,0.112347305,0.09363036,0.11699784,0.1352905
0.20822027,0.17117995,0.20382965,0.13540408,0.13816547,0.12846951,0.10873886,0.1381367,0.12049407,0.12762684,0.14473175,0.12665594,0.13738082,0.13235322,0.1405935,0.120439425,0.12837581,0.13104326,0.13571578,0.16435608,0.14227042,0.09445241,0.13185179,0.12894706,0.1387671,0.16785082,0.14214015,0.16702032,0.13371512,0.13235447,0.13611282,0.12741925,0.12906697,0.1256868,0.12075779,0.12796059,0.12172491,0.09893315,0.1395149,0.12829506,0.12231616,0.124850325,0.1452384,0.12074539,0.1336769,0.11758053,0.113187775,0.11060631,0.12391829,0.09453696,0.1094258,0.12945521,0.13070509,0.11283911,0.089370444,0.11144239,0.14452273
0.25815368,0.24593952,0.26905197,0.22573781,0.23245335,0.2136501,0.18409596,0.27483904,0.2044767,0.18381785,0.21569577,0.17526783,0.18950811,0.21937105,0.25391114,0.1740546,0.20476976,0.20109117,0.19071664,0.26691604,0.23106734,0.1289275,0.2438296,0.24927264,0.2053082,0.21475449,0.13679534,0.15596409,0.17550002,0.12988731,0.17565022,0.16550294,0.17271912,0.17150503,0.16316101,0.14882681,0.18298434,0.1100407,0.21064702,0.23927112,0.21837187,0.15424944,0.1471067,0.18617919,0.1553644,0.17326549,0.17022476,0.17037043,0.16156393,0.14665991,0.12667033,0.103496715,0.11776172,0.11915532,0.12777716,0.14250366,0.14721814
0.21095479,0.16814463,0.22504611,0.1789608,0.14901951,0.19174573,0.14215735,0.22068432,0.1271314,0.16945343,0.17878312,0.10987359,0.104498714,0.16734493,0.21813689,0.13347548,0.17122477,0.1762881,0.13553892,0.18419243,0.19437043,0.084895365,0.17808302,0.23461062,0.13164806,0.21747981,0.096595764,0.14044476,0.13581795,0.09036316,0.17192906,0.14478722,0.14783202,0.17530836,0.15720531,0.12069616,0.13740365,0.07316587,0.22707738,0.23648627,0.24731223,0.10506012,0.16352096,0.14822614,0.13376138,0.14233977,0.15258008,0.14782254,0.07834703,0.12328373,0.067072295,0.07442565,0.07245128,0.06716694,0.09621056,0.0978249,0.14454669
0.17074046,0.1926422,0.24227265,0.24278066,0.19084561,0.23710717,0.28558475,0.2678869,0.19013005,0.18818824,0.21370047,0.15590768,0.17452398,0.23036945,0.25993896,0.2209532,0.21764189,0.21331127,0.23508823,0.23341098,0.24473286,0.13123153,0.20656018,0.22846389,0.25588423,0.20677398,0.14300631,0.14477006,0.14740388,0.16048,0.16882157,0.15314141,0.16344383,0.16462019,0.15362388,0.21254843,0.18440261,0.12527576,0.22013931,0.21704659,0.2177814,0.23876812,0.1589514,0.16624811,0.15306011,0.16021222,0.17354456,0.15322322,0.16240485,0.14348195,0.14433163,0.09671089,0.10390848,0.13299169,0.12662339,0.16100729,0.17427552
0.20511688,0.21347865,0.2255131,0.23666278,0.17922819,0.20022409,0.23598517,0.2362721,0.17248878,0.16025332,0.16894828,0.12653649,0.14121103,0.18491927,0.23382007,0.14365427,0.14297646,0.18084595,0.1599123,0.19825895,0.20702782,0.11261597,0.15971696,0.19786501,0.15195268,0.18981747,0.09271317,0.3151211,0.14469221,0.091011584,0.14788175,0.15458071,0.14910877,0.18407139,0.14670078,0.1883857,0.18943366,0.12490551,0.18159154,0.2266719,0.2202208,0.16070645,0.15403393,0.17164423,0.12027585,0.14484057,0.16136178,0.12729378,0.12170867,0.10629071,0.117595136,0.070941895,0.10688271,0.09359662,0.09308882,0.13524285,0.14707813
