0.35030854,0.6279649,0.7161162,0.67677385,0.69304556,0.62245536,0.5897984,0.8409676,0.67492783,0.6238971,0.5996682,0.78043723,0.8697212,0.9272064,0.92130446,0.88265115,0.8189203,0.92981666,0.85703915,0.9062306,0.91957825,0.6276526,0.70842004,0.81458306,0.7580218,0.5925702,0.35867333,0.11189506,0.45433873,0.43670994,0.50699854,0.61749846,0.5945375,0.64253205,0.582022,0.66310287,0.8651863,0.7014193,0.73908937,0.87385595,0.82043886,0.7763834,0.3612587,0.50132394,0.53326416,0.6137863,0.60412085,0.5342451,0.33186173,0.40864483,0.27796614,0.31150064,0.7084739,0.311467,0.4449863,0.40147972,0.39393425
0.23825476,0.19338794,0.20007378,0.16772951,0.15671282,0.2458994,0.27530548,0.38730884,0.13907,0.14464292,0.119826876,0.074503034,0.07806498,0.066981174,0.13109876,0.099832945,0.1009174,0.15110262,0.09871616,0.18701784,0.18535982,0.030542227,0.17452712,0.228324,0.09256677,0.11148026,0.061776537,0.11509065,0.055496797,0.042040143,0.03805491,0.083139576,0.08232911,0.06166466,0.1309825,0.05147032,0.13958669,0.05837967,0.14783469,0.21328683,0.2699644,0.15560529,0.057503853,0.04395697,0.07018085,0.03758944,0.036696203,0.06250109,0.048707113,0.05611189,0.029267678,0.05240988,0.12176952,0.043040287,0.06475834,0.05296637,0.12197986
0.35130504,0.36429623,0.3712378,0.47665307,0.5160086,0.18591356,0.9521786,0.7725711,0.60397923,0.73508906,0.92373043,0.6862876,0.76653993,0.6637628,0.76367646,0.7059903,0.6118775,0.3557555,0.55008733,0.56417006,0.86196154,0.35780874,0.8296844,0.53037685,0.60460746,0.91445273,0.40229553,0.09397122,0.35411197,0.39828014,0.36291346,0.51327,0.4413107,0.82117677,0.59330386,0.62379664,0.9536579,0.7080305,0.9360486,0.917599,0.86285543,0.7050177,0.45326775,0.2857207,0.3518156,0.15552703,0.25277123,0.80008423,0.27903175,0.41217253,0.17692977,0.22620787,0.28238562,0.13195588,0.5697898,0.42800823,0.6278587
0.58680284,0.2856539,0.3348809,0.5218523,0.51563525,0.20848708,0.33755964,0.43720216,0.47680327,0.36625493,0.6319119,0.6611078,0.71674216,0.624251,0.5506399,0.49271297,0.6053149,0.50517964,0.4977356,0.65414554,0.7285649,0.2281348,0.67338246,0.64950114,0.2160931,0.663135,0.24458219,0.03910995,0.24923712,0.15136236,0.42522666,0.59454906,0.3806876,0.65066683,0.6380961,0.24188246,0.5664715,0.4902482,0.7169415,0.715599,0.43404084,0.13103916,0.22851248,0.34062064,0.26129252,0.3962592,0.45708326,0.689975,0.1249185,0.5446145,0.19241922,0.35858372,0.10940295,0.30002618,0.5711462,0.1266813,0.26736704
0.42690295,0.32534206,0.34880853,0.42705262,0.86333615,0.41907448,0.6932563,0.5935912,0.74809283,0.64198434,0.8930844,0.7888887,0.6673408,0.6806028,0.69507444,0.901785,0.843264,0.61369526,0.81253654,0.8250001,0.9208133,0.70458454,0.72761637,0.5788101,0.5980897,0.7835556,0.25224793,0.061382856,0.18718567,0.30977082,0.26458642,0.38201997,0.23117438,0.82306314,0.4538542,0.32924235,0.70892215,0.8132117,0.8360972,0.6672576,0.42387033,0.6631253,0.28649315,0.42329022,0.28449237,0.17873475,0.1722612,0.31999135,0.367788,0.32800454,0.4248844,0.3926559,0.20340393,0.3894002,0.30572614,0.28941768,0.35067517
0.35447323,0.37276748,0.31460673,0.42194188,0.7683666,0.4398932,0.49215847,0.51891506,0.41580433,0.48379037,0.7415949,0.6549638,0.5263603,0.5599484,0.73838,0.79284346,0.7902883,0.72357285,0.7851775,0.90451837,0.95732397,0.47658905,0.76645184,0.7351161,0.40363303,0.5401338,0.37121272,0.11352602,0.34467894,0.42106694,0.55522144,0.7744358,0.6139242,0.8320344,0.44586965,0.63302827,0.8667732,0.5940835,0.81189126,0.8200129,0.64672816,0.4893911,0.22914782,0.3202819,0.52053124,0.29354078,0.31342784,0.33203903,0.22405718,0.337151,0.23733686,0.21213561,0.31146136,0.2627394,0.32796156,0.41768944,0.3793147
0.18461488,0.2243976,0.22972557,0.31658286,0.91316885,0.9026739,0.93986833,0.86050296,0.39797866,0.5360364,0.8197684,0.6377226,0.6515356,0.7863083,0.90276265,0.69685555,0.6393082,0.7809209,0.68859285,0.9058852,0.94664925,0.38235995,0.7752075,0.7901772,0.6667156,0.6526352,0.21293503,0.086675294,0.17502162,0.21665247,0.22387117,0.14882839,0.17035995,0.31514376,0.15571833,0.60796154,0.5102132,0.4730693,0.70342296,0.7549232,0.56122005,0.46768385,0.25155732,0.28041342,0.3810652,0.14674218,0.12279279,0.12777615,0.15423799,0.1426472,0.09565571,0.23878072,0.26547575,0.09938814,0.17710473,0.26843873,0.4849527
0.19125864,0.14600709,0.1964159,0.12400287,0.5925005,0.5413739,0.5052219,0.7162434,0.25681385,0.31960076,0.46836108,0.16273968,0.1685923,0.377508,0.70180994,0.32284358,0.27532306,0.50219417,0.23691578,0.46539316,0.47182637,0.16795035,0.40256092,0.64471096,0.22162561,0.4887326,0.11100297,0.09334109,0.091428965,0.0778217,0.17515019,0.15074775,0.12664853,0.29143,0.231722,0.16740827,0.1361947,0.18145889,0.32489175,0.48459512,0.18609487,0.14679523,0.15889348,0.21655723,0.26385742,0.2253319,0.2547924,0.14034158,0.07692992,0.0835614,0.056163356,0.10705272,0.14367008,0.060330834,0.1490777,0.09856884,0.21149988
0.6096127,0.48870793,0.45651057,0.35728288,0.8853239,0.73968434,0.34516945,0.65471315,0.5009166,0.43022206,0.5988074,0.1646119,0.13325846,0.22588508,0.3287753,0.20435137,0.13545862,0.28163478,0.31866008,0.6051608,0.18406539,0.19554205,0.26818255,0.24656087,0.17818661,0.50412375,0.17039669,0.10652838,0.07747155,0.09014076,0.12577046,0.13581482,0.117585406,0.53849256,0.18121225,0.063857086,0.0799106,0.40564027,0.31564835,0.17241627,0.13052532,0.12847634,0.12962557,0.24228719,0.12820722,0.16059332,0.16334267,0.09864466,0.1152747,0.10329475,0.16282764,0.2842478,0.13115002,0.08683647,0.082896926,0.16092327,0.1801808
0.2595071,0.27442855,0.3011346,0.36336607,0.9601029,0.6356455,0.8157366,0.87871176,0.6979253,0.6953039,0.72341627,0.7651982,0.55796987,0.73418885,0.6929433,0.47741896,0.31644592,0.3927719,0.6764015,0.8389967,0.7610776,0.46915406,0.83904934,0.6949637,0.58217514,0.71092635,0.20805384,0.12066535,0.16520838,0.15120313,0.21829888,0.24381785,0.25483668,0.46003023,0.39517093,0.2510878,0.34038296,0.4472785,0.77941513,0.83680755,0.50480115,0.31062433,0.27164292,0.5759733,0.562369,0.30585635,0.19716455,0.2458201,0.13488378,0.1456999,0.12870593,0.1979663,0.3505795,0.10680531,0.23107238,0.18106143,0.3476958
0.21786731,0.17356312,0.22856145,0.20379075,0.230512,0.14192088,0.14754751,0.11448341,0.15473306,0.15648419,0.16412267,0.239513,0.20180081,0.20859034,0.17223595,0.27369642,0.18723567,0.19690415,0.20925343,0.20601243,0.2447016,0.25104803,0.15861489,0.15019801,0.14361987,0.07096876,0.13011366,0.20429036,0.14595118,0.16267514,0.15340352,0.27813527,0.2666536,0.3140027,0.28754097,0.24124837,0.2532293,0.1552345,0.108105354,0.15275477,0.26201746,0.1436541,0.09103469,0.16412455,0.25321776,0.24880351,0.25015476,0.24533379,0.19364098,0.28245535,0.16873246,0.22707179,0.5518026,0.22451057,0.32228968,0.21952605,0.08860704
0.05785526,0.04172725,0.04366737,0.0489285,0.08231935,0.048079904,0.05539677,0.060671236,0.10740187,0.083867855,0.08880745,0.06712076,0.09251397,0.10426394,0.08498645,0.09941717,0.117831506,0.07178178,0.079137266,0.08419094,0.11217399,0.10810858,0.102697775,0.097381845,0.11431704,0.07343549,0.084110305,0.14533682,0.0978479,0.097530834,0.11721347,0.1061772,0.07867268,0.06881256,0.095365524,0.09799871,0.076624334,0.08030179,0.08323795,0.1036185,0.07828209,0.10358416,0.06281773,0.10060938,0.12044086,0.10415692,0.07846923,0.0768419,0.09706157,0.040981364,0.11105928,0.10299055,0.12728031,0.10721292,0.055170164,0.080737166,0.06403471
0.054027647,0.08084776,0.049608946,0.11371846,0.056897216,0.06638331,0.073800676,0.07465465,0.061058447,0.04699425,0.07305077,0.06800039,0.098102,0.07817992,0.093026415,0.09897793,0.1457378,0.1345122,0.0813044,0.12678793,0.14336641,0.1531415,0.17540078,0.14038874,0.08545535,0.046082776,0.088077426,0.18043248,0.12422267,0.12082333,0.13134025,0.18961307,0.1937912,0.09967516,0.24192604,0.12084376,0.093409255,0.15087156,0.13533714,0.14764293,0.19105932,0.1152916,0.07007277,0.106693685,0.15133347,0.15938912,0.1822349,0.16002166,0.14528437,0.11917545,0.17015494,0.15866975,0.06987916,0.11037592,0.14982796,0.16031007,0.09742452
0.19908401,0.15069814,0.101774774,0.2958191,0.1959462,0.2147724,0.1998966,0.18702723,0.08605464,0.07687471,0.12601534,0.103329234,0.17248553,0.14920479,0.14490329,0.15015037,0.16801736,0.16829583,0.17287442,0.15411592,0.13757753,0.22752075,0.2124152,0.234153,0.19797805,0.1637336,0.110561505,0.5262406,0.16822581,0.16522463,0.11468299,0.112952,0.1410565,0.12895748,0.110465124,0.097435795,0.11943495,0.32835916,0.20446087,0.2319192,0.26912832,0.14768675,0.098067194,0.08872913,0.12453127,0.06860534,0.07669132,0.062151,0.08681371,0.04439963,0.09039422,0.08750788,0.095399134,0.16924256,0.06284083,0.062726304,0.116919614
0.13860938,0.16105509,0.20673423,0.14586142,0.0772341,0.14852278,0.08122506,0.08432195,0.16854596,0.25903514,0.13765393,0.13138595,0.10739038,0.20266245,0.17591472,0.24356078,0.24720392,0.46312338,0.25756788,0.2931735,0.20370096,0.07582143,0.16811052,0.18250924,0.10470477,0.25968212,0.27519092,0.05141092,0.18312854,0.16491677,0.3063208,0.24370074,0.12641439,0.2932117,0.1682978,0.41158065,0.18145007,0.12821645,0.18438041,0.3747849,0.18799458,0.27659592,0.28925285,0.20838077,0.23777966,0.15983468,0.20144847,0.24253488,0.1849599,0.13886538,0.13739084,0.13221844,0.14768513,0.08484208,0.10023153,0.19455852,0.31754187
0.1554544,0.18204348,0.17512816,0.11811926,0.16431426,0.086676106,0.12561934,0.14865708,0.16655326,0.123565815,0.09627619,0.10244558,0.09119518,0.086333394,0.11281851,0.10817963,0.09725046,0.07710004,0.12111619,0.07530554,0.07070193,0.08728807,0.072911985,0.089896426,0.13441768,0.18362263,0.120244354,0.075423464,0.121844076,0.038023554,0.05394647,0.068757944,0.070591055,0.070946954,0.054026503,0.10128894,0.08772884,0.056535143,0.057930317,0.075869896,0.08320085,0.11104878,0.108415425,0.08617023,0.16145734,0.048638582,0.070365444,0.06448866,0.053297896,0.06185171,0.036795523,0.035422184,0.118934475,0.04009307,0.054968514,0.06687994,0.13589251
0.121939704,0.19460028,0.14901124,0.20000541,0.2458706,0.15182184,0.12709303,0.16991578,0.19407298,0.15911983,0.15598933,0.24663007,0.2274981,0.20760673,0.23122168,0.19772726,0.13792731,0.1775109,0.21577877,0.20300595,0.21173568,0.104406014,0.12419209,0.1646118,0.17234859,0.14540195,0.14606026,0.05315472,0.18595132,0.23470011,0.18910761,0.21214278,0.19100845,0.109897114,0.1081879,0.34770927,0.15204012,0.12221941,0.13983795,0.14347187,0.097307675,0.19787295,0.12338237,0.10609807,0.18836479,0.105872564,0.12583125,0.09575782,0.12895787,0.05143983,0.09520855,0.100750946,0.16682519,0.1566234,0.114049226,0.20693839,0.20516364
0.058125477,0.14424407,0.089007944,0.09319096,0.14884464,0.074285425,0.08127801,0.20345816,0.22090489,0.18227209,0.12482116,0.19803493,0.14943665,0.14580327,0.12980492,0.2618867,0.1273971,0.22244371,0.22565858,0.12516262,0.11349292,0.08424923,0.10936921,0.22098841,0.28299615,0.16241436,0.108562335,0.046440404,0.09326206,0.07753871,0.086437814,0.11002794,0.15949745,0.06212233,0.2076276,0.29901677,0.06769439,0.08125785,0.07679738,0.14820497,0.15015957,0.26473576,0.20337874,0.09275625,0.14389671,0.04450937,0.074520685,0.14451279,0.16856787,0.043545544,0.12161637,0.06625944,0.08626834,0.07551137,0.058526695,0.083849736,0.12579578
0.16705725,0.20381312,0.20704818,0.30035004,0.14114083,0.20313336,0.10504679,0.26711836,0.08126968,0.11191329,0.11178737,0.1193418,0.13624978,0.21295957,0.31401807,0.13987681,0.2515061,0.24115938,0.12518105,0.18144599,0.15030639,0.06888169,0.1533986,0.30030453,0.10270996,0.12824251,0.108569376,0.13907592,0.19049333,0.06556713,0.13552058,0.202751,0.15303569,0.09158762,0.21297911,0.12515996,0.1187029,0.095633246,0.11844128,0.2559105,0.31310645,0.10119183,0.084757626,0.091143325,0.11606344,0.060367808,0.108203165,0.09922015,0.057783924,0.074299924,0.04786222,0.07759917,0.07545136,0.0896479,0.1064398,0.070073,0.11218395
0.5282411,0.47098207,0.28762138,0.2937304,0.4976437,0.26868635,0.40931597,0.42514744,0.66312355,0.48563647,0.36489818,0.48983052,0.6534001,0.67473406,0.48427522,0.644423,0.707674,0.6438971,0.4389451,0.31330606,0.4054096,0.7125255,0.46731552,0.35253972,0.63255006,0.50371355,0.70784324,0.36335334,0.81359977,0.84488326,0.62634605,0.45466343,0.44822124,0.32569346,0.42878494,0.72508305,0.43713993,0.7501048,0.4177747,0.3803526,0.3103127,0.69200265,0.6455121,0.6227419,0.7384698,0.70982283,0.61699533,0.47314063,0.6396791,0.67934006,0.6871582,0.3613472,0.63116825,0.588257,0.3258985,0.55431867,0.6745448
0.41160512,0.36300403,0.3481264,0.59202176,0.6524611,0.5360267,0.4334509,0.6673404,0.52009946,0.43111154,0.65497524,0.5486009,0.6060836,0.46782342,0.5515353,0.6033138,0.7805215,0.64261854,0.48546994,0.44044086,0.533915,0.66640025,0.94611216,0.9094036,0.44217882,0.6135766,0.31732696,0.48539835,0.6326257,0.3937887,0.55155283,0.80481005,0.50096893,0.72240245,0.6510968,0.31060702,0.757411,0.7338631,0.920992,0.928075,0.89293635,0.56374854,0.41704926,0.29461813,0.4874625,0.39540794,0.53985965,0.6286282,0.4166123,0.47081313,0.27565366,0.25925982,0.77573156,0.5220988,0.27027628,0.3167343,0.48062786
0.24839185,0.23720258,0.23556776,0.23893295,0.18837559,0.21542117,0.20836824,0.2544207,0.06995167,0.11164076,0.09006529,0.106295444,0.14357366,0.13241458,0.22000183,0.1541937,0.17989133,0.10515796,0.08137581,0.12114368,0.10443483,0.046533536,0.12531807,0.24129744,0.08606021,0.08757982,0.07939077,0.34350306,0.16810422,0.058158014,0.11889158,0.212344,0.14104311,0.08787783,0.149632,0.11895145,0.10602786,0.04201581,0.1045067,0.32477722,0.39803258,0.076835044,0.072530754,0.07187954,0.091862,0.05916944,0.10415672,0.081763186,0.05301223,0.057303023,0.038915463,0.11396463,0.08083663,0.08238697,0.11461129,0.08664229,0.10419855
