0.3254442,0.29075062,0.35644174,0.35295743,0.3400092,0.39940515,0.43414128,0.3828038,0.3529978,0.33773318,0.39897767,0.40247393,0.45616055,0.41074178,0.43202427,0.3695107,0.37661368,0.37287396,0.3501054,0.4043519,0.4232963,0.35476172,0.29494092,0.40186843,0.4010446,0.3115823,0.2842335,0.16216743,0.2636803,0.23744424,0.30578512,0.28553677,0.22643343,0.34216422,0.25825843,0.23895633,0.35290217,0.257381,0.2955528,0.3987366,0.36193117,0.328425,0.21392806,0.34373862,0.33349407,0.27561498,0.26193443,0.269981,0.20181745,0.28087515,0.16460654,0.2000383,0.40239242,0.15982668,0.16671619,0.15555073,0.19850196
0.45130113,0.44368833,0.42768487,0.41357332,0.46453938,0.47883558,0.56430364,0.46840587,0.39905894,0.4341052,0.46048892,0.50783145,0.3840352,0.42915553,0.41626042,0.4675275,0.4057452,0.42550528,0.4123337,0.48725635,0.5458303,0.48363936,0.43042588,0.418861,0.45452344,0.44379136,0.37135538,0.12461103,0.33995545,0.30349684,0.34613279,0.32444298,0.19763312,0.44133988,0.34363526,0.2780964,0.4486166,0.36253524,0.4612825,0.47323427,0.4389371,0.3474239,0.26492107,0.4605104,0.42482555,0.3276699,0.2844343,0.27926493,0.19519717,0.28188023,0.14517671,0.2461531,0.44270498,0.1594423,0.22918026,0.1865615,0.25855938
0.38282865,0.4065567,0.37506887,0.3602902,0.46438098,0.4895151,0.4527111,0.5156409,0.4188888,0.46719792,0.47354966,0.5621218,0.4493366,0.43395004,0.44104296,0.45159814,0.38002375,0.45456272,0.48037001,0.5626759,0.61066437,0.51269364,0.5672154,0.44398344,0.38982207,0.48459932,0.34046692,0.108909935,0.32382283,0.29858974,0.39805913,0.41871896,0.30328187,0.5302628,0.34645054,0.4793521,0.57365614,0.41664466,0.54811656,0.53088284,0.4197158,0.32215166,0.267337,0.34143233,0.46554223,0.3057665,0.32628912,0.28749466,0.2582281,0.26768574,0.17967448,0.26288864,0.36966148,0.14217028,0.24751015,0.26803115,0.27749646
0.18618982,0.25324038,0.26473925,0.26032487,0.24019408,0.24874419,0.2831561,0.29324484,0.21553043,0.2103299,0.23135208,0.28097472,0.2612928,0.2545364,0.29033667,0.27975205,0.23003243,0.27962458,0.25318974,0.28943542,0.30363965,0.21525352,0.26769736,0.25975904,0.21023571,0.20428209,0.14924732,0.1538526,0.1549242,0.15621492,0.21242057,0.21256354,0.1800981,0.23452756,0.18020678,0.25160128,0.2865639,0.15954883,0.23101304,0.29495326,0.2700579,0.17997974,0.13577886,0.2500372,0.26732972,0.21394686,0.20647183,0.16570945,0.14848821,0.17058495,0.13427988,0.097498424,0.21587081,0.0900756,0.118859135,0.12563351,0.16199997
0.17902558,0.253541,0.26438162,0.3496854,0.33462775,0.31768793,0.2946338,0.41485715,0.34056586,0.3053625,0.310649,0.35900047,0.29932615,0.34403193,0.3441078,0.33986533,0.29395688,0.32564914,0.3155453,0.37997916,0.43049386,0.24458195,0.3406759,0.3835565,0.2967777,0.36709243,0.17561442,0.13469043,0.17780927,0.19800296,0.2841452,0.29951656,0.26055232,0.32499155,0.31374583,0.2982026,0.35371646,0.244963,0.39183906,0.46438083,0.32507196,0.25961742,0.19526975,0.24526721,0.29771245,0.23368002,0.28501365,0.24323171,0.15755159,0.2273039,0.12693928,0.117378354,0.2034501,0.100036584,0.1677036,0.16900958,0.23016864
0.26711774,0.25160488,0.24879546,0.30923375,0.42200312,0.3236447,0.36863756,0.42291123,0.31677872,0.30721134,0.38153306,0.3332707,0.32114324,0.35683677,0.42603138,0.373237,0.37915224,0.3670868,0.34082878,0.40047565,0.44013464,0.23774426,0.40286976,0.42194405,0.27338213,0.38850316,0.1924722,0.15978527,0.21110477,0.18662012,0.23078217,0.2928293,0.2343936,0.34742677,0.28777716,0.2717892,0.33663246,0.29144046,0.38602498,0.4633334,0.37233865,0.2660359,0.18736288,0.22523955,0.2852308,0.18800092,0.20883562,0.24969834,0.16011259,0.1883752,0.13857986,0.16421983,0.24283457,0.16424966,0.1924957,0.17727333,0.24255823
0.26310706,0.26973772,0.32734078,0.33028436,0.40641105,0.31884405,0.26346803,0.33730122,0.28210694,0.25442842,0.3805789,0.3271766,0.29858136,0.29908568,0.3556859,0.33474267,0.329722,0.33942944,0.2975812,0.43536976,0.45241576,0.16792811,0.31180626,0.36921844,0.19435856,0.31087995,0.17303278,0.09181906,0.20619011,0.15756652,0.2525944,0.28239027,0.25065008,0.34020138,0.25112137,0.26773906,0.3101473,0.18937221,0.34375265,0.39002708,0.3489175,0.18229708,0.15666601,0.20197672,0.23592632,0.17093301,0.19249772,0.1991993,0.1275682,0.18047485,0.12897371,0.16242097,0.18045479,0.1332783,0.15993105,0.1749144,0.21566376
0.22585143,0.24170147,0.24708827,0.24560547,0.17488432,0.20574422,0.15147811,0.3253189,0.16000298,0.15850265,0.23993713,0.15461099,0.1673641,0.17911072,0.2600443,0.19120686,0.22764257,0.28229526,0.17281863,0.23251604,0.25765148,0.11226622,0.17212863,0.23769622,0.15239759,0.20436086,0.12676542,0.09029885,0.13590805,0.11896453,0.16908734,0.16636659,0.18893412,0.21148658,0.18306723,0.1678617,0.18543719,0.09693465,0.20551348,0.24758725,0.2637133,0.13400936,0.113249436,0.14851747,0.16399884,0.15267198,0.16451061,0.15687501,0.11999368,0.13234396,0.08819915,0.11452493,0.11387265,0.098796226,0.10389391,0.11055271,0.13631053
0.20934615,0.20405321,0.21607906,0.19277565,0.20906726,0.17584386,0.13139006,0.20338802,0.17272067,0.1682291,0.20579425,0.16074805,0.2121722,0.21570005,0.22352019,0.1784624,0.22252755,0.26436636,0.18028744,0.24322347,0.22406489,0.13298175,0.1559019,0.20232564,0.16354816,0.19511263,0.1366983,0.14804363,0.1416531,0.13810857,0.14825295,0.16556902,0.14705448,0.18050762,0.15043792,0.19244748,0.20472586,0.113421135,0.15338828,0.19216661,0.1938745,0.14485785,0.12501323,0.15134172,0.1721634,0.1523625,0.15004528,0.14414985,0.12875558,0.12796664,0.10459567,0.13324451,0.108032554,0.12782733,0.14248985,0.16865374,0.13144739
0.16275403,0.16370788,0.15627687,0.13947076,0.12930839,0.11955384,0.101475805,0.1424708,0.11268035,0.107304096,0.12995896,0.12065246,0.14327155,0.16380692,0.16456512,0.13033424,0.16994579,0.18892124,0.15059727,0.1836878,0.17152493,0.12307686,0.14687674,0.19117795,0.12139532,0.12590614,0.1742032,0.16589524,0.14003897,0.109018005,0.13281085,0.14661296,0.15292339,0.14842942,0.1601503,0.14690287,0.1505835,0.106653966,0.13623749,0.15294415,0.1479338,0.109623775,0.1085498,0.13245788,0.15360573,0.12538171,0.1399866,0.1307254,0.117649764,0.113460235,0.1077324,0.13099308,0.11628495,0.11770041,0.122338206,0.12723778,0.10925149
0.17495184,0.20460452,0.20068377,0.14625776,0.13971435,0.17913134,0.17199577,0.19935742,0.13838904,0.16337907,0.21546859,0.11600497,0.12719963,0.1691052,0.20840356,0.14076845,0.19248317,0.20623098,0.1359578,0.20831077,0.234923,0.09714775,0.1601664,0.18186568,0.14144112,0.20675497,0.15649119,0.13326672,0.11669084,0.13169062,0.17160504,0.18098135,0.15787458,0.18443036,0.15455887,0.14022142,0.15029775,0.09500119,0.19069867,0.20825498,0.23717064,0.0984284,0.11607486,0.16534193,0.14700323,0.14664167,0.15393716,0.13616982,0.10029105,0.121170536,0.0781702,0.08571273,0.15223186,0.09058769,0.10073501,0.1172033,0.12504864
0.2098321,0.19680552,0.19821115,0.15226975,0.22249748,0.221584,0.16507341,0.23956014,0.17382681,0.18317978,0.19916554,0.16376066,0.19390635,0.18642339,0.20424815,0.18529505,0.18663114,0.19206545,0.14636062,0.18722661,0.18692765,0.09585178,0.17394501,0.17512082,0.14466959,0.18468463,0.15902328,0.13381995,0.14380118,0.1377819,0.16698855,0.17943762,0.16912535,0.17952898,0.13385165,0.17702545,0.19366185,0.10400622,0.1704419,0.18634708,0.17589162,0.12443393,0.12472322,0.16403948,0.15858231,0.15712224,0.16884385,0.15138665,0.11102855,0.1176775,0.09161186,0.0947364,0.138366,0.09881095,0.10417908,0.14849868,0.13867144
0.19820234,0.20585349,0.22500508,0.14256385,0.14491619,0.14010897,0.15257718,0.1747371,0.1406342,0.13255145,0.15047818,0.13371888,0.13350071,0.16459069,0.1719051,0.1354249,0.16064323,0.14478219,0.14885591,0.16300619,0.14277326,0.10272604,0.14611234,0.13847987,0.15501496,0.18000679,0.13694403,0.15367277,0.13263205,0.1082751,0.1587294,0.13989028,0.14165016,0.16021574,0.13857216,0.1287903,0.116278864,0.09993373,0.14062825,0.1331802,0.11564897,0.12669967,0.12620553,0.12861365,0.1299648,0.13217153,0.14797564,0.13572794,0.11411941,0.119602144,0.100070894,0.10700419,0.11610909,0.1123473,0.09363035,0.11699784,0.1352905
0.20822027,0.17117992,0.20382963,0.13540408,0.1381655,0.12846951,0.10873886,0.1381367,0.12049405,0.1276268,0.14473176,0.12665594,0.13738081,0.13235323,0.14059351,0.120439425,0.12837581,0.13104326,0.13571577,0.16435607,0.1422704,0.09445242,0.13185179,0.12894703,0.13876711,0.16785082,0.14214015,0.1670203,0.13371512,0.13235447,0.13611281,0.12741925,0.12906696,0.12568678,0.12075779,0.1279606,0.12172491,0.098933145,0.13951491,0.12829506,0.12231615,0.12485033,0.14523838,0.12074538,0.13367689,0.11758053,0.11318778,0.11060632,0.12391828,0.09453696,0.1094258,0.12945522,0.13070509,0.112839125,0.08937044,0.11144237,0.14452271
0.2581537,0.24593952,0.269052,0.22573783,0.23245335,0.21365012,0.18409595,0.27483904,0.20447667,0.18381783,0.21569574,0.1752678,0.18950815,0.21937105,0.25391117,0.17405461,0.20476976,0.20109114,0.19071667,0.26691604,0.23106736,0.1289275,0.2438296,0.24927267,0.2053082,0.21475449,0.13679534,0.15596408,0.17550002,0.12988733,0.17565024,0.16550295,0.1727191,0.17150502,0.16316101,0.14882681,0.18298434,0.1100407,0.21064702,0.23927112,0.21837182,0.15424946,0.14710672,0.18617922,0.15536438,0.17326547,0.17022477,0.1703704,0.1615639,0.1466599,0.12667035,0.10349671,0.117761716,0.11915532,0.12777716,0.14250366,0.14721812
0.21095477,0.16814461,0.22504613,0.17896082,0.14901951,0.19174573,0.14215736,0.2206843,0.1271314,0.16945343,0.17878313,0.10987359,0.104498714,0.16734491,0.21813686,0.13347551,0.17122476,0.17628811,0.13553894,0.18419242,0.1943704,0.08489538,0.17808299,0.23461065,0.13164806,0.21747981,0.09659577,0.14044477,0.13581796,0.09036317,0.17192908,0.14478722,0.14783202,0.17530838,0.15720531,0.12069616,0.13740367,0.073165886,0.22707738,0.2364863,0.24731223,0.10506012,0.16352093,0.14822614,0.1337614,0.14233977,0.15258007,0.14782254,0.07834703,0.12328372,0.0670723,0.074425645,0.07245128,0.06716695,0.09621056,0.09782491,0.14454672
0.17074047,0.19264221,0.24227268,0.24278066,0.19084561,0.23710719,0.28558478,0.2678869,0.19013005,0.18818827,0.21370043,0.15590765,0.17452401,0.23036943,0.25993893,0.22095317,0.21764188,0.21331124,0.23508824,0.233411,0.24473286,0.13123155,0.20656016,0.22846389,0.2558843,0.20677398,0.14300631,0.14477004,0.14740388,0.16048,0.16882157,0.15314141,0.16344382,0.1646202,0.1536239,0.21254842,0.18440264,0.12527575,0.22013932,0.21704656,0.2177814,0.23876813,0.1589514,0.16624813,0.1530601,0.16021223,0.17354456,0.15322323,0.16240487,0.14348195,0.14433162,0.09671089,0.103908494,0.13299169,0.12662338,0.16100727,0.17427553
0.20511685,0.21347864,0.22551312,0.23666276,0.17922817,0.20022407,0.23598519,0.23627207,0.1724888,0.16025332,0.1689483,0.12653649,0.14121102,0.18491925,0.23382008,0.14365427,0.14297646,0.18084595,0.15991232,0.19825898,0.20702782,0.112615965,0.15971696,0.19786501,0.15195268,0.18981746,0.09271316,0.31512108,0.1446922,0.09101159,0.14788173,0.15458073,0.14910878,0.18407139,0.1467008,0.1883857,0.18943365,0.124905504,0.18159154,0.22667189,0.22022082,0.16070646,0.15403393,0.17164423,0.12027585,0.14484058,0.16136181,0.12729378,0.12170866,0.10629071,0.11759514,0.070941895,0.106882684,0.09359664,0.09308881,0.13524283,0.14707813
