0.4191468,0.38268018,0.3807671,0.20538495,0.5137215,0.5384205,0.55429924,0.4155469,0.3198204,0.5179763,0.65198433,0.39275977,0.43861228,0.5687877,0.7456822,0.16399765,0.2060613,0.3755651,0.11315897,0.7788457,0.75825757,0.10681329,0.30276996,0.45828664,0.1791154,0.53729767,0.19076763,0.12973757,0.24991713,0.0981928,0.26725775,0.29618636,0.2531493,0.50034744,0.18149911,0.36702427,0.6866126,0.119824775,0.407519,0.52938855,0.61847526,0.18792233,0.18929568,0.4281655,0.4272149,0.18504287,0.18391643,0.13670735,0.08661985,0.106526874,0.047084544,0.08196703,0.1331503,0.087262906,0.11877034,0.16470727,0.31531644
0.44297847,0.4330399,0.3973616,0.32687005,0.39549893,0.5485453,0.31675318,0.56296754,0.31138718,0.2790369,0.43543667,0.321758,0.2354916,0.39538413,0.4101688,0.26466188,0.2337287,0.2971465,0.2195869,0.30524763,0.32389078,0.1265634,0.22447331,0.23598275,0.2235746,0.2520719,0.1752046,0.11282532,0.20785172,0.11882331,0.23112254,0.19174294,0.19378884,0.2025228,0.18524575,0.13554293,0.25095147,0.095773414,0.20420656,0.21061826,0.15286362,0.11831,0.1443941,0.25193644,0.24781574,0.10407502,0.19806929,0.20005336,0.11487695,0.21244584,0.0885155,0.068524465,0.18057154,0.0626998,0.098570004,0.11810674,0.13123405
0.1908758,0.11848312,0.12044094,0.09760729,0.090337545,0.089205034,0.087851435,0.082373284,0.063646905,0.06836174,0.06342219,0.081654795,0.06626421,0.0648945,0.06489193,0.06851397,0.07490682,0.112366505,0.063907586,0.063672826,0.06373597,0.068756275,0.06826386,0.052955866,0.05141007,0.080667704,0.09129975,0.10288151,0.061943363,0.09353664,0.089828074,0.11422401,0.12015166,0.10622072,0.09459574,0.071789995,0.065008394,0.07383264,0.07127186,0.06935768,0.06357721,0.06167265,0.08752469,0.049250737,0.101894066,0.11835832,0.12777296,0.094947584,0.06459591,0.08051334,0.06539809,0.06808545,0.066921405,0.07422309,0.051712703,0.0727192,0.07009452
0.19988188,0.23912637,0.19755863,0.23122564,0.1506416,0.13976462,0.12619814,0.12563127,0.21106651,0.18820554,0.17507954,0.1345726,0.15228605,0.10779548,0.1309785,0.16189857,0.11800026,0.104302876,0.10940612,0.11541717,0.122910425,0.082489096,0.11835926,0.13273801,0.15440927,0.105571054,0.11390382,0.096912816,0.08845344,0.106075615,0.12147739,0.093756095,0.106406726,0.10505479,0.09766107,0.11113443,0.13068071,0.07430498,0.11661339,0.12540351,0.110530116,0.1224594,0.099090464,0.095471464,0.123120256,0.07150436,0.07656345,0.06718899,0.08439012,0.093759455,0.06806815,0.08695244,0.14807637,0.10770196,0.09153371,0.17249523,0.09318641
0.21051608,0.18185568,0.20142977,0.11903672,0.15244317,0.15801062,0.08387951,0.17890483,0.10506404,0.12039432,0.1070015,0.085065894,0.07189236,0.08155074,0.09016941,0.08072754,0.1718646,0.14851597,0.1015323,0.13651472,0.105739795,0.07306276,0.23792899,0.15911382,0.0626009,0.11957108,0.12556626,0.089306615,0.10850896,0.083486445,0.14644654,0.1707846,0.13942157,0.12653303,0.14305149,0.07785054,0.08761281,0.06341135,0.20652011,0.13135567,0.18541609,0.046518862,0.098778956,0.13635308,0.065365165,0.13344164,0.16149275,0.13611348,0.06195086,0.08332034,0.050329663,0.053334735,0.080710165,0.053072695,0.053573027,0.040041383,0.088582665
0.11352874,0.19187275,0.33947048,0.16862059,0.25599545,0.5410474,0.17698981,0.5419571,0.23248425,0.2637568,0.31464237,0.12018045,0.16502771,0.18887305,0.2814995,0.2170009,0.31179368,0.34875122,0.15221643,0.21081328,0.21397215,0.029692382,0.37802958,0.44288227,0.17988598,0.2424716,0.2691452,0.07867054,0.14815739,0.12696262,0.12742364,0.25397968,0.41079968,0.22853729,0.3351998,0.19705136,0.19034344,0.059778325,0.40153748,0.69062185,0.6277028,0.112822235,0.091009215,0.5012513,0.1685442,0.29396224,0.25287038,0.3141162,0.09995131,0.20485006,0.074549474,0.091401465,0.11722639,0.065767124,0.08030348,0.15167592,0.19735304
0.36237106,0.23574066,0.19045196,0.1452589,0.17242838,0.1464083,0.110000744,0.34706223,0.30013067,0.2624576,0.4209171,0.29967007,0.51644665,0.33782223,0.2553855,0.3634053,0.27822912,0.3326849,0.17960268,0.17164062,0.18141012,0.09757503,0.26736057,0.20969683,0.25587714,0.24918358,0.16383621,0.17523342,0.1797722,0.1523885,0.13523573,0.13400297,0.10637498,0.1406268,0.14837316,0.18976444,0.2329061,0.17821364,0.2637874,0.21201688,0.24343021,0.17794926,0.17735925,0.14096192,0.124617286,0.14304616,0.15508592,0.12910004,0.109722584,0.12108125,0.08323469,0.1048945,0.1258758,0.13384724,0.16725431,0.31974214,0.17110261
0.15758123,0.14554137,0.1082661,0.129239,0.13499017,0.15685378,0.4346749,0.7546056,0.2154011,0.12949766,0.12178245,0.13928865,0.14645939,0.08111338,0.09803347,0.13419385,0.11274293,0.11841489,0.13049637,0.10796663,0.07182939,0.13528477,0.17961115,0.15348822,0.19550672,0.16306543,0.10803503,0.12259543,0.086402796,0.09315466,0.09858153,0.09262049,0.083954096,0.12345553,0.09416851,0.10762459,0.090681046,0.0909935,0.11075972,0.11673419,0.099889874,0.13357608,0.1320983,0.07080709,0.16728213,0.10591109,0.10198386,0.09313343,0.11046145,0.09161718,0.086454116,0.1054281,0.115203604,0.07621142,0.076070815,0.086622156,0.06483971
0.15013503,0.15364629,0.17785516,0.11277612,0.14941946,0.14258961,0.108901575,0.14122485,0.1195582,0.1361482,0.11879192,0.10224595,0.22191694,0.24166162,0.24240157,0.1320005,0.1863925,0.10924771,0.08546812,0.10730811,0.11247549,0.12949234,0.1574403,0.110299885,0.095813975,0.14347093,0.100905105,0.122217044,0.1150193,0.13547812,0.18757601,0.11461039,0.11911005,0.08364142,0.13508676,0.10515706,0.16749433,0.118113734,0.11858901,0.11402719,0.12127096,0.0886148,0.11456863,0.12172061,0.14512286,0.16845967,0.13044603,0.110530525,0.11400806,0.13185117,0.087904006,0.095799096,0.081683464,0.08025448,0.08890751,0.07735832,0.10656741
0.09510156,0.09681867,0.09838634,0.09433521,0.09259072,0.08212369,0.07564296,0.113362096,0.11206158,0.085002,0.09437356,0.19058709,0.12000706,0.09287233,0.10322471,0.1791475,0.11438,0.120138206,0.13583006,0.14163621,0.104875214,0.09500147,0.10409386,0.09184622,0.115493275,0.090913855,0.10189095,0.10227701,0.082361475,0.1689673,0.093181856,0.11154399,0.14678086,0.08520507,0.1296531,0.28334627,0.10599485,0.10951565,0.086163,0.08032973,0.103139445,0.123016834,0.08996424,0.083354436,0.088512205,0.08229212,0.080869116,0.10692091,0.092636846,0.07834904,0.08889614,0.06995242,0.114081636,0.09311108,0.08562298,0.12846172,0.091874525
0.173193,0.076389655,0.06360499,0.094262876,0.07920854,0.056896143,0.04319091,0.053709775,0.064325035,0.065553,0.0694385,0.067509204,0.101719856,0.056730557,0.05403629,0.05576604,0.077738896,0.07987386,0.07389627,0.06168475,0.050844714,0.051612616,0.06978477,0.06040144,0.057515148,0.05251366,0.08841518,0.15415788,0.06420176,0.119742,0.07249572,0.08315106,0.07440147,0.08536759,0.06752767,0.051462073,0.084826015,0.083898656,0.06675947,0.048300937,0.054608338,0.043305892,0.06378265,0.06763677,0.09320389,0.051125042,0.058547724,0.054690033,0.061881337,0.07587205,0.055863332,0.061407812,0.11632078,0.08064013,0.048374385,0.061406948,0.06751935
0.12375478,0.098559394,0.21749248,0.17100514,0.17638592,0.11921406,0.07075659,0.098392844,0.09131479,0.13644744,0.0976296,0.09214535,0.111687995,0.09411322,0.0749054,0.0957427,0.101017356,0.09990594,0.102289796,0.0902964,0.08124681,0.057247702,0.098977536,0.08732544,0.090885885,0.08642795,0.19759533,0.08540287,0.11990719,0.13137475,0.11088008,0.11199377,0.11398247,0.06983049,0.10596467,0.10137997,0.08482793,0.07298435,0.07079264,0.073234625,0.089653395,0.06359895,0.08019613,0.10725981,0.18596287,0.096050434,0.09010927,0.088262044,0.08116322,0.07828566,0.08526969,0.071880504,0.14006586,0.07557103,0.07507906,0.09441375,0.060387686
0.15767978,0.14770795,0.13260853,0.086539865,0.11651113,0.110075116,0.08598185,0.09678112,0.09618209,0.11288305,0.13525301,0.13004124,0.12702861,0.115059175,0.09723692,0.11751472,0.12752146,0.12617716,0.11652706,0.096738376,0.10470951,0.10866031,0.12818614,0.095574826,0.09064639,0.03765835,0.12442327,0.10103254,0.07368934,0.12170093,0.09053345,0.11325929,0.11159412,0.110252485,0.10581171,0.0929352,0.09576759,0.09562398,0.124928154,0.11304657,0.11482332,0.03563169,0.016133014,0.109455265,0.08883878,0.10454031,0.085315,0.09257936,0.07984487,0.10489863,0.117423765,0.11635739,0.12521562,0.11561439,0.090595104,0.091410525,0.008076296
0.19565946,0.15352292,0.1258009,0.111214265,0.12528008,0.11983866,0.059157405,0.09508592,0.07415861,0.0863022,0.08860715,0.085898064,0.08696976,0.07136457,0.059528396,0.055929177,0.06599539,0.06444215,0.07034951,0.051594242,0.05262873,0.077142864,0.088532366,0.080728464,0.07649506,0.07573338,0.0908993,0.10783063,0.06394246,0.0711596,0.07404205,0.064180024,0.061108205,0.061359398,0.05458113,0.07814242,0.07007082,0.061609745,0.06455215,0.075828835,0.070604324,0.07136486,0.06393668,0.0684569,0.074011594,0.08698776,0.073078535,0.0552026,0.067085035,0.05870304,0.061511986,0.057112303,0.092464626,0.062836,0.059260953,0.064110816,0.073683836
0.1229628,0.11586932,0.121704996,0.1310053,0.095259614,0.093078196,0.08308436,0.110775486,0.08406691,0.06460426,0.068922974,0.09448891,0.123859175,0.08321033,0.10051563,0.066773735,0.077756554,0.10727804,0.08172143,0.07810755,0.08012858,0.08695722,0.08781834,0.11713068,0.11176933,0.09929136,0.13970119,0.2053818,0.10086752,0.06576341,0.088895254,0.08875124,0.09405977,0.06883773,0.09935229,0.08932825,0.09575867,0.07040519,0.07534713,0.0835487,0.06679909,0.08782083,0.11110379,0.086711794,0.13431759,0.09075443,0.112692274,0.103099674,0.096249685,0.090806745,0.07731154,0.10403368,0.17121425,0.107179195,0.10482141,0.10538344,0.10783772
0.06906554,0.09993981,0.07648849,0.10704708,0.08899708,0.06840152,0.07483343,0.086763866,0.09085974,0.0731218,0.08255779,0.083180115,0.14130399,0.117602214,0.122838885,0.09979288,0.098901406,0.091133475,0.07226391,0.07614664,0.08050188,0.10975489,0.08138549,0.09855141,0.078980446,0.0580225,0.09507146,0.11014676,0.14518237,0.13773027,0.109452344,0.10429657,0.13126478,0.080580376,0.095533155,0.09623096,0.16307984,0.12243386,0.09531426,0.085028745,0.103708595,0.0687537,0.06251176,0.091637895,0.12874448,0.0929325,0.07715534,0.07438329,0.04716376,0.07505641,0.042860597,0.03894577,0.10367708,0.076369174,0.061985113,0.06565952,0.06313296
0.1820132,0.16593163,0.1541305,0.14505486,0.1127935,0.1180596,0.10026122,0.12474378,0.13780816,0.15413314,0.12978849,0.115480416,0.15908694,0.11065265,0.18054298,0.13166496,0.15795924,0.13243952,0.14091386,0.124065764,0.12552214,0.087396495,0.1043308,0.09908829,0.16267978,0.16140251,0.1341692,0.29803896,0.13874283,0.1677091,0.10144953,0.13303989,0.123198576,0.1696633,0.09602889,0.14494377,0.20676267,0.11121583,0.100348294,0.09848873,0.097030304,0.1266923,0.13297462,0.085761346,0.11838147,0.09523893,0.1038286,0.09371388,0.15971912,0.13356455,0.121650346,0.09370259,0.10959215,0.12673855,0.11169333,0.15024585,0.15046987
0.24376023,0.25154722,0.2519009,0.14484616,0.27614424,0.29526973,0.17410685,0.23083681,0.3164116,0.4008928,0.3372811,0.22731745,0.18479402,0.25288063,0.3679689,0.16042514,0.23666182,0.27433518,0.18275112,0.29736328,0.2652901,0.08247507,0.16081774,0.16065823,0.12208272,0.1726928,0.13678467,0.15380253,0.14562093,0.11804305,0.22910991,0.22358644,0.15328768,0.27653298,0.13880947,0.17301275,0.3518285,0.09114574,0.19250229,0.21305156,0.22150274,0.07073739,0.10143153,0.1964519,0.21023573,0.22065206,0.24790421,0.18025039,0.103515424,0.15579584,0.08837835,0.1088184,0.1433589,0.11498096,0.1387144,0.13654578,0.12066732
0.27796087,0.17034404,0.18848218,0.09300705,0.36561072,0.20501624,0.1381131,0.22702536,0.25289428,0.27816996,0.17162195,0.27379608,0.21194197,0.20710726,0.17260313,0.15069765,0.13875379,0.14653337,0.18776861,0.2445353,0.27451563,0.10778949,0.12984386,0.10812901,0.16000459,0.12998994,0.1685473,0.20402476,0.116766185,0.14760104,0.13946112,0.1335438,0.14941253,0.11838351,0.124624565,0.13291089,0.111044295,0.09107402,0.109779894,0.127457,0.10888463,0.09080708,0.08385506,0.11801943,0.11918031,0.13351353,0.15597744,0.15506889,0.15080981,0.10790864,0.14208521,0.109181315,0.16356368,0.12112744,0.12005136,0.081879206,0.044201296
0.25970316,0.18294454,0.16784579,0.24058971,0.72773737,0.9143386,0.14375788,0.83028406,0.2613863,0.270623,0.34214696,0.22537878,0.25871918,0.19268529,0.23582004,0.27681485,0.12895434,0.17623277,0.31273085,0.27425814,0.14494574,0.04383615,0.18746988,0.0737909,0.1973239,0.2947643,0.23444274,0.07793932,0.09770083,0.10011926,0.08778574,0.057561178,0.06638169,0.11123812,0.04214633,0.19127427,0.11949253,0.057002764,0.22568014,0.21253915,0.07602518,0.16793422,0.07528651,0.2734872,0.1202808,0.16043106,0.10686304,0.061733972,0.09123196,0.070017874,0.05997498,0.049478214,0.1438093,0.056371525,0.033321153,0.14875288,0.19084504
0.17807893,0.2758543,0.1960939,0.30567738,0.3894264,0.16234677,0.075918205,0.22020568,0.42210165,0.20165822,0.22336213,0.20994627,0.30842838,0.24984258,0.17770545,0.34876585,0.16576482,0.19129792,0.30583543,0.18357411,0.19567113,0.09996016,0.12550484,0.10046085,0.27615726,0.25105506,0.24498159,0.14445262,0.17041111,0.14242253,0.13604914,0.13473427,0.16825171,0.12921575,0.14589304,0.2573002,0.17275089,0.12881957,0.16756238,0.20819324,0.12513605,0.20263076,0.13468453,0.21892889,0.17123793,0.20014869,0.2140632,0.16618776,0.18333401,0.093621865,0.12552498,0.1117374,0.14601235,0.12106244,0.14874905,0.29379842,0.20548108
0.08163854,0.13514955,0.27895823,0.16943017,0.31642067,0.11495218,0.061784595,0.14299077,0.15831722,0.06930372,0.1509158,0.1499602,0.38764918,0.1656548,0.2390406,0.096550144,0.32961538,0.3912101,0.15219928,0.28717282,0.31334955,0.07238067,0.28537893,0.16570367,0.06547664,0.034178376,0.07207277,0.07543545,0.22037329,0.1267733,0.1506986,0.15387821,0.18955068,0.123561256,0.15937579,0.107123815,0.119770356,0.060597066,0.15604855,0.1647701,0.100689895,0.024381464,0.02152283,0.1617121,0.2314263,0.24436602,0.1673026,0.13721515,0.08403304,0.13332413,0.08889059,0.0479728,0.1284622,0.047432512,0.10208953,0.054506164,0.01775543
