0.05921212,0.0805877,0.15173928,0.26674432,0.14008334,0.20994143,0.23911053,0.23706485,0.26578102,0.20202085,0.21275082,0.28031224,0.257193,0.27687365,0.23265834,0.29929322,0.26629183,0.24191229,0.27857378,0.30949017,0.291198,0.40152863,0.2903451,0.29965657,0.34664866,0.20228378,0.22213848,0.17935914,0.17994666,0.20372257,0.18518443,0.20056793,0.2367404,0.21565819,0.30853102,0.30174172,0.24197331,0.30201647,0.22057702,0.3016506,0.2503617,0.30981895,0.2380403,0.22673428,0.25655708,0.24916434,0.20752044,0.19583696,0.17210734,0.13612072,0.19206561,0.17602478,0.29057243,0.14325976,0.14150736,0.1405547,0.19278607
0.30511132,0.14810768,0.2818736,0.32785282,0.2982957,0.37386104,0.4257943,0.38437858,0.40058917,0.3442469,0.33531055,0.4320698,0.39932278,0.38728943,0.4519181,0.47107768,0.43301907,0.40539944,0.37432986,0.43534434,0.41913047,0.4648789,0.35286048,0.36174414,0.381958,0.35717833,0.39177752,0.223174,0.34695238,0.31640726,0.364183,0.3005253,0.3609949,0.36555335,0.37104714,0.33548838,0.37858573,0.38120162,0.34197393,0.41902208,0.3358136,0.3552055,0.29547745,0.38182098,0.36878487,0.36533785,0.36787015,0.34725344,0.27360237,0.28448707,0.27138957,0.33819157,0.3992102,0.27586707,0.31825098,0.22250947,0.3284139
0.00032040477,0.105786845,0.15559211,0.21291852,0.15383823,0.20146304,0.26580855,0.19335991,0.26932305,0.22100647,0.27563912,0.35809094,0.21546759,0.23920229,0.2936406,0.33141786,0.33314538,0.27240014,0.2265654,0.36246347,0.3775015,0.5009627,0.23416612,0.26890716,0.29704493,0.15985459,0.2331912,0.15989012,0.21599646,0.22871885,0.32089895,0.3664824,0.31816864,0.3637159,0.28860146,0.30323827,0.36587858,0.27264532,0.21622695,0.28649268,0.28055164,0.2770172,0.23373169,0.32121485,0.32735312,0.28550997,0.2269679,0.21153653,0.18886718,0.22618595,0.16575441,0.19727018,0.41526732,0.13588655,0.20391472,0.13193785,0.17915201
0.15366405,0.07212493,0.20582089,0.24322627,0.23371872,0.29956818,0.37701875,0.31526163,0.28309464,0.25262666,0.35064816,0.36364228,0.40389785,0.36123878,0.3521491,0.31765723,0.3121509,0.3211388,0.3178718,0.37122288,0.39803788,0.33213076,0.27432424,0.3741925,0.36676598,0.22861299,0.18284605,0.14357871,0.1658083,0.19782993,0.2523281,0.25857568,0.20561945,0.332672,0.23979035,0.214662,0.3373318,0.25169435,0.28510344,0.37812418,0.33994052,0.30442306,0.14620298,0.29830965,0.31129697,0.23913765,0.23339245,0.23214643,0.1765852,0.26488942,0.15114035,0.1789358,0.3363608,0.14945078,0.13598791,0.13857564,0.16027573
0.27188382,0.22137028,0.2260409,0.26129982,0.31875923,0.37083936,0.52362716,0.38919303,0.27451748,0.31559652,0.3733713,0.45735392,0.34277532,0.37477547,0.31225103,0.40580568,0.29924002,0.33432278,0.38645655,0.44438523,0.51934785,0.45292848,0.40863806,0.37862706,0.42472267,0.366948,0.25244877,0.11081723,0.19754681,0.23488356,0.29273766,0.29912645,0.18137355,0.43340933,0.30689424,0.24856938,0.42450857,0.3576474,0.45052272,0.4521801,0.40849656,0.32319054,0.15696591,0.40997663,0.40529445,0.2847893,0.25713614,0.22962946,0.15006442,0.25522432,0.11584464,0.21496211,0.38830376,0.14762503,0.1855012,0.15487441,0.22615221
0.18793993,0.21512261,0.25664333,0.21252707,0.31022653,0.37478906,0.4141128,0.42131257,0.31035784,0.35426265,0.40282282,0.5005007,0.40272152,0.366858,0.3152296,0.38202906,0.26230058,0.38026142,0.45439303,0.51149315,0.5734592,0.48328307,0.5463056,0.40894207,0.3601872,0.40819997,0.20046842,0.0962767,0.1700097,0.2446802,0.3275861,0.37861824,0.267514,0.5122155,0.2960376,0.45757884,0.5520791,0.40867305,0.5314952,0.5034452,0.39036337,0.29975748,0.16774267,0.29684737,0.43417686,0.26192027,0.28802073,0.2241985,0.23197961,0.2415374,0.15838766,0.2292185,0.32836008,0.12392419,0.18400258,0.23925059,0.2496429
0.03146623,0.09440434,0.17431663,0.13425615,0.1364496,0.15584572,0.24811323,0.24072249,0.14800933,0.1564322,0.18182316,0.22432856,0.22077835,0.2061513,0.21619225,0.23261566,0.16688763,0.23396467,0.23215936,0.26711944,0.28079757,0.2040129,0.24839911,0.2402527,0.18380505,0.1462712,0.08882579,0.14658746,0.0638974,0.11732012,0.1636167,0.1919424,0.16303687,0.22744519,0.15440783,0.23591617,0.2704495,0.15476197,0.21800305,0.2756087,0.25197327,0.16366369,0.06585042,0.20212117,0.23515408,0.17401332,0.17767958,0.13948476,0.13362594,0.15708312,0.11949435,0.08618267,0.19788083,0.08235655,0.09337381,0.11243276,0.13686761
-0.025847927,0.123768285,0.17782645,0.2485417,0.26437503,0.23526376,0.26470897,0.37217346,0.2912441,0.2593693,0.27258962,0.3309493,0.27581465,0.314003,0.3025496,0.3077712,0.2464365,0.28677908,0.30035245,0.36760086,0.41396806,0.23728508,0.3276899,0.3651321,0.27266318,0.313968,0.102253884,0.12129882,0.116722286,0.16847421,0.23717622,0.27860373,0.23971324,0.31798863,0.28784794,0.2846683,0.3434313,0.24043165,0.38264808,0.45352513,0.31156442,0.24488653,0.12556288,0.19491363,0.2646765,0.21048832,0.25894597,0.21082337,0.1441437,0.2107073,0.11475172,0.106048554,0.17457953,0.09258305,0.14897259,0.15495564,0.1920615
0.09643003,0.1529825,0.16082221,0.23705998,0.3589361,0.24272239,0.33938986,0.3679009,0.28092945,0.2672463,0.33099204,0.3111027,0.28265542,0.30814973,0.36715594,0.327786,0.3044307,0.30400762,0.32229087,0.3835074,0.41847122,0.22706436,0.3785711,0.39630592,0.24954893,0.33998883,0.12706931,0.15336613,0.14982021,0.16688804,0.18834206,0.26275352,0.20693901,0.338271,0.24971445,0.25817347,0.33066148,0.28646725,0.3777678,0.45317796,0.36000487,0.25747147,0.13009691,0.17944837,0.24420807,0.16535008,0.18349305,0.21145064,0.14583576,0.17149235,0.12686998,0.13999051,0.21057335,0.14779426,0.14086646,0.15025997,0.20802411
0.008302599,0.10581316,0.1848037,0.24216585,0.3023858,0.2134198,0.23922619,0.27008075,0.23702213,0.21176529,0.31660485,0.2960411,0.2562872,0.2541957,0.27705613,0.2818561,0.24100932,0.24587433,0.27799928,0.40547398,0.42096272,0.1623374,0.29485884,0.34434628,0.17944182,0.26793236,0.12441951,0.086692676,0.122998804,0.1347753,0.18464033,0.21885154,0.2037152,0.31866732,0.20196235,0.25140873,0.30005202,0.18651156,0.33697516,0.38018075,0.33355692,0.17574364,0.12339759,0.14634155,0.19688237,0.1458004,0.1673474,0.15071633,0.11591859,0.1581952,0.11742316,0.14455086,0.16602466,0.116011865,0.12051073,0.15260558,0.19051073
0.10358675,0.1666743,0.18722862,0.18034258,0.14061955,0.16671084,0.13714522,0.29309553,0.12643048,0.12774879,0.20235834,0.142827,0.14828612,0.16356155,0.22094229,0.16447698,0.19327947,0.24847203,0.15534231,0.22006765,0.24444059,0.10910605,0.15897472,0.22093843,0.13413778,0.15868743,0.09961164,0.08675946,0.0801493,0.10067556,0.12838218,0.14475653,0.1656103,0.20174764,0.16065307,0.15540524,0.17660202,0.09450233,0.19764486,0.23659584,0.25085947,0.12503998,0.08125347,0.119181685,0.14574733,0.13182871,0.13657035,0.13024513,0.10791309,0.116094336,0.08178693,0.10309668,0.10513361,0.09164741,0.087517545,0.09700264,0.112301975
0.12533247,0.16846594,0.18535724,0.16516778,0.1869557,0.16034822,0.124252655,0.19293126,0.15250614,0.15216699,0.18107568,0.14709741,0.19326146,0.19788153,0.2096955,0.15631516,0.20147635,0.24171619,0.16249894,0.23383494,0.21517015,0.12614483,0.1463991,0.19342124,0.1498378,0.16787927,0.11990012,0.14039324,0.11812905,0.1260069,0.12991317,0.1487759,0.13522424,0.17405008,0.13716118,0.18070334,0.19772053,0.10968762,0.14732164,0.18654433,0.18509337,0.1343911,0.10510072,0.13405256,0.158475,0.14028011,0.13817531,0.13177626,0.11987628,0.12070953,0.09822156,0.123926595,0.10520379,0.12042208,0.12776117,0.15132628,0.117697306
0.109086394,0.12180562,0.13144095,0.11227724,0.10373114,0.097785175,0.09598156,0.12688157,0.09352757,0.09101193,0.105423234,0.107075654,0.126865,0.14538953,0.15183976,0.11545661,0.14924587,0.16809818,0.13548973,0.17416035,0.16182134,0.11638876,0.13704248,0.18175791,0.112252496,0.109143935,0.15842204,0.15958922,0.12527438,0.10049899,0.120978504,0.13618685,0.14318588,0.14384463,0.1496087,0.13825053,0.14388412,0.103223905,0.13115484,0.14840306,0.14284647,0.104607604,0.09647593,0.12212744,0.14634916,0.11953728,0.13240412,0.12323876,0.11189924,0.108171344,0.102885135,0.12201895,0.11183302,0.11243198,0.11246054,0.114955984,0.10127174
0.042427123,0.08980442,0.12389816,0.10211127,0.11030985,0.12118436,0.1475865,0.17130207,0.11692774,0.1312748,0.18141419,0.09881543,0.10863225,0.14678836,0.17734115,0.120539196,0.14138946,0.13691714,0.123466074,0.19832397,0.22243851,0.092561394,0.1454709,0.16334385,0.12816712,0.1738971,0.1195402,0.12630755,0.03161837,0.10200685,0.088549025,0.13534026,0.12238303,0.17571053,0.12510361,0.12531075,0.14312106,0.091680415,0.17962168,0.19629371,0.21619448,0.08937379,0.087571934,0.12275949,0.12974788,0.120297424,0.10779668,0.08565454,0.09014295,0.08679639,0.071848996,0.07643573,0.14582083,0.08495785,0.085393175,0.10233328,0.101430774
0.12771834,0.13744392,0.1695297,0.12681253,0.20106198,0.19570786,0.15793838,0.22300848,0.15901275,0.16508962,0.1791954,0.1539787,0.18230607,0.17121847,0.18889587,0.1740148,0.17048778,0.1633209,0.13941027,0.18036531,0.17830269,0.089663886,0.16505471,0.16752182,0.13671564,0.16504285,0.1449015,0.12750837,0.11858344,0.12531601,0.13330337,0.15568794,0.1530639,0.1715929,0.12049887,0.16365835,0.18842176,0.10029614,0.16433649,0.18070157,0.16885313,0.118721895,0.110010676,0.14501728,0.15081736,0.13887478,0.14388642,0.13035318,0.10125674,0.109076984,0.08569732,0.08873746,0.12938435,0.09381163,0.09420168,0.13766125,0.123206526
0.14526653,0.1339035,0.19264248,0.114873245,0.11963755,0.11676974,0.13762634,0.15581861,0.12003547,0.11434356,0.13409942,0.120487414,0.116689526,0.14994422,0.15973565,0.12416314,0.1454585,0.1329749,0.13791434,0.15527678,0.13545589,0.09865685,0.13830791,0.13177371,0.14166276,0.15655562,0.122998014,0.14444667,0.11603673,0.09894022,0.14213322,0.12905426,0.13240466,0.15472107,0.12882186,0.11855523,0.11172052,0.09684548,0.13493778,0.12842321,0.11042951,0.11735925,0.10680748,0.11406903,0.12322855,0.123915724,0.13833874,0.12584311,0.10558186,0.11347137,0.09510016,0.09911978,0.10923642,0.10557691,0.086194396,0.10590514,0.11719519
0.13250676,0.12332231,0.14772083,0.084662095,0.105304636,0.106692076,0.09952081,0.12060884,0.10280317,0.109309666,0.12526384,0.10741063,0.11505322,0.11837633,0.12966652,0.1097683,0.11286684,0.117906466,0.12374404,0.15237977,0.1347979,0.08971603,0.12037988,0.120969355,0.12636997,0.14757247,0.12753707,0.15921961,0.12295909,0.122667134,0.12472655,0.119967386,0.12276776,0.12083513,0.11383227,0.12101504,0.1131607,0.09211848,0.13007312,0.12275745,0.117824264,0.11742164,0.13003272,0.111653656,0.12750542,0.11075184,0.10653273,0.104523614,0.11671497,0.09019679,0.103621535,0.12078404,0.123197965,0.10901447,0.08493453,0.1017015,0.12841937
0.1391063,0.15284851,0.18038233,0.17931445,0.20944667,0.19248715,0.17205846,0.25621063,0.18877321,0.16530748,0.1861442,0.16281275,0.17143323,0.19860904,0.2373491,0.16148046,0.18326046,0.1850606,0.17954262,0.25580603,0.22220343,0.12389358,0.23110284,0.23952271,0.1930537,0.18513241,0.11822249,0.14140724,0.14366627,0.11375593,0.1463887,0.15139268,0.15299255,0.16613989,0.14219877,0.13741733,0.17417581,0.104623996,0.20020759,0.23227607,0.21093473,0.14405674,0.11828812,0.15782835,0.14645553,0.15612811,0.15089853,0.14731117,0.14389348,0.124052815,0.11383872,0.092648044,0.1101617,0.10974247,0.10913979,0.12418998,0.12045346
0.011520594,0.0595489,0.07439344,0.1169747,0.1294363,0.15910393,0.12568836,0.19465809,0.11514238,0.14247172,0.14642757,0.09713201,0.09309912,0.14988959,0.19959256,0.122347124,0.14218765,0.132792,0.12876566,0.17563806,0.18601274,0.08113301,0.16628367,0.21952662,0.12151302,0.17694724,0.07784946,0.12136644,0.088850304,0.07447042,0.123177454,0.11149232,0.11469078,0.1695414,0.12374996,0.11004036,0.13096936,0.07019778,0.21739285,0.22599287,0.23867519,0.09959703,0.1251499,0.11582402,0.12320579,0.11533666,0.116917685,0.108237445,0.06412316,0.09573639,0.057901863,0.061294317,0.06751881,0.061328497,0.07916552,0.07967257,0.10825332
0.002349928,0.039276615,0.14936428,0.1810731,0.16490586,0.20240578,0.26682383,0.2462617,0.173165,0.16548444,0.18641959,0.14264241,0.1559675,0.21059734,0.24025945,0.20339364,0.19225372,0.18775354,0.21976419,0.22048087,0.2304685,0.12101972,0.19079416,0.21421471,0.24134292,0.18161094,0.12079114,0.124279976,0.11189769,0.13747148,0.13496444,0.12900797,0.14544891,0.15558398,0.12775944,0.19375765,0.17448954,0.11842211,0.20834261,0.20725559,0.20704457,0.22431491,0.13106617,0.145191,0.14226307,0.14121094,0.14876395,0.12653849,0.14597578,0.12662932,0.13304241,0.08660841,0.0954799,0.122062415,0.108020015,0.1401543,0.1498343
-0.009226516,0.0605641,0.09596306,0.16954646,0.14888488,0.14579335,0.21192715,0.20434886,0.15142211,0.12260918,0.11664204,0.1043211,0.11591941,0.15728167,0.19662699,0.1224816,0.11091965,0.14812045,0.14706741,0.18010867,0.18969512,0.10368955,0.14475128,0.18102896,0.1383394,0.14044498,0.06830938,0.2721337,0.09789969,0.07432203,0.09708837,0.12141402,0.11738275,0.16537279,0.09947817,0.16996957,0.17548284,0.11260776,0.16680309,0.21158817,0.20573048,0.148628,0.09967595,0.1358275,0.10557586,0.114642315,0.11593251,0.079450004,0.102746665,0.07727206,0.10240703,0.057361692,0.0966566,0.078667834,0.07477893,0.1140344,0.104587935
