0.1365722,0.21664345,0.43478662,0.3469999,0.48119864,0.42052382,0.42089522,0.35329634,0.26121598,0.2670534,0.17875436,0.18026043,0.2299621,0.29775158,0.43221536,0.321362,0.3349873,0.31524962,0.3360766,0.3603091,0.45513198,0.15095127,0.35010234,0.2821108,0.2957478,0.18785793,0.13358787,0.18662424,0.11870557,0.15200366,0.20967877,0.18971968,0.19936465,0.2077762,0.2723352,0.2431277,0.30440038,0.14812592,0.35168952,0.33103147,0.28618988,0.26521602,0.13443138,0.13418251,0.13793072,0.24966429,0.24612236,0.24078614,0.11486727,0.20740956,0.123878635,0.08403376,0.13866769,0.09919696,0.17532301,0.14252852,0.13581774
0.04428859,0.14443454,0.24530783,0.6047424,0.3234425,0.70894676,0.1736879,0.83175445,0.71706986,0.48887923,0.5909109,0.29906833,0.34761134,0.7642105,0.8037087,0.7235552,0.7764234,0.91723084,0.72950596,0.58075404,0.845254,0.22491567,0.6194128,0.5477345,0.6493491,0.44784087,0.11944647,0.095499285,0.2740989,0.2296761,0.2913122,0.17662376,0.14923272,0.2404324,0.23531413,0.4730991,0.5091355,0.23225547,0.6673798,0.6000338,0.6331549,0.603512,0.32408747,0.49189502,0.29158512,0.19815901,0.3373128,0.25492918,0.35714483,0.28556234,0.31624597,0.18190417,0.082837075,0.12272341,0.23421882,0.41414684,0.3104804
0.024268957,0.13460502,0.20382957,0.39775768,0.20592265,0.1652096,0.04979364,0.14611635,0.10368151,0.11505169,0.28372595,0.27771902,0.38109735,0.28866312,0.23779088,0.2555216,0.29595,0.16374004,0.17619137,0.17375985,0.2115808,0.06458208,0.3700774,0.16824447,0.20425186,0.2589552,0.260467,0.049250636,0.16823256,0.24392238,0.22390117,0.18472335,0.2856473,0.11053671,0.12731938,0.27360174,0.16148564,0.14863938,0.29992905,0.08934921,0.11816307,0.25903177,0.22432965,0.13930842,0.20126547,0.23043036,0.23335129,0.13610156,0.16450249,0.076959014,0.18238163,0.10084468,0.096353255,0.13759172,0.07354276,0.19237062,0.30030352
0.10978936,0.07182255,0.14062981,0.08397824,0.051106684,0.04875108,0.037389096,0.054702055,0.053983547,0.0619478,0.08252723,0.06886043,0.092357025,0.07809638,0.06317166,0.067126386,0.106928326,0.084550895,0.09247684,0.06873412,0.0643256,0.038182955,0.05849326,0.07223468,0.15320598,0.10340578,0.075789236,0.07647825,0.088783145,0.08281423,0.08310964,0.0587045,0.039595045,0.07379624,0.053881746,0.15055698,0.098488845,0.08299417,0.08042721,0.10174452,0.07275182,0.16982007,0.08457047,0.06653962,0.054742534,0.07063979,0.06549951,0.05141188,0.07234872,0.0516447,0.05871948,0.077589646,0.06694956,0.10745855,0.083025835,0.12219172,0.1205922
0.19419034,0.050195716,0.08769488,0.13705648,0.08035389,0.07988185,0.059589542,0.06427622,0.09677434,0.10770772,0.11654723,0.11210901,0.122174986,0.09433405,0.06982158,0.15330896,0.15773293,0.07440193,0.23129027,0.09200886,0.07859005,0.06780166,0.14954163,0.07976135,0.30821982,0.20260283,0.092049986,0.16849847,0.06593324,0.17748009,0.120674856,0.10047714,0.081214644,0.0637423,0.07171041,0.34857845,0.09491035,0.12748554,0.15454724,0.08600103,0.05744985,0.30197957,0.18110652,0.121765226,0.11045596,0.1361632,0.113989934,0.07863531,0.15375268,0.078901075,0.1357961,0.111875206,0.11527039,0.15494531,0.074367374,0.13071986,0.1489713
0.31866133,0.34224626,0.15355724,0.38430062,0.36116496,0.46896964,0.37697655,0.38401556,0.5827548,0.415529,0.3866217,0.32881355,0.2975923,0.28692803,0.15949169,0.43181634,0.24522045,0.25508574,0.33285537,0.15582964,0.09452632,0.16156943,0.22830926,0.25684446,0.5124345,0.3907605,0.4706754,0.1360974,0.15311237,0.3413741,0.14536044,0.15525317,0.17400719,0.14728113,0.15398692,0.3659705,0.15095685,0.28960988,0.2085251,0.120228946,0.10005308,0.2732728,0.35209626,0.13392742,0.11144164,0.11738349,0.117607,0.13660884,0.48412475,0.13195786,0.2764935,0.19354542,0.21375304,0.51578,0.17742981,0.35703462,0.46469995
0.15678266,0.22398853,0.5793642,0.47837493,0.48463437,0.5138807,0.587983,0.53803587,0.25974932,0.37482437,0.6959111,0.20695241,0.20371531,0.606131,0.8288177,0.28625795,0.49306476,0.42508546,0.5655423,0.77903336,0.8667052,0.06282426,0.40278932,0.45163366,0.6286968,0.615064,0.13181135,0.35944223,0.38479948,0.12851915,0.84106123,0.2656076,0.19304705,0.4202901,0.20169659,0.43105733,0.41988412,0.06719363,0.57508624,0.57313627,0.59182465,0.400154,0.3940023,0.38331917,0.5773475,0.35950318,0.29684147,0.30119893,0.19089998,0.2031425,0.11413247,0.09318336,0.065048695,0.17880113,0.24401025,0.17781423,0.46091604
0.1300952,0.18184283,0.19292733,0.26183653,0.21027417,0.12639363,0.23455974,0.17559019,0.22806242,0.19318369,0.206607,0.20397146,0.30402195,0.40235794,0.34564325,0.5141322,0.31015977,0.21364355,0.48513588,0.5295904,0.4235853,0.13591643,0.29723725,0.26992232,0.44498482,0.1070062,0.12341251,0.123060025,0.19363104,0.24137442,0.1891846,0.33609378,0.16284734,0.3400914,0.18139252,0.43381438,0.45860988,0.1900448,0.2992548,0.29703033,0.2170966,0.5858507,0.12504363,0.24020973,0.19817053,0.28849322,0.3322956,0.21548663,0.3050012,0.29109815,0.34461993,0.20592187,0.1708407,0.27594298,0.2656024,0.37276575,0.11443979
0.114301294,0.14633462,0.14165002,0.16830464,0.17071722,0.31798285,0.30195665,0.4489502,0.14219606,0.17807597,0.24171653,0.07081445,0.065713555,0.3014746,0.2031251,0.14842118,0.20954295,0.3626959,0.19638012,0.26898646,0.30986327,0.066793606,0.31908628,0.7204857,0.26902175,0.33694,0.09792968,0.11902128,0.12252783,0.14851297,0.21483773,0.2174545,0.18758325,0.33815515,0.31275874,0.12589282,0.13284656,0.11854356,0.6343758,0.47003087,0.61841625,0.203363,0.20063809,0.15020965,0.12985991,0.15765838,0.14321443,0.16587569,0.07823218,0.19256572,0.0461262,0.053530604,0.08750747,0.13278358,0.08520566,0.113763735,0.25932676
0.39861867,0.43491966,0.42391688,0.53713906,0.49808457,0.4801826,0.4890926,0.5436687,0.640423,0.58799213,0.5735083,0.5975266,0.5856032,0.5959561,0.6198921,0.7306092,0.5058974,0.31304517,0.62183595,0.5455244,0.58894336,0.36593512,0.46392623,0.33210236,0.4623664,0.53514564,0.5031583,0.29586887,0.3075253,0.37479526,0.19220199,0.21469109,0.30193758,0.30703327,0.23285629,0.45080665,0.60300606,0.26274693,0.32133746,0.28863773,0.26142475,0.4176907,0.29280943,0.4416698,0.43881956,0.2992337,0.39889982,0.31708258,0.3699716,0.25394496,0.44204152,0.20968054,0.17884268,0.21928334,0.15599117,0.31599602,0.34756505
0.14537065,0.1595997,0.12483445,0.15920083,0.15726759,0.2077562,0.34853563,0.23255093,0.16095683,0.11464128,0.17730446,0.15846111,0.2594412,0.27727824,0.3087485,0.25887322,0.3756875,0.2793612,0.25972387,0.26191443,0.23510969,0.22696425,0.25820318,0.2414751,0.21553694,0.18654364,0.17430125,0.12984511,0.17408502,0.2746106,0.18507499,0.19777758,0.17455082,0.16471802,0.15498802,0.17857328,0.18103725,0.20103179,0.25921825,0.20117012,0.19716597,0.2263401,0.18631087,0.19931197,0.20061272,0.21533382,0.19289654,0.17417286,0.22029553,0.16498636,0.19066712,0.13209115,0.1863175,0.15052542,0.19248264,0.14450064,0.22202237
0.085273586,0.096398495,0.15061364,0.08035445,0.07140064,0.055886824,0.053860284,0.110640004,0.057541486,0.061781272,0.07456694,0.05921387,0.092595436,0.08720125,0.089680254,0.063651115,0.08050757,0.08666956,0.07239603,0.059030652,0.07233578,0.07672128,0.07474789,0.08443295,0.06377936,0.07968363,0.10520843,0.079446435,0.100552686,0.13793002,0.07506645,0.091978595,0.30184874,0.061098598,0.19215879,0.08195917,0.06702741,0.0840164,0.10104394,0.08475458,0.139504,0.09743253,0.07884158,0.08382122,0.0718233,0.09947503,0.10944601,0.115264624,0.104369715,0.059510022,0.09122938,0.057451904,0.09213882,0.12632129,0.06902865,0.103368245,0.071062475
0.10504305,0.093743175,0.19051835,0.108174086,0.063726574,0.046688605,0.057269476,0.05318362,0.06219196,0.1354334,0.13048063,0.060704008,0.07969691,0.06698524,0.06498005,0.063963026,0.08119857,0.060191717,0.088097654,0.07017586,0.066392295,0.058129363,0.06933131,0.07084304,0.06910091,0.054198552,0.056769803,0.08231131,0.071029186,0.08732314,0.09465999,0.10112988,0.1245544,0.09826185,0.07573659,0.07875966,0.08740261,0.059963223,0.077959076,0.07648962,0.080108285,0.09062172,0.057376295,0.059718784,0.09599105,0.07477375,0.06870802,0.072849184,0.08554188,0.09044957,0.06964621,0.098804556,0.07097066,0.0703386,0.06079001,0.065598086,0.05931545
0.089414954,0.04374385,0.065531164,0.06317602,0.061916262,0.055665333,0.06809896,0.09903509,0.08848036,0.08409456,0.09410422,0.06876427,0.06823871,0.09805216,0.10166451,0.1411151,0.11200829,0.1143038,0.10874272,0.08409781,0.095416375,0.065355286,0.09677495,0.085021734,0.09610976,0.09964681,0.057427745,0.063768126,0.09850189,0.18009885,0.098602526,0.10492366,0.1261818,0.07113754,0.12802686,0.124321155,0.0821947,0.09746563,0.12533274,0.10927591,0.089235656,0.15119955,0.09244194,0.07386542,0.07133335,0.10209688,0.08973781,0.08837581,0.10803338,0.082697675,0.10678982,0.10950485,0.10328461,0.12126632,0.10390372,0.13129069,0.09096139
0.45345786,0.53159946,0.42084125,0.21272686,0.10198643,0.1612038,0.28877497,0.18545243,0.08503971,0.116152234,0.12249512,0.09558681,0.09744002,0.09885805,0.11327684,0.095827796,0.14580415,0.17346151,0.08914568,0.09547042,0.13227046,0.19798997,0.088879675,0.09236035,0.08626898,0.093230695,0.1389839,0.11711263,0.08783626,0.11034388,0.054881275,0.04083463,0.05525564,0.036771655,0.061688587,0.064083666,0.061664913,0.13079219,0.079070285,0.09254072,0.085533716,0.07097671,0.05351907,0.08652545,0.08409913,0.0901107,0.100599684,0.09127588,0.12618476,0.09576763,0.05934789,0.05275314,0.059426308,0.051799715,0.069468014,0.09076207,0.059829663
0.23908848,0.19575542,0.13787754,0.14092515,0.2086144,0.15948112,0.18142067,0.23244286,0.13115737,0.156812,0.17987587,0.18451825,0.21082513,0.1560903,0.1359661,0.17260486,0.21263728,0.1550945,0.18294644,0.1631904,0.1348055,0.21162477,0.16733873,0.22810708,0.13012493,0.1324044,0.22974788,0.13001145,0.19117899,0.29782674,0.21207567,0.23093776,0.19930957,0.1882386,0.19820152,0.19164108,0.20601338,0.18376936,0.14979595,0.17246734,0.18836027,0.1678521,0.13638552,0.16722229,0.21744044,0.19736832,0.17734036,0.14818452,0.14243144,0.13596189,0.16838397,0.15272237,0.17889416,0.15048027,0.18990883,0.14857678,0.11582563
0.3088774,0.23532039,0.3444484,0.21451718,0.21701755,0.23279226,0.28251958,0.33319148,0.2325882,0.32865787,0.2759077,0.16983101,0.13898353,0.20418435,0.27513367,0.16174935,0.18200941,0.24923268,0.25488672,0.26090553,0.27664438,0.12518409,0.20028736,0.28112993,0.22572924,0.27162018,0.13391131,0.16510426,0.11789797,0.11342147,0.12799059,0.107643135,0.11895712,0.2215311,0.15703237,0.21839634,0.11704016,0.09069439,0.17739922,0.21830036,0.24551162,0.15325028,0.19409405,0.21124345,0.11383649,0.17959903,0.19215311,0.18362692,0.116576955,0.13649,0.10824692,0.07385629,0.07538887,0.057911154,0.10849084,0.13395987,0.1770665
0.23979521,0.21786596,0.25559616,0.20838213,0.130169,0.13718352,0.15918483,0.13416767,0.11822751,0.1706002,0.18151782,0.111156054,0.13269548,0.15783489,0.2101552,0.10295688,0.10336029,0.102423735,0.15238833,0.11967216,0.17213668,0.11644115,0.13906021,0.15056047,0.10974042,0.13483503,0.1102315,0.10400283,0.115880094,0.09372321,0.10623402,0.09287832,0.11365819,0.10665936,0.10630264,0.15104212,0.13335653,0.09486423,0.13377264,0.11863087,0.11526871,0.13234654,0.11479778,0.121089965,0.09618778,0.109388806,0.16772348,0.115815334,0.08312222,0.11022798,0.07549445,0.058503322,0.069521874,0.07082537,0.08250759,0.0972389,0.14208929
0.23477396,0.3833067,0.3732274,0.3430128,0.16761643,0.28669447,0.3680828,0.2851735,0.19714025,0.22487664,0.21229096,0.25049382,0.19999348,0.24422269,0.2421157,0.1855196,0.21428367,0.18353888,0.20171796,0.21330503,0.20846994,0.2152007,0.21507247,0.18430729,0.15239859,0.22680587,0.18385257,0.17607568,0.15677594,0.14248878,0.12044065,0.11038965,0.12623984,0.14051963,0.1347837,0.14229324,0.14625324,0.14556716,0.17657076,0.20399013,0.15638366,0.16644934,0.20854534,0.16423494,0.1641185,0.12967569,0.14253856,0.13745013,0.13178535,0.16909298,0.14691795,0.11594704,0.075765096,0.10728399,0.15569359,0.105441324,0.16074762
0.017146979,0.022003451,0.38343275,0.37684682,0.25209087,0.50171155,0.58241445,0.530422,0.15373917,0.23633431,0.2930327,0.106472015,0.1307483,0.30449682,0.43839198,0.2152188,0.29448643,0.31842622,0.22856069,0.4132896,0.36780316,0.102171555,0.31164697,0.56151444,0.17719962,0.3815875,0.14423162,0.14294341,0.29156506,0.1322891,0.2768665,0.28685302,0.3019844,0.35232553,0.27866596,0.2559105,0.2337518,0.056465585,0.4701839,0.59829843,0.6022176,0.16301778,0.35200873,0.44659021,0.23403648,0.2456221,0.3149627,0.23559982,0.14307244,0.16092703,0.09435023,0.07045728,0.05570955,0.10813043,0.13115066,0.120184116,0.4092661
0.05792804,0.08713226,0.12201366,0.10002178,0.04949173,0.04477159,0.0942457,0.056878176,0.055555347,0.061980717,0.06652124,0.07273262,0.066024154,0.046629082,0.048272666,0.064171866,0.06637827,0.036797166,0.0674059,0.06395827,0.041471694,0.09948858,0.04901425,0.05059748,0.0629801,0.043084074,0.072648905,0.17943776,0.059052877,0.072730914,0.052742667,0.058730382,0.060873803,0.034541864,0.06840929,0.06924059,0.046182018,0.0675185,0.040134877,0.04315083,0.0506509,0.06461566,0.048406184,0.044763,0.055568997,0.07770562,0.06755034,0.056662034,0.048228513,0.032956764,0.04247035,0.051651172,0.07015655,0.060777582,0.042677328,0.07624449,0.047773905
0.04166609,0.14165112,0.32332143,0.30205056,0.07502948,0.10380784,0.7949435,0.23823953,0.2713212,0.08700115,0.072338246,0.095644526,0.089149386,0.13795899,0.13262163,0.13476498,0.080640696,0.07018141,0.17538017,0.16296418,0.103550576,0.11006118,0.11494331,0.115716614,0.22203273,0.078702085,0.11037418,0.22480148,0.086808786,0.076486304,0.11991044,0.09490043,0.09561341,0.09237546,0.06105689,0.14499032,0.09903394,0.096291624,0.1529875,0.11772315,0.13155387,0.20724931,0.09785092,0.11621052,0.09243502,0.08190756,0.078669876,0.059709065,0.07877484,0.06848365,0.09642321,0.07035238,0.1507036,0.09464994,0.06300281,0.10004626,0.10910012
