0.070026755,0.014534547,0.0065018134,0.0072914097,0.027641818,0.020395964,0.031262975,0.017171651,0.017685805,0.023692824,0.02042473,0.023933215,0.01694627,0.014472362,0.019226875,0.03514801,0.021878364,0.016636513,0.011547169,0.01767954,0.016614279,0.01733694,0.015751623,0.01464464,0.020497965,0.012479798,0.021438872,0.017644277,0.023063939,0.022710294,0.014154036,0.019090697,0.01770454,0.010985075,0.019486543,0.01481461,0.019167976,0.019340323,0.009827438,0.01194361,0.017193247,0.01679424,0.011813703,0.013451267,0.013602005,0.013271328,0.0128180515,0.008631653,0.016505215,0.008856935,0.009827742,0.010543487,0.016922237,0.0071516046,0.01150135,0.0133122755,0.0077770054
0.035015427,0.016090995,0.04662644,0.021900058,0.020478796,0.021815501,0.038095176,0.018698499,0.021198487,0.022425983,0.02745864,0.028579537,0.021893853,0.017908193,0.02460853,0.023794025,0.024805957,0.0197523,0.03336037,0.019312251,0.025518425,0.017294398,0.02322034,0.019268906,0.022912974,0.012369019,0.025448805,0.018481674,0.047226362,0.022937603,0.01741428,0.030006187,0.022858756,0.025990715,0.017577404,0.019217914,0.020372843,0.023977634,0.01689756,0.01953819,0.027205823,0.023515677,0.011290448,0.01469087,0.015925907,0.01779649,0.015946018,0.019317549,0.020771716,0.014045791,0.021435635,0.016502103,0.020755412,0.021538904,0.017351149,0.022742538,0.013821634
0.12801497,0.0076841936,0.0018414682,0.000795376,0.011519885,0.02641713,0.0056411866,0.0030619183,0.0014856101,0.023055919,0.060639877,0.07741583,0.0075740456,0.0067100194,0.009065973,0.010367887,0.01059548,0.0056109987,0.0033979858,0.004885897,0.0049884687,0.0047406065,0.008911891,0.0033933346,0.0017031849,0.010527466,0.004223634,0.0023306455,0.007823967,0.0015271759,0.0039279666,0.0031908744,0.002452302,0.0023146817,0.0036860914,0.001503829,0.02739861,0.0061961017,0.008274526,0.0018477016,0.0015156525,0.0017674256,0.01181926,0.0033359753,0.0016485555,0.0011504109,0.0011879096,0.0010151255,0.0008901615,0.004245252,0.0006529211,0.01227387,0.014382967,0.0025304377,0.004629761,0.0016284023,0.0033448467
0.038651716,0.0031310606,0.0020197316,0.002474896,0.009498178,0.013548962,0.015108349,0.013737706,0.01205067,0.009614985,0.008113417,0.008454003,0.0129204765,0.009055701,0.024425417,0.03364982,0.019886501,0.016095137,0.030526135,0.026386041,0.025184346,0.009118848,0.01737337,0.014498641,0.008802194,0.0024541072,0.002627861,0.002069886,0.026812665,0.009457476,0.008955203,0.011771215,0.009900496,0.004450787,0.018955456,0.008397013,0.0035226182,0.005744593,0.00876979,0.013578265,0.0109063955,0.006474286,0.0021387567,0.00306588,0.0035375645,0.008006868,0.016601145,0.009152506,0.021828357,0.0026463754,0.0054242583,0.0035623242,0.0073654987,0.009873611,0.022512464,0.0070602954,0.0013750601
0.099306256,0.008259949,0.004953032,0.0030400718,0.0022216209,0.003832495,0.0047047255,0.003352775,0.02481554,0.010064283,0.0030034748,0.008872826,0.0035224326,0.0031743562,0.027187519,0.0065674367,0.00675434,0.0025515,0.013200992,0.0063055716,0.0025859661,0.008179515,0.031437106,0.0037215156,0.009829711,0.004589443,0.012922149,0.004740981,0.004602588,0.017111422,0.01187054,0.0057290737,0.0026898202,0.001402669,0.0110440515,0.0056461506,0.0036010805,0.016895443,0.0028634984,0.0033255494,0.0025940884,0.009634426,0.005744056,0.0029842476,0.0020041123,0.007504791,0.001572514,0.001574692,0.004167462,0.0017240358,0.006816832,0.0058467896,0.037741065,0.0039051522,0.0043829656,0.024199385,0.002686518
0.020249017,0.01666873,0.0018084289,0.011183079,0.010332903,0.014897185,0.018787269,0.0085647525,0.01120758,0.015330386,0.011753711,0.017589128,0.009614218,0.006859464,0.01085359,0.008993275,0.019677931,0.015808681,0.007655953,0.019435873,0.009238243,0.015551326,0.008971182,0.021530103,0.055615038,0.006743069,0.009469669,0.0051864223,0.02760088,0.008498837,0.012045805,0.01275277,0.010374286,0.010702713,0.014817102,0.053675193,0.029671809,0.019122917,0.011758437,0.011446023,0.005985998,0.0543406,0.0069088815,0.0054334123,0.005666782,0.0049887793,0.008444553,0.0061617396,0.044479016,0.024470774,0.06724453,0.028793536,0.013538186,0.0056439308,0.008737244,0.005535137,0.004825443
0.049803056,0.014964635,0.011694823,0.022634007,0.02120777,0.013210702,0.04436245,0.04347853,0.030460732,0.015239972,0.0091309,0.016195683,0.012227259,0.007669355,0.009699109,0.029431634,0.018192925,0.010376702,0.011481761,0.012374301,0.011335807,0.015321457,0.034147028,0.0117579205,0.01489253,0.009883542,0.010876775,0.009440081,0.042728756,0.01993247,0.01046473,0.011344441,0.009304615,0.0073319576,0.016870953,0.020604435,0.007191616,0.01292343,0.023410488,0.019428374,0.011705432,0.012383848,0.008156375,0.005846803,0.007713909,0.010664866,0.0086562615,0.0059253583,0.022551617,0.005168333,0.022031916,0.007726832,0.014145979,0.009262092,0.0126600135,0.011582791,0.010198955
0.19157279,0.05400755,0.019557733,0.013547587,0.03354011,0.018220976,0.03355012,0.010628988,0.021798166,0.029604098,0.020678146,0.03832051,0.01701435,0.017819617,0.021839092,0.021870052,0.040113572,0.0102823265,0.008857861,0.028709177,0.017334677,0.008641304,0.073955156,0.04082874,0.010613496,0.024262324,0.06580664,0.029936906,0.16240756,0.010519105,0.015608002,0.020126734,0.01569498,0.018071044,0.013935227,0.007955227,0.02058617,0.024821976,0.009955966,0.022313379,0.01826522,0.023134226,0.026502945,0.010920689,0.024885954,0.018438246,0.007180628,0.0069714617,0.016278492,0.007836004,0.018419005,0.014749395,0.026104182,0.010886862,0.015000277,0.008784422,0.012613012
0.14471781,0.007851362,0.021845669,0.00639719,0.025475942,0.020270977,0.04550588,0.012081227,0.012834784,0.0478891,0.023301406,0.032686785,0.01992333,0.021882087,0.0154558085,0.011478413,0.015578931,0.022350715,0.01821457,0.036551688,0.022581935,0.019453375,0.029647607,0.029280117,0.023882605,0.035205517,0.022550207,0.85394704,0.028334776,0.012488565,0.012899112,0.017745847,0.012857004,0.018180788,0.010193601,0.011547576,0.033876937,0.018474674,0.024454493,0.014172196,0.009477827,0.022192905,0.03309076,0.008559955,0.024722667,0.02531953,0.01982748,0.010532493,0.009115138,0.011758125,0.02109641,0.03491875,0.013639794,0.0066912775,0.023337036,0.014257148,0.025236415
0.26199555,0.03336638,0.019040301,0.023136351,0.014926276,0.01186117,0.04500109,0.042657595,0.020917391,0.019691847,0.00673645,0.019111434,0.022346502,0.01195218,0.013524715,0.048807476,0.020684607,0.013598136,0.008052657,0.009362818,0.007958236,0.04490401,0.025518127,0.015230434,0.030373372,0.010370014,0.040299773,0.08166378,0.041379523,0.03341325,0.008751172,0.042308483,0.031411167,0.014691109,0.020051068,0.033261757,0.01591871,0.046280276,0.022223782,0.019861953,0.019340944,0.042501632,0.0092921965,0.027244432,0.013717461,0.015721695,0.008315104,0.0068031363,0.019675065,0.00821837,0.03367049,0.011076462,0.021682264,0.01553705,0.008588594,0.023806373,0.009725985
0.06407021,0.0079732835,0.008244181,0.011824598,0.009383541,0.021492343,0.03627355,0.010936291,0.013657942,0.012371751,0.016442645,0.017157681,0.0075964294,0.0116183655,0.013712668,0.014899869,0.00661303,0.0146647915,0.030607082,0.014020797,0.010394493,0.007569278,0.012201187,0.019426854,0.012283993,0.008254411,0.010758182,0.0097952215,0.028236223,0.012686941,0.00516077,0.0059865555,0.006748912,0.008552616,0.007769496,0.0064141047,0.00938974,0.0068908613,0.0085801,0.0246105,0.011785977,0.0095477365,0.00688167,0.006589443,0.017980887,0.0065326276,0.013038828,0.013902373,0.010868366,0.0062281233,0.008957053,0.008604424,0.008826378,0.00816089,0.019390421,0.005291999,0.008985323
0.08163047,0.008441054,0.0031581547,0.0031838801,0.011175459,0.023351345,0.115783036,0.0049433913,0.006762898,0.010125975,0.0065218643,0.08010867,0.012623388,0.016034272,0.06358342,0.028566347,0.0070137274,0.008232341,0.010876802,0.05812684,0.0118239345,0.006384099,0.012206637,0.0052047884,0.004956069,0.0078291595,0.008011982,0.004166764,0.008286564,0.0039962265,0.0031666076,0.0035806487,0.005212457,0.0009877412,0.005850089,0.0039726123,0.0041906964,0.009142985,0.0052140635,0.0018617399,0.0037941337,0.003459305,0.0068003107,0.01568003,0.038156316,0.02247743,0.01393045,0.0061724707,0.009559656,0.00090034585,0.004253585,0.0032282965,0.01260574,0.0051225866,0.004736652,0.014379565,0.004243397
0.27908352,0.031032022,0.025687765,0.019357879,0.03591247,0.039506234,0.03352037,0.031921066,0.0350548,0.053896382,0.06739907,0.07179389,0.041495323,0.05282545,0.038693476,0.03248714,0.03600887,0.044638384,0.054936513,0.038660742,0.042267058,0.027450742,0.036442284,0.070767045,0.02984735,0.10116469,0.14944902,0.23838827,0.20597848,0.031403676,0.02396515,0.017715367,0.03534329,0.029655658,0.018471314,0.021705065,0.038814075,0.026776586,0.029610015,0.039512735,0.031504273,0.022514848,0.1095357,0.11534398,0.12627928,0.04611949,0.041861907,0.023840133,0.0316758,0.02660253,0.012217668,0.027992329,0.02900722,0.025879424,0.27011395,0.033229943,0.076493286
0.17322722,0.010875952,0.004641383,0.003516129,0.0058958186,0.011336266,0.007902974,0.013857868,0.021426091,0.021103121,0.020563167,0.03319419,0.011400005,0.0053311926,0.0057370416,0.016827887,0.07635807,0.014849068,0.011137084,0.0060353866,0.0102856,0.014421843,0.009178195,0.015811447,0.020813514,0.0140196765,0.024090566,0.065253526,0.017321384,0.013516646,0.025092207,0.0057423445,0.0065232813,0.0014320315,0.007494373,0.013909183,0.019648284,0.014499241,0.009441509,0.0036723842,0.0050196648,0.02545738,0.009878557,0.009418188,0.00740843,0.002517033,0.0026942813,0.002750753,0.01567148,0.0011680962,0.009842408,0.003761026,0.009801022,0.011082254,0.0034793233,0.006394133,0.0062357597
0.032623313,0.023009703,0.031845905,0.01589574,0.0403149,0.047185905,0.055644874,0.034222145,0.029436838,0.067205325,0.05980199,0.056581322,0.03172852,0.032381456,0.053504907,0.04496769,0.051378284,0.040536292,0.041938145,0.050824128,0.04856546,0.026291424,0.036273688,0.033656247,0.04325913,0.048633333,0.05249829,0.038013026,0.06276303,0.035359707,0.041077375,0.043505955,0.035733074,0.051449794,0.037612915,0.03618153,0.044822875,0.033063866,0.029630579,0.05052556,0.04069196,0.04154085,0.055404518,0.05510554,0.044564854,0.04359816,0.03733799,0.035295494,0.051863667,0.037989583,0.035913516,0.055660374,0.03150646,0.026247684,0.040735118,0.039791837,0.040492814
0.35720754,0.05090044,0.06893573,0.03754781,0.05683506,0.063241355,0.096750155,0.05348451,0.05261571,0.08441212,0.06432411,0.061895143,0.056061555,0.052779738,0.06445595,0.06391289,0.083970144,0.061675582,0.055314768,0.0778996,0.06674017,0.04390305,0.057182945,0.06369447,0.05690671,0.055607222,0.052807517,0.10608185,0.09518129,0.036373183,0.056577258,0.0503616,0.06049256,0.08389961,0.045541815,0.035847045,0.073044,0.042488154,0.04237943,0.066371255,0.06758972,0.052021123,0.055374246,0.07176911,0.057781864,0.06716986,0.06664802,0.048495125,0.047657467,0.06714642,0.033630572,0.056913625,0.04227115,0.036679316,0.05564654,0.04325795,0.045230996
0.2612558,0.026221741,0.026367256,0.012390867,0.028265445,0.053198628,0.042645697,0.031848695,0.037145693,0.045982316,0.07142817,0.08728055,0.045984693,0.056541998,0.03802417,0.024047978,0.028319566,0.05705513,0.0463465,0.024975495,0.028960573,0.026882721,0.029777272,0.04777336,0.040385026,0.038579743,0.05037958,0.041292347,0.06541082,0.017205067,0.012741758,0.015034161,0.027265055,0.025577893,0.017034717,0.020911977,0.029654881,0.018898435,0.011198672,0.019125743,0.021621428,0.0320797,0.026031516,0.037698016,0.031309202,0.01630457,0.022512393,0.022621706,0.03103002,0.02058637,0.012884631,0.0112846475,0.021395763,0.014736622,0.01273498,0.019561945,0.018782698
0.07815706,0.008362313,0.0058844374,0.0059609036,0.014755542,0.034671694,0.03339048,0.00977848,0.018437974,0.024677088,0.019286692,0.018593043,0.012863714,0.008787758,0.017421262,0.04007605,0.03691045,0.010127587,0.014364295,0.023346256,0.014607411,0.012686447,0.013715216,0.014729736,0.02531697,0.0256412,0.013159578,0.009753593,0.019615058,0.013938109,0.012852525,0.017669087,0.0139407795,0.007992665,0.0113229,0.025758108,0.015542655,0.012544163,0.010129559,0.017642485,0.009848784,0.02257628,0.018014211,0.009813655,0.012508942,0.013073056,0.005318857,0.006604768,0.031587467,0.0064460267,0.017983017,0.016863372,0.011309185,0.0071746754,0.011786856,0.016710812,0.012343693
0.51386654,0.2958163,0.25710422,0.20391764,0.3548448,0.40624967,0.34607714,0.43662974,0.4034139,0.31645787,0.471196,0.4966424,0.4433561,0.3790056,0.33639255,0.4303648,0.35703504,0.4258963,0.38895896,0.31708938,0.36053473,0.38945332,0.5917005,0.41046125,0.49509525,0.22686362,0.72232634,0.36611998,0.662701,0.5909778,0.3725714,0.5977199,0.45135304,0.32946068,0.39137006,0.4181751,0.49849448,0.5015877,0.4881488,0.3291766,0.4232057,0.4574195,0.21044178,0.59675944,0.6248789,0.5466065,0.41021463,0.29466295,0.29139748,0.23173292,0.40035805,0.20822051,0.43512785,0.2756644,0.2037416,0.3705123,0.22486441
0.4839796,0.16825359,0.105282865,0.086672746,0.11284567,0.13752188,0.09453283,0.17494777,0.12702842,0.15450327,0.25839883,0.23588516,0.14993805,0.13515705,0.10933594,0.100276336,0.10582902,0.114563294,0.12520765,0.12040134,0.13277443,0.09603804,0.1617916,0.14029,0.09261686,0.076979965,0.30712956,0.24336042,0.39369708,0.16534287,0.11254308,0.14953656,0.1097459,0.13502245,0.086558595,0.10713091,0.16829354,0.114310384,0.12769961,0.124787584,0.13095446,0.094038405,0.08139445,0.20605817,0.19713478,0.17948551,0.09480026,0.06556091,0.054366667,0.086171366,0.07536479,0.102064975,0.12908456,0.08113771,0.08345759,0.089052655,0.08759578
0.22926958,0.09447874,0.061549984,0.07272767,0.092192195,0.0827966,0.086183615,0.12241674,0.11850786,0.07829824,0.09763319,0.17196122,0.1560383,0.13488923,0.10388172,0.07605399,0.074108355,0.058689866,0.03393374,0.045985818,0.080561295,0.10707515,0.13064726,0.078838296,0.12153557,0.07606861,0.20361152,0.12147265,0.15691774,0.072623186,0.033179075,0.06411105,0.0627106,0.032397836,0.04239762,0.08982592,0.07716708,0.06279288,0.05780802,0.06354613,0.074003905,0.080481604,0.06704385,0.11891093,0.10482415,0.061703738,0.022393774,0.014618892,0.05248541,0.013920496,0.041128967,0.014884058,0.07018432,0.04331263,0.02674944,0.0325578,0.032761324
0.26727214,0.055885866,0.054851178,0.03593216,0.05760412,0.08381217,0.062956624,0.061227415,0.06486158,0.105599515,0.09549384,0.13936315,0.046214897,0.04573627,0.054555822,0.046141967,0.05736641,0.04430902,0.041508347,0.052834295,0.047449782,0.053198785,0.0900368,0.06410685,0.06583738,0.15002199,0.16987766,0.49145344,0.20347357,0.07854021,0.03956666,0.073351674,0.06594677,0.049881093,0.04560996,0.060546976,0.043541346,0.081419975,0.074315086,0.06460815,0.06296503,0.082202174,0.14068538,0.07312721,0.117075875,0.07191164,0.03305067,0.029786747,0.033706743,0.027967522,0.053527478,0.043371662,0.050212663,0.040129233,0.030982828,0.04758455,0.08617701
