0.28048268,0.38660142,0.24651809,0.43929827,0.3504186,0.23933676,0.5223122,0.49232596,0.6927658,0.43997794,0.2869223,0.4357031,0.31641236,0.3939743,0.39609158,0.51673913,0.47569606,0.42826784,0.3072099,0.31619158,0.28609383,0.56958383,0.34485015,0.28634146,0.29811758,0.6263452,0.33962154,0.3452331,0.21298374,0.23709852,0.17958325,0.19436733,0.2634281,0.1786715,0.1882686,0.38717344,0.26552963,0.35900733,0.22088219,0.26039758,0.28382936,0.26518682,0.310334,0.2821891,0.3141806,0.17465712,0.20613179,0.2480463,0.16441457,0.25212485,0.2092697,0.19799702,0.5360468,0.18459748,0.15407816,0.19930458,0.2424588
0.3300569,0.35537338,0.07544959,0.29225457,0.21937236,0.12227895,0.48138714,0.3736217,0.5057965,0.28932303,0.14032148,0.25402415,0.16434278,0.2617332,0.11523238,0.19354077,0.13626248,0.20475936,0.10264499,0.07334834,0.08206751,0.27012187,0.14528324,0.16000195,0.22712584,0.1940431,0.084888585,0.09809642,0.066871725,0.069988474,0.08302178,0.06994768,0.10004264,0.05493034,0.0707603,0.12255277,0.099329896,0.0856865,0.055173982,0.08014824,0.1268734,0.1531203,0.10800771,0.090545945,0.105344504,0.06620948,0.06451686,0.06596439,0.08458072,0.0652456,0.09897213,0.06605066,0.2228214,0.05371588,0.061760005,0.07764207,0.08748742
0.45730704,0.4154531,0.41673183,0.40067723,0.4352648,0.35134634,0.17239222,0.33501288,0.48796186,0.123504594,0.24087764,0.35886016,0.21315627,0.2493707,0.51629966,0.5539834,0.5484391,0.43871856,0.32615063,0.43010733,0.44837648,0.656238,0.51165175,0.35164073,0.13306019,0.16277522,0.6180309,0.35837203,0.594277,0.41745692,0.5087712,0.5383945,0.52368677,0.42621714,0.55866927,0.53383225,0.4283199,0.49630427,0.49786222,0.5998222,0.24798808,0.2926841,0.17722584,0.5330615,0.5998134,0.50730103,0.51350164,0.3589038,0.3642505,0.37116292,0.3256665,0.22631943,0.43511745,0.2585809,0.4394499,0.37923357,0.18567263
0.40076956,0.6735241,0.25426418,0.35459134,0.36825377,0.29469973,0.8707194,0.7457773,0.93672407,0.5289439,0.27796027,0.5942055,0.3911761,0.47342026,0.50825363,0.533899,0.47541466,0.18136257,0.33155134,0.43896383,0.52256256,0.8745435,0.43748885,0.33663058,0.5679369,0.21455905,0.5838422,0.13519894,0.36727157,0.27389136,0.3959765,0.125399,0.20039521,0.0660128,0.13743356,0.36149853,0.15411168,0.1614324,0.17742138,0.2521156,0.10817717,0.19709073,0.1404847,0.44303527,0.49214265,0.23822917,0.21263611,0.22105888,0.102184296,0.07925932,0.117332,0.09820691,0.7883891,0.036599502,0.111070246,0.10599546,0.07514805
0.26686528,0.29480758,0.1490051,0.33036956,0.28493863,0.19015104,0.32374427,0.27851656,0.4276326,0.17958818,0.11004492,0.2812308,0.16373724,0.17001864,0.38039303,0.32785845,0.30661872,0.23842885,0.241063,0.26284426,0.43181473,0.24797814,0.3845143,0.19312784,0.12995301,0.1763536,0.171833,0.05810052,0.11936824,0.17208956,0.18730372,0.10616023,0.13040628,0.114658676,0.15862812,0.16204436,0.11925496,0.17009328,0.27655804,0.20327064,0.21360502,0.091241784,0.078562774,0.24890773,0.12863763,0.20402437,0.21446042,0.13116343,0.149492,0.15551876,0.15791883,0.1697548,0.111877955,0.15329066,0.22609927,0.18486176,0.12706588
0.1626701,0.36443663,0.36996892,0.39461046,0.22974758,0.14314736,0.21236232,0.1952931,0.5140161,0.13342296,0.08734861,0.32574722,0.052605577,0.111399636,0.18799427,0.16296989,0.14400908,0.10929051,0.107089415,0.12513767,0.22339964,0.35083988,0.24573489,0.1265941,0.10550271,0.05886302,0.14697726,0.019867375,0.07578195,0.12352897,0.0947365,0.05802939,0.14742465,0.05057587,0.074552305,0.12347451,0.044760443,0.030230882,0.06286751,0.054743435,0.03963077,0.043432564,0.010359909,0.041623205,0.037520226,0.05859684,0.08711166,0.05100784,0.054125197,0.051217195,0.1649157,0.040530253,0.0778816,0.04529576,0.048027083,0.052431952,0.02030171
0.13111214,0.14206739,0.10298456,0.10988483,0.12627985,0.113188624,0.10370339,0.12454379,0.12366764,0.10615338,0.11708497,0.12499457,0.12701935,0.09717876,0.13345307,0.10901535,0.09570913,0.09628869,0.12572065,0.12661842,0.1725886,0.11987904,0.13219377,0.110745244,0.09425704,0.11842337,0.14063223,0.20259954,0.09370513,0.12374964,0.11535563,0.10776726,0.10096892,0.080240026,0.09591971,0.116656356,0.09200148,0.10056663,0.104527384,0.07667262,0.13034362,0.08326074,0.09852632,0.11010596,0.08842978,0.10366879,0.106814,0.08718608,0.09738033,0.0908518,0.116075546,0.09243035,0.09490606,0.18947127,0.08049365,0.10540566,0.1147175
0.35791808,0.14175229,0.15639608,0.14598292,0.109330446,0.10051036,0.19077073,0.24597238,0.2467817,0.12045373,0.12011179,0.1381496,0.17673983,0.17260347,0.12791917,0.15184747,0.1246271,0.15097494,0.19723648,0.18652543,0.26754972,0.30691928,0.2503559,0.17299137,0.30086476,0.129731,0.13459487,0.35580426,0.09567656,0.12632468,0.12663165,0.1164167,0.17855006,0.1224913,0.18886334,0.19761851,0.12761842,0.13871306,0.15006666,0.12222085,0.1574964,0.16727014,0.13483933,0.12747645,0.13212743,0.1151777,0.13612208,0.110023715,0.14135121,0.12226416,0.15985529,0.11398499,0.2346438,0.22889319,0.11146436,0.14290188,0.21403196
0.15318297,0.16423805,0.13968876,0.11608564,0.11541098,0.10726341,0.08447678,0.09824604,0.11384587,0.08884757,0.08666524,0.10992945,0.07716506,0.06986391,0.11354412,0.09610235,0.103540935,0.089278996,0.10448573,0.13756706,0.1764053,0.108873755,0.12349417,0.10472053,0.08397066,0.07477162,0.12856555,0.22332856,0.080393665,0.092622384,0.10343685,0.1011763,0.10974509,0.09171434,0.09022006,0.097160414,0.095924124,0.085786074,0.089834385,0.09566015,0.11629497,0.06908496,0.072072595,0.11020624,0.081507064,0.09479085,0.109506465,0.08704384,0.08046005,0.09234978,0.08942685,0.070562534,0.08393062,0.15141305,0.09919021,0.10254424,0.09445606
0.26405716,0.21157123,0.2029773,0.20576032,0.23695466,0.24788743,0.21012491,0.23260683,0.27434704,0.20826767,0.28370798,0.2877434,0.27294502,0.24191703,0.23813942,0.27408573,0.2244651,0.21580423,0.28532034,0.2535585,0.28493834,0.2740595,0.2667409,0.23351194,0.27514878,0.3349533,0.282934,0.56657666,0.20091206,0.25451306,0.17684475,0.21539056,0.22208257,0.20710717,0.2418298,0.28592932,0.24177705,0.31766757,0.25163403,0.21134286,0.30664545,0.28046882,0.3284347,0.28959617,0.22731636,0.18266207,0.21350797,0.18985839,0.20145561,0.22319767,0.22449948,0.20266084,0.36000395,0.34494328,0.17464036,0.21643436,0.36653376
0.17764446,0.6332456,0.46640036,0.66616184,0.50141495,0.17071036,0.60985583,0.44611534,0.8855165,0.37621373,0.08539662,0.71333706,0.15100658,0.26075056,0.4954763,0.5139133,0.43587276,0.17268638,0.30398485,0.27675065,0.34695682,0.82271606,0.39975515,0.227774,0.428051,0.34451967,0.1493041,0.026167672,0.09148687,0.08296851,0.08622594,0.12242828,0.27125925,0.1438753,0.21935728,0.43878302,0.15686084,0.09351549,0.097976595,0.13556136,0.07387266,0.16178577,0.14158915,0.08631905,0.088643126,0.080271795,0.096811436,0.08826121,0.07896555,0.056308348,0.15375878,0.06881702,0.56158924,0.039760202,0.062021717,0.07635911,0.103071235
0.23073365,0.42436606,0.23086055,0.50542533,0.25841802,0.1114703,0.6812279,0.7579422,0.875084,0.19428909,0.07180549,0.4669852,0.3275889,0.17656831,0.70782024,0.7195175,0.75725126,0.51940554,0.5021556,0.70145285,0.6380247,0.8476679,0.345129,0.24981418,0.47809938,0.11962994,0.3358121,0.07188907,0.20410107,0.13235319,0.16833553,0.24598826,0.3816706,0.17490806,0.26199567,0.36395127,0.19000626,0.3695766,0.27360964,0.4016801,0.1347041,0.27808842,0.12004713,0.5038971,0.40380904,0.3412977,0.21683027,0.18426862,0.103769265,0.07157262,0.13765755,0.06093042,0.6727032,0.092265934,0.16423817,0.11847669,0.11617606
0.16758732,0.21321057,0.13677633,0.31687972,0.27492228,0.10894793,0.313774,0.29086795,0.3801913,0.14094804,0.10328748,0.23908167,0.16096643,0.20272872,0.33432832,0.337292,0.30177367,0.18093628,0.1740858,0.16131182,0.21170948,0.3421841,0.23834535,0.112559386,0.31059217,0.20871517,0.16623779,0.10772844,0.090703785,0.09306668,0.088389695,0.15739074,0.20832469,0.19049971,0.15799007,0.3164799,0.17637275,0.21610755,0.15711471,0.17004634,0.19998868,0.15357785,0.16498214,0.14596356,0.23470627,0.09899028,0.1391859,0.10348037,0.12841873,0.087565556,0.13695188,0.11051194,0.36876172,0.07088151,0.121401384,0.13092186,0.13666506
0.58213526,0.45805547,0.24010502,0.3530528,0.39733383,0.20510566,0.65844464,0.9169205,0.88511235,0.5162244,0.23133765,0.57868207,0.44916856,0.70940065,0.6476768,0.58776623,0.5109755,0.30897436,0.30127564,0.40271944,0.5191502,0.7827032,0.59046245,0.37880054,0.6266749,0.6963753,0.47036463,0.1496729,0.24431644,0.42446485,0.41997206,0.42363405,0.5276938,0.38718823,0.44443843,0.45466092,0.50105655,0.36934388,0.31233782,0.5808212,0.24935317,0.40434936,0.30718562,0.37453946,0.31452626,0.1715017,0.19926825,0.18180662,0.12096041,0.11023374,0.17729676,0.09491105,0.85328645,0.07884823,0.17167762,0.16655113,0.21571384
0.20278598,0.10466018,0.08825365,0.17607255,0.11829491,0.08362949,0.101376384,0.085116975,0.14243111,0.073430695,0.08427871,0.12163871,0.091909945,0.08822556,0.077139996,0.07909026,0.07572522,0.087834366,0.08170954,0.09214024,0.09793368,0.09848388,0.08105351,0.085697986,0.13098347,0.08785352,0.08019753,0.16167416,0.10119487,0.12120199,0.10324036,0.09529112,0.08594369,0.09596593,0.09167795,0.0828692,0.113814,0.07716071,0.10491308,0.09992796,0.0828741,0.084078476,0.07436673,0.105005465,0.085378736,0.09782554,0.102811284,0.07022588,0.07276899,0.09364336,0.07746642,0.070905626,0.28768772,0.1209735,0.10972919,0.07360232,0.09864887
0.05120951,0.059939932,0.07167962,0.085139066,0.06003394,0.056085385,0.06882153,0.08515374,0.10540408,0.05413134,0.059744228,0.07268186,0.053414647,0.0600901,0.07931168,0.08893312,0.07043879,0.07014657,0.12802017,0.09446652,0.095895134,0.1235073,0.05739609,0.04897873,0.056606356,0.06373971,0.06239333,0.07253914,0.06868661,0.09098256,0.09972063,0.08436407,0.083068535,0.07228223,0.08840355,0.080433175,0.089877255,0.14421177,0.06914203,0.06669524,0.062837355,0.07869689,0.047757626,0.09738542,0.07762733,0.07994008,0.10303238,0.104236156,0.08276967,0.08554556,0.091457814,0.09154067,0.07572702,0.11463774,0.07131227,0.1060857,0.07881848
0.32468182,0.22636914,0.11217931,0.14946754,0.11580901,0.09961123,0.26337087,0.21357481,0.25383383,0.111529075,0.06765493,0.1487274,0.098124675,0.12333648,0.08714316,0.11147024,0.09845892,0.13109808,0.09019949,0.11815947,0.12160588,0.18629837,0.15169996,0.13768643,0.22613606,0.1269768,0.082100466,0.19087137,0.099781655,0.094815016,0.115396015,0.08287097,0.09245899,0.067212336,0.069548406,0.08111444,0.083494745,0.0906964,0.072209135,0.106763326,0.11765902,0.14873211,0.09782283,0.11682664,0.092280224,0.09117138,0.09321965,0.08404943,0.07906853,0.07135046,0.08365522,0.07190721,0.29744947,0.07881828,0.07336475,0.08236086,0.11883227
0.2964957,0.10574919,0.1351199,0.1276152,0.15269673,0.10780461,0.16686203,0.13261251,0.12887423,0.17224456,0.14136231,0.13515322,0.10766933,0.10021021,0.110992394,0.10192113,0.09296547,0.093598515,0.114502735,0.12594745,0.10418472,0.14594802,0.13296232,0.107436664,0.15153852,0.16481476,0.11376611,0.21209913,0.11402735,0.103270106,0.11488828,0.11399324,0.081015825,0.08131391,0.074395604,0.0832797,0.17047887,0.08011362,0.09780503,0.11619221,0.14043553,0.089242525,0.14280353,0.16854781,0.11704726,0.09802537,0.09089,0.08856648,0.0742401,0.07122701,0.089329705,0.11555761,0.24933018,0.1256286,0.09836641,0.10052446,0.15569189
0.0813986,0.16810517,0.17786728,0.104201145,0.4003562,0.18427132,0.11867352,0.054726876,0.09899038,0.12538384,0.12710561,0.12123148,0.07274692,0.062581144,0.057595264,0.046455402,0.0603709,0.06885841,0.059222717,0.06777893,0.08447336,0.027740741,0.061053067,0.08581126,0.06691765,0.088599145,0.07350338,0.06821171,0.04348818,0.047907397,0.048907883,0.037724547,0.037361693,0.067319766,0.04162614,0.03405847,0.08423869,0.031899028,0.042224687,0.045364916,0.07351017,0.040845316,0.04880006,0.05281722,0.03902581,0.04199195,0.055150583,0.052769765,0.029507166,0.063886605,0.03313578,0.087341435,0.033610296,0.050257374,0.033466265,0.043219,0.0886909
0.046994455,0.10388681,0.108757205,0.11944447,0.092029884,0.088248745,0.09980901,0.09182544,0.1675916,0.11467196,0.09969304,0.15918988,0.081860095,0.09106643,0.15201288,0.17162958,0.11925048,0.07724183,0.12584199,0.13195056,0.12600887,0.14664857,0.12721033,0.08922029,0.12893654,0.16263852,0.09021775,0.06607033,0.073765285,0.074902564,0.10209741,0.08219626,0.07788207,0.08512398,0.08424669,0.09701174,0.123945944,0.09013644,0.100899085,0.11924974,0.08911391,0.08755673,0.11156859,0.07116249,0.07929837,0.070335776,0.07516317,0.07479023,0.06650079,0.0715809,0.054157715,0.07728275,0.22606567,0.06769291,0.083293535,0.07959027,0.09754956
0.06582643,0.096072674,0.11962217,0.11762441,0.08297916,0.07019793,0.085452236,0.09860803,0.0813904,0.07039164,0.057905212,0.08046126,0.068436265,0.063896626,0.09008592,0.05922416,0.08265375,0.09546417,0.07986435,0.09369306,0.11305199,0.08631968,0.1147804,0.09887145,0.08359782,0.046681643,0.06058318,0.025540384,0.04881735,0.061283953,0.0687484,0.071003675,0.09330256,0.09789808,0.094284475,0.05772183,0.05648046,0.06076565,0.071660005,0.082336046,0.10019172,0.06282576,0.024916353,0.04231739,0.034209043,0.04890877,0.053720877,0.054450616,0.048662905,0.06528318,0.0746257,0.04356745,0.0311315,0.069971316,0.05421841,0.059886713,0.04462741
0.055874225,0.13481557,0.17371963,0.14119847,0.09102982,0.072281726,0.12563035,0.11788776,0.10908994,0.04192207,0.030556988,0.05807789,0.04825848,0.06293998,0.08677126,0.04491832,0.083073236,0.08692186,0.05467308,0.057588533,0.074252814,0.05558708,0.106976934,0.09102793,0.08169108,0.015086976,0.06246021,0.026497018,0.042152308,0.053868763,0.06368097,0.08545665,0.13886096,0.07087221,0.09426843,0.06840921,0.05303246,0.078087084,0.10677008,0.10451998,0.08562995,0.081863075,0.010974307,0.040188536,0.040798195,0.058853798,0.060356483,0.06162177,0.051818524,0.04954159,0.10709247,0.021933973,0.026006425,0.043620154,0.040636938,0.054845065,0.015187854
