0.13284774,0.10847432,0.13451385,0.12496519,0.25526378,0.07337844,0.12374588,0.09925777,0.081076235,0.07820573,0.08446104,0.09454056,0.10003064,0.17699762,0.25239027,0.06990032,0.10587263,0.08321898,0.08041176,0.16316165,0.092319585,0.08754758,0.08413468,0.07835675,0.08898392,0.09053329,0.09604251,0.097667396,0.099362314,0.096183404,0.089953974,0.084978275,0.092026666,0.08210879,0.07517054,0.08590963,0.0789602,0.09018634,0.07357975,0.064903,0.07759625,0.06688003,0.10708042,0.08666429,0.11120688,0.058340587,0.052248612,0.048024904,0.079101995,0.066859245,0.054539237,0.0918502,0.10407363,0.080856904,0.075532384,0.06442085,0.09828641
0.099296205,0.076974,0.0719466,0.08024398,0.08048189,0.06287964,0.07199199,0.070326,0.07272062,0.11094128,0.080124415,0.09927505,0.11911722,0.09890251,0.07086291,0.101423204,0.07803298,0.09379569,0.1310619,0.0862918,0.07036445,0.09740752,0.067103155,0.07773743,0.17550972,0.12415531,0.10242969,0.12752883,0.08714306,0.08878926,0.08285782,0.07689492,0.06554683,0.08221996,0.0709225,0.09824015,0.10026831,0.1046655,0.070839226,0.08014524,0.07435388,0.12927876,0.13145468,0.069371514,0.08296784,0.061728004,0.09154974,0.08233104,0.12487016,0.05831305,0.105983056,0.11325303,0.10195204,0.082303755,0.06334018,0.11551048,0.12859058
0.12111615,0.0711789,0.07987674,0.053629264,0.06679155,0.09134431,0.056916125,0.11322518,0.056993116,0.054447662,0.0676103,0.08472736,0.087777816,0.116233595,0.085030414,0.07940282,0.07726145,0.09258577,0.06393589,0.07370454,0.08669192,0.070644446,0.096251264,0.115761615,0.07262805,0.0694141,0.07822676,0.10915212,0.1208021,0.10187075,0.076248854,0.074760206,0.095696546,0.06952131,0.07863049,0.06580817,0.06362471,0.060101036,0.07983327,0.096275635,0.07038042,0.06639042,0.07698598,0.0684569,0.07767133,0.07849307,0.084683396,0.07244466,0.078758426,0.07427989,0.087237276,0.08603448,0.099268235,0.10121194,0.06857811,0.069325194,0.06952283
0.1548383,0.09150684,0.11437869,0.11728148,0.20079228,0.09283373,0.08377347,0.12110659,0.06479627,0.085572325,0.07502868,0.11402451,0.16875109,0.11882963,0.099937715,0.104512334,0.067591615,0.15559274,0.093720354,0.075646706,0.087374076,0.06588714,0.10870834,0.132159,0.09199548,0.09594492,0.12627427,0.12977128,0.116069056,0.17784758,0.13641438,0.2053136,0.09018442,0.12155725,0.08727286,0.08422401,0.08045543,0.09354228,0.08759667,0.077805296,0.08860992,0.09873316,0.11678861,0.1052136,0.13422865,0.17623776,0.17154025,0.19483179,0.10119597,0.086309835,0.0965937,0.12664373,0.32137337,0.108733594,0.11298237,0.13584979,0.11002547
0.09957157,0.07231423,0.085653774,0.071218506,0.120545074,0.079766266,0.06347313,0.09247959,0.09254206,0.0739032,0.13615206,0.08523482,0.12766036,0.10312694,0.11187074,0.07011817,0.15590586,0.11076523,0.13434163,0.19289252,0.11617074,0.067048095,0.09488187,0.1056608,0.07097705,0.08497051,0.2101998,0.11231868,0.23603773,0.09136468,0.13013887,0.1200904,0.100373425,0.07254081,0.1080342,0.072961055,0.16888864,0.062926404,0.07970707,0.06661883,0.073203504,0.05108112,0.086087935,0.08196286,0.18474367,0.06734291,0.06675547,0.07590482,0.081786714,0.07098816,0.060019035,0.11536123,0.21248612,0.059920583,0.06209392,0.061742608,0.08043762
0.33445784,0.35806188,0.3947276,0.23221086,0.1587686,0.12356449,0.1620824,0.15355168,0.23380883,0.18500005,0.28312862,0.2864895,0.36121166,0.22125268,0.23649335,0.2493303,0.26976082,0.27390224,0.5029077,0.5369612,0.37315494,0.21752402,0.32910997,0.20669805,0.47517604,0.36302328,0.2029945,0.17610238,0.2605682,0.22554472,0.354819,0.26952204,0.18994838,0.20956789,0.15255803,0.31452176,0.32611084,0.19513986,0.41839615,0.17166929,0.19019288,0.4044245,0.3407426,0.43167797,0.24422045,0.2354542,0.19615741,0.17886049,0.3074238,0.2174161,0.2978465,0.22605173,0.21329433,0.17888351,0.08829524,0.18249467,0.3363589
0.23925403,0.21565786,0.3003293,0.14891122,0.1560749,0.11907647,0.12187535,0.18317114,0.13749419,0.19576484,0.32346722,0.19442847,0.16135739,0.13712987,0.091660455,0.120949835,0.34573692,0.17965497,0.15985526,0.30809665,0.103856765,0.10404492,0.3226113,0.11008631,0.12929174,0.35646594,0.31090045,0.14666885,0.1249248,0.2289615,0.21999258,0.16102815,0.12888707,0.14502624,0.084808215,0.11874193,0.13981795,0.14127755,0.35063604,0.095070645,0.054904338,0.116307504,0.19741547,0.21033034,0.115158655,0.1631417,0.12762237,0.1147427,0.1485493,0.13283153,0.10287529,0.119281925,0.12177684,0.09002943,0.040465403,0.12564066,0.24151587
0.42093915,0.22711878,0.33563554,0.24069703,0.2206826,0.1836652,0.186531,0.39653632,0.22492291,0.23643157,0.3184528,0.25986335,0.18980144,0.2224454,0.20335117,0.24515182,0.2024531,0.23698287,0.28145123,0.21861154,0.19914883,0.07706256,0.1296804,0.18365262,0.31209546,0.4142436,0.19211145,0.15509914,0.088779174,0.1640331,0.18916288,0.110991366,0.12977646,0.24826033,0.11764978,0.17630984,0.19663796,0.07890345,0.11886611,0.13358082,0.10534998,0.23076634,0.18865077,0.14670949,0.12173257,0.12759668,0.12830327,0.11768634,0.1430998,0.15957575,0.17295988,0.13948742,0.15296088,0.09257243,0.046267804,0.15449296,0.27667925
0.27165672,0.482651,0.6140324,0.27854723,0.29779372,0.6365818,0.3358469,0.25607494,0.14739993,0.21392192,0.20786177,0.23081134,0.13245544,0.2861823,0.25720906,0.18597767,0.30738935,0.29669702,0.1667149,0.19986928,0.12409937,0.12821594,0.19792688,0.21598011,0.11722667,0.33399874,0.18713665,0.14520805,0.11355169,0.15410762,0.25958738,0.15081002,0.14589502,0.21413264,0.13733368,0.1622508,0.16184981,0.16471536,0.20736629,0.42255813,0.20772333,0.11444055,0.27117822,0.25799936,0.14098509,0.21492115,0.23727216,0.20134184,0.14843324,0.14454791,0.11126158,0.12485104,0.1452638,0.09812486,0.10263196,0.13316764,0.3819236
0.16572765,0.12910531,0.26244032,0.06141873,0.05337775,0.0684963,0.08870115,0.092299946,0.06082749,0.05485896,0.04495604,0.050539076,0.05989969,0.07927172,0.061578717,0.058521207,0.08575378,0.08769452,0.065322995,0.050958652,0.05430058,0.050960504,0.049157258,0.048397668,0.045556348,0.0694612,0.05847556,0.09739255,0.063550524,0.06962855,0.058069225,0.056008067,0.07168205,0.0848823,0.10328802,0.043359175,0.03923597,0.0393885,0.05203789,0.04733564,0.048201527,0.044687897,0.06510002,0.06381832,0.059792504,0.061345052,0.06879385,0.065589085,0.04726859,0.057208832,0.055702876,0.08274974,0.0697204,0.047756843,0.052235894,0.03449731,0.05887723
0.3072883,0.2563461,0.30416512,0.16863763,0.32558486,0.3621441,0.1914532,0.4111748,0.23132001,0.41519323,0.35839438,0.17945881,0.19756873,0.40091208,0.7120337,0.22745812,0.21681376,0.28759646,0.25378287,0.7040034,0.7773775,0.10189224,0.28072706,0.2607073,0.242221,0.46868822,0.1451287,0.16924095,0.30687842,0.13292032,0.3131642,0.20539102,0.1773843,0.33428192,0.1936008,0.1968582,0.3002199,0.089702405,0.27960974,0.32721943,0.31637415,0.13679792,0.2355679,0.25869736,0.18241578,0.19720218,0.20527983,0.19774644,0.11865858,0.13213162,0.08248018,0.1417041,0.10992948,0.095000684,0.20841941,0.16111258,0.28369465
0.06805119,0.09948698,0.10709082,0.04410823,0.04749719,0.058655813,0.04937936,0.044530027,0.032212798,0.04455339,0.040081907,0.043455552,0.027491653,0.053364802,0.05006426,0.038579855,0.053570583,0.047309056,0.03222643,0.04686804,0.04809871,0.05028334,0.032168645,0.03699305,0.035598397,0.05129289,0.0708929,0.09665799,0.07386686,0.06828425,0.07795736,0.06997458,0.06787869,0.047079224,0.03917552,0.031974837,0.024868954,0.032389633,0.032092415,0.041580103,0.03822895,0.035294753,0.062143188,0.05351089,0.05229589,0.058974165,0.057834197,0.049229123,0.035332773,0.046010107,0.0208612,0.049436197,0.06093892,0.037979223,0.040523864,0.031394117,0.05472934
0.25658205,0.30507824,0.2502331,0.26062965,0.109266676,0.10828061,0.131602,0.16046625,0.109184735,0.09238132,0.07963844,0.12463119,0.15580611,0.13592166,0.14845988,0.12419759,0.08899295,0.11575455,0.12478227,0.12868245,0.12029983,0.094376035,0.066099145,0.06686377,0.09349082,0.09643007,0.14849962,0.09682511,0.10524862,0.097778186,0.06828223,0.05494126,0.07600755,0.054565195,0.08474163,0.06656106,0.17452891,0.09260456,0.08480266,0.08618069,0.067460775,0.08479579,0.06381961,0.060459346,0.07156238,0.07078556,0.074183576,0.066453025,0.07940124,0.058649927,0.07058477,0.07219842,0.10693307,0.09669485,0.06563673,0.070176594,0.060226526
