0.23064642,0.30501708,0.234575,0.14135908,0.093568176,0.13965254,0.15027301,0.14908941,0.07178857,0.065961845,0.11178926,0.07189011,0.056257453,0.09503623,0.116875745,0.15898539,0.25593996,0.22807187,0.10657953,0.10049469,0.059073705,0.04859647,0.116443045,0.12428539,0.103185065,0.09552597,0.15497963,0.15043388,0.091258116,0.12330891,0.28907558,0.19926514,0.15447997,0.13095374,0.111334704,0.09034396,0.08502955,0.049405918,0.11679455,0.14432076,0.11563825,0.07511586,0.06868978,0.08332774,0.12250473,0.12016963,0.23175484,0.12236615,0.14061876,0.18632704,0.10178423,0.092170015,0.097806714,0.06791991,0.050945472,0.16431732,0.1016881
0.18672134,0.25967136,0.28407782,0.1522481,0.17461929,0.22889034,0.17347845,0.35568374,0.15833671,0.18323375,0.2284114,0.111059934,0.07312588,0.18373169,0.2956337,0.11626784,0.32340062,0.2903052,0.11139457,0.34447473,0.37751728,0.058773488,0.25373355,0.29250467,0.13844109,0.22800928,0.1637625,0.08518635,0.15741575,0.103998795,0.27201223,0.369949,0.33638546,0.4337257,0.30017915,0.12301384,0.14157276,0.05607271,0.4056146,0.44174847,0.3968116,0.08420327,0.12105194,0.17365511,0.11915376,0.15742774,0.22033654,0.23676902,0.063973345,0.1190473,0.05257915,0.05610309,0.086454496,0.05813335,0.08832861,0.078919776,0.11254223
0.15693827,0.1426133,0.20428535,0.11929043,0.17468847,0.21281536,0.08495729,0.22188182,0.12598935,0.132866,0.19197409,0.10785376,0.11588251,0.15147625,0.124248244,0.08142933,0.23081541,0.26345795,0.11305182,0.1290659,0.13189249,0.05656006,0.14890614,0.20049638,0.06447182,0.26006198,0.16293211,0.10150382,0.19089645,0.094487526,0.1889455,0.21567562,0.20170681,0.18532476,0.22196607,0.08232409,0.12859719,0.06018449,0.2501411,0.23299627,0.26362905,0.0631413,0.13441715,0.15168396,0.11648884,0.09138064,0.1519199,0.14295647,0.06229461,0.10113685,0.049782664,0.050715707,0.10629714,0.06852046,0.07295277,0.05325955,0.1336075
0.16618788,0.18363924,0.17491163,0.15614258,0.11881155,0.13299976,0.08676688,0.16298671,0.1838107,0.13774987,0.12713487,0.14631754,0.08287409,0.10485323,0.13789216,0.079748936,0.15600912,0.13766026,0.13230087,0.14932835,0.13156155,0.059349693,0.13449554,0.14331661,0.1357762,0.12693661,0.115285024,0.14632179,0.10470542,0.08537193,0.16987582,0.15976569,0.1412546,0.11535172,0.17014925,0.10639404,0.105798595,0.047720637,0.10335187,0.14666401,0.16630594,0.10131192,0.13357684,0.16175745,0.12273089,0.11440612,0.14603609,0.11496302,0.06616338,0.08692205,0.051472675,0.06698923,0.13004544,0.049257606,0.056136455,0.105103865,0.11243332
0.11948333,0.09811717,0.18251772,0.08860797,0.035619438,0.06879713,0.10455879,0.05716,0.03993858,0.07883203,0.09231326,0.06255201,0.09170446,0.09835921,0.103939176,0.055870634,0.11457809,0.10513147,0.053580835,0.1016784,0.09846359,0.06729678,0.071681835,0.09697091,0.038043864,0.056041636,0.14988095,0.1640181,0.14774747,0.12613793,0.14541914,0.17381965,0.100698054,0.12939645,0.095763855,0.07941903,0.091078475,0.07942521,0.11141797,0.10620543,0.09448938,0.047193546,0.072433405,0.15019602,0.12946723,0.13238548,0.14651965,0.09854999,0.1013951,0.10229283,0.12617478,0.14629062,0.14345695,0.102901466,0.13737282,0.09603005,0.06003592
0.2085522,0.16250794,0.16776659,0.115970485,0.13085383,0.13600792,0.08484365,0.10792346,0.16058815,0.14346702,0.12498029,0.09964051,0.103351444,0.072323814,0.112924255,0.13307253,0.13430168,0.12976092,0.16646114,0.076536044,0.057724625,0.07842843,0.10821026,0.13200545,0.17424396,0.15483326,0.12865587,0.11369115,0.07090274,0.119654484,0.15940428,0.12713735,0.14053741,0.14400792,0.14474085,0.20709434,0.16187015,0.13367279,0.14417966,0.17866771,0.1380909,0.14645311,0.114265844,0.08985495,0.06527273,0.07201723,0.09809437,0.09518766,0.14436129,0.18739383,0.18037987,0.11081384,0.12575567,0.10176281,0.08866843,0.13358329,0.09781591
0.12370045,0.10611745,0.122435056,0.08090902,0.089608684,0.08349896,0.097067386,0.09325553,0.027279679,0.03985243,0.104324296,0.10166125,0.09509435,0.08854633,0.079790905,0.05164532,0.09196417,0.08080651,0.0335296,0.0913808,0.087463,0.10295672,0.08646541,0.084324166,0.007984676,0.0064957812,0.111664765,0.12901044,0.1206866,0.14530137,0.10931728,0.12531024,0.12463107,0.088630766,0.117675565,0.017656967,0.09142442,0.104992315,0.09975658,0.08240178,0.091668986,0.005751244,0.0078593325,0.10219647,0.1223471,0.11378178,0.096721694,0.09627752,0.12516004,0.10398395,0.13995275,0.09862198,0.15511201,0.16220278,0.11160218,0.044949397,0.0053839176
0.15842259,0.114010766,0.10834434,0.10686419,0.11016368,0.089878656,0.095666476,0.08314677,0.08918643,0.12794635,0.10850286,0.1079533,0.10500352,0.1307549,0.11219587,0.1302011,0.14823015,0.12121533,0.12285165,0.13034394,0.13112539,0.10259525,0.09307602,0.11877098,0.13438417,0.10965373,0.15314648,0.14653581,0.13431004,0.19191904,0.121212594,0.11089603,0.10919133,0.0999672,0.095867686,0.11377858,0.10873005,0.14117615,0.11090956,0.1139214,0.10356972,0.118245065,0.09910474,0.16268931,0.16901223,0.14134835,0.13665439,0.12761524,0.17838436,0.12500155,0.103288636,0.11556322,0.29142913,0.21046342,0.12385634,0.21681148,0.086935245
0.09509064,0.08618278,0.062277023,0.0918514,0.068605125,0.055320427,0.061734505,0.059970908,0.083723485,0.055003893,0.05251966,0.051094547,0.06235516,0.061704945,0.052192476,0.06706636,0.0572959,0.05601069,0.07593712,0.06144867,0.072839655,0.07683306,0.07018182,0.057637755,0.112676196,0.08210262,0.0671101,0.19049755,0.05046368,0.07705506,0.055656623,0.080679916,0.06801213,0.06286194,0.075652815,0.06906573,0.06522332,0.06366781,0.07592078,0.06531153,0.07146143,0.11065777,0.11347408,0.052627243,0.05663746,0.04694407,0.04635434,0.043161992,0.05995496,0.044488437,0.061881103,0.05836111,0.07872485,0.1038612,0.056707114,0.08108657,0.12516497
0.11465828,0.12834959,0.087967314,0.09537891,0.055506654,0.046294447,0.066783346,0.049939446,0.048102897,0.052139293,0.051957745,0.053644717,0.06682028,0.07659618,0.04679071,0.04443429,0.062648006,0.053445816,0.0710848,0.073676236,0.056972783,0.060739275,0.058689617,0.05073133,0.07420219,0.11517286,0.11642088,0.14052057,0.06949035,0.09601044,0.08959619,0.06298481,0.05964186,0.058528516,0.0500471,0.06715409,0.050831817,0.049838364,0.05115786,0.051010143,0.051772363,0.083384074,0.12882996,0.08610635,0.10606362,0.09030294,0.08042466,0.06411837,0.10418423,0.06353513,0.061531223,0.08221662,0.13462651,0.0862479,0.0788314,0.107635975,0.17728944
0.12046868,0.12454848,0.09110239,0.096248336,0.08001345,0.07552731,0.067797184,0.062005088,0.04451947,0.053014215,0.079270266,0.06677186,0.06951611,0.0601794,0.0549311,0.054753818,0.058603503,0.0674056,0.073314905,0.06401201,0.06991357,0.06851119,0.05409683,0.067410775,0.066924,0.08086673,0.08642233,0.11515939,0.0708994,0.08020726,0.08169214,0.08703536,0.0722966,0.05948092,0.08830854,0.067587264,0.068630815,0.068011954,0.07657966,0.06761239,0.07782147,0.06437341,0.07326483,0.08765791,0.095004186,0.1091649,0.09636894,0.08938013,0.07076001,0.06655192,0.06158546,0.06793582,0.104934044,0.07201135,0.07766242,0.07805581,0.087630935
0.14532658,0.08819146,0.065130144,0.079310164,0.076403625,0.07910018,0.070931345,0.07382365,0.06920559,0.06194768,0.068700135,0.08086596,0.06687241,0.081800446,0.07080092,0.055634085,0.0639107,0.06254092,0.04584782,0.07406954,0.07981313,0.06822874,0.06045816,0.07883856,0.059510525,0.040966902,0.09669584,0.16861495,0.08650689,0.08120207,0.070182905,0.07675151,0.07767821,0.0791724,0.061773006,0.07319429,0.05487727,0.062425613,0.06298245,0.062019933,0.07305267,0.10639592,0.09635878,0.07910629,0.10098316,0.07119907,0.074994326,0.07942856,0.10261974,0.06800064,0.067787,0.0767825,0.112941675,0.06401769,0.061969046,0.1251028,0.20578745
