0.29823452,0.32631043,0.28377533,0.27614143,0.42533442,0.31014204,0.37046215,0.36984804,0.32381555,0.35546595,0.3926695,0.3258194,0.3292817,0.34997806,0.2778833,0.33538562,0.2886342,0.279289,0.2642921,0.28367773,0.23901804,0.34192565,0.2042936,0.27813515,0.53819466,0.37974966,0.40064737,0.50093186,0.32759783,0.32688314,0.31861943,0.39968595,0.30603504,0.28019223,0.28920162,0.53143185,0.2636647,0.36888605,0.29596022,0.28737557,0.30291688,0.37700576,0.4936864,0.2953392,0.33961967,0.30659628,0.26859072,0.31479225,0.34565017,0.27792513,0.28105837,0.30922714,0.54118866,0.29824367,0.27089736,0.3378985,0.36224288
0.5643721,0.48727626,0.50851417,0.24966012,0.47268572,0.6299924,0.5904631,0.6631497,0.45731443,0.6367277,0.6543144,0.5349723,0.6161881,0.63371426,0.6236684,0.7476759,0.7446502,0.5949486,0.43720356,0.62671995,0.583083,0.71434,0.4848264,0.65949553,0.70550954,0.61254877,0.6897613,0.4014245,0.49140126,0.5585039,0.5003873,0.6116889,0.447494,0.57574713,0.5240416,0.61629725,0.61996233,0.75498295,0.6541282,0.734798,0.40992534,0.6521058,0.55843174,0.6810548,0.63440406,0.6494868,0.65769476,0.6734545,0.6671104,0.6931812,0.6763196,0.7774666,0.6623249,0.64955676,0.63283753,0.6557921,0.442614
0.4363752,0.21042356,0.22785074,0.2235648,0.22702608,0.26442808,0.47662005,0.5566816,0.6496273,0.2988871,0.275242,0.388846,0.3579265,0.35939077,0.39385873,0.56194067,0.4739724,0.31759915,0.19240782,0.29089424,0.37131834,0.7029777,0.19217567,0.31848833,0.8457173,0.30298352,0.3755367,0.38167724,0.4294147,0.34264535,0.37738124,0.31045577,0.25865796,0.24914742,0.36617368,0.5355456,0.27805394,0.48776394,0.31698105,0.5090648,0.23425128,0.4864351,0.27012175,0.42788842,0.60305303,0.3851357,0.3474054,0.2995052,0.33018386,0.32221684,0.5655808,0.3182857,0.90643114,0.24494255,0.2928196,0.26794037,0.33863464
0.42124012,0.69583875,0.60110193,0.72887725,0.70150745,0.60910976,0.6777372,0.6768517,0.7298392,0.5907804,0.5051924,0.591132,0.7324201,0.7649699,0.73411924,0.72928494,0.7181621,0.57847863,0.46234658,0.52124864,0.4946425,0.7164126,0.4274105,0.5874524,0.61209434,0.480136,0.5021591,0.17544934,0.44648457,0.38951695,0.41866246,0.476878,0.4590893,0.5041908,0.49060047,0.5024855,0.439984,0.5313011,0.51316446,0.58263135,0.37176448,0.37232956,0.42396757,0.5500526,0.54387116,0.49210745,0.53971285,0.57526916,0.43059197,0.56907123,0.7313594,0.62254673,0.5093408,0.3842273,0.49275705,0.6369942,0.3985516
0.03540416,0.0353741,0.03530424,0.018916864,0.025306776,0.023003597,0.04532572,0.04424778,0.055883482,0.026731519,0.020446172,0.024921408,0.038731895,0.12128689,0.019468587,0.014466367,0.012928537,0.016145669,0.010418644,0.011463974,0.014348967,0.013677279,0.011930726,0.019802509,0.02666037,0.014826175,0.018525695,0.017303787,0.020360975,0.017654689,0.019182716,0.025810786,0.018096343,0.021787258,0.019065952,0.017891476,0.015213922,0.015763959,0.015993383,0.013728134,0.017410075,0.021032618,0.018986303,0.017207466,0.01843085,0.014387655,0.013947736,0.012337337,0.017904887,0.02542097,0.021690685,0.020710945,0.0190236,0.017289191,0.020089049,0.02111487,0.02022304
0.23838523,0.46172202,0.19515508,0.64606863,0.41562784,0.29382822,0.6429571,0.66074467,0.6581435,0.28248233,0.1095901,0.1982278,0.43905836,0.65543413,0.46748972,0.35892966,0.29927844,0.39561307,0.21076466,0.09178114,0.07704602,0.2022512,0.14574376,0.19123176,0.4267907,0.21834399,0.2456222,0.09143805,0.080962956,0.06436774,0.071593456,0.14196776,0.12658204,0.13468598,0.14478374,0.20328008,0.08615837,0.22021657,0.16017012,0.14460152,0.10797812,0.25939193,0.10353117,0.10512982,0.22004771,0.10767298,0.1908974,0.18980989,0.19634213,0.17248891,0.12333228,0.16430807,0.15367852,0.104283504,0.09194092,0.17320415,0.09963383
0.08320702,0.22699492,0.095639355,0.9431831,0.72697264,0.19406766,0.8973927,0.9543758,0.9067027,0.29506978,0.03707291,0.16049597,0.5595703,0.8754928,0.2222098,0.15398361,0.28360114,0.7739369,0.086362526,0.028106986,0.020202497,0.056182858,0.0781205,0.20644571,0.56979215,0.24592896,0.0777079,0.058552593,0.04341626,0.023903573,0.024013339,0.05723011,0.021772468,0.077775866,0.03320468,0.11576335,0.0252163,0.04998164,0.06024369,0.054083575,0.03461272,0.06045183,0.08367673,0.029979564,0.2643699,0.03221315,0.11514134,0.07029817,0.0511424,0.12350564,0.044404037,0.069473065,0.15488778,0.039135184,0.06766934,0.06572041,0.03004723
0.1934119,0.022742081,0.17907508,0.656572,0.53567076,0.38168406,0.6527897,0.79470706,0.61504674,0.38651767,0.19782856,0.20781507,0.4802751,0.6641919,0.29531506,0.27918285,0.36446083,0.5665174,0.23992136,0.14549923,0.11403697,0.2603989,0.3514992,0.466498,0.48488513,0.39352378,0.1861478,0.13731658,0.107642815,0.071657725,0.07410526,0.15301296,0.08843272,0.20973782,0.11803669,0.2904744,0.08706688,0.20030576,0.1943921,0.16879766,0.084469825,0.15119694,0.18288773,0.094419695,0.22079493,0.08790052,0.19685951,0.19707914,0.12403956,0.2543496,0.11162085,0.13438095,0.15854153,0.10688067,0.14149442,0.1445364,0.08214204
0.11037779,0.14188823,0.15807074,0.1797692,0.13366053,0.12701647,0.24172568,0.29333648,0.24433175,0.13371201,0.11141207,0.1692526,0.18338655,0.21885286,0.23832537,0.18736376,0.16108242,0.14083606,0.13153866,0.14856264,0.189467,0.23711786,0.17915116,0.17915773,0.22469041,0.1191791,0.15727334,0.09692536,0.11511415,0.11519306,0.108732216,0.13353573,0.10620854,0.09923065,0.13704589,0.1384672,0.09652969,0.17150156,0.15906395,0.18895881,0.12567401,0.19965121,0.08306938,0.15607521,0.15041082,0.11337448,0.10470157,0.09235177,0.09986379,0.087875694,0.12447772,0.09039214,0.15343228,0.087122455,0.08650345,0.09901363,0.098042436
0.3628236,0.44655207,0.39960235,0.5931952,0.63573337,0.52044,0.6729241,0.729119,0.8438934,0.7816592,0.5953161,0.8819796,0.5330878,0.74699277,0.85626704,0.78996754,0.65679383,0.4360926,0.42224845,0.41558164,0.39591026,0.7137698,0.49763113,0.448768,0.53299147,0.5910103,0.47167355,0.17835084,0.28130126,0.19001193,0.21858403,0.37612495,0.20554331,0.33414257,0.4052686,0.4985938,0.33356854,0.4463113,0.33785453,0.42715022,0.2711147,0.4273486,0.49195892,0.5087446,0.5091253,0.31023625,0.26249695,0.23472029,0.14985469,0.13569601,0.19643743,0.25856254,0.6360156,0.19103311,0.26812556,0.2694534,0.2760458
0.26028883,0.22141309,0.21592258,0.21245891,0.22414804,0.18927579,0.24743699,0.13390982,0.14304307,0.19239311,0.1838677,0.24577828,0.16537847,0.1793801,0.16749096,0.19115806,0.15336038,0.16096605,0.20460029,0.16967894,0.17231129,0.15864037,0.123921536,0.15359187,0.12999225,0.16355366,0.1555892,0.21548778,0.18737909,0.22623137,0.22926362,0.19721848,0.17332153,0.19125839,0.1772907,0.21889852,0.17203556,0.22021756,0.1639556,0.1548064,0.16148892,0.22628361,0.22013818,0.11082994,0.097339086,0.13787936,0.15190099,0.10769453,0.17197178,0.1374661,0.21811727,0.18271402,0.22030692,0.12918863,0.13071151,0.123871215,0.23810028
0.18136913,0.1606013,0.17037451,0.2868516,0.20482065,0.28673854,0.29240486,0.4218094,0.34968752,0.23754731,0.22233239,0.3009828,0.35921133,0.31679586,0.3276892,0.30036905,0.30619496,0.27443618,0.19985804,0.2644967,0.31935954,0.3827943,0.24096207,0.29046234,0.33506703,0.1762801,0.1674881,0.28225294,0.16305473,0.21640407,0.22446525,0.18461773,0.096501924,0.12672095,0.16113167,0.13512877,0.11022808,0.20918506,0.16991916,0.2863279,0.19702446,0.2205931,0.18689004,0.21828933,0.19239902,0.12688395,0.16932577,0.1500994,0.14226586,0.15941757,0.30580115,0.27424642,0.32464316,0.14439483,0.14300986,0.19636668,0.17984185
0.27396464,0.07707052,0.06888022,0.09913072,0.17149144,0.19459789,0.5764174,0.54120624,0.3590418,0.28169733,0.23815486,0.19866316,0.3603185,0.37718487,0.18244682,0.15607889,0.21557768,0.24494128,0.11798651,0.15022387,0.21320376,0.5458414,0.16505514,0.24051028,0.51180243,0.3239009,0.16657907,0.08208586,0.13103244,0.13511048,0.14708422,0.12177764,0.09369065,0.117216274,0.11859587,0.20761254,0.27306238,0.16077843,0.10280868,0.17035803,0.13423808,0.17460397,0.18290402,0.18256183,0.36148235,0.1484441,0.11970085,0.17406802,0.1244325,0.17669792,0.09822622,0.24216235,0.7283637,0.12350293,0.17758708,0.14233129,0.23096131
0.13985066,0.13716218,0.14187975,0.24217474,0.21474445,0.12931304,0.37614292,0.32145053,0.5264588,0.25168353,0.17797597,0.332057,0.21529375,0.29991457,0.25486478,0.27084866,0.21227877,0.14796187,0.1304261,0.11526906,0.12024784,0.32118264,0.12037177,0.14334787,0.4947924,0.1896356,0.12381474,0.04641517,0.0988264,0.10720573,0.16780473,0.10626524,0.116284385,0.10137178,0.15779191,0.3461987,0.15881675,0.13672833,0.096902475,0.13404225,0.08995598,0.19936639,0.13258436,0.12932804,0.14575419,0.1096259,0.10597287,0.1094463,0.1417372,0.13432701,0.15032046,0.15042768,0.45450807,0.048344593,0.1207314,0.15357108,0.15788403
0.5198262,0.10052795,0.0810278,0.083240554,0.101515055,0.123900905,0.2821769,0.34595537,0.37541956,0.21350639,0.19499063,0.21349017,0.29380488,0.41185635,0.30905437,0.37251672,0.36726984,0.2096672,0.19266953,0.1968782,0.2438112,0.56264895,0.19459866,0.16935173,0.41336077,0.4100276,0.18457232,0.0835631,0.11822084,0.15607066,0.19616637,0.12974952,0.101078086,0.11302824,0.14764403,0.21778096,0.22175372,0.17588758,0.11024348,0.13333774,0.07939511,0.124047466,0.23678662,0.21720628,0.18010107,0.10434059,0.098778345,0.08870667,0.075441256,0.115746364,0.11923147,0.19691516,0.5971277,0.11828818,0.15891567,0.13255152,0.18728255
0.33608368,0.12538578,0.06297561,0.05823667,0.09261112,0.118463516,0.16651252,0.18602532,0.13767654,0.32549417,0.34412807,0.21131617,0.3798549,0.35432488,0.4660923,0.43471676,0.36296457,0.38112614,0.32958627,0.29731938,0.18230198,0.33394647,0.20694973,0.288472,0.21033947,0.48270762,0.3318523,0.06969474,0.36109313,0.467723,0.5303315,0.4466624,0.26557803,0.20171234,0.20209983,0.40122586,0.3857175,0.2980422,0.30998722,0.26415092,0.18932436,0.17307247,0.39146912,0.6177902,0.535185,0.5088782,0.52921194,0.49215832,0.40496346,0.48552218,0.2525535,0.4994477,0.17086492,0.24327622,0.44491073,0.3732336,0.3302857
0.3548692,0.19029455,0.18688282,0.21928193,0.1608466,0.1558843,0.17817934,0.16450745,0.23983982,0.15704231,0.15562023,0.19879523,0.17636268,0.21891408,0.18618023,0.20930499,0.15937541,0.14470614,0.16032633,0.12992735,0.15851505,0.23199597,0.13666934,0.13194358,0.14558092,0.11115574,0.1359639,0.09748018,0.13098273,0.12819454,0.17444734,0.14337255,0.14494272,0.0987642,0.13292265,0.18037383,0.10637061,0.13932253,0.098900534,0.10522968,0.10577038,0.13081264,0.10775837,0.09222325,0.123641305,0.11199947,0.1067399,0.09849226,0.10496407,0.08983261,0.16534373,0.08999809,0.16254973,0.064155675,0.07538789,0.10122868,0.096744545
0.4020491,0.29028848,0.18206275,0.26440614,0.2477347,0.21517453,0.21605207,0.22450007,0.22284102,0.20756426,0.17263864,0.22612539,0.23419912,0.2802538,0.24097167,0.23442455,0.23214066,0.19649339,0.15218142,0.17945239,0.19310036,0.24422854,0.18049587,0.2098091,0.2193682,0.24055105,0.21238591,0.2656887,0.14565879,0.15559974,0.19828725,0.18806107,0.13297153,0.1973093,0.18983941,0.28055686,0.1916466,0.21311627,0.19813243,0.23309827,0.15876026,0.25376055,0.24761604,0.16006525,0.202313,0.1631201,0.15397592,0.12579109,0.17268692,0.22833182,0.18182091,0.25064754,0.24354173,0.11058496,0.17730412,0.1582804,0.19277756
0.147043,0.08323235,0.09609756,0.10390458,0.08119792,0.07851633,0.09458842,0.08217666,0.095871836,0.100005604,0.07917993,0.09750862,0.116781384,0.13164689,0.13780376,0.099060275,0.10385864,0.112663135,0.09562953,0.09517709,0.09485829,0.08982261,0.096679986,0.090617314,0.11153587,0.096110746,0.09775674,0.07402494,0.0760234,0.06943698,0.08944851,0.061163697,0.057831604,0.06449216,0.07352338,0.070809,0.06845295,0.07795125,0.09373525,0.09884054,0.06061753,0.074464105,0.070086144,0.08044191,0.07628395,0.07418859,0.06341591,0.05896641,0.053421114,0.08467309,0.06635909,0.074883476,0.06113438,0.0650423,0.080093294,0.08311536,0.06710357
0.2464212,0.2648152,0.35000166,0.2858372,0.18663193,0.3101595,0.2487939,0.22524877,0.15701537,0.19811648,0.22719376,0.20997204,0.25884062,0.28520802,0.29454738,0.22624908,0.3021461,0.28110564,0.22040103,0.34185442,0.3546281,0.32031134,0.2623387,0.2672384,0.1581042,0.10896344,0.22756606,0.18330231,0.1588438,0.17173937,0.19118401,0.24576034,0.186023,0.22305737,0.24983013,0.1980008,0.17900993,0.36748102,0.29583323,0.39969465,0.21768278,0.21243379,0.118673906,0.3196908,0.2397418,0.24129191,0.2137534,0.16169542,0.17633004,0.25339255,0.2085485,0.24856953,0.18074153,0.16346192,0.2184389,0.19946288,0.15966323
