0.8630402,0.7840397,0.7268255,0.45499498,0.52586883,0.59772485,0.8105894,0.3882409,0.32973796,0.5437802,0.77905446,0.4199927,0.9183727,0.8280297,0.6878654,0.5880364,0.73387015,0.6792298,0.6145707,0.7189926,0.6410464,0.35746986,0.15957649,0.41987178,0.24514857,0.6301104,0.8084257,0.13807613,0.595042,0.51138926,0.5472458,0.5135576,0.17726375,0.48241532,0.30011168,0.27931115,0.6400333,0.23384385,0.18469778,0.3347837,0.29402158,0.17874464,0.43312484,0.58578634,0.50474185,0.26776814,0.38384062,0.4231852,0.3168411,0.37900066,0.25757325,0.35870925,0.63003093,0.17698337,0.22561157,0.1660327,0.26044622
0.61157143,0.51340055,0.43117458,0.42038172,0.55703205,0.6216319,0.51749176,0.32221213,0.45259616,0.48224944,0.6225705,0.5835572,0.5293281,0.3899939,0.41830564,0.3904176,0.4188864,0.45644635,0.390782,0.50301886,0.51323855,0.47819826,0.3559878,0.4807614,0.4835632,0.5540868,0.5365079,0.05847952,0.44127092,0.34242517,0.43269607,0.4210268,0.26769978,0.5930676,0.29160696,0.37657163,0.6284197,0.42569587,0.4288111,0.60039127,0.49497455,0.38495746,0.27062145,0.73903626,0.6361352,0.5524019,0.5812796,0.5012729,0.34719542,0.49389967,0.15180714,0.21847439,0.3954187,0.2418452,0.20233658,0.19267187,0.2353343
0.26721132,0.13249065,0.116319165,0.19031626,0.22884405,0.22975144,0.2686444,0.15418355,0.21749008,0.25521445,0.35863006,0.2853239,0.51155514,0.410353,0.49702075,0.2891127,0.28288203,0.3400172,0.2990434,0.3000959,0.3686214,0.32651296,0.29918948,0.41048938,0.37057513,0.21403858,0.17401543,0.15982871,0.17954637,0.14964639,0.21501347,0.26963234,0.1919384,0.35154572,0.23920694,0.17069241,0.35083777,0.1446039,0.27012607,0.32736567,0.28795144,0.2007036,0.18743578,0.16578327,0.24867012,0.14522856,0.16021118,0.2812805,0.1283494,0.13511455,0.09919856,0.17198837,0.31511158,0.14957865,0.13030012,0.08271453,0.2017948
0.098209,0.10386705,0.09751173,0.112356305,0.069430254,0.08408517,0.054121546,0.11967903,0.08525557,0.12738739,0.18058607,0.2179164,0.16731116,0.19239606,0.1662677,0.28501827,0.23848386,0.21046105,0.227651,0.23406719,0.3105071,0.21935958,0.30164462,0.28737187,0.41864654,0.12071396,0.13340895,0.021034198,0.14505129,0.13442317,0.24825981,0.20560163,0.22126442,0.16439804,0.2467469,0.25365922,0.17708147,0.18643712,0.2167539,0.22734046,0.21482334,0.273334,0.14789946,0.17752062,0.2199691,0.14015502,0.16311704,0.19141608,0.18146612,0.15726456,0.17573175,0.16844319,0.16302674,0.114447474,0.15484157,0.18749413,0.1413665
0.06200069,0.16299704,0.2480524,0.16940391,0.16738735,0.2297252,0.13440412,0.16086806,0.20272312,0.19291492,0.17795612,0.24708875,0.22388527,0.20000203,0.2585467,0.24373244,0.26156205,0.26726314,0.24954574,0.2642988,0.26722124,0.3122803,0.15819566,0.19536288,0.22602256,0.16012459,0.22667927,0.10268385,0.14635417,0.14829522,0.16327451,0.17984156,0.18351129,0.17433043,0.17655236,0.16907077,0.19197248,0.1668737,0.15282495,0.24019049,0.1845074,0.15538509,0.11993978,0.20742996,0.19709426,0.13246322,0.14133155,0.12115228,0.12413344,0.14063002,0.13577802,0.15028048,0.22172539,0.16188765,0.1564513,0.16207467,0.13734749
0.21306275,0.20338157,0.21580195,0.32485303,0.1872097,0.12857804,0.12462928,0.12848775,0.15416434,0.13975659,0.21737958,0.2646864,0.19748253,0.27768075,0.19625714,0.31549716,0.3859557,0.35138464,0.29447833,0.56315404,0.62733674,0.33405325,0.5944371,0.50015664,0.21668658,0.06784915,0.1691415,0.054076463,0.25558975,0.3172587,0.45641223,0.3538731,0.43415594,0.57428837,0.6693876,0.37194377,0.45059606,0.44058198,0.59176946,0.34591857,0.34421223,0.3532776,0.09508815,0.35177904,0.25044906,0.44471607,0.47203094,0.46294436,0.43156117,0.5382961,0.48143357,0.38167465,0.18268068,0.28096977,0.3857913,0.40025187,0.13006397
0.100824915,0.16811976,0.39174837,0.24805109,0.1428746,0.17153403,0.09701472,0.19073798,0.15195343,0.13413787,0.1674076,0.24550638,0.16475509,0.14371403,0.21046193,0.13230497,0.15508819,0.12903835,0.12788446,0.15634419,0.16825113,0.120705456,0.1458335,0.14694133,0.10897576,0.09746727,0.111773334,0.107517,0.1425216,0.1010488,0.13302347,0.10888098,0.11119718,0.17441721,0.108907744,0.096717946,0.113970734,0.1035196,0.13120079,0.17219196,0.15103075,0.11139452,0.068536095,0.10555378,0.10629168,0.09650148,0.10275846,0.10522942,0.085881636,0.11346333,0.09872113,0.095494024,0.22793719,0.09856207,0.106680244,0.09014274,0.077830985
0.2553492,0.20607562,0.30475825,0.3161425,0.27688548,0.31984758,0.32619694,0.5388594,0.3295497,0.28801852,0.2760035,0.36263305,0.5275257,0.47603658,0.57514983,0.46538568,0.43374577,0.42144424,0.37563294,0.2061365,0.25720337,0.35332474,0.21547021,0.27937442,0.38453716,0.23821652,0.22570796,0.1684621,0.12706581,0.18677075,0.24662235,0.21176268,0.2305334,0.24740268,0.17314114,0.2091279,0.19969237,0.24206428,0.22505215,0.39404565,0.21669045,0.23573671,0.1577236,0.16518082,0.25347903,0.11762534,0.11933282,0.13279764,0.13075547,0.16652626,0.13085353,0.12684079,0.354546,0.18092783,0.18811214,0.17956978,0.15388171
0.1747849,0.039629847,0.26280105,0.29016727,0.11452566,0.66716033,0.7890122,0.90336645,0.31788695,0.26056734,0.17386727,0.15913281,0.7515277,0.70025593,0.4760662,0.20286101,0.15669744,0.21435352,0.21727708,0.1253282,0.099185675,0.13936342,0.18063824,0.65199447,0.7107559,0.17221317,0.18745495,0.26014403,0.07244866,0.060180113,0.09369218,0.14168961,0.046115194,0.16657168,0.09297249,0.10850762,0.12497166,0.11163742,0.11500838,0.45146874,0.2689936,0.35446325,0.13695425,0.11309267,0.19651331,0.06482601,0.10787016,0.12947558,0.081378475,0.12753126,0.06556923,0.21763133,0.22713193,0.13961083,0.10270929,0.10032127,0.09854961
0.04350237,0.212466,0.42071402,0.44317678,0.15601093,0.1371416,0.08132698,0.18957727,0.15212816,0.14820544,0.15459524,0.17612822,0.19406864,0.15588775,0.18727092,0.20487432,0.13091278,0.13309917,0.15603004,0.13615994,0.14798832,0.12314134,0.12319657,0.096579894,0.13006827,0.08740573,0.09778938,0.18209153,0.10370814,0.18256547,0.14104955,0.12419998,0.095718615,0.106169574,0.08598451,0.097370364,0.12210296,0.11403455,0.12576127,0.106726706,0.11626624,0.115782924,0.07385704,0.101167224,0.11422273,0.12899016,0.1514871,0.12097728,0.116404705,0.20749447,0.1362314,0.12372382,0.11431269,0.14401828,0.12886725,0.12098818,0.0966198
0.7666398,0.6053233,0.6962105,0.63998616,0.48145565,0.7564806,0.9508471,0.82945436,0.802957,0.73001546,0.8688186,0.7947028,0.79898894,0.8239281,0.8045571,0.74426633,0.61817867,0.50884634,0.6606098,0.91844743,0.8293812,0.70381165,0.5705692,0.7562395,0.813584,0.8267249,0.75633794,0.021941837,0.57642573,0.2954291,0.5917282,0.42998803,0.18936116,0.56933045,0.487577,0.3037104,0.71985996,0.26418936,0.60866565,0.63461953,0.5073019,0.67008144,0.53653425,0.76390195,0.7070572,0.42226788,0.45680913,0.27861866,0.14113984,0.5358964,0.050338008,0.15679212,0.74210215,0.08230186,0.15365377,0.0798606,0.12591167
0.4861362,0.41905677,0.50435877,0.39240146,0.60343355,0.58528715,0.89691806,0.62085634,0.69334984,0.8316096,0.9007063,0.8867269,0.9571984,0.8625101,0.6090336,0.7810623,0.7787214,0.5817673,0.69652826,0.8510386,0.8061187,0.79388344,0.7661153,0.81144714,0.9146878,0.80646616,0.40747714,0.20290166,0.58525014,0.39503935,0.34590182,0.49118513,0.19251055,0.82201195,0.34576365,0.47070038,0.9245253,0.7649454,0.89835215,0.9457343,0.90945715,0.9311607,0.55493385,0.7832637,0.8371643,0.39679646,0.4424573,0.37019864,0.19998766,0.5727103,0.044768795,0.28781378,0.72288936,0.2779701,0.11156062,0.073751874,0.39778706
0.40927467,0.28344235,0.4121758,0.42425483,0.5618862,0.42788813,0.6441066,0.6109705,0.7017298,0.61604863,0.5651327,0.65636915,0.63410765,0.65762794,0.74407905,0.68495315,0.5421842,0.60066366,0.518345,0.47492012,0.655967,0.82542115,0.57861066,0.6335478,0.80838525,0.55751735,0.46682084,0.35674408,0.48054013,0.5301083,0.41322353,0.4946288,0.480649,0.49836004,0.41597763,0.5812907,0.44801176,0.5634736,0.51998,0.76700294,0.75162786,0.6750379,0.48225534,0.45410672,0.60823214,0.43377483,0.2781361,0.3326278,0.32907385,0.16215569,0.20148933,0.2358992,0.751888,0.16618368,0.18649478,0.10556723,0.44966102
0.7293205,0.44719592,0.51929003,0.4738297,0.6999898,0.6439755,0.8254438,0.22503819,0.4905365,0.57916045,0.739646,0.72377324,0.7710635,0.62986034,0.50114137,0.36897057,0.47313866,0.42132255,0.3948885,0.82080823,0.8286958,0.13574861,0.51303977,0.55030084,0.35493505,0.5062462,0.31697506,0.11024658,0.5565662,0.5199163,0.4522496,0.21659766,0.12180661,0.44286847,0.11217134,0.24812609,0.78158545,0.22560608,0.33697292,0.44806042,0.35324982,0.24059305,0.3530957,0.69248617,0.7136663,0.52634174,0.5282194,0.5336524,0.25445366,0.46374106,0.06360804,0.4930893,0.30905864,0.35378024,0.19303535,0.21369673,0.28322867
0.8904632,0.83914256,0.81299907,0.86395013,0.87096363,0.9148175,0.96178436,0.9189309,0.92768407,0.81729025,0.85006475,0.9088629,0.8258743,0.8414154,0.8979057,0.69624937,0.7574813,0.62599766,0.68272346,0.9178164,0.8671967,0.6780844,0.5226136,0.7526043,0.54841286,0.7654466,0.5390419,0.09524825,0.39751527,0.16686517,0.3831585,0.279986,0.40201163,0.5261649,0.30129334,0.2736382,0.46249667,0.15854104,0.4801065,0.6128123,0.5372346,0.46070793,0.28113732,0.6595761,0.49297732,0.3805433,0.23269469,0.2897152,0.22419202,0.38496473,0.07740981,0.19876403,0.92297876,0.08919762,0.17889556,0.15012339,0.33137035
0.5711785,0.29280016,0.512304,0.44289103,0.5641411,0.6005186,0.62382656,0.5059041,0.42353368,0.43520126,0.47963938,0.3797897,0.6301635,0.5491351,0.5782957,0.44015893,0.546853,0.62008905,0.49228382,0.39493963,0.38362595,0.34571025,0.34367853,0.5227276,0.5327764,0.47071528,0.34627187,0.10988356,0.33111852,0.35841972,0.6495796,0.4756267,0.42060435,0.43458194,0.5119627,0.32889223,0.3516521,0.23408674,0.2143653,0.36339936,0.52769226,0.397162,0.35835966,0.4453114,0.34276044,0.51939344,0.5914815,0.76368624,0.4755596,0.4263611,0.38156408,0.2818932,0.72257197,0.17193997,0.28779152,0.30498084,0.35121182
0.11883566,0.39836133,0.57508856,0.4816301,0.45266896,0.7237611,0.9497446,0.7352063,0.5802959,0.32891202,0.55565435,0.7697932,0.385751,0.36968085,0.27900097,0.5037647,0.3763456,0.3894162,0.46617323,0.46675268,0.6792074,0.6558632,0.35084245,0.52858275,0.45345834,0.1283506,0.13709325,0.056934435,0.14708196,0.13353501,0.4032128,0.24917957,0.19930388,0.4868521,0.2733377,0.13882865,0.32437727,0.2574301,0.56812865,0.6832757,0.63934803,0.7216688,0.09265338,0.49225056,0.30690226,0.3596652,0.23192069,0.28892884,0.16062848,0.31348476,0.06040338,0.095454305,0.5945253,0.06280222,0.11884458,0.07136075,0.1479998
0.22869678,0.10066506,0.077566765,0.12113673,0.17291397,0.25659755,0.5563518,0.36854607,0.2911133,0.24401827,0.4065197,0.43066043,0.38921922,0.41818526,0.40676743,0.43024996,0.35786542,0.31899348,0.2698687,0.27355936,0.41443214,0.38310498,0.24866395,0.3832217,0.5039929,0.26084852,0.1331952,0.30680236,0.15484199,0.17365219,0.22709922,0.24954171,0.34182987,0.28250957,0.28420705,0.17048888,0.30824348,0.23903495,0.19588573,0.45849895,0.3620936,0.29765898,0.11145992,0.2813658,0.29288757,0.18236859,0.15700711,0.12196959,0.13752185,0.20652458,0.1064738,0.080442615,0.7048174,0.05133949,0.110708274,0.07495846,0.19326024
0.08256497,0.025857406,0.103438735,0.16870457,0.08790904,0.12474481,0.054240935,0.2395033,0.1078518,0.0726011,0.07276766,0.082314275,0.09411933,0.09415588,0.17126656,0.10473631,0.11125112,0.16944554,0.122166626,0.108262636,0.117027454,0.10726236,0.098682284,0.121473245,0.13001661,0.0409585,0.07765309,0.24784419,0.050902963,0.07348099,0.081092454,0.08563695,0.09154751,0.096559845,0.21134326,0.06814841,0.0564475,0.098747425,0.10387999,0.13265617,0.14348908,0.084507644,0.076152794,0.07188411,0.0521738,0.08817634,0.08144572,0.07472817,0.05759381,0.09205412,0.08385703,0.050870206,0.09747357,0.07345411,0.0636357,0.05930011,0.1022659
0.11267802,0.09896766,0.17101039,0.17884524,0.16736417,0.35016945,0.2178417,0.37422678,0.20558837,0.26657417,0.2521599,0.15372013,0.43626943,0.39060047,0.56566316,0.16984092,0.2594995,0.26399943,0.13118687,0.15989925,0.18278222,0.15031494,0.18393278,0.4208814,0.28156275,0.16339518,0.14269872,0.17464454,0.08422178,0.09716305,0.14833905,0.11472417,0.08116428,0.07767856,0.120262034,0.08617398,0.12774055,0.09439555,0.12782797,0.3759705,0.22463734,0.1640117,0.0836518,0.16644299,0.15588929,0.12626162,0.10205519,0.12694167,0.06317429,0.09712078,0.06732376,0.11607613,0.14690377,0.10981818,0.094220325,0.06380723,0.09060608
0.077361695,0.095262185,0.14409839,0.07228862,0.06417809,0.081655994,0.031758264,0.12386577,0.07254736,0.068567,0.086725414,0.10756019,0.13597514,0.13102835,0.22130443,0.113816224,0.11487039,0.13765346,0.103371814,0.11685476,0.12090214,0.09394521,0.10448756,0.12509422,0.1706924,0.052378807,0.054132547,0.082202435,0.053834792,0.06953586,0.095870264,0.10212741,0.10976742,0.11917114,0.09536544,0.12213748,0.07890896,0.07325216,0.06552329,0.1282389,0.09906162,0.10345644,0.028803997,0.09458763,0.060120072,0.07951091,0.075848386,0.053819913,0.054846447,0.09458687,0.08262437,0.08888097,0.083602935,0.07838837,0.07229775,0.064231284,0.0221912
0.043033715,0.2942972,0.24463645,0.2770638,0.122401275,0.11137147,0.09806929,0.38920805,0.101099096,0.09263731,0.10848519,0.08471593,0.17131135,0.12978132,0.22343865,0.19185054,0.098156445,0.13577326,0.320018,0.0868126,0.0939317,0.103567824,0.06379353,0.07014942,0.22343361,0.074212655,0.07566203,0.1942081,0.06546121,0.10153591,0.08505762,0.0966366,0.09128721,0.12434129,0.08577308,0.1552929,0.0687311,0.09258145,0.07323418,0.11035077,0.1163413,0.114668325,0.08066621,0.10489788,0.061018433,0.09429422,0.09379154,0.061503798,0.11253879,0.14125857,0.14569342,0.1407041,0.099444516,0.07179673,0.07117995,0.07401638,0.07121389
