0.16365814,0.1296997,0.09869355,0.08271134,0.1274581,0.10763386,0.14170924,0.082288235,0.09811322,0.116404384,0.12081362,0.069278166,0.054672953,0.051422585,0.050505474,0.0448078,0.05108107,0.045053482,0.03630075,0.03841704,0.024893507,0.027707016,0.02854103,0.04988455,0.0525185,0.10975135,0.056516062,0.029125309,0.054748904,0.051741734,0.060489316,0.03863154,0.02127878,0.023376938,0.01396548,0.033914357,0.024950434,0.011864062,0.011042889,0.018030155,0.02263572,0.024358386,0.05858908,0.028210517,0.02843897,0.02447681,0.020501565,0.027147222,0.03102421,0.017451975,0.020835273,0.029065728,0.052566104,0.0114734825,0.022302324,0.018532097,0.033989158
0.22207937,0.16355631,0.09472576,0.08722619,0.1291711,0.09988822,0.097057045,0.08816822,0.09189746,0.10603717,0.084673375,0.057194456,0.059149064,0.042734556,0.042694766,0.03528612,0.042729475,0.044247285,0.041998643,0.0432949,0.02933336,0.036936216,0.049139768,0.053678945,0.064636946,0.09237619,0.06263836,0.027722446,0.05943665,0.04768675,0.055787846,0.031046148,0.01770009,0.016685577,0.021831036,0.031384185,0.029017296,0.028995544,0.022084447,0.02331471,0.024209168,0.04113504,0.055200607,0.028038211,0.022268984,0.020461712,0.017683238,0.025307797,0.017719705,0.011136932,0.022980917,0.022108406,0.042796157,0.015399338,0.01421033,0.01218867,0.032330673
0.12703109,0.20959696,0.12387634,0.09326413,0.1079939,0.07452032,0.07818349,0.07729939,0.07175832,0.08019688,0.06697485,0.036051072,0.042902175,0.03702396,0.046189282,0.03686261,0.039584786,0.03093522,0.041162346,0.03025413,0.016085148,0.03182291,0.02119687,0.03133098,0.03550999,0.06443155,0.05367573,0.033317856,0.0594598,0.040140696,0.04525315,0.038895503,0.021273328,0.01460526,0.017709464,0.03865022,0.019949611,0.010043325,0.011546306,0.019274596,0.024748437,0.023530042,0.052242577,0.031908676,0.024656823,0.02797627,0.028302656,0.04297245,0.036407545,0.01582648,0.028903572,0.031053059,0.048526045,0.009638634,0.022584472,0.020112898,0.041580074
0.2845183,0.22492848,0.18072006,0.14845985,0.18364148,0.15279076,0.118685454,0.13630325,0.12199826,0.13314058,0.11475016,0.08336921,0.102482304,0.09695301,0.097748235,0.07671839,0.07480136,0.067248955,0.063495055,0.050891306,0.040602513,0.055000935,0.047732092,0.051686388,0.071385205,0.14650452,0.09623565,0.03477821,0.09718369,0.073735565,0.06273466,0.039986573,0.026821185,0.019631986,0.026130624,0.039529465,0.040877283,0.026924144,0.024388725,0.030601103,0.03141973,0.04641959,0.096187286,0.060517725,0.060791362,0.047188852,0.04106757,0.048987992,0.03403995,0.026223218,0.024190784,0.03295585,0.073805295,0.020943355,0.031374186,0.018128697,0.060287595
0.17178017,0.2186257,0.15062085,0.10973121,0.10629049,0.099836946,0.05712245,0.067542166,0.06990321,0.0851065,0.048329502,0.038831636,0.052262727,0.04950301,0.079875134,0.05185348,0.064462766,0.05173514,0.032233622,0.033128925,0.025258323,0.022630963,0.020616699,0.027675904,0.03427861,0.08296928,0.101387456,0.018588718,0.097871944,0.039614253,0.053457014,0.026961073,0.02081399,0.009492241,0.018468082,0.024294306,0.015570371,0.0056866133,0.010449335,0.020612404,0.021990739,0.024001893,0.06772507,0.045429017,0.022197153,0.036477327,0.028541978,0.0378346,0.025232248,0.015985653,0.013466192,0.02110251,0.06603162,0.010375926,0.030728294,0.016975097,0.038226206
0.17941734,0.22231805,0.20164394,0.15227357,0.14578018,0.10799616,0.04067655,0.07921285,0.1245415,0.11850862,0.08711758,0.050477527,0.041259866,0.05438007,0.10400936,0.061721824,0.10650522,0.0911825,0.025877126,0.042871166,0.026482422,0.030710848,0.021787843,0.04023391,0.029800791,0.07684335,0.118906595,0.013793819,0.14240867,0.068613276,0.053395104,0.025316555,0.016259562,0.00793049,0.03674099,0.029527022,0.024108002,0.004887862,0.010759719,0.021054095,0.030440565,0.02423336,0.10795522,0.050533734,0.019531043,0.042880606,0.027298145,0.04963547,0.045132738,0.026655905,0.029332075,0.031191003,0.054401208,0.011817282,0.043679025,0.031687107,0.032407172
0.1948887,0.19143406,0.11842555,0.1477631,0.15415448,0.114725985,0.038598314,0.09432828,0.10853097,0.11293523,0.07072678,0.061621085,0.046615124,0.06709202,0.12581342,0.06956912,0.11772326,0.07430129,0.025976945,0.051182665,0.037205167,0.029410634,0.020909764,0.03504132,0.029634863,0.07639932,0.13999844,0.012633238,0.1538131,0.053909592,0.070473,0.04010074,0.03576789,0.018047336,0.050412957,0.021773241,0.021577168,0.007971635,0.016621334,0.027437488,0.029352417,0.022394195,0.099594355,0.044584997,0.031365328,0.04384618,0.038268413,0.063296154,0.02624851,0.026148308,0.021286823,0.033670142,0.04130137,0.01824609,0.06350754,0.028780565,0.027853562
0.15472358,0.15883607,0.090422645,0.12606868,0.103744484,0.09289849,0.03504287,0.052522317,0.067521125,0.05389771,0.04952888,0.056646187,0.04051446,0.048385058,0.07414446,0.047136407,0.06314479,0.045659855,0.021030381,0.022316007,0.022842072,0.011240633,0.019298278,0.019506313,0.026430674,0.0580109,0.060421497,0.0072651273,0.09102678,0.038894817,0.048803877,0.020621154,0.017061189,0.0070823403,0.025798943,0.015685119,0.01611441,0.0047868537,0.013009977,0.019344542,0.018084643,0.016316053,0.06992845,0.047916077,0.032175675,0.039933555,0.028792223,0.026224671,0.014862261,0.013501809,0.014785531,0.011315734,0.01798996,0.0077190427,0.025485313,0.013200728,0.02513232
0.20487347,0.12977265,0.08655514,0.10114373,0.0702527,0.08242416,0.029924832,0.0426837,0.049321778,0.04599314,0.03805936,0.028051127,0.023511454,0.030028904,0.041558214,0.032094143,0.047520332,0.038870055,0.015192822,0.012378287,0.016525839,0.007296855,0.012985997,0.018424377,0.02411455,0.05312446,0.07336053,0.013391614,0.061087,0.029528763,0.046968948,0.020912874,0.02083911,0.007002962,0.025897905,0.013534317,0.010285182,0.0045313626,0.009190904,0.010855665,0.013507539,0.014730882,0.06970688,0.050353598,0.033035923,0.023191705,0.02606769,0.03240834,0.013407888,0.016596593,0.012187546,0.011329808,0.028870545,0.0074535254,0.018731045,0.014053921,0.038107112
0.17068776,0.09862238,0.08797326,0.07217374,0.06306705,0.080922335,0.029247642,0.055010367,0.03584926,0.039965067,0.050541036,0.022167962,0.038487792,0.048687004,0.05887542,0.045451015,0.07472158,0.06307921,0.018537976,0.016968187,0.021663353,0.010679946,0.024298593,0.025638137,0.023833206,0.048514362,0.06540288,0.0064191306,0.061284594,0.01973207,0.04244011,0.030075725,0.027454592,0.009155779,0.038062736,0.013615716,0.005971001,0.0049732192,0.00825718,0.010155402,0.012333769,0.00856443,0.05726596,0.0457912,0.04102271,0.022650834,0.025342576,0.038247705,0.014276832,0.016882846,0.011709863,0.02422933,0.03226123,0.016455397,0.05162927,0.027013341,0.034534104
0.25480446,0.16392459,0.14253709,0.08811851,0.10402527,0.10542426,0.024241805,0.06722047,0.0450848,0.042663094,0.06397401,0.031135486,0.042294115,0.044889987,0.0786298,0.052886575,0.088712655,0.09355514,0.019581918,0.02989574,0.03145302,0.005590733,0.016947368,0.02487218,0.014916766,0.04294758,0.04861327,0.0051263827,0.083191305,0.022791242,0.06795408,0.06353869,0.046934877,0.021534065,0.04915899,0.016330345,0.010095279,0.0028606271,0.0067775324,0.009846312,0.01536055,0.0065534674,0.033268422,0.05563517,0.03904397,0.025132641,0.025150307,0.048482955,0.011649596,0.022279639,0.011550528,0.017870095,0.0144301215,0.017266445,0.039420307,0.022308826,0.02515303
0.1222647,0.07502714,0.05985964,0.06526288,0.034264766,0.039033424,0.014332901,0.03222335,0.03357248,0.030753873,0.037578754,0.011784,0.019077996,0.01554918,0.03910198,0.026729917,0.034363054,0.033823278,0.017476324,0.012448374,0.013210885,0.0031601633,0.013153939,0.016757796,0.01825982,0.04567341,0.027153786,0.0035393832,0.055758737,0.018288977,0.040705156,0.021610104,0.023323815,0.009738931,0.022414163,0.012456471,0.008835188,0.0024323175,0.007868617,0.01099141,0.012853904,0.008969381,0.031995963,0.029335774,0.01825149,0.020843253,0.027940288,0.026629895,0.012080593,0.016249597,0.0064122267,0.011428246,0.008739024,0.0071488214,0.016376372,0.013550045,0.024008542
0.0840137,0.035587285,0.030721786,0.027607866,0.02211154,0.015495678,0.0071374103,0.010456776,0.020214561,0.016062135,0.024718562,0.013650633,0.018910732,0.01781851,0.013824727,0.02214725,0.021051172,0.022650138,0.017788531,0.0093885,0.008894766,0.0068369517,0.009502827,0.008904399,0.013710376,0.027233373,0.016798187,0.007650378,0.02352404,0.012101686,0.018339798,0.016793128,0.011830242,0.006457517,0.013276776,0.011744105,0.00700532,0.0037335092,0.0060666455,0.0056222663,0.008781137,0.010466736,0.019912515,0.017289152,0.013688434,0.012082382,0.011869958,0.012373585,0.008879323,0.0072571137,0.0063740965,0.0093179215,0.0028287638,0.007405255,0.01472867,0.017327437,0.013750099
0.05366765,0.04190226,0.024835903,0.027193505,0.025577258,0.02176867,0.005494247,0.015589268,0.019152772,0.016292162,0.024535725,0.013576811,0.016406544,0.018417422,0.012725357,0.014877649,0.020699918,0.020823067,0.015107554,0.009527488,0.00970358,0.006688109,0.00983428,0.009420023,0.009142816,0.016762203,0.015781168,0.0063060587,0.014764587,0.008519005,0.011832326,0.010426095,0.0097374655,0.0045847837,0.010541584,0.008652311,0.006699384,0.0034300543,0.005082636,0.004541083,0.0050873305,0.005016167,0.01207387,0.0103304405,0.007256566,0.005844442,0.0075824885,0.007486641,0.005750521,0.005288899,0.00484725,0.008974124,0.00445194,0.005268439,0.009877656,0.012281799,0.007979741
0.1325247,0.11480012,0.076785624,0.0441465,0.029404484,0.057947032,0.024409268,0.028055351,0.021461282,0.032104254,0.03405436,0.017189555,0.0185674,0.022316847,0.031062435,0.020229273,0.05109372,0.069313824,0.01249173,0.009986799,0.012484498,0.0045863613,0.014695463,0.018521812,0.013273997,0.03285788,0.036950987,0.006959179,0.085072465,0.029683767,0.083056025,0.045641094,0.035491586,0.008719843,0.029455265,0.014910689,0.0071766954,0.0033207927,0.011076981,0.011961271,0.02097616,0.009054603,0.02850291,0.04258245,0.017255371,0.026344247,0.046140485,0.05051528,0.010148117,0.034374144,0.006321204,0.009277001,0.0064110514,0.0056298412,0.015341833,0.014870014,0.023617845
0.08211377,0.059361618,0.028681464,0.025457215,0.02143554,0.025876164,0.0071350206,0.016551621,0.014814059,0.018090134,0.019970134,0.009781994,0.011600301,0.015204942,0.015352293,0.011280237,0.016143367,0.028744524,0.0069503523,0.006861316,0.008624937,0.0061878925,0.008890295,0.0075989626,0.007953962,0.01964179,0.014121791,0.0063115656,0.025217758,0.012465879,0.033685204,0.02374967,0.016061448,0.007936071,0.013352786,0.013367086,0.005240092,0.0037100948,0.0061053913,0.0056454996,0.007038477,0.0057120407,0.014712537,0.0190222,0.007764953,0.018247472,0.024957426,0.021033464,0.009771813,0.00860052,0.0059145256,0.00599894,0.008981632,0.004999323,0.009977408,0.010837438,0.015464933
0.0529358,0.071949996,0.032362577,0.027690602,0.025278646,0.023339236,0.01495086,0.018918488,0.020598723,0.018207898,0.016378738,0.013231466,0.016811227,0.014646469,0.012169452,0.0112617705,0.0151847415,0.011807271,0.01094155,0.0077294405,0.007317355,0.004069207,0.0078044366,0.006706159,0.013352184,0.023451176,0.013946,0.009226088,0.01659533,0.009334879,0.016596196,0.010836052,0.009245497,0.005494674,0.009750294,0.010235082,0.0045583453,0.00308825,0.005690476,0.004756987,0.0052194437,0.009340435,0.019398058,0.014544623,0.0067362515,0.008255819,0.009636883,0.009884822,0.008537576,0.0061307857,0.0049707503,0.007884398,0.0068726577,0.0067703915,0.0074359644,0.0110927,0.018095315
0.075713515,0.047857642,0.056108814,0.05074198,0.032860838,0.02177744,0.009218052,0.017527867,0.017690895,0.018317172,0.019467909,0.019245302,0.022327598,0.013976885,0.010926979,0.01067112,0.015508974,0.0131367855,0.011971742,0.011976322,0.007472511,0.004736376,0.011471911,0.007977712,0.012397122,0.020278346,0.014603075,0.007800715,0.010756028,0.009687337,0.011386277,0.007451862,0.006299212,0.0048516616,0.0069255186,0.0069455467,0.008564213,0.006814675,0.009441782,0.0055376156,0.004491898,0.0074286866,0.015205675,0.009091731,0.006171478,0.006828692,0.0066550476,0.006082699,0.0072033172,0.004340169,0.005804266,0.008671174,0.00750712,0.0038246417,0.004435908,0.009740888,0.01610335
0.11904737,0.093091,0.08866964,0.046423357,0.023006678,0.021162964,0.012037499,0.018628417,0.015703484,0.018510366,0.029551566,0.012455078,0.018074889,0.020762013,0.01656204,0.01257414,0.0215093,0.016030567,0.011174026,0.011109998,0.008863913,0.005033917,0.012726756,0.009749935,0.012254511,0.029622082,0.018572856,0.014556856,0.031833757,0.016131382,0.029261533,0.014110247,0.01972658,0.0053651473,0.020962242,0.01140947,0.008808523,0.0054167043,0.010439426,0.0069950484,0.0074371416,0.010192711,0.028818585,0.028350845,0.008908862,0.017137371,0.01932622,0.023059258,0.017670458,0.022607096,0.012831615,0.0108486675,0.0076000225,0.009412847,0.018637368,0.018313684,0.026764672
0.19943419,0.10859573,0.15065268,0.0619861,0.019583205,0.032641806,0.01646899,0.02602624,0.011989022,0.026981717,0.032355547,0.012741577,0.011399599,0.01745534,0.018544337,0.011128359,0.029037122,0.0434961,0.0067732567,0.008554364,0.008357689,0.0037623588,0.011799346,0.015084001,0.010135047,0.04053258,0.018746305,0.019078316,0.04696764,0.015892738,0.04875161,0.033294898,0.033141244,0.0057669566,0.033455353,0.010655798,0.0064342855,0.0029680908,0.009684539,0.010493401,0.008637043,0.0054630926,0.038371053,0.03240212,0.010555588,0.027003113,0.035662394,0.0395851,0.014223866,0.027547335,0.009170433,0.013131335,0.004932469,0.005838441,0.01704504,0.018152336,0.036293365
0.16839053,0.15336558,0.09290837,0.06170755,0.025939744,0.034701385,0.01876093,0.021625211,0.016965067,0.022703795,0.02728088,0.013265274,0.018556478,0.01977212,0.019679507,0.017559558,0.02538817,0.02555773,0.015324037,0.012930104,0.0142643545,0.010211812,0.015766028,0.014249183,0.014541308,0.025163045,0.022215173,0.02049008,0.03550619,0.023008514,0.033857144,0.024133436,0.017994924,0.009036219,0.025864433,0.018790776,0.00991307,0.0068536475,0.011796704,0.009790998,0.01073682,0.014453204,0.02788523,0.021057118,0.010797042,0.019001272,0.024780609,0.026684728,0.016429067,0.016852628,0.011289227,0.0101024825,0.00842858,0.010929273,0.018603375,0.020852977,0.024441209
0.2143434,0.15291455,0.12955004,0.06711632,0.030343309,0.054430746,0.024058025,0.031923234,0.021066673,0.037644133,0.052306235,0.022215389,0.02529162,0.027637606,0.037193075,0.021172676,0.032056816,0.0327255,0.012844897,0.018150277,0.017332703,0.008926419,0.014965682,0.016836043,0.013613286,0.049372498,0.024403784,0.04298741,0.046792522,0.016689552,0.05079338,0.033166688,0.031726018,0.018698603,0.047222614,0.01841612,0.013950823,0.012297753,0.014788454,0.015083729,0.014490325,0.0120784445,0.054357976,0.03581673,0.01469999,0.030198254,0.04542928,0.047843777,0.018962,0.029018652,0.015188104,0.013580201,0.01022611,0.014928789,0.018309895,0.021208446,0.04249019
