0.7979096,0.5999572,0.57343876,0.5011152,0.5875609,0.6724122,0.4783712,0.285494,0.41010347,0.46036902,0.45128927,0.5172171,0.2954102,0.34797677,0.61694044,0.6462978,0.53241605,0.4817334,0.5125535,0.58137864,0.5745465,0.6274653,0.39082813,0.31448236,0.34932956,0.24384782,0.562076,0.35195622,0.5088748,0.4891766,0.6058299,0.41104147,0.54151297,0.59819216,0.51030475,0.4537782,0.4686944,0.49649486,0.3545158,0.42687306,0.32092977,0.44262627,0.27907097,0.49980238,0.25298843,0.53266644,0.49538276,0.43502003,0.40894535,0.3432973,0.53844076,0.48779297,0.54044515,0.33400956,0.37609494,0.21438293,0.421567
0.1728314,0.2054265,0.21069892,0.36817706,0.28325713,0.20830604,0.4459981,0.42237064,0.35570103,0.2447828,0.2773307,0.21594025,0.19937818,0.24698862,0.17969634,0.27595508,0.21060564,0.15670176,0.13804339,0.16117838,0.21644641,0.5010062,0.16715188,0.12713829,0.2153711,0.3829697,0.16402744,0.111731604,0.21616007,0.18845381,0.30859682,0.100631215,0.1021157,0.11126621,0.11853007,0.12053866,0.18351108,0.16601661,0.17256054,0.48736486,0.27306092,0.2554283,0.1701738,0.18357784,0.13633984,0.16597597,0.12923387,0.20627661,0.09509818,0.10292621,0.059184656,0.047647823,0.61658764,0.020844236,0.040879183,0.026318578,0.1015045
0.51611006,0.2853978,0.49168286,0.6061065,0.45687336,0.430248,0.66940385,0.46086538,0.62307715,0.4775675,0.45564422,0.61640614,0.34591502,0.4069826,0.42634964,0.5830272,0.36695737,0.32871717,0.4190754,0.41785154,0.39823478,0.63354313,0.27231118,0.27917627,0.31917065,0.37857652,0.3526935,0.24551246,0.29191062,0.2109121,0.3958744,0.28272912,0.3012798,0.28871575,0.2877846,0.39315295,0.3209442,0.30691734,0.18601921,0.2778255,0.2675992,0.41612712,0.35757044,0.399637,0.17857103,0.27100936,0.2235876,0.31110445,0.23779659,0.20752138,0.23629718,0.38408685,0.5384482,0.1585224,0.21229899,0.12351187,0.39045733
0.5286164,0.3796618,0.37824365,0.4230639,0.30656978,0.27556413,0.31223464,0.115162216,0.23476043,0.13862668,0.15225853,0.22770867,0.16879214,0.15443578,0.2979684,0.36175704,0.19081636,0.22127156,0.2942533,0.24553774,0.23977545,0.1696723,0.15649658,0.12003373,0.11877688,0.15135716,0.54734707,0.19326073,0.49422204,0.64569426,0.80280614,0.62709475,0.7398297,0.5190052,0.5118593,0.5253956,0.55764747,0.39505106,0.242376,0.16837259,0.12918358,0.10491378,0.45143443,0.30016926,0.19140004,0.49621445,0.46675962,0.69286305,0.5133079,0.443321,0.7115794,0.58673453,0.25148717,0.45189887,0.5530382,0.445322,0.52927125
0.5772459,0.570526,0.55742526,0.48399186,0.5805153,0.54675525,0.4558673,0.5661042,0.592778,0.55752933,0.5083538,0.59687346,0.59553856,0.6107131,0.6144419,0.71857375,0.74409723,0.6503108,0.6039121,0.62915605,0.5775475,0.65019673,0.62114114,0.6154466,0.623629,0.63256085,0.58996826,0.5552243,0.61936235,0.4893339,0.6050157,0.49545994,0.45509547,0.58052546,0.5284733,0.5895445,0.6931235,0.61630404,0.5655648,0.7748865,0.5883797,0.5687954,0.527145,0.64838046,0.6329373,0.5428364,0.5338114,0.6235916,0.49566895,0.41295922,0.45820636,0.5768318,0.62355465,0.35088086,0.54522115,0.38547152,0.58474845
0.51640224,0.035273727,0.16176899,0.23320709,0.47254106,0.6511632,0.936057,0.6659478,0.70447737,0.605677,0.674936,0.7621392,0.5662728,0.61171216,0.7737334,0.7802437,0.64739954,0.42506394,0.59729177,0.7000984,0.6508278,0.86881393,0.34928173,0.6195291,0.5787174,0.5769768,0.9469259,0.4073817,0.83830965,0.81710404,0.91794413,0.6758621,0.82948595,0.6925403,0.6751032,0.6552545,0.77387255,0.5298491,0.4961114,0.59896237,0.5157609,0.49507457,0.81445503,0.7399922,0.5403404,0.6740046,0.67843914,0.7414346,0.3888782,0.5174024,0.5482093,0.6012218,0.89271796,0.31361112,0.6700701,0.31832045,0.72485185
0.57523715,0.59473497,0.6363485,0.51218593,0.519045,0.64565593,0.76801246,0.625277,0.6604322,0.69201547,0.67943114,0.6547213,0.62222725,0.5794926,0.7393004,0.77369684,0.7871908,0.71521777,0.702464,0.8597386,0.73195565,0.7022304,0.7118939,0.66875714,0.6035784,0.7351323,0.8405489,0.40356573,0.7635044,0.64281094,0.79994386,0.607368,0.57799935,0.5303318,0.6487323,0.69164765,0.72439784,0.56363887,0.5988343,0.6735927,0.56521744,0.6115827,0.6373326,0.7414631,0.61784756,0.71261555,0.65604675,0.7648609,0.47361314,0.3460631,0.46305436,0.70885026,0.71283215,0.4964196,0.60886425,0.4915463,0.617682
0.33072472,0.31211033,0.6828398,0.56895876,0.64171445,0.572962,0.97042656,0.83180434,0.8559603,0.69528544,0.70848674,0.8710148,0.83187395,0.8402579,0.8701269,0.9244728,0.84884334,0.8311303,0.929612,0.91150516,0.87973154,0.7310776,0.6948112,0.69867104,0.5987941,0.7674064,0.6654778,0.2688877,0.6201335,0.6596412,0.7125581,0.43646425,0.4495694,0.7202004,0.70934445,0.48935145,0.8195946,0.5732894,0.65858257,0.6484178,0.6253901,0.7415948,0.72716933,0.8174143,0.62786615,0.7779223,0.7000038,0.7565,0.43787384,0.49235025,0.2888575,0.70877695,0.81152743,0.5891052,0.64903486,0.30209208,0.66629696
0.7988045,0.84174395,0.85522085,0.7830893,0.78491235,0.8580937,0.93201774,0.7215393,0.89497536,0.92118424,0.916391,0.76070565,0.7004491,0.5611349,0.6454656,0.6438166,0.6357592,0.5432277,0.58218,0.69051427,0.5694274,0.8711748,0.53641194,0.39418942,0.5562426,0.88799065,0.84308094,0.4319501,0.78645194,0.55673355,0.47387588,0.43323568,0.5968794,0.43604296,0.27688184,0.4617209,0.3682072,0.2905354,0.33308873,0.3841401,0.26456532,0.43173757,0.49822402,0.5866583,0.75595176,0.6342683,0.6144793,0.5354448,0.47063443,0.42672268,0.29019138,0.29553914,0.8807863,0.24413456,0.36031565,0.25627586,0.64766085
0.4765836,0.8220328,0.62844783,0.61909574,0.5087896,0.5134591,0.7391885,0.6129658,0.5306085,0.460111,0.5730553,0.558533,0.5679602,0.4581747,0.4916886,0.6505223,0.5081126,0.29847783,0.36988378,0.48915106,0.4316648,0.7639511,0.2975622,0.34983316,0.5239657,0.6753142,0.7154016,0.41812912,0.61800206,0.1609119,0.20036724,0.41761464,0.32811376,0.23526256,0.24663949,0.38245302,0.27303082,0.3690874,0.34168988,0.6811916,0.6241599,0.5304281,0.37437412,0.5923982,0.8236972,0.5043737,0.557698,0.39302444,0.341249,0.27937445,0.14982001,0.2860481,0.71548235,0.20639965,0.45128366,0.3304231,0.36857858
0.62286913,0.5575419,0.58762103,0.38919488,0.64593214,0.69002354,0.57402086,0.33774745,0.43658546,0.63443303,0.587404,0.6215701,0.49033055,0.45222175,0.6135317,0.77242965,0.5586616,0.48703864,0.4561379,0.66623837,0.6581942,0.5964475,0.45853123,0.5178986,0.2609797,0.658142,0.62140113,0.5011935,0.6104744,0.5167269,0.5330396,0.662451,0.73069,0.66235465,0.560518,0.6048239,0.7283286,0.79752177,0.63360316,0.5905911,0.43638828,0.3947185,0.47235495,0.72633433,0.63904166,0.67493176,0.7275029,0.58068746,0.5834289,0.50964594,0.3935789,0.5362666,0.47488147,0.50410986,0.6049161,0.4691097,0.56350136
0.56081706,0.54230386,0.5222253,0.38485572,0.5594399,0.63665116,0.54240966,0.36255074,0.4485626,0.58281994,0.6261754,0.6158586,0.5370056,0.4573059,0.65889394,0.8019734,0.5931572,0.44831702,0.41731244,0.5535956,0.5872191,0.7215387,0.34618446,0.5118424,0.47791064,0.5600245,0.60341,0.3588015,0.6007291,0.59145594,0.6257674,0.51658726,0.6405863,0.6066379,0.63103026,0.5311739,0.60382265,0.68688846,0.57889605,0.6797458,0.41661105,0.43535477,0.5041972,0.57540077,0.67265886,0.6354836,0.6758712,0.63428915,0.6305574,0.55867624,0.50905645,0.59963924,0.6299523,0.48254701,0.5622605,0.46758905,0.5751277
0.8078607,0.6830754,0.5091805,0.37786037,0.6403124,0.70835936,0.35460144,0.37322652,0.5645222,0.546122,0.59808993,0.8624186,0.67426395,0.541411,0.7839441,0.78001666,0.8094361,0.7918121,0.54658526,0.87224835,0.8930023,0.7305925,0.4479462,0.5843967,0.5452126,0.5483342,0.81458956,0.5265066,0.9173318,0.87727845,0.80854076,0.79155666,0.7603301,0.8561714,0.8883802,0.835528,0.909873,0.78346795,0.6420983,0.6725249,0.499094,0.37731844,0.71557033,0.80991393,0.8079601,0.7690172,0.83638746,0.75118595,0.70910466,0.7225379,0.8216369,0.88040423,0.44725046,0.7356216,0.8200315,0.48724976,0.6513468
0.75482905,0.64919585,0.7270659,0.5001004,0.6692202,0.80800766,0.9169255,0.91239613,0.95327127,0.90411687,0.91846323,0.8805258,0.9618722,0.94255495,0.90612406,0.94386274,0.9241472,0.8443123,0.83368933,0.9459142,0.96602994,0.93090844,0.9844648,0.9205159,0.9251454,0.9670943,0.8232442,0.32806045,0.7428545,0.6735915,0.6667207,0.71957326,0.7453739,0.875064,0.9452296,0.5218342,0.85964155,0.9628449,0.9677,0.9164945,0.6900616,0.9527223,0.6445583,0.8798995,0.8138118,0.8369552,0.8201189,0.7396351,0.55154335,0.70133305,0.40471888,0.71537346,0.90100497,0.6708149,0.59331965,0.32496804,0.6674446
0.19332287,0.18053237,0.32275778,0.18123777,0.25551194,0.28406128,0.22630195,0.7256331,0.19038294,0.3161546,0.2568114,0.4405668,0.5722541,0.41251963,0.24090013,0.39532226,0.28586596,0.26273936,0.37524343,0.57350713,0.6566549,0.6773529,0.8351996,0.7527264,0.8974875,0.6454196,0.16609944,0.40062645,0.3345972,0.22035223,0.29679906,0.15140052,0.16590153,0.2700423,0.44986275,0.21718061,0.3759555,0.74574417,0.37735042,0.8203326,0.80947125,0.9272529,0.16434205,0.4984758,0.39999995,0.46291217,0.41694456,0.25852963,0.3415799,0.22220315,0.073545195,0.30596188,0.1863841,0.2628187,0.22815213,0.13003884,0.35162207
0.459533,0.55910045,0.58818007,0.52932245,0.6609654,0.734428,0.43147635,0.32874352,0.74343884,0.6983077,0.6438882,0.8831084,0.59037477,0.5064455,0.71218807,0.7577152,0.6990679,0.56835383,0.51994646,0.66609204,0.74064434,0.6390311,0.6168174,0.36494377,0.32743862,0.36269936,0.5722168,0.06741638,0.52729326,0.6033143,0.79273957,0.52579576,0.734135,0.7640407,0.75043464,0.43677893,0.48017493,0.47001627,0.6389426,0.535591,0.32120344,0.14809653,0.14275892,0.3975251,0.34109497,0.46915522,0.4442446,0.41079283,0.39680913,0.4655084,0.57666594,0.46767083,0.18307668,0.14725186,0.3499377,0.13973531,0.13645397
0.39454198,0.6109525,0.6090969,0.59115416,0.61711806,0.62716377,0.716867,0.5645094,0.5570009,0.6653138,0.62761396,0.58584666,0.6971631,0.64518255,0.8025814,0.71296406,0.7004067,0.61836505,0.5773845,0.6314862,0.5285845,0.46096805,0.48969206,0.3268646,0.38315958,0.52169883,0.6125123,0.20475419,0.6039036,0.4187455,0.4497986,0.32897156,0.42581612,0.46073207,0.36566603,0.36271733,0.4756379,0.53414273,0.53575283,0.59036595,0.39018285,0.42678457,0.37820044,0.6602351,0.5479287,0.5592016,0.6186441,0.5258675,0.3702847,0.38584155,0.24425848,0.35897845,0.48905137,0.5501712,0.5395932,0.4703975,0.5194741
0.6077498,0.5485923,0.42365164,0.47304112,0.50268745,0.4561558,0.30166653,0.174876,0.25769842,0.36335263,0.33387536,0.39013392,0.18552797,0.18695872,0.2204091,0.234381,0.33443877,0.25095037,0.21806951,0.33869272,0.3646031,0.36472842,0.20223524,0.19768547,0.19260426,0.22219059,0.47167578,0.21361372,0.52097154,0.33016035,0.48527718,0.26173842,0.41437638,0.30437383,0.26744512,0.26608312,0.2449769,0.24420401,0.21769658,0.34386203,0.3447695,0.22093116,0.18786715,0.34960002,0.27660733,0.37514946,0.3567809,0.27997482,0.29081863,0.3163471,0.35211542,0.30901596,0.32188743,0.21258639,0.29753187,0.24741408,0.3119189
0.04325216,0.10911867,0.1986017,0.27296335,0.14674121,0.13355106,0.2846427,0.2984358,0.20318097,0.11927456,0.13522665,0.19526117,0.13459471,0.12738132,0.25349295,0.2444297,0.16673462,0.16203701,0.13907391,0.17503417,0.18824396,0.3744568,0.16595569,0.1422198,0.25182188,0.16044652,0.19118607,0.264094,0.13079986,0.094464116,0.11593573,0.098738156,0.093251,0.10748909,0.13859785,0.18159296,0.12125329,0.12243841,0.111428045,0.2305956,0.18698974,0.20373175,0.14409591,0.15324216,0.21389745,0.104461975,0.0953905,0.08334397,0.07530376,0.08468411,0.062461272,0.07939948,0.36673298,0.074796155,0.10078582,0.09130408,0.12555844
0.1359946,0.055263415,0.08598773,0.14218974,0.14053084,0.16018203,0.08577869,0.19656157,0.26128876,0.1304375,0.12860566,0.18646291,0.13236587,0.17071703,0.2902581,0.24320626,0.1880586,0.18538995,0.19235659,0.1983239,0.29080042,0.4984472,0.17727283,0.19537006,0.28166384,0.15665008,0.121442646,0.11047265,0.14901675,0.14695211,0.25452355,0.2476466,0.3490298,0.23838368,0.20967893,0.30320472,0.12616651,0.12146124,0.10027343,0.19739318,0.20298234,0.13837413,0.11502496,0.14621238,0.18390875,0.1446593,0.13741376,0.11726722,0.122604266,0.11734077,0.124160945,0.1353237,0.100430615,0.07643705,0.08954493,0.07816819,0.15165064
