0.16216843,0.10934617,0.16118447,0.022017252,0.10550796,0.09658958,0.1261769,0.117303446,0.07427942,0.07946157,0.03345752,0.06515668,0.08303201,0.062282767,0.101538345,0.07121406,0.060550354,0.10586604,0.06457726,0.08291878,0.08956167,0.07907764,0.06780998,0.11010051,0.07216603,0.04826478,0.100327566,0.11474498,0.1554087,0.08072248,0.10101209,0.104934394,0.16126657,0.05882963,0.129967,0.12722856,0.082114935,0.08902694,0.07933874,0.10296905,0.1412811,0.07175712,0.040411994,0.079678975,0.10988551,0.0619273,0.063313395,0.07972949,0.08646988,0.042304486,0.08233401,0.067122646,0.09428902,0.09137976,0.061081342,0.0636939,0.04356427
0.20926067,0.1391632,0.17250863,0.15536045,0.16162711,0.08921313,0.12239967,0.11462173,0.12112938,0.09163334,0.12488601,0.14477512,0.17238584,0.14754176,0.14610422,0.16117959,0.15714017,0.12023671,0.15733942,0.2936411,0.15550257,0.110892706,0.12199337,0.18443193,0.16674124,0.15708055,0.109653614,0.13296138,0.14685999,0.11095275,0.11583718,0.14005136,0.1759976,0.18291186,0.16309239,0.16014884,0.16280252,0.10069362,0.14690459,0.11739193,0.14329416,0.17160124,0.105841585,0.10527447,0.10489043,0.11478347,0.11196342,0.16486813,0.17496945,0.09122524,0.13991214,0.11094181,0.10549271,0.10086229,0.09922871,0.09434278,0.09046472
0.15504101,0.13373668,0.22832847,0.23394582,0.41664943,0.3284082,0.10273634,0.25608253,0.427675,0.18831828,0.35870904,0.1631701,0.128169,0.2268485,0.17183478,0.14908926,0.23293614,0.12758517,0.23808263,0.32362133,0.20664835,0.08987449,0.4766595,0.20828708,0.23966819,0.34649247,0.12267981,0.12749694,0.13312735,0.1028752,0.2083523,0.17799515,0.17387111,0.19634879,0.13211532,0.14084591,0.11300631,0.06370818,0.3614157,0.21590617,0.14060697,0.11935058,0.25678173,0.2965924,0.16792722,0.19832158,0.16549675,0.16103746,0.22216906,0.07466455,0.1274165,0.096599065,0.07523977,0.08045023,0.05794962,0.13425879,0.2579259
0.18311732,0.12903796,0.23499835,0.2161716,0.19141975,0.13011782,0.110023595,0.16870414,0.22603607,0.11574435,0.13668884,0.11626967,0.10231036,0.10997843,0.18051045,0.070247546,0.10174846,0.059280403,0.0754003,0.12866507,0.09609353,0.0638094,0.16435513,0.23667029,0.09791619,0.11824179,0.097284555,0.12289079,0.14139529,0.053199127,0.12454019,0.10261042,0.120765805,0.071451955,0.10411065,0.06569819,0.098622955,0.02533853,0.06016981,0.08095473,0.1043995,0.05016506,0.09886336,0.087360874,0.07676995,0.08529775,0.08599675,0.098149896,0.061291724,0.10146568,0.046417963,0.052508473,0.055278197,0.056985125,0.057241835,0.06702513,0.06110563
0.36700997,0.46086934,0.42830232,0.54311097,0.6164998,0.52139413,0.35594136,0.63202363,0.5779558,0.5866654,0.55944353,0.53932476,0.4846882,0.5738728,0.6372417,0.6659612,0.60718703,0.5301179,0.55013984,0.58086824,0.5047889,0.23762397,0.655168,0.6596407,0.619004,0.6388055,0.36523187,0.16820848,0.47829157,0.32021466,0.48802584,0.4068489,0.3806071,0.40407395,0.4453763,0.40925124,0.4827723,0.18668166,0.54183537,0.64321655,0.520108,0.39381048,0.5104282,0.41491118,0.37639204,0.4163859,0.43136966,0.44886297,0.49138206,0.47872403,0.29595757,0.2754058,0.14368872,0.30632865,0.37463236,0.42287776,0.4039904
0.29788184,0.2046514,0.2621325,0.58921885,0.4003981,0.3756811,0.70601594,0.67164683,0.49773017,0.35504112,0.42524526,0.19914588,0.13879378,0.3223027,0.6299297,0.28536126,0.50719446,0.33573028,0.2775194,0.57999355,0.49321234,0.14273213,0.67134994,0.6621468,0.42116168,0.24514179,0.16973053,0.105266124,0.26356983,0.11292572,0.42538288,0.5398118,0.36528978,0.5719538,0.49422082,0.17703912,0.3481394,0.085723005,0.69942164,0.78813344,0.7762507,0.20875733,0.21450812,0.40491596,0.17544483,0.3874458,0.4422998,0.38069683,0.13877575,0.2776134,0.11820551,0.12192271,0.0607327,0.12725458,0.30256373,0.2324318,0.22830984
0.51050186,0.45772123,0.51312697,0.324463,0.4529788,0.4528436,0.37106416,0.5541217,0.26929334,0.40131003,0.42181212,0.3213611,0.2390014,0.34236202,0.37359256,0.2403848,0.32085493,0.32213712,0.33487535,0.44009453,0.350315,0.20149107,0.56988007,0.6585869,0.3528315,0.33234125,0.15814215,0.22658765,0.19366977,0.15144564,0.22291377,0.20014061,0.18947929,0.36760715,0.1931481,0.16678846,0.26572835,0.17629501,0.3143124,0.44228882,0.47579396,0.19157028,0.17609683,0.26853627,0.16626015,0.22449835,0.1862412,0.20243105,0.15949273,0.24300021,0.1261127,0.122847326,0.10836938,0.13329476,0.14916486,0.18610047,0.20915402
0.41624177,0.3936345,0.47223875,0.22441515,0.1427859,0.18547776,0.18479982,0.25948647,0.17436612,0.12852682,0.16314219,0.14636335,0.13378635,0.18502863,0.19746965,0.13262844,0.13642655,0.19535719,0.11279906,0.18819258,0.15105262,0.14454287,0.12104138,0.118948005,0.09287611,0.118686296,0.10579995,0.14446823,0.11118292,0.09494519,0.07635753,0.07143456,0.104466565,0.057269905,0.11185021,0.082435496,0.086294256,0.065501116,0.0687713,0.10414495,0.10131936,0.07680698,0.08304355,0.09995786,0.105804846,0.104529716,0.10763878,0.10825016,0.1299677,0.09474815,0.10202636,0.06272516,0.08209399,0.08634494,0.07823636,0.10154971,0.083865196
0.6050587,0.32378286,0.49888018,0.2041323,0.24532624,0.29827285,0.1735726,0.84235907,0.19978762,0.28548917,0.22006707,0.21579859,0.16728035,0.33064204,0.3878799,0.15140507,0.16716103,0.22332716,0.21818276,0.40446478,0.4118612,0.1445356,0.28877673,0.24249564,0.20429488,0.179259,0.14111985,0.15560998,0.21134776,0.15380478,0.21228506,0.1473991,0.16760242,0.24245797,0.1718088,0.17796433,0.19266286,0.10865192,0.23900783,0.23167086,0.22679041,0.122828186,0.16855842,0.28354213,0.15833406,0.2336887,0.20906138,0.2121404,0.14803347,0.18141472,0.12598908,0.08990083,0.12422888,0.124526,0.16489832,0.15150747,0.14913881
0.2575868,0.31299588,0.26892358,0.2552804,0.16643715,0.15149318,0.22747758,0.24470961,0.1881345,0.15416975,0.18833375,0.15845756,0.19065641,0.20775288,0.24531084,0.20605734,0.1517475,0.2528989,0.15500647,0.22785759,0.25106367,0.14016101,0.18847843,0.29106382,0.2168398,0.14722289,0.09744045,0.17084917,0.15427642,0.10194089,0.17442632,0.15589818,0.20135202,0.10037919,0.18086135,0.11706121,0.2466507,0.10746969,0.1947229,0.3406801,0.43130133,0.2119866,0.1077704,0.19185668,0.19051585,0.18693265,0.2215736,0.23526841,0.22493285,0.14559364,0.1628149,0.10660208,0.13186036,0.12846564,0.09180341,0.14443472,0.1091567
0.17152461,0.085009016,0.10241681,0.081426986,0.040191658,0.05934217,0.047376756,0.08941383,0.06491539,0.05428127,0.08068222,0.058599316,0.074213445,0.06751256,0.088992946,0.060485374,0.07881873,0.07549202,0.07020191,0.06646423,0.06954932,0.05844296,0.062716894,0.07457814,0.08187479,0.08236812,0.08603082,0.13341795,0.09185908,0.077971846,0.06950144,0.07435773,0.07510031,0.06420318,0.069704115,0.05803646,0.0896351,0.07348086,0.07283738,0.0779003,0.08271845,0.08037118,0.07658757,0.085517846,0.06256662,0.08109729,0.08158761,0.07830511,0.09676063,0.049719863,0.075018525,0.059368603,0.0830708,0.07834779,0.06477318,0.07153603,0.08161863
0.09059817,0.07091605,0.09936984,0.061235745,0.059989594,0.071737014,0.05226,0.08318577,0.06960539,0.06984782,0.08326696,0.05473429,0.07509044,0.07181464,0.08171325,0.06260803,0.08061608,0.06187785,0.075432695,0.093348905,0.06580796,0.067668974,0.079380095,0.08376148,0.08618005,0.12468244,0.072305,0.12521155,0.13152966,0.093858615,0.07523735,0.081057005,0.098991476,0.07543972,0.10185975,0.07594561,0.077424094,0.06426267,0.07572215,0.1187073,0.08852668,0.09927041,0.105346866,0.076295495,0.081291966,0.064779334,0.06562536,0.07399071,0.07292124,0.06626092,0.0648912,0.08513628,0.072922245,0.06959661,0.082758814,0.07339323,0.11706018
0.12450477,0.22434588,0.24873595,0.21558699,0.16319434,0.1458634,0.106922746,0.11578989,0.092555285,0.09690683,0.114893936,0.10803108,0.16402954,0.15257141,0.16676342,0.060734212,0.16166006,0.12378376,0.066441916,0.13916127,0.14222921,0.08420664,0.10064695,0.13470826,0.08753214,0.16700456,0.118643954,0.15703076,0.16958639,0.12889992,0.14318244,0.13051048,0.0811206,0.11713716,0.10512132,0.091556005,0.13147104,0.067235924,0.10229044,0.17380817,0.111471616,0.07666843,0.11772525,0.11991203,0.11350017,0.14542505,0.1557759,0.10735822,0.0589398,0.08910506,0.10512496,0.123592906,0.14741513,0.1026032,0.118013814,0.0820834,0.09954364
0.2675141,0.18966898,0.14179075,0.20451765,0.1615251,0.104462266,0.08568584,0.18140332,0.13668454,0.10047007,0.16415721,0.11041313,0.1686757,0.13095927,0.10671356,0.09036833,0.095231146,0.072553866,0.07796844,0.07609366,0.06611373,0.06748749,0.10029366,0.110018656,0.14504516,0.13273384,0.10685906,0.111664504,0.11777543,0.12077484,0.117910706,0.08185392,0.10339296,0.07785944,0.09667831,0.10867359,0.104064345,0.07628909,0.10699329,0.08456116,0.0881896,0.13121282,0.09441742,0.079172455,0.07207919,0.068625554,0.07733318,0.083763815,0.106831335,0.06952911,0.1070801,0.10650938,0.11220736,0.11356949,0.092513576,0.12275858,0.11968283
0.51183444,0.48615512,0.44230628,0.43956226,0.27808002,0.25748804,0.23017246,0.29558024,0.3749317,0.258576,0.41909838,0.28124663,0.4223961,0.52810967,0.41010836,0.39691833,0.23216385,0.34981883,0.34022367,0.36182463,0.3755026,0.19555177,0.28989628,0.3299662,0.42292058,0.37772298,0.15807597,0.20693591,0.21286114,0.17971732,0.16117081,0.22801216,0.27149287,0.16787797,0.25362328,0.26968634,0.27699292,0.16408212,0.25853193,0.3304242,0.32379502,0.32422462,0.2427811,0.28480926,0.2922041,0.2037965,0.2215952,0.22238271,0.3418427,0.20130381,0.19276725,0.12999608,0.20814341,0.163097,0.1499128,0.22927704,0.2794469
0.51828814,0.28849468,0.44171157,0.2457246,0.4547182,0.43498498,0.27562675,0.46052995,0.29331878,0.32105985,0.34235632,0.30755973,0.20734045,0.33617833,0.6009614,0.20698516,0.27151722,0.26876804,0.31716326,0.5715451,0.5641403,0.13821469,0.3692452,0.30998787,0.30129698,0.3200851,0.15451623,0.17807321,0.18643293,0.12264954,0.21281987,0.14374764,0.17633589,0.23865211,0.15325063,0.19575359,0.29317334,0.1644113,0.37468207,0.46353135,0.3713972,0.17261657,0.18401603,0.234818,0.20623843,0.22414395,0.19935301,0.20104986,0.11386796,0.18058616,0.09538521,0.07676303,0.1163585,0.11021947,0.17746106,0.17828663,0.18592481
0.46731532,0.3483148,0.4390106,0.21707034,0.2855132,0.2442084,0.192952,0.5375281,0.27889958,0.33370447,0.27498928,0.20014332,0.14891429,0.27458853,0.41435567,0.17434831,0.22131498,0.254042,0.20645356,0.48335516,0.44000253,0.11002268,0.2927524,0.26005498,0.27450672,0.28312927,0.12222796,0.20342842,0.18361323,0.1364458,0.18858719,0.21036543,0.18107003,0.27780694,0.1662588,0.14783156,0.17707886,0.10494566,0.27475795,0.31796527,0.3136612,0.1588429,0.17208055,0.22255367,0.12633762,0.22860427,0.21894655,0.21762264,0.14175564,0.15868153,0.09722888,0.07129744,0.0945897,0.110776275,0.14817539,0.14963786,0.20678543
0.14261629,0.114464924,0.09973726,0.09812108,0.054473177,0.06884045,0.04981029,0.06404718,0.05904059,0.058116615,0.101711,0.08642554,0.07853825,0.08715314,0.1179995,0.04853797,0.105481796,0.09277399,0.07298677,0.13361281,0.10437193,0.05670063,0.1117833,0.11148918,0.06601321,0.072078474,0.08754897,0.13567849,0.110399745,0.08846477,0.105569944,0.11909384,0.13560969,0.1080509,0.13774875,0.06109121,0.15756868,0.0792211,0.121277705,0.15875535,0.1502145,0.0630363,0.051220506,0.11899239,0.112777136,0.09932002,0.10336534,0.10124444,0.08213819,0.09511001,0.09043647,0.08038758,0.1141456,0.078196935,0.08406413,0.080457084,0.05963869
0.18278615,0.20901479,0.18201768,0.20639601,0.15811001,0.12721539,0.09069054,0.12436805,0.15082547,0.11185892,0.1390706,0.14832352,0.19409545,0.19994481,0.21755633,0.16100888,0.14003424,0.1785283,0.12356075,0.15621984,0.17845012,0.117183514,0.18456767,0.24685504,0.1831222,0.15532246,0.18563247,0.1932318,0.23642774,0.15284912,0.13451755,0.17377408,0.18201467,0.1211863,0.16086833,0.0973235,0.12865396,0.114954926,0.15859379,0.16533655,0.13239045,0.107947536,0.123649,0.14829235,0.31395584,0.22469157,0.20590584,0.22726938,0.16777581,0.14057234,0.111262016,0.10407783,0.16093154,0.15987775,0.16945377,0.14070758,0.08700024
0.16647807,0.21612401,0.23005337,0.1884726,0.109358415,0.10417039,0.0757064,0.1454941,0.0958262,0.102761194,0.108876914,0.1163754,0.14455171,0.13727517,0.12954456,0.1610074,0.1318154,0.13670224,0.13022691,0.2071782,0.11543749,0.0698187,0.13170496,0.16469534,0.13480513,0.11964131,0.125123,0.15186034,0.20870025,0.12371152,0.15829779,0.15160933,0.15328029,0.16632459,0.13076983,0.13991621,0.19832747,0.10285519,0.09797686,0.12782241,0.13198066,0.11909572,0.096734345,0.07502537,0.14980945,0.121417865,0.12746118,0.14563388,0.16115664,0.14626665,0.10746642,0.09394126,0.08724914,0.0970319,0.13381042,0.12669869,0.09767222
0.16355893,0.18246293,0.21154745,0.13086104,0.101406366,0.09680421,0.17313445,0.1815659,0.112023056,0.094371535,0.0783476,0.07967963,0.1079911,0.09139687,0.09077123,0.08610962,0.123999,0.098617025,0.11321604,0.10387306,0.09502129,0.18349479,0.088539466,0.10133572,0.09808325,0.06850665,0.16922617,0.10419684,0.09445102,0.09803782,0.07142061,0.0712763,0.16500369,0.064216256,0.1409257,0.0889746,0.08122034,0.14661448,0.07403206,0.08360019,0.1150161,0.08079734,0.06529316,0.108365335,0.12641726,0.09957959,0.09755303,0.121630736,0.13693489,0.07789679,0.08091335,0.08143515,0.12778911,0.14184761,0.06427677,0.08766035,0.07595741
0.36690602,0.369853,0.46469265,0.42112988,0.3504872,0.343235,0.2233888,0.49711812,0.42322597,0.3253081,0.36779013,0.22818825,0.19477183,0.3526682,0.27724892,0.3747171,0.24547568,0.29915375,0.47683218,0.4512165,0.31537884,0.21345733,0.2510001,0.31869066,0.33282065,0.49310422,0.16313738,0.19725563,0.19108681,0.23203184,0.21365248,0.23731378,0.27626526,0.3610111,0.2522942,0.4155667,0.19809093,0.1296132,0.132748,0.29049593,0.20996244,0.27397192,0.19431475,0.3004414,0.15553041,0.19743264,0.20763437,0.24937409,0.33432025,0.21827132,0.2777889,0.12007531,0.18365102,0.17696397,0.19425201,0.23147856,0.32593766
