0.078790754,0.110605314,0.119415835,0.12889665,0.09428038,0.09423545,0.1261234,0.13466221,0.11313476,0.114351936,0.12833591,0.13223462,0.16100141,0.16059098,0.16241647,0.19663224,0.20427024,0.21811296,0.17932525,0.14883724,0.14601551,0.10849157,0.12610044,0.15900756,0.14125516,0.13812715,0.15135707,0.1603332,0.13845892,0.18124813,0.18523051,0.16316873,0.17482132,0.1276612,0.18821241,0.12960947,0.13604073,0.12563498,0.13369405,0.11700393,0.12847939,0.120798245,0.1475323,0.20295961,0.15134107,0.22454299,0.19483656,0.20095593,0.19855984,0.16573437,0.21014711,0.1169405,0.10533501,0.12782729,0.12976377,0.12429335,0.12726684
0.17138396,0.1934218,0.22549483,0.13037825,0.09759963,0.08627877,0.10985746,0.10287606,0.07781253,0.084294826,0.09511019,0.10313678,0.11910228,0.099384695,0.12087783,0.10564311,0.08842064,0.11198632,0.12139919,0.12615557,0.13143587,0.12628657,0.08464683,0.111389354,0.11114807,0.06945284,0.11543382,0.08253715,0.11494674,0.10575828,0.10256525,0.12170172,0.14951143,0.10291287,0.13611583,0.11212178,0.09872098,0.11153254,0.10834409,0.09677566,0.096710004,0.097109005,0.06496279,0.11263064,0.118090354,0.1109144,0.10356951,0.10049847,0.09951692,0.14699139,0.11989302,0.08352902,0.11105178,0.09582779,0.084643744,0.077045254,0.06375219
0.24074839,0.1832245,0.22255082,0.15728654,0.12838759,0.15572925,0.25624782,0.1478804,0.12754744,0.17691742,0.17638828,0.20257777,0.2510432,0.22051434,0.2763905,0.24862783,0.3271383,0.30906296,0.1824302,0.25211072,0.321802,0.29467416,0.24725248,0.29072335,0.23589142,0.13540635,0.40749708,0.10713982,0.43384302,0.27199253,0.55065614,0.39624166,0.31388468,0.35842764,0.29728252,0.29341012,0.28075463,0.2643737,0.26703545,0.27585253,0.2620014,0.21227594,0.2583042,0.286841,0.23162343,0.4211293,0.37820038,0.30959755,0.27333215,0.20856367,0.15121715,0.10758804,0.3189676,0.088733844,0.10761593,0.077477306,0.2054164
0.20407327,0.19844863,0.22577396,0.29756573,0.21318427,0.15510584,0.38372412,0.27484968,0.27746022,0.27171293,0.27266946,0.3792119,0.28075606,0.34371743,0.29368463,0.21042375,0.17008723,0.19782151,0.22010928,0.3111364,0.29960212,0.0773906,0.16775423,0.12292416,0.18001503,0.23593642,0.19176598,0.06498479,0.12733297,0.17353404,0.21651159,0.2766666,0.25307676,0.15063454,0.15633884,0.22204185,0.14221223,0.13131465,0.15769163,0.18795437,0.08845487,0.11836857,0.16406134,0.26948068,0.33657053,0.14771748,0.24242415,0.1105439,0.12476797,0.13705257,0.121233664,0.07352978,0.13156277,0.02893533,0.0632105,0.068823054,0.18946491
0.12134737,0.17112078,0.18293114,0.25847253,0.18705624,0.23778664,0.18658714,0.22448693,0.2918756,0.2393417,0.2886177,0.2475049,0.12386342,0.15317628,0.15021257,0.21903446,0.17692836,0.25093627,0.27392736,0.40956858,0.34399348,0.14870368,0.35505447,0.18028632,0.28545383,0.17473385,0.19936074,0.075880714,0.13637154,0.2566886,0.30939013,0.318918,0.2407699,0.2663004,0.25174507,0.40679583,0.50161463,0.2301628,0.56369936,0.7168292,0.5124248,0.259784,0.1276553,0.38367683,0.38759732,0.31573847,0.40632477,0.22046545,0.22763236,0.25451145,0.22869189,0.14527147,0.10681678,0.060923107,0.13864516,0.16149032,0.33976084
0.05882006,0.12770642,0.12150727,0.10706723,0.19758303,0.24920599,0.13921048,0.31822297,0.16591468,0.15156484,0.09364355,0.18285832,0.16235429,0.15959486,0.15534317,0.2645847,0.20861861,0.22466423,0.1942289,0.27971473,0.27685997,0.12782884,0.16411527,0.16617854,0.14252105,0.12324795,0.07374308,0.019531235,0.08629434,0.11370364,0.18044108,0.22617783,0.18278268,0.13197322,0.19053905,0.23068555,0.18045002,0.09690834,0.20045015,0.27803972,0.1869947,0.17307109,0.061942454,0.17441373,0.105813265,0.10814403,0.11912197,0.12677345,0.08020943,0.097823605,0.12377343,0.03490011,0.068872884,0.026641741,0.04155617,0.037811678,0.048843212
0.13487267,0.1950019,0.31268975,0.4020284,0.12970419,0.1827125,0.18664926,0.15203814,0.10798432,0.10511177,0.25787905,0.18976976,0.19451572,0.18651854,0.22088593,0.10382479,0.18145129,0.20568119,0.09781095,0.21121924,0.36685017,0.09395745,0.1619195,0.16872665,0.084993586,0.12177015,0.12924863,0.15402812,0.20748556,0.10570394,0.31126726,0.20704824,0.12620354,0.19700766,0.118624374,0.12379805,0.34768614,0.08036143,0.13746803,0.21190159,0.12596902,0.08700684,0.115540326,0.298019,0.18889707,0.28726205,0.22572468,0.14384845,0.07220103,0.13209477,0.08539012,0.054343343,0.14085011,0.033975128,0.10458194,0.06804533,0.0964355
0.19414325,0.3518862,0.26365915,0.30474085,0.22393014,0.297159,0.48015985,0.41428226,0.306828,0.3552172,0.29315615,0.35895875,0.28843138,0.41414168,0.4521287,0.39763752,0.33626762,0.3490594,0.33660975,0.44883144,0.5151999,0.35443327,0.20480159,0.22387584,0.24014425,0.2107342,0.14048125,0.15763146,0.195556,0.14883348,0.18643582,0.21188511,0.27319628,0.26918057,0.27476016,0.24025844,0.34220225,0.12929532,0.15204969,0.2133824,0.24760455,0.2642834,0.13835186,0.29161412,0.2849087,0.14854668,0.17775795,0.15673867,0.114815794,0.19708125,0.20610228,0.084991366,0.29082167,0.07469501,0.13375182,0.1373151,0.19283502
0.066433646,0.114387274,0.13999942,0.10047631,0.061525088,0.084693156,0.066627316,0.09192529,0.079300724,0.045026,0.050026324,0.094922334,0.07364093,0.08984543,0.118053816,0.12345569,0.10579545,0.10507198,0.12130065,0.12740192,0.12936057,0.15283705,0.12130958,0.13127588,0.08976774,0.046397682,0.09158469,0.058106687,0.09766909,0.08677726,0.12790616,0.128351,0.15821384,0.14666583,0.16066451,0.10661197,0.0783681,0.1051376,0.10703183,0.115989015,0.10276755,0.10841041,0.06462332,0.10911095,0.08909102,0.08605912,0.0743194,0.08138735,0.09508151,0.115331784,0.13054246,0.05572146,0.20960777,0.102087826,0.084217995,0.07013485,0.05173609
0.2776121,0.34451458,0.44639897,0.38964587,0.20319559,0.2220289,0.37753558,0.39455825,0.23639017,0.15541476,0.16553292,0.23593958,0.31715494,0.33641717,0.50778776,0.3263548,0.34079432,0.34235588,0.196862,0.24027064,0.2703304,0.15992771,0.1506792,0.23571879,0.24825634,0.2102893,0.28107184,0.10382613,0.22943902,0.15408,0.2626302,0.15360005,0.1779173,0.2371789,0.27910516,0.14635538,0.13327716,0.09931893,0.1416332,0.12705342,0.1466218,0.15322559,0.1538792,0.28752998,0.33979797,0.35229102,0.2807976,0.312437,0.13706048,0.20503242,0.15596803,0.095982745,0.6385057,0.10028251,0.11963864,0.10274614,0.13256854
0.17471582,0.12122697,0.19529168,0.2667927,0.13988443,0.11559167,0.11875783,0.09597632,0.08615144,0.13165753,0.15320125,0.18959016,0.11117399,0.108771406,0.12662122,0.08877519,0.12057351,0.107580714,0.10491982,0.21311027,0.18182687,0.12369551,0.11102528,0.16905202,0.08920919,0.15339434,0.14501637,0.38203463,0.14475517,0.1256708,0.1659465,0.1295768,0.16994317,0.26032758,0.121082366,0.076080486,0.118457794,0.12922269,0.17789853,0.15321049,0.11959395,0.120461985,0.12495556,0.16231471,0.16751084,0.22058652,0.14109829,0.11505003,0.077963375,0.15403277,0.17125146,0.103245735,0.13750975,0.062273707,0.09193563,0.0759506,0.116022125
0.28035188,0.3470894,0.23390304,0.26325533,0.23682256,0.17273143,0.19039601,0.21337247,0.18894857,0.20456782,0.17856866,0.21584575,0.25048977,0.23919602,0.2646734,0.26760006,0.28836253,0.22052746,0.16077527,0.16704789,0.24619074,0.27041018,0.29564056,0.33487135,0.17245272,0.095391214,0.25323206,0.66183984,0.21357796,0.1529035,0.3137393,0.24609461,0.22100103,0.22667222,0.2883538,0.10987015,0.13709027,0.2566363,0.23206095,0.31645057,0.1956766,0.20745344,0.1889838,0.44407818,0.36178717,0.31062603,0.29285166,0.28035888,0.23488872,0.2383223,0.18139552,0.175497,0.31811944,0.112831354,0.12059332,0.13715498,0.20935467
0.13401459,0.10489652,0.26459014,0.2113346,0.1341417,0.09209223,0.1556052,0.15614499,0.14770386,0.16882825,0.15023264,0.09840945,0.15340157,0.12058097,0.15508996,0.113423005,0.14036305,0.10432745,0.09731708,0.12524153,0.12802313,0.12980817,0.101214446,0.0823285,0.12823063,0.20721366,0.13845108,0.3885474,0.11631567,0.119000554,0.113168485,0.08502515,0.13160387,0.10590255,0.120444626,0.10313366,0.07513575,0.064774014,0.081235535,0.062702246,0.08322174,0.086334735,0.14942135,0.0727781,0.06731744,0.09533074,0.10568555,0.09317167,0.08292895,0.12597397,0.13813081,0.11696017,0.08223807,0.06851818,0.06966674,0.068796694,0.09178004
0.29622698,0.2839002,0.37864774,0.21809754,0.23863328,0.16447674,0.24153464,0.22440697,0.21463023,0.2310864,0.18503892,0.19215742,0.14365444,0.13733476,0.1404237,0.15058932,0.14075632,0.11633431,0.117891826,0.14555314,0.13726896,0.17759448,0.14532492,0.13158028,0.17236179,0.30296567,0.20601699,0.4598907,0.21893314,0.15950978,0.121690355,0.10288437,0.12311627,0.10764779,0.13574621,0.09839466,0.1316385,0.13914907,0.1200857,0.16394038,0.10372562,0.12519002,0.187884,0.26051003,0.19602653,0.09253944,0.08056388,0.09578337,0.10139765,0.15294224,0.09910089,0.0747573,0.32870424,0.078561224,0.08706658,0.09767505,0.18211344
0.3306731,0.38972574,0.41584203,0.4351633,0.6334242,0.60040563,0.6898123,0.5392906,0.4935399,0.44287908,0.7207622,0.85209733,0.6712163,0.6114191,0.6938326,0.66817623,0.5531481,0.6745411,0.70200694,0.7179855,0.71964633,0.46504793,0.7930706,0.6877184,0.630918,0.49144924,0.18852855,0.15884952,0.24483484,0.3196379,0.39179257,0.5949384,0.33420825,0.77961034,0.34596524,0.7107833,0.8204212,0.4807493,0.74507904,0.7569051,0.78557223,0.58049816,0.21062112,0.61916703,0.8181664,0.48859224,0.42167404,0.4250478,0.42563847,0.48903924,0.30345896,0.3306245,0.32308084,0.23887971,0.36305535,0.5013839,0.326532
0.06423903,0.12935424,0.2500464,0.23446922,0.38361967,0.48743442,0.7482357,0.7043753,0.4132299,0.41571227,0.5022251,0.7872833,0.53875977,0.56582385,0.77910936,0.46454728,0.1378224,0.5561517,0.41082263,0.6090866,0.6225124,0.41490647,0.6215033,0.5931828,0.19126289,0.2781904,0.078601696,0.11705196,0.11744953,0.11895297,0.15577249,0.11943238,0.12436176,0.25400376,0.30347508,0.21110635,0.7401052,0.30206355,0.62970656,0.8336091,0.82771343,0.39038625,0.096302666,0.31591076,0.2504598,0.20202248,0.19922908,0.2098515,0.117895834,0.1644092,0.06554582,0.064469256,0.4743429,0.06937145,0.123549335,0.08197953,0.18016714
0.19631323,0.44876143,0.5424713,0.5381032,0.78322214,0.944051,0.8318592,0.97776943,0.44133973,0.608751,0.70380646,0.6930647,0.7271058,0.78954226,0.9660961,0.8385977,0.7775322,0.98254097,0.8587832,0.73692304,0.7508781,0.56246966,0.8251471,0.7916942,0.42334428,0.3220208,0.08447482,0.053863145,0.0892794,0.08315481,0.10654127,0.11769166,0.08632252,0.339955,0.17496781,0.49318415,0.8371466,0.30731604,0.48061445,0.82963365,0.8517809,0.24507949,0.0760439,0.5542612,0.66106915,0.2326414,0.17375515,0.14019522,0.06256105,0.121401906,0.04019454,0.08360333,0.22289526,0.07865547,0.12374875,0.13118328,0.12558012
0.25966746,0.23635963,0.21878567,0.38731062,0.42999947,0.381941,0.7898584,0.90868455,0.7329919,0.4796921,0.5405148,0.7971217,0.5211489,0.5719403,0.62979335,0.80082667,0.5886105,0.61432904,0.7333735,0.5716537,0.53149533,0.5748924,0.6684715,0.5181503,0.6939743,0.30316752,0.16241778,0.07687738,0.14140251,0.22792828,0.24608055,0.29864252,0.15475489,0.21535353,0.2744653,0.32377362,0.42037442,0.45884144,0.46005842,0.61373115,0.65470254,0.49798802,0.18048689,0.32765806,0.48833707,0.2430914,0.2056129,0.28870752,0.19574384,0.17668244,0.10392205,0.16346888,0.48975757,0.16928667,0.15370996,0.26171854,0.1810253
0.089631416,0.1363235,0.11704577,0.12457947,0.09907952,0.07909888,0.08176857,0.07046917,0.106376775,0.091739625,0.08506141,0.085326575,0.08733219,0.05956586,0.082155265,0.084470354,0.10441005,0.09281796,0.05733925,0.07761004,0.10844609,0.092405505,0.08494475,0.09827169,0.097017415,0.08292943,0.08158019,0.12191504,0.077665076,0.06888276,0.08853313,0.0844199,0.099965006,0.08297729,0.086195394,0.11480276,0.05934253,0.08406861,0.07580901,0.08751524,0.07282807,0.09137336,0.070326515,0.06637391,0.07266646,0.08392479,0.08600882,0.06922022,0.08633411,0.06830258,0.091501944,0.060700797,0.09177868,0.078586586,0.061351202,0.07063129,0.073295936
0.09235616,0.13341294,0.123458244,0.07064102,0.074346,0.080962606,0.09537182,0.11549436,0.05778485,0.073180415,0.087130375,0.093040496,0.0826133,0.07521232,0.08112546,0.08605791,0.079409875,0.08555381,0.08567715,0.089846045,0.09132081,0.107239656,0.09072112,0.12528345,0.117620565,0.073688254,0.08493451,0.08826397,0.075293235,0.05961849,0.078174636,0.07084084,0.0956515,0.0845327,0.0712079,0.071699895,0.07435214,0.07332221,0.075332925,0.09984941,0.096713305,0.09013119,0.056603905,0.09200706,0.116625726,0.11989042,0.09698394,0.0912719,0.07940116,0.1043566,0.10094721,0.06945523,0.112971716,0.07159136,0.06084608,0.06674998,0.0835455
0.09470206,0.16934556,0.17188783,0.13804963,0.10859177,0.08850171,0.11326607,0.11522443,0.04281615,0.05073787,0.06399712,0.079984844,0.1311188,0.11211942,0.110640705,0.09313253,0.07968222,0.1046069,0.088115856,0.119856,0.13286877,0.11898125,0.06407325,0.09125398,0.05573579,0.051737424,0.06782653,0.122271106,0.047728892,0.051795196,0.08617767,0.068601914,0.10943345,0.08933465,0.090929404,0.049754504,0.04135903,0.059320226,0.05865317,0.06253821,0.045753665,0.052208263,0.05539602,0.060155116,0.09357875,0.06776229,0.06901702,0.05904191,0.06481264,0.06259432,0.05312862,0.03608525,0.12833892,0.046910964,0.04070913,0.030761104,0.06277303
0.12712708,0.17140298,0.25927988,0.21170782,0.119708724,0.076323025,0.106107004,0.09634151,0.08091212,0.102638476,0.09287352,0.10131649,0.15872693,0.12086013,0.13603419,0.10598984,0.08563372,0.15664507,0.07136534,0.09155263,0.10785048,0.074656524,0.045986637,0.08015598,0.05406684,0.092879966,0.08972423,0.16059008,0.07245402,0.08123336,0.09608759,0.072274126,0.10928923,0.10682752,0.10712652,0.06920432,0.06059412,0.06053969,0.042647902,0.05600218,0.06706836,0.06323642,0.11331529,0.12918794,0.13615568,0.12639527,0.13928173,0.11445248,0.08695123,0.13984704,0.11171404,0.056691296,0.1445533,0.07028046,0.06419298,0.040031962,0.1038023
