0.047599982,0.11873122,0.13671456,0.11831081,0.0786174,0.057218373,0.041692887,0.084710225,0.14700636,0.067292996,0.09834402,0.24440238,0.21154132,0.25316548,0.1409261,0.18975912,0.14886563,0.14764763,0.23892914,0.23250894,0.16156365,0.150549,0.14528604,0.16681994,0.1234297,0.058857057,0.24066608,0.08068828,0.17292248,0.14891736,0.12457742,0.13367882,0.15148681,0.0993613,0.17906635,0.19343308,0.17843583,0.11091017,0.1494375,0.10977784,0.119457096,0.11652424,0.059533507,0.100021705,0.16723503,0.12665087,0.11981843,0.122585095,0.12612168,0.10946045,0.15002821,0.17902665,0.13890621,0.20809524,0.16895078,0.19187237,0.06961761
0.114684515,0.1420809,0.16747588,0.30908802,0.100371875,0.067505464,0.08131116,0.09671121,0.1086244,0.10150916,0.09230034,0.07086949,0.12068247,0.14242011,0.151215,0.1610063,0.22300847,0.22610255,0.13865098,0.13487178,0.123953626,0.13070373,0.17669342,0.20610185,0.26789662,0.12468234,0.22463755,0.081656724,0.23579153,0.15454152,0.1491851,0.160521,0.1502533,0.10489503,0.16697404,0.15357228,0.16604303,0.1372185,0.17816108,0.1604722,0.14028372,0.18663068,0.089016095,0.14272751,0.09939704,0.11416915,0.13346225,0.1047796,0.11078715,0.06490341,0.1755497,0.14216226,0.10880356,0.1616704,0.12779726,0.11277965,0.08019452
0.19495824,0.24620928,0.26865575,0.13577855,0.1710912,0.13957052,0.10456096,0.22845228,0.13243051,0.16758381,0.22765705,0.16487843,0.17033286,0.27696604,0.36088115,0.15687227,0.27931044,0.32064703,0.22041836,0.45817643,0.41839105,0.13751107,0.29226378,0.29975298,0.15396999,0.24920727,0.17816366,0.13711911,0.12693766,0.087376416,0.16033794,0.15978268,0.12986298,0.26373675,0.16928993,0.16821644,0.2092645,0.123267934,0.24663034,0.22405553,0.22922443,0.12112899,0.14062108,0.18190113,0.19862272,0.17285705,0.14725946,0.115675576,0.089893825,0.09632363,0.07483004,0.11279937,0.11098438,0.07478841,0.1361645,0.15952711,0.16886617
0.2245664,0.21369116,0.22524533,0.116720244,0.1389425,0.19596078,0.112755835,0.21800484,0.099201985,0.14186363,0.20264971,0.14627592,0.21304469,0.21684115,0.2380447,0.14408024,0.23624787,0.18923213,0.15052195,0.24627382,0.2472783,0.11118611,0.21230438,0.24016412,0.13598919,0.21864752,0.17927028,0.14102726,0.1918577,0.098199494,0.15409419,0.1139913,0.14293775,0.19466946,0.16710842,0.16338108,0.24118365,0.10001644,0.18019323,0.16940653,0.15390645,0.102950305,0.14711365,0.14618537,0.15249501,0.12047803,0.11031929,0.10547084,0.08152894,0.09841793,0.06865671,0.117046475,0.14156154,0.07132983,0.13330382,0.11649844,0.18490393
0.19899872,0.18384089,0.19916931,0.106686026,0.17023763,0.19244097,0.10757401,0.18682195,0.0846292,0.12684378,0.16224644,0.14761871,0.1430141,0.20682602,0.3245304,0.12890303,0.26633477,0.2621772,0.15855393,0.37834242,0.31879082,0.09081499,0.22380902,0.23991583,0.12882762,0.18965267,0.13706872,0.14151824,0.12984079,0.08901581,0.15344529,0.13010663,0.12772019,0.18854003,0.15333633,0.15756708,0.17463103,0.08065128,0.19184738,0.19972005,0.19272903,0.1178671,0.15355998,0.16905591,0.19132,0.13932219,0.15064874,0.14162487,0.10645703,0.118147716,0.08826472,0.13620417,0.11864192,0.08097879,0.15305823,0.13045157,0.18719417
0.17127006,0.15359353,0.1709363,0.10212511,0.1723418,0.1462422,0.09005527,0.15395536,0.103938565,0.13352147,0.25738186,0.18286866,0.17224352,0.34158415,0.6104239,0.17667998,0.3356107,0.32907358,0.24645792,0.50131273,0.548928,0.2003617,0.33116212,0.58692104,0.16316813,0.21815258,0.14577407,0.14793673,0.14782298,0.08993205,0.18057519,0.18117267,0.15451305,0.3320435,0.17554136,0.18929325,0.19652434,0.09484469,0.17673326,0.2108743,0.23967153,0.084743455,0.15986276,0.17463136,0.1843361,0.14661328,0.123260595,0.11778351,0.09630562,0.09863932,0.06366395,0.13838634,0.1218802,0.10438381,0.18631555,0.13613226,0.1823233
0.053619172,0.088261224,0.13264288,0.070990406,0.07013456,0.061348133,0.08542094,0.0897245,0.044417843,0.041254565,0.050593946,0.085083105,0.104011424,0.13120675,0.07338297,0.069082126,0.10853509,0.16065773,0.08488544,0.13949268,0.12244828,0.13614206,0.07279097,0.06444969,0.054010328,0.030867957,0.06864592,0.097030506,0.07060046,0.05356843,0.10758797,0.08332359,0.10159535,0.07621932,0.06960777,0.09141271,0.068791606,0.080277644,0.085136816,0.062132582,0.06680277,0.06451852,0.062056776,0.05824155,0.16504583,0.13236377,0.12183204,0.10866174,0.14116739,0.1458816,0.099547535,0.07297951,0.07645322,0.07547902,0.056334153,0.07720755,0.046227142
0.10698215,0.083073415,0.13488853,0.07677739,0.10008208,0.092442095,0.08324257,0.12395733,0.07860745,0.18137331,0.19481893,0.09165728,0.17460078,0.12263124,0.077525154,0.08314016,0.137313,0.15135941,0.086349204,0.10482666,0.09656149,0.060370404,0.09825186,0.07937961,0.07016599,0.13152577,0.27357852,0.0927806,0.11292429,0.10255526,0.22041178,0.19554944,0.13800564,0.1268244,0.13783982,0.17327765,0.19963488,0.095357746,0.2039155,0.0938623,0.0681386,0.08421202,0.10944739,0.13431194,0.1100093,0.14175324,0.13910682,0.096103795,0.07422796,0.08426869,0.07974789,0.102583006,0.11748017,0.13036737,0.08605016,0.28783616,0.117707334
0.1753421,0.107002445,0.13553311,0.076903395,0.13214362,0.12813736,0.0920699,0.085837856,0.11247833,0.08195646,0.12129548,0.12573837,0.19753234,0.18571977,0.1300652,0.12192899,0.095452,0.08283277,0.12222924,0.2547641,0.17245759,0.15859321,0.08517052,0.08314554,0.11133058,0.08658228,0.13962395,0.19373639,0.06930806,0.12568429,0.10306927,0.13128634,0.15122741,0.12001481,0.13457003,0.17667513,0.11569214,0.110202536,0.097717494,0.16963038,0.08842342,0.1331341,0.11038151,0.2257129,0.10795241,0.113604516,0.08450185,0.107367754,0.13944529,0.09081199,0.1568788,0.11238427,0.124739535,0.10872156,0.08219317,0.09973171,0.08868606
0.12816475,0.10996943,0.15601106,0.072331004,0.08650601,0.078982435,0.118292846,0.081738666,0.07761259,0.11010682,0.08216963,0.06875008,0.10283319,0.08612524,0.07765096,0.08118782,0.15927787,0.14566574,0.060123526,0.09722238,0.10141747,0.08393667,0.069690794,0.097440995,0.108239464,0.07457988,0.153654,0.1115335,0.119469784,0.12548056,0.08656703,0.09183339,0.11842761,0.09799326,0.09057203,0.16769683,0.09691818,0.10689496,0.089891866,0.09763311,0.09220806,0.07717429,0.050207186,0.09475296,0.09328029,0.07364709,0.092950344,0.0806382,0.117210686,0.091310725,0.11126233,0.12944941,0.09171602,0.1069438,0.06485666,0.10058811,0.04701624
0.19874999,0.15741444,0.13678674,0.09892501,0.09249271,0.12479642,0.12870935,0.092821136,0.08084445,0.091084465,0.10371606,0.08373565,0.10613338,0.094291314,0.1055954,0.11832168,0.18978122,0.15750803,0.112755165,0.08380943,0.11061037,0.11338666,0.13514699,0.11719359,0.08284425,0.12282768,0.18228698,0.17087318,0.12773009,0.11328137,0.1625337,0.14321168,0.13592069,0.1895432,0.13948444,0.08947392,0.12811372,0.10905934,0.13193232,0.14431347,0.12787059,0.091221526,0.11207849,0.116330124,0.1565056,0.10900049,0.15470153,0.12506054,0.10394189,0.11829776,0.09803732,0.102378085,0.124902755,0.11072538,0.10976713,0.090951435,0.093559176
0.18815938,0.1324858,0.13559908,0.090193994,0.076184094,0.082901984,0.06552889,0.089378245,0.10392241,0.08536491,0.101595305,0.056905888,0.10694103,0.097561404,0.09401891,0.104991995,0.10907011,0.11421001,0.12828185,0.08757954,0.101207376,0.115529574,0.12848577,0.13704473,0.10992323,0.099822216,0.1241864,0.22840565,0.13114652,0.11519507,0.103980556,0.13338865,0.17719568,0.12483662,0.17421909,0.12253951,0.08206805,0.11617757,0.11894678,0.116195776,0.112137936,0.10840941,0.124057285,0.08759813,0.13525666,0.09143458,0.09000701,0.11908751,0.13758409,0.115831956,0.11399115,0.12436116,0.11055565,0.11952882,0.11304283,0.12738957,0.1194443
0.1150635,0.10788377,0.12693089,0.0682775,0.06850064,0.09794751,0.086177565,0.09795599,0.06481381,0.09484402,0.1857055,0.076872125,0.12962145,0.111616895,0.10273888,0.09750433,0.10254098,0.14118874,0.08356155,0.06974638,0.12603566,0.09057745,0.08841597,0.121753454,0.06694326,0.104894854,0.11410389,0.17050754,0.15560485,0.112356916,0.14112078,0.12080861,0.18678395,0.1429639,0.19710298,0.07790556,0.11372356,0.11573014,0.12580384,0.14567477,0.15872079,0.081313655,0.087995976,0.105145775,0.13232921,0.11248024,0.13606441,0.12927477,0.10792608,0.13018543,0.097817615,0.115118176,0.10228611,0.12606364,0.08921408,0.080757394,0.06847568
0.15761402,0.1304635,0.1674023,0.15272513,0.14307581,0.08509102,0.08302943,0.119742975,0.13191365,0.09684085,0.10709717,0.16405247,0.15190525,0.17247304,0.15340734,0.14081536,0.10123917,0.12509085,0.17615035,0.14195457,0.18582213,0.11836572,0.084215514,0.09888541,0.09849902,0.11453174,0.16645819,0.24791643,0.1683629,0.13028905,0.06596776,0.121434055,0.21282947,0.18128392,0.21742968,0.1437091,0.10984848,0.12352551,0.08602427,0.083438404,0.11386047,0.11294142,0.11684949,0.117438555,0.24754438,0.10862036,0.12219944,0.111874536,0.14191554,0.14978333,0.13784407,0.10992182,0.16150479,0.1613511,0.11012559,0.096826546,0.12221273
0.23287801,0.24512151,0.21613349,0.15102693,0.11116541,0.123792425,0.09703582,0.20171273,0.12014408,0.0921687,0.11027322,0.116014525,0.10684222,0.20990019,0.19751684,0.15810071,0.24289355,0.27626672,0.09895991,0.14198957,0.15271123,0.11081503,0.1010509,0.109384336,0.117721245,0.14974971,0.19998787,0.22076264,0.14384718,0.15179075,0.14953588,0.16556084,0.19330499,0.14214998,0.18664812,0.12648506,0.1183486,0.11758303,0.12472938,0.15092826,0.15809293,0.09922224,0.11023791,0.17637809,0.1700587,0.14787664,0.21167469,0.19505967,0.14255722,0.13032068,0.18251532,0.104840666,0.1377209,0.110120155,0.18552275,0.13687408,0.11413387
0.17624146,0.22623533,0.14088263,0.28844765,0.28863746,0.30780265,0.2822603,0.39102897,0.18318489,0.13400291,0.20053904,0.2385958,0.35328802,0.42680877,0.4047353,0.37108555,0.508045,0.6734853,0.42340022,0.41737187,0.316413,0.2675212,0.35000345,0.6528015,0.1279918,0.12426313,0.17859812,0.13752578,0.17768127,0.14096425,0.22053988,0.31294355,0.28480124,0.25994402,0.46058404,0.17964861,0.2625008,0.15404992,0.16582407,0.39293697,0.24109483,0.11227115,0.08476914,0.14990468,0.1886486,0.14439023,0.19929409,0.18473023,0.11343187,0.10121628,0.106579795,0.06915236,0.10609223,0.07858305,0.08040619,0.0885283,0.07789127
0.17016062,0.203503,0.21852706,0.14017028,0.14924185,0.111778066,0.12667975,0.12354423,0.0994894,0.1108334,0.12592027,0.15404433,0.1488515,0.14130408,0.13743934,0.16616863,0.2402964,0.2090335,0.09121656,0.14804924,0.13424484,0.115786925,0.08605546,0.11851012,0.06234222,0.096736275,0.23703854,0.17684434,0.1953033,0.11028053,0.14926043,0.17084412,0.17261137,0.13734354,0.14610973,0.09339796,0.09283231,0.10275027,0.09881431,0.11736999,0.10022753,0.052634336,0.09972618,0.13976155,0.16682419,0.12974623,0.14134707,0.15282677,0.07651194,0.13618451,0.07273956,0.10257826,0.08719434,0.08574273,0.11224726,0.0910066,0.08142167
0.24748677,0.20215085,0.18299238,0.15476729,0.1927601,0.107070476,0.13202408,0.13146211,0.13910452,0.14530618,0.13564269,0.12161199,0.12653708,0.13789171,0.13570645,0.17008762,0.107435,0.10328469,0.23388518,0.12221046,0.12093859,0.10005645,0.10009383,0.103410386,0.11060228,0.13722378,0.21300846,0.20324011,0.16474657,0.108470105,0.12541093,0.14032106,0.16024715,0.13733055,0.15157524,0.22646353,0.10756532,0.10478754,0.12667012,0.121487565,0.115611665,0.11297916,0.11550467,0.13676733,0.1314688,0.111185744,0.12224463,0.122733444,0.12148225,0.107616976,0.12170728,0.15768783,0.10139016,0.10272917,0.14275214,0.13895142,0.10452194
0.2203896,0.101974964,0.079395995,0.19320334,0.1261965,0.12399373,0.051973097,0.0764576,0.09173554,0.08368417,0.12087241,0.069358565,0.108809546,0.0733115,0.05260906,0.09964975,0.088472895,0.12840065,0.100405596,0.1038739,0.07882918,0.10368879,0.13354088,0.15298325,0.13973512,0.13499083,0.17587747,0.08960289,0.1551958,0.12904772,0.12264031,0.1698238,0.13546841,0.06941954,0.18747434,0.1470166,0.12947033,0.070722625,0.089448825,0.10761479,0.100422755,0.14018628,0.11860384,0.15365674,0.16683662,0.1696467,0.15268148,0.15253502,0.19287854,0.07503848,0.1164231,0.17271484,0.11138073,0.12962133,0.13524589,0.16378103,0.10351203
0.42720693,0.39655426,0.22296649,0.1520501,0.20331565,0.24351078,0.22558185,0.4219261,0.26431644,0.17524758,0.1290635,0.1069787,0.14067103,0.12684461,0.22123475,0.112910494,0.12820973,0.22381231,0.15662399,0.16907607,0.14371166,0.11882477,0.18705454,0.20129342,0.13344565,0.13789365,0.16172549,0.20623127,0.13927896,0.13107508,0.19680014,0.23509052,0.19918482,0.18689929,0.22296794,0.23099118,0.13883281,0.081605114,0.14653504,0.22453208,0.23457077,0.1476061,0.17663114,0.18026736,0.19169082,0.21101555,0.2683258,0.19516008,0.1119743,0.16137514,0.09734512,0.11983013,0.13668723,0.13070466,0.17919494,0.14822014,0.20918936
0.28361732,0.5364135,0.4297986,0.27849907,0.26729834,0.24896675,0.20370205,0.23251924,0.1896498,0.16200578,0.15550013,0.22206236,0.2724873,0.22078481,0.25172815,0.15336831,0.15902434,0.3713835,0.2383348,0.40757474,0.39552382,0.27199385,0.41747582,0.65916276,0.15714103,0.17629771,0.15351644,0.18325664,0.16998312,0.113035716,0.14939933,0.1543315,0.16997567,0.33647713,0.13652185,0.22387072,0.4541592,0.22327812,0.43794093,0.49605784,0.5320745,0.1569819,0.11758654,0.2251482,0.2697927,0.18916856,0.2798226,0.29300216,0.12521507,0.25446656,0.17243117,0.2826785,0.19328772,0.2407392,0.22414865,0.18906681,0.12135155
0.20237893,0.21574233,0.10223488,0.18339814,0.18737565,0.21455999,0.10285573,0.32728112,0.22217901,0.14683282,0.15480961,0.13559423,0.12620454,0.11210823,0.13099897,0.15604031,0.12199108,0.21412241,0.18357322,0.15691005,0.099940084,0.095564835,0.15866406,0.17544785,0.20201077,0.1582211,0.13859892,0.2091807,0.15312414,0.07843348,0.22889365,0.22993699,0.21907194,0.16636467,0.22246167,0.1588382,0.1530564,0.06739755,0.11378473,0.16008483,0.13738938,0.12413936,0.17716663,0.16007623,0.20059007,0.20606421,0.32513225,0.28128046,0.32078007,0.21843974,0.13008331,0.2590734,0.17546947,0.18822305,0.21029909,0.23285463,0.16975476
