0.26450536,0.13095754,0.16216023,0.1346614,0.09078154,0.13561179,0.17506637,0.19607237,0.1314935,0.101933286,0.15843087,0.15955548,0.16918553,0.16866134,0.13682182,0.18922076,0.17322809,0.12634407,0.13645266,0.1444886,0.11804741,0.20608798,0.13806474,0.2208577,0.31543735,0.15991981,0.114302985,0.60885376,0.11859425,0.19965202,0.12593462,0.10186657,0.102457345,0.103213795,0.13105832,0.15461202,0.10930029,0.19967039,0.14662683,0.19459167,0.27189404,0.29895413,0.1947678,0.12920281,0.13056435,0.11574659,0.102352925,0.10073794,0.12294697,0.094058566,0.11101094,0.07836894,0.2888802,0.12197468,0.08272661,0.100273356,0.20394857
0.11451416,0.08161336,0.11906119,0.096796855,0.09053203,0.07282839,0.07121165,0.09672286,0.12483141,0.0746559,0.0959447,0.120842025,0.13426185,0.14086014,0.14104456,0.14531095,0.16167115,0.11288764,0.12555505,0.122211255,0.122263715,0.113686256,0.16578998,0.12855999,0.14069204,0.23066548,0.0895943,0.15907633,0.111920044,0.15293477,0.10510733,0.1289991,0.098776735,0.09249914,0.12537284,0.09128203,0.12809007,0.10727156,0.1128268,0.115877256,0.1331091,0.09744039,0.12570135,0.06367045,0.14320962,0.13591923,0.11885635,0.10751244,0.11580688,0.10246517,0.12016518,0.116681896,0.0576611,0.17250168,0.15469162,0.12706128,0.18671404
0.0512952,0.22676726,0.22109514,0.29095706,0.32201394,0.30401805,0.57985795,0.74040204,0.61844444,0.38971668,0.36379462,0.39080688,0.26689172,0.41157207,0.4873153,0.67450315,0.6486277,0.46803394,0.63692594,0.5622867,0.530516,0.797391,0.68554527,0.6007467,0.65544397,0.386878,0.14699581,0.20145728,0.23203838,0.5529005,0.6659859,0.31146973,0.2222885,0.35689518,0.22963534,0.27355877,0.46880317,0.4013799,0.6049576,0.63017786,0.5108084,0.7947421,0.41764215,0.46841937,0.195751,0.3695168,0.25939685,0.4556414,0.36401945,0.25115028,0.4294882,0.51944286,0.625094,0.16239157,0.30803183,0.1870294,0.32957897
0.30662072,0.2134371,0.24656558,0.34329003,0.29349425,0.32863587,0.33213243,0.4615677,0.35458562,0.27171665,0.27794585,0.41441682,0.2531647,0.34822753,0.4078891,0.47518653,0.41416612,0.36791503,0.50860006,0.48903272,0.45101964,0.6243921,0.6631517,0.35116395,0.33976203,0.2772328,0.25444356,0.36766794,0.25846583,0.39816597,0.44428483,0.40815187,0.4960504,0.6002681,0.5449689,0.37800837,0.47241485,0.67272407,0.5976212,0.6482611,0.43327826,0.5388628,0.3562166,0.26089403,0.21694537,0.29623976,0.32199383,0.27025142,0.30257216,0.2823643,0.4699208,0.27833614,0.31766042,0.1949069,0.25472283,0.18114334,0.21891773
0.35114187,0.21464145,0.2493608,0.44092166,0.4694065,0.51448596,0.5819372,0.66887325,0.62164277,0.373645,0.29430202,0.4965822,0.23196733,0.31658867,0.3884636,0.4612376,0.4301737,0.35883257,0.54333997,0.58200824,0.49100062,0.38971907,0.42964113,0.4090381,0.35327438,0.29119098,0.27649572,0.4068282,0.31774122,0.461126,0.39411125,0.4332502,0.559262,0.59546554,0.4872081,0.38721976,0.49222025,0.4752034,0.36309734,0.560251,0.38840467,0.47915414,0.44525832,0.40526256,0.19057152,0.37904122,0.33670697,0.27146164,0.22959764,0.2409265,0.42225417,0.31567535,0.2538627,0.20356633,0.33227372,0.3060052,0.33696884
0.576982,0.42822397,0.44956326,0.41626188,0.64637583,0.56583416,0.62718743,0.53167456,0.5909221,0.5838682,0.53281707,0.63260174,0.41617835,0.48928452,0.6311591,0.7501974,0.7111346,0.43999597,0.5859434,0.53575116,0.4677008,0.61503094,0.3940841,0.38287613,0.47148046,0.45877814,0.42560378,0.30857506,0.5278568,0.5482415,0.62239724,0.40093577,0.4156034,0.45609,0.39616933,0.60510606,0.4555216,0.3957275,0.3820497,0.59279084,0.52720785,0.40597615,0.4377726,0.46780053,0.40084475,0.3956778,0.35706592,0.36010605,0.37064612,0.18778147,0.2930916,0.3222864,0.6489973,0.12738293,0.34052482,0.3195905,0.25304335
0.37732115,0.24322382,0.29392168,0.33597046,0.45211375,0.41312325,0.32631737,0.32026935,0.38975665,0.30302098,0.3083763,0.548768,0.33823574,0.29760727,0.4343055,0.4804269,0.448816,0.2883629,0.3376892,0.4214224,0.5007577,0.6040429,0.31934014,0.2118647,0.41165885,0.35804933,0.38794145,0.53388864,0.43680885,0.46232817,0.44692883,0.50387555,0.64544624,0.49938482,0.429718,0.49748278,0.5887302,0.46798477,0.2965889,0.4204072,0.33106184,0.36427897,0.45642498,0.36373982,0.41871145,0.39197317,0.31068355,0.254685,0.27574557,0.21711367,0.2628384,0.23593564,0.61324495,0.24354076,0.32627505,0.21250954,0.2976437
0.31836784,0.2871401,0.21467996,0.18797468,0.23442255,0.29485822,0.5658655,0.639617,0.2715899,0.41996393,0.44706288,0.24213742,0.5170053,0.36951205,0.23280466,0.29197896,0.2188599,0.1624521,0.2696141,0.31960166,0.32777378,0.51743233,0.43048394,0.23934186,0.57816905,0.31414437,0.3953821,0.278714,0.3716142,0.4606446,0.34851867,0.25211367,0.25973365,0.2571737,0.38675982,0.18712813,0.39041695,0.58128726,0.5149212,0.75395787,0.5149493,0.711825,0.32460657,0.42017308,0.27656117,0.35679394,0.30878615,0.25557125,0.21987818,0.11918038,0.16935012,0.1870296,0.57896304,0.18170622,0.3008085,0.18316273,0.26864547
0.2841255,0.254267,0.20159452,0.2972441,0.3780501,0.3400069,0.4388663,0.56288964,0.5016205,0.34319416,0.2699901,0.69587165,0.40199775,0.5012779,0.64501864,0.5673048,0.4393431,0.33657837,0.402897,0.5923354,0.53957665,0.5873228,0.42889413,0.21344034,0.33707374,0.2743516,0.29698205,0.29043478,0.30029795,0.548503,0.40584877,0.33734694,0.4694484,0.4270801,0.43684867,0.3262005,0.32161674,0.3430577,0.28591335,0.54849756,0.20818931,0.21888022,0.354338,0.39669576,0.22581388,0.23316482,0.3171092,0.1721142,0.17304556,0.15950227,0.2145653,0.14262375,0.3240471,0.13811646,0.17482327,0.14546886,0.101226985
0.11977923,0.39211696,0.47668004,0.36190626,0.36994702,0.29069918,0.49173588,0.40188843,0.39525756,0.45707917,0.35618627,0.3230013,0.35088307,0.28858447,0.4009713,0.30628946,0.24567564,0.23403695,0.32797372,0.43828252,0.2875839,0.21256322,0.2819395,0.235988,0.28880522,0.25870264,0.25544435,0.20700184,0.24107373,0.35777327,0.28843135,0.29412866,0.31937394,0.28690687,0.28911197,0.20718494,0.21863449,0.22512947,0.17923552,0.2386236,0.15625364,0.1014406,0.11382242,0.15380254,0.21766819,0.2179596,0.19452506,0.16132893,0.2284755,0.17067683,0.19321258,0.2445858,0.18039288,0.17231564,0.26183674,0.1254332,0.19739377
0.3240798,0.44363683,0.5319811,0.3084549,0.43273038,0.44166976,0.3331667,0.26038063,0.22557917,0.30517238,0.37911794,0.25321585,0.3871777,0.30623716,0.4724163,0.41413328,0.5431288,0.3227929,0.2366125,0.3557357,0.26588133,0.33941543,0.42113635,0.21264985,0.14139405,0.16415864,0.37445503,0.43586633,0.38089225,0.37268,0.31576183,0.4646456,0.3810012,0.52645487,0.55432534,0.4059907,0.44053733,0.6145245,0.45172793,0.5929862,0.33540502,0.20000818,0.250785,0.46746746,0.36594626,0.3493689,0.30109978,0.20609143,0.38928616,0.2712892,0.5436898,0.5064532,0.26663348,0.22450888,0.47337916,0.421834,0.30883858
0.63965523,0.38389775,0.27810407,0.4011154,0.33714545,0.36910027,0.5680054,0.51442146,0.31634113,0.39296585,0.34548584,0.48491028,0.38002005,0.4052678,0.42621526,0.59238195,0.5248379,0.38260666,0.39580232,0.42346397,0.42846426,0.72396195,0.4779451,0.3058668,0.36234647,0.48029354,0.348143,0.5222223,0.39163,0.35031283,0.3791216,0.43972942,0.6258234,0.527313,0.50731796,0.57753146,0.4815474,0.451881,0.29516172,0.49220908,0.35010788,0.2954188,0.46669132,0.272748,0.44770437,0.32591397,0.26171923,0.21757415,0.47030288,0.25501546,0.54026276,0.44858015,0.5685017,0.12494115,0.37770647,0.4980966,0.40536574
0.49696547,0.5449062,0.52908206,0.43941653,0.5106666,0.58069074,0.48531297,0.43176997,0.43734553,0.37536132,0.3366675,0.526674,0.37167868,0.36475113,0.5234097,0.5518241,0.53608274,0.37087816,0.41587153,0.45429078,0.5064197,0.5604428,0.5105353,0.32020444,0.3109142,0.2546187,0.44298494,0.44734994,0.34619546,0.39884084,0.43820518,0.469181,0.47041062,0.50082415,0.49891552,0.5199947,0.48306194,0.56212914,0.49443135,0.57890576,0.46437645,0.33281973,0.28698584,0.30527836,0.2701948,0.30296263,0.27822238,0.18047027,0.41413862,0.20124465,0.5320228,0.3150946,0.39983323,0.13291386,0.31541598,0.29708174,0.2745202
0.41020095,0.41201317,0.4860163,0.36955923,0.38684103,0.40315497,0.34062,0.3187931,0.37624082,0.30248514,0.26864782,0.3490194,0.2425165,0.26287538,0.39731166,0.49053723,0.41096556,0.23872808,0.32781935,0.30762145,0.28759125,0.3085889,0.32137975,0.28248695,0.24998726,0.23397264,0.2770237,0.33731833,0.19033088,0.22113667,0.2587351,0.26175067,0.2814589,0.32842308,0.4310495,0.38335463,0.280743,0.41652364,0.29280815,0.4136141,0.3107083,0.3579439,0.19017018,0.25171927,0.22590065,0.19099468,0.21831335,0.11223539,0.30281755,0.16230004,0.3733681,0.22568668,0.23406896,0.07026849,0.20625654,0.22621568,0.20604858
0.077470176,0.13996315,0.18578453,0.19921292,0.1392317,0.09684489,0.07487243,0.10531954,0.16113645,0.0768952,0.06237069,0.14053248,0.09083764,0.118616045,0.137383,0.12716731,0.088588275,0.086213976,0.10336069,0.10567384,0.11006866,0.12338228,0.119098276,0.109885566,0.1207772,0.052771866,0.068392724,0.1149585,0.08801584,0.10201348,0.09491375,0.08372019,0.09985115,0.0947119,0.13242076,0.091827475,0.06548444,0.101660945,0.08837266,0.109059,0.0920559,0.08689531,0.058355223,0.061129272,0.087926075,0.09270188,0.084401935,0.08233285,0.09624271,0.069610566,0.1118023,0.07684014,0.068077914,0.07277236,0.073733665,0.09021881,0.06004614
0.25771248,0.0740714,0.12627776,0.5857944,0.26574215,0.1986543,0.90620816,0.90349704,0.7440698,0.32868785,0.15478615,0.577569,0.19435014,0.23568122,0.4307968,0.43311155,0.30861893,0.3111767,0.28291753,0.24125443,0.16139252,0.57752955,0.4195461,0.12709162,0.26712826,0.18300019,0.1412569,0.1779062,0.16854008,0.14392132,0.14269124,0.20393567,0.24901989,0.16540216,0.17088166,0.41288814,0.20288704,0.32258976,0.15840848,0.48478913,0.13105974,0.18387325,0.2221454,0.19931409,0.6505358,0.20055792,0.2381412,0.14291027,0.14837642,0.090288945,0.1464,0.07186879,0.29955336,0.0864171,0.21032953,0.12409122,0.119651236
0.2557488,0.5719536,0.5131296,0.5281804,0.39997992,0.2582372,0.93048596,0.54424477,0.6873708,0.39428183,0.15325014,0.54394287,0.36675808,0.4100086,0.5369015,0.4886638,0.34804472,0.26476544,0.22997473,0.19216423,0.17571183,0.24885125,0.34523234,0.18937908,0.31208134,0.19790223,0.16862841,0.14826109,0.14475104,0.19598037,0.17476234,0.25450957,0.13226369,0.27952597,0.098538585,0.24387665,0.31958735,0.13686852,0.12452671,0.204002,0.124026306,0.07938032,0.1887023,0.17922235,0.35352615,0.19354637,0.24510938,0.17909749,0.10001492,0.10347087,0.07994179,0.076861516,0.22381444,0.11222254,0.12437706,0.082294755,0.085892074
0.27285123,0.43765748,0.36280102,0.48435977,0.43266577,0.29246357,0.6076768,0.766608,0.6749137,0.4381536,0.2225621,0.5887755,0.47808394,0.68401515,0.6207553,0.6475704,0.59158915,0.56399024,0.39934334,0.34168473,0.36730507,0.5618325,0.57456076,0.31254888,0.3773936,0.2569043,0.23904395,0.28493407,0.2709364,0.3428193,0.24172758,0.38641387,0.25353226,0.39979342,0.25721976,0.2902663,0.37136632,0.4072125,0.31000325,0.55819523,0.27710503,0.22628385,0.26855683,0.28730083,0.39165452,0.2387405,0.27905983,0.22516826,0.20767306,0.15894546,0.21201992,0.16211495,0.3807575,0.18497622,0.21504633,0.17099713,0.20899722
0.31344876,0.53396916,0.43252218,0.41164473,0.72645265,0.65946066,0.99479413,0.9127402,0.98312664,0.89004296,0.57345927,0.99147916,0.6191971,0.85841876,0.9788955,0.9442025,0.9777836,0.77852607,0.7960202,0.8843913,0.629747,0.8600568,0.8556817,0.72629964,0.8201242,0.22875433,0.45866838,0.27512217,0.28106776,0.26214615,0.2951392,0.30169597,0.12310167,0.26969865,0.1648533,0.3634959,0.7460731,0.28107616,0.39065906,0.8216417,0.45324597,0.71191835,0.45363462,0.37765104,0.28405628,0.2523845,0.22378996,0.18462558,0.06727502,0.037692312,0.105463855,0.044639062,0.89432156,0.15629205,0.13905424,0.10847195,0.066782475
0.116463095,0.1806471,0.28427893,0.49566445,0.48964188,0.21890989,0.31613478,0.6437367,0.83826447,0.31123918,0.16532944,0.6001641,0.31663835,0.50609094,0.5585578,0.73020995,0.7062356,0.33499804,0.30000663,0.39904153,0.34540752,0.61000836,0.42963883,0.34517455,0.5352184,0.2877826,0.12467272,0.24796882,0.11812768,0.18293545,0.1896652,0.20462732,0.15122479,0.22539525,0.24848634,0.24074563,0.3859662,0.24252987,0.25883406,0.3914377,0.466851,0.29222104,0.15603998,0.17539233,0.33988985,0.20220573,0.14788263,0.12895045,0.078242145,0.06554445,0.15888005,0.10904027,0.48964217,0.08192617,0.09348546,0.08874176,0.07303018
0.16365391,0.3653092,0.27317387,0.41831177,0.4005284,0.23058979,0.19567955,0.42360556,0.30131426,0.25583705,0.2174539,0.6428843,0.28788558,0.45635492,0.73432094,0.81172246,0.84037465,0.6550282,0.7004589,0.7194122,0.47300202,0.5067908,0.48464727,0.2139738,0.1739334,0.14489378,0.10793724,0.123042114,0.08553577,0.19583295,0.27471575,0.20197602,0.50201994,0.36637664,0.535415,0.65016294,0.26171032,0.35577542,0.24025142,0.4403236,0.2757702,0.14410947,0.079958305,0.12691636,0.22232944,0.20757537,0.19614998,0.1301587,0.26796207,0.13665451,0.30721152,0.15716681,0.105958685,0.05529757,0.19282827,0.293997,0.061488196
0.32430413,0.51090133,0.4809746,0.41386142,0.7442899,0.77590024,0.82700247,0.93080163,0.77894115,0.86004657,0.73268425,0.945986,0.74013305,0.7368311,0.84915954,0.8305521,0.85211605,0.7572799,0.7521957,0.7312963,0.67742044,0.8099725,0.8991381,0.76088053,0.5493827,0.5539666,0.46086067,0.25886372,0.519561,0.67636055,0.73140794,0.3158103,0.32607967,0.6780522,0.5721037,0.23636696,0.7697592,0.49248385,0.6327605,0.8000812,0.66678894,0.6902678,0.63104486,0.5502538,0.34152195,0.42457238,0.22843976,0.35859257,0.09149468,0.1317754,0.117416896,0.14048131,0.4834959,0.23485339,0.16754809,0.06619658,0.14581487
