0.7223445,0.46287137,0.43862692,0.61119324,0.67636085,0.7403382,0.9626296,0.6802284,0.7780488,0.7205871,0.83929753,0.917906,0.7367989,0.72595656,0.72652864,0.8383965,0.80084854,0.7548913,0.74615246,0.79205495,0.89982903,0.7591101,0.8193951,0.71056205,0.76392865,0.86629224,0.6766826,0.070953384,0.67178094,0.5904104,0.68063164,0.6960953,0.47959188,0.7402822,0.68882006,0.47902706,0.6585149,0.48703027,0.7726834,0.8034882,0.6312426,0.48679972,0.65099144,0.76381135,0.70535946,0.5151035,0.40355676,0.4702102,0.2595107,0.32625574,0.1516779,0.13526085,0.5755383,0.11479326,0.35044923,0.21601541,0.36770308
0.8131988,0.7670492,0.78761417,0.48385024,0.80932087,0.8285088,0.671699,0.7282264,0.43673497,0.61721975,0.70650095,0.78649664,0.56040883,0.572136,0.47491303,0.7919956,0.69672525,0.53211975,0.7700222,0.8748827,0.85249925,0.7927708,0.7345384,0.604738,0.7759285,0.45569214,0.45326397,0.14949487,0.3877145,0.31904155,0.3633866,0.30459553,0.21694443,0.44480133,0.72423106,0.5899264,0.88891065,0.6023641,0.79017234,0.773747,0.77289,0.84868556,0.2902109,0.6623652,0.682366,0.36252266,0.20846903,0.21962726,0.2951909,0.28712937,0.11923253,0.39434043,0.78252137,0.21994586,0.32624224,0.35352987,0.47576797
0.040571082,0.13263164,0.12740518,0.23866454,0.056899887,0.09761315,0.03856598,0.08542456,0.13345018,0.101053014,0.090810984,0.11717537,0.09181262,0.07102957,0.08519265,0.111211084,0.14024399,0.13151187,0.15378574,0.13862266,0.206976,0.14984992,0.08220413,0.07762762,0.13512063,0.16475677,0.10231593,0.07805533,0.1662381,0.1552492,0.10286944,0.09134453,0.0707373,0.12643729,0.10012412,0.17623748,0.1842194,0.18574592,0.1560937,0.09037776,0.082128026,0.07094514,0.11178564,0.07798534,0.070453,0.09011355,0.08091246,0.10305648,0.09259454,0.085105486,0.06568624,0.087586574,0.07891424,0.057336576,0.061569933,0.051244527,0.064905845
0.034556188,0.1579533,0.17580669,0.102693595,0.05157539,0.0682626,0.04008037,0.18221673,0.06083862,0.080283664,0.05988718,0.08654331,0.059288476,0.06114841,0.07189671,0.06951959,0.081998296,0.12010593,0.06224633,0.08127282,0.106946126,0.08809035,0.06780997,0.10604116,0.07633207,0.024944633,0.05314663,0.018136023,0.06624781,0.04598167,0.042600445,0.05918035,0.067546725,0.041397154,0.05719051,0.13037618,0.044117384,0.06347346,0.043874696,0.057603527,0.055796266,0.08164476,0.027953647,0.070329666,0.09264047,0.05433284,0.05082937,0.038038854,0.053371076,0.04620402,0.049295753,0.037415445,0.055477966,0.05960148,0.044014193,0.06475651,0.02661078
0.12659702,0.1752221,0.24122177,0.25536096,0.16259003,0.15845071,0.14782788,0.21281394,0.19440785,0.14362898,0.13874027,0.23212487,0.13791744,0.14008403,0.15704939,0.15744902,0.14200512,0.1611077,0.15732594,0.18533748,0.24913913,0.21748617,0.17637552,0.18989345,0.15437727,0.20958702,0.18702349,0.07484509,0.223721,0.11514837,0.15247686,0.09584554,0.07211555,0.13570116,0.09096923,0.08041039,0.14215347,0.14694475,0.18277068,0.20188032,0.15732591,0.117094144,0.10050988,0.12031407,0.11989765,0.13738003,0.12302705,0.11290972,0.07816349,0.08880011,0.08982199,0.08184073,0.15424694,0.050034054,0.081508964,0.07958444,0.0844277
0.178158,0.2781909,0.22664943,0.2124016,0.10924613,0.12519535,0.07621314,0.15209569,0.09132648,0.097830966,0.101926886,0.12321742,0.09101368,0.092162244,0.08049458,0.0998585,0.093686156,0.14239945,0.09874715,0.101380505,0.115318276,0.13327654,0.11180724,0.12518297,0.09555396,0.07105519,0.056662578,0.029600428,0.06361001,0.044268478,0.065766685,0.050515562,0.07509139,0.06835403,0.08317459,0.07185606,0.040981032,0.101739585,0.07007621,0.07122205,0.05380478,0.04556749,0.04121476,0.048510663,0.038392868,0.050699722,0.05579332,0.0509712,0.056646332,0.06029847,0.076623715,0.05654352,0.05683512,0.078262635,0.055277206,0.059669834,0.033490926
0.6972954,0.47103152,0.5482252,0.5708179,0.75480527,0.710228,0.91346717,0.5511258,0.6452639,0.786959,0.82458484,0.9059245,0.39738196,0.6313718,0.8125175,0.7580081,0.5309986,0.648638,0.8569257,0.949975,0.9240013,0.7878805,0.74525064,0.5583343,0.7480093,0.70708954,0.46468294,0.028069755,0.34382004,0.6292123,0.75077826,0.6297443,0.14122713,0.8105607,0.5550941,0.7009699,0.8539835,0.54617655,0.86847675,0.6254563,0.67187625,0.69033206,0.372933,0.6840496,0.5008315,0.5318767,0.47064695,0.66613036,0.27707976,0.38356543,0.21870764,0.32226345,0.64653015,0.26714522,0.3150628,0.35201576,0.4368098
0.69563675,0.7041025,0.6706065,0.6483317,0.74768776,0.83726066,0.74502873,0.698039,0.70879287,0.8223129,0.84338844,0.8476209,0.7929609,0.77331007,0.7839233,0.7453351,0.5821456,0.63690144,0.6699742,0.8734077,0.8674658,0.69428885,0.61705023,0.61401457,0.64910865,0.6637235,0.61462146,0.07606265,0.73569727,0.57042205,0.57277346,0.41862556,0.21679956,0.68865,0.4674004,0.4788683,0.82612777,0.58232427,0.7498767,0.7672306,0.77584916,0.66177243,0.4343153,0.8131132,0.74407977,0.46964955,0.37949017,0.43639398,0.22686543,0.45841745,0.12740245,0.4337453,0.7000174,0.36063975,0.4695208,0.29442537,0.39852005
0.47379225,0.44652858,0.47742146,0.36287948,0.5531732,0.5134229,0.4437673,0.34885773,0.3086695,0.42243236,0.5218924,0.6066813,0.40949607,0.38125905,0.6171238,0.6721342,0.64365506,0.8476483,0.927978,0.8814751,0.8231427,0.803786,0.65545416,0.5878607,0.69061923,0.19330962,0.18295546,0.040649988,0.26547247,0.21586652,0.25458446,0.25792533,0.120832436,0.6349056,0.4494879,0.1810992,0.73600197,0.60459393,0.85790336,0.547868,0.72687143,0.65179026,0.11906055,0.51558554,0.33525988,0.17577854,0.10977324,0.19435273,0.13053004,0.21100979,0.05874287,0.05442811,0.5752887,0.05967408,0.07497701,0.07737174,0.104409695
0.39819404,0.33716634,0.30985656,0.272227,0.2968996,0.38027105,0.3852251,0.27374417,0.18639278,0.32480565,0.38553283,0.5588251,0.22868879,0.29769096,0.25835925,0.35014445,0.27699023,0.4735104,0.32797676,0.31249222,0.4820681,0.39772785,0.33141133,0.37254304,0.32247153,0.28967258,0.39087278,0.05465111,0.3580852,0.5042678,0.6662445,0.62359995,0.18852527,0.65020436,0.24585459,0.45208457,0.4412379,0.22125584,0.39641365,0.4514441,0.42611566,0.29409343,0.1383812,0.6025457,0.68006295,0.51766944,0.49923837,0.3441956,0.23365198,0.2285336,0.28329825,0.17034213,0.2976106,0.08861273,0.17554265,0.18263064,0.13378373
0.32052845,0.31401816,0.34767252,0.41386697,0.42951885,0.39303362,0.25999993,0.3153564,0.17059179,0.28883374,0.32787,0.4900821,0.23550272,0.24515888,0.33919975,0.25352398,0.1304796,0.2358712,0.1427137,0.21180378,0.29542372,0.14989667,0.073943585,0.1667795,0.079493485,0.15773605,0.20054393,0.0709531,0.20153005,0.089696795,0.13109377,0.07139762,0.05700624,0.10219831,0.07705287,0.06462191,0.16017425,0.11994078,0.1199657,0.101714656,0.18020248,0.06831443,0.099635124,0.17160675,0.21407506,0.1418386,0.11726355,0.10254732,0.06332771,0.13222481,0.0666086,0.080047324,0.31614417,0.057188112,0.13335165,0.048699826,0.07307184
0.106771156,0.14643185,0.1585191,0.3580192,0.3668842,0.21262749,0.76275295,0.93640596,0.45420107,0.35858414,0.20777912,0.40149733,0.2543501,0.32164952,0.17579812,0.08373895,0.09497343,0.07695275,0.05742202,0.06497515,0.07163182,0.07028267,0.08988894,0.16821177,0.96111554,0.2597058,0.07869717,0.041572366,0.07530148,0.035512563,0.047736295,0.020460209,0.011994816,0.058639627,0.046261787,0.050797682,0.062515594,0.07092074,0.14050172,0.137738,0.026845375,0.029125448,0.10836979,0.09444627,0.16941456,0.06978889,0.13934833,0.076947965,0.037508376,0.12578307,0.04079664,0.10822434,0.16809575,0.0639929,0.052559506,0.044850297,0.0879239
0.27710536,0.6912821,0.58648294,0.5320274,0.47118926,0.36861497,0.47353277,0.8227915,0.52189577,0.39622244,0.3524815,0.5031869,0.34838718,0.42782047,0.25361076,0.53122944,0.20383254,0.24230905,0.31016505,0.103870556,0.1662537,0.23584937,0.20687993,0.29123572,0.78842556,0.3146045,0.30218923,0.08013145,0.19407377,0.15216589,0.12627868,0.08197114,0.092992045,0.15442146,0.16701531,0.21375746,0.27053553,0.2537635,0.20105118,0.26681128,0.21651362,0.4435871,0.21419661,0.31365448,0.24497062,0.1122125,0.12040217,0.12885423,0.22444238,0.1300777,0.09457858,0.14726073,0.43613622,0.08858532,0.050367378,0.08305307,0.16983661
0.15483898,0.55555075,0.5517216,0.33881307,0.20479207,0.2309082,0.528648,0.44892308,0.172024,0.11868383,0.12651834,0.16123842,0.100025006,0.102370195,0.11255886,0.20127414,0.08832637,0.071806066,0.12687479,0.049913842,0.0794823,0.13820012,0.09471765,0.15087165,0.28512022,0.16694103,0.19973053,0.09763722,0.15638693,0.098392464,0.07482037,0.0737402,0.035626534,0.0777259,0.09917093,0.079481475,0.08926763,0.17762767,0.0895625,0.18430406,0.055701483,0.050866134,0.10865123,0.20164613,0.15368445,0.07749243,0.10608318,0.08923381,0.085011154,0.10326606,0.06598633,0.098851934,0.22315139,0.07230196,0.051109962,0.05883905,0.10127068
0.11191547,0.10454193,0.11449501,0.115386024,0.074959815,0.08490674,0.0872908,0.09512551,0.1389935,0.12025176,0.12448109,0.11393995,0.114353195,0.12111573,0.11924277,0.09631335,0.09190593,0.080390766,0.0812083,0.076413766,0.061731894,0.11137749,0.09999784,0.17816581,0.099008925,0.09784375,0.08488585,0.23651704,0.1076438,0.12034147,0.11685521,0.15924713,0.14073497,0.11859954,0.1699048,0.09870039,0.106679656,0.1385888,0.13280635,0.082484186,0.12762572,0.065382734,0.09017862,0.05661593,0.06700516,0.086259924,0.07216111,0.10045111,0.08419098,0.0831667,0.16103716,0.1310454,0.09020077,0.107084535,0.14168534,0.14781266,0.10012983
0.8451901,0.4653327,0.45612538,0.5356779,0.7518387,0.7493018,0.9174747,0.65785754,0.8036359,0.9379812,0.6955291,0.5424671,0.5751633,0.5625333,0.6567961,0.7260954,0.38847005,0.30550036,0.7847114,0.70193225,0.59692013,0.20175101,0.18111375,0.38587162,0.9091274,0.9303343,0.72660804,0.055372477,0.60907996,0.32834184,0.15925628,0.068858325,0.10071579,0.15177403,0.10746973,0.5336563,0.41363165,0.15496852,0.23443663,0.5476623,0.508449,0.6088935,0.72797054,0.593706,0.33850074,0.11809661,0.11935463,0.12851971,0.12977892,0.15215403,0.048357192,0.42432767,0.5339856,0.101419404,0.15204118,0.16696046,0.6265627
0.097208515,0.09506778,0.053685844,0.07855646,0.039240196,0.029632917,0.09123968,0.043292105,0.098049656,0.11393702,0.08715225,0.045149717,0.02021953,0.10295881,0.088439986,0.45036596,0.43668517,0.21476595,0.46102604,0.07556618,0.054788776,0.046572804,0.04138776,0.04076816,0.36583135,0.10119663,0.033069413,0.033101674,0.042590678,0.008646947,0.009631324,0.0085968785,0.008879772,0.009381822,0.010957611,0.020963287,0.018560894,0.012090832,0.035429165,0.044888884,0.1397357,0.080260746,0.09894356,0.042679798,0.03581777,0.018856153,0.022908883,0.025371328,0.014741481,0.022179997,0.007143282,0.008604706,0.09788302,0.010829022,0.008421663,0.0107880905,0.033523846
0.73222095,0.32680428,0.3052424,0.5882854,0.70206195,0.5374156,0.91175276,0.45250395,0.7490781,0.69123495,0.81004804,0.7748374,0.40266457,0.59196764,0.5235537,0.8702974,0.821881,0.8424112,0.93891925,0.6385657,0.70780337,0.80342466,0.49126306,0.5670558,0.96378225,0.9264749,0.56154186,0.2146025,0.4429592,0.21204855,0.45037898,0.23880863,0.16246353,0.77679676,0.37371495,0.72730774,0.85963637,0.7012871,0.75173324,0.8067493,0.7914201,0.9137121,0.55282557,0.6455754,0.40175903,0.3124517,0.14633621,0.2614769,0.21063852,0.27867895,0.066110484,0.32353514,0.8430734,0.21101594,0.1777586,0.2162841,0.63754886
0.5471553,0.5543256,0.45955253,0.26076955,0.49360305,0.44383192,0.9166303,0.52012444,0.4528772,0.5117922,0.71826255,0.43651187,0.4731632,0.44859508,0.39047065,0.5203888,0.4230473,0.36356255,0.140288,0.2597155,0.6403516,0.36985806,0.5576189,0.4821707,0.30107796,0.78239864,0.6818338,0.11489205,0.5501113,0.6027389,0.6852053,0.3737004,0.15585393,0.46897653,0.5989535,0.07202176,0.32090342,0.2601811,0.32921943,0.5508928,0.5634313,0.12648168,0.41189486,0.5792921,0.36219284,0.45960692,0.49691087,0.68665266,0.25916058,0.5443904,0.35981476,0.47098914,0.15104544,0.12363162,0.30676332,0.30088508,0.48901343
0.6813081,0.54073834,0.45624846,0.45129994,0.48382533,0.22406831,0.67833376,0.25255844,0.30435497,0.40058097,0.61220247,0.5529397,0.503457,0.5350298,0.63350457,0.6768734,0.7077631,0.7362535,0.41118002,0.62639886,0.85687274,0.76820415,0.62497056,0.2447148,0.21557559,0.4621533,0.3683437,0.10709409,0.5655149,0.6051144,0.623612,0.8099338,0.5103926,0.9042753,0.69764787,0.44207716,0.6696577,0.8033443,0.8801487,0.5956503,0.38968626,0.33888808,0.43289155,0.72113764,0.79025096,0.70242965,0.60631895,0.52154326,0.32285523,0.49763596,0.23586561,0.26582995,0.7661299,0.15198058,0.25134182,0.3141638,0.3570992
0.6220155,0.5305309,0.51368874,0.5704917,0.7375693,0.7414208,0.45559838,0.3032833,0.37958783,0.50923204,0.55523205,0.6457717,0.45365813,0.48581794,0.5628824,0.5780436,0.4297979,0.5099649,0.40121296,0.64937496,0.6091838,0.62971866,0.41513857,0.61069703,0.4929141,0.5545027,0.5584705,0.05718262,0.7108719,0.5477956,0.68626904,0.6151446,0.3540842,0.68360627,0.39028576,0.47246858,0.7927199,0.30130705,0.46995252,0.6050069,0.7284049,0.38167813,0.43434083,0.71126723,0.7066725,0.6395988,0.65900654,0.52475137,0.45660883,0.649134,0.4260527,0.44728148,0.693193,0.20687395,0.5032133,0.3808795,0.3107438
0.08497929,0.4732121,0.42326546,0.46180665,0.32469913,0.4532401,0.18142934,0.19083461,0.24962683,0.15693007,0.23673521,0.5498458,0.27175564,0.28077087,0.24001695,0.38312164,0.2112603,0.37386268,0.15938494,0.4315027,0.6480556,0.7423322,0.4217541,0.38384154,0.27189052,0.22349125,0.16098492,0.03490434,0.27567095,0.6189691,0.5025701,0.45746946,0.23203757,0.6670265,0.65226614,0.38417783,0.42040434,0.35685673,0.6458838,0.37370828,0.54111296,0.19631164,0.1963238,0.64581275,0.5622433,0.5887317,0.3392708,0.30422923,0.3025637,0.48768255,0.24577834,0.187218,0.20579058,0.17429833,0.24610801,0.20293163,0.21922016
