0.22438735,0.09508618,0.14433026,0.1630957,0.13380638,0.112699755,0.21092533,0.14972705,0.14480425,0.1863476,0.20603056,0.12214464,0.14355284,0.15630966,0.13849196,0.16716434,0.17604351,0.16145036,0.14525181,0.1484141,0.16585006,0.23622206,0.14514385,0.14742263,0.17965582,0.18131779,0.13246542,0.19306149,0.13161321,0.11283065,0.12829338,0.13017978,0.18826325,0.18646389,0.17988066,0.21485528,0.1445174,0.1607875,0.10810318,0.13909091,0.12537618,0.14913444,0.15770654,0.13290124,0.15459366,0.1344356,0.12277835,0.11541747,0.12406257,0.10552641,0.13848385,0.10321255,0.27637634,0.100673445,0.118345305,0.08318596,0.10929223
0.32348883,0.28461432,0.41969502,0.38483047,0.42460513,0.31203583,0.48023298,0.26746407,0.3426514,0.32533222,0.31786272,0.29506907,0.29289755,0.27395388,0.28629598,0.38176858,0.38500687,0.27248058,0.23854786,0.24701329,0.22942825,0.48434293,0.27207494,0.2338064,0.30034435,0.33817393,0.2570863,0.40228105,0.31853026,0.27686968,0.28814694,0.34520397,0.39114296,0.33045906,0.29195756,0.33061928,0.2804603,0.32201234,0.20356913,0.33252418,0.2781757,0.27738166,0.22082725,0.22600764,0.23052596,0.28076264,0.25784373,0.20188068,0.26615697,0.21791326,0.2676189,0.18864618,0.3837019,0.13498692,0.21187112,0.15380561,0.22809291
0.12465252,0.1358386,0.16231711,0.14217044,0.13990429,0.13670361,0.12123084,0.082648635,0.107962444,0.113841355,0.11476811,0.12264718,0.10401529,0.07651789,0.09754092,0.101428516,0.0844082,0.09202009,0.08317985,0.08121982,0.096973576,0.091079675,0.077659875,0.08172675,0.1519485,0.07977439,0.0944541,0.12577245,0.1230118,0.086723834,0.08523773,0.10035087,0.09178621,0.089524336,0.09105811,0.111002594,0.09172896,0.0863911,0.073778406,0.08801803,0.099436074,0.08332052,0.086002804,0.097235,0.10165114,0.105601795,0.08478847,0.06862652,0.07055466,0.06298444,0.08543442,0.06004498,0.2835711,0.07660414,0.08196904,0.0713215,0.08158769
0.14585376,0.14968689,0.19046278,0.18568495,0.13838352,0.11380902,0.13885134,0.11173813,0.12293658,0.09779715,0.09611837,0.10331039,0.0829804,0.079651356,0.072197944,0.067223385,0.074881755,0.086060986,0.0705848,0.10188204,0.10557452,0.10965191,0.078118384,0.09282214,0.11995896,0.070470676,0.10789016,0.13000199,0.099640094,0.07124774,0.077493384,0.084550664,0.11975734,0.12785478,0.116193116,0.10926601,0.078661546,0.092291616,0.072628066,0.08980671,0.08954717,0.08050145,0.07922186,0.1048686,0.08800574,0.09311898,0.09392856,0.10047668,0.07872856,0.06784296,0.08959705,0.05923123,0.13423039,0.067712225,0.0633508,0.05211723,0.06063212
0.1379972,0.13044406,0.16779704,0.15123136,0.15545174,0.13701844,0.16057858,0.16230294,0.16090757,0.117864825,0.10705165,0.14759785,0.109023966,0.10688883,0.119689085,0.13072187,0.112692565,0.11595162,0.11128837,0.10652411,0.15432677,0.22538966,0.14742523,0.14664678,0.32365292,0.11187445,0.10294946,0.13930702,0.11445023,0.09421833,0.10462702,0.103460304,0.11963288,0.12425203,0.118509054,0.12524344,0.081336685,0.11825104,0.093592644,0.13419524,0.12108274,0.12333311,0.09253747,0.08512496,0.095921546,0.10256106,0.09688245,0.08134905,0.077771746,0.064707175,0.10637928,0.0553403,0.23831631,0.07230746,0.07439538,0.06858555,0.070313804
0.12966128,0.10265604,0.15335849,0.15682578,0.1196654,0.10713239,0.14924149,0.1951153,0.1545843,0.12615548,0.10557657,0.112196,0.117128156,0.120975316,0.10995249,0.10008375,0.08730546,0.112822905,0.104748,0.11183694,0.1338707,0.1656054,0.1243574,0.11524695,0.1754986,0.08989692,0.098261535,0.21361768,0.12079627,0.07407585,0.07600744,0.07644387,0.10589069,0.10830052,0.11419876,0.10556246,0.078070484,0.090913646,0.07131706,0.09680017,0.10977921,0.085127234,0.07366736,0.112165876,0.101475984,0.12015065,0.13130234,0.12898211,0.11134745,0.09915161,0.12160855,0.08046983,0.21477914,0.08077987,0.084325634,0.08012548,0.0890099
0.15316758,0.1445463,0.24753177,0.14980347,0.11125785,0.11456402,0.11661014,0.083105095,0.09496242,0.07748888,0.09917332,0.09190347,0.10101253,0.079627685,0.07362033,0.07640621,0.072571024,0.1066636,0.062275052,0.08042822,0.06902296,0.06474335,0.06057349,0.08853268,0.08178193,0.13105549,0.14153826,0.12932289,0.1652991,0.16782458,0.16580075,0.09814772,0.08620835,0.16198947,0.079767905,0.08695006,0.10416,0.07092316,0.058694795,0.08805804,0.056872457,0.0950348,0.15596642,0.19713812,0.1819949,0.20919438,0.19225395,0.15409721,0.16310073,0.14366719,0.10093165,0.14119993,0.16939676,0.13405694,0.11939938,0.069485046,0.15332554
0.36309865,0.177099,0.16562045,0.14862728,0.14448696,0.1585752,0.16492122,0.08558647,0.10667986,0.16958281,0.14727108,0.09643264,0.10250706,0.07558022,0.07029793,0.065096326,0.073695175,0.08026579,0.04785675,0.052736063,0.054243814,0.076308236,0.054358814,0.097807616,0.0993712,0.1053415,0.17512184,0.2722004,0.3017538,0.15538473,0.16137727,0.09553902,0.07808395,0.118245125,0.07345866,0.12538525,0.09197857,0.09148744,0.069620594,0.09354291,0.07731689,0.089091405,0.14118412,0.13712369,0.16020355,0.16928686,0.1273973,0.14017665,0.1819204,0.14749284,0.09930036,0.13872,0.23625293,0.11349591,0.13373654,0.092589274,0.17638682
0.24652098,0.18455741,0.15136473,0.09748145,0.16355859,0.16201556,0.19625503,0.091997266,0.12126363,0.1608804,0.13287207,0.099874094,0.07699047,0.07269759,0.05647709,0.09170387,0.07188329,0.080052964,0.057436552,0.058263667,0.07462919,0.092587024,0.06401086,0.10672002,0.113232456,0.19106883,0.14990607,0.24538644,0.13913292,0.12403883,0.11612643,0.065070264,0.08119775,0.10638768,0.056081768,0.0972581,0.08045347,0.05370839,0.038707145,0.07563083,0.07786765,0.07192089,0.14611845,0.1619777,0.1280707,0.10409515,0.10041166,0.10522869,0.13166204,0.09269976,0.09982693,0.08175969,0.3496559,0.064684376,0.046462085,0.057939738,0.17819242
0.17199998,0.15097407,0.15236641,0.1947458,0.14524323,0.13681209,0.18771607,0.16632195,0.19110009,0.14982955,0.1491775,0.15890981,0.15004174,0.14862384,0.15081574,0.18790148,0.17180988,0.17431627,0.15679844,0.1684321,0.18326509,0.21179818,0.1859207,0.15167469,0.17753826,0.16114819,0.13920839,0.108387165,0.16259705,0.15945038,0.15334125,0.13312577,0.16989914,0.2078663,0.18206795,0.15364274,0.15907156,0.14552464,0.1314617,0.16258462,0.1209907,0.16247563,0.13376783,0.1534746,0.15426105,0.17509334,0.1811145,0.18466574,0.19703712,0.20736425,0.16021536,0.1788285,0.2182021,0.14542091,0.17019461,0.14177115,0.14003149
0.3786095,0.22630547,0.32804522,0.23817961,0.31174028,0.28758878,0.270099,0.2149991,0.25687695,0.26204994,0.2250956,0.26157117,0.22519016,0.16259053,0.21716847,0.3494154,0.32316855,0.2682003,0.2448408,0.29224777,0.33856663,0.34290916,0.27852732,0.1755557,0.23054579,0.25606102,0.20159522,0.2976106,0.24258578,0.23789585,0.2918213,0.20842405,0.20077899,0.20304988,0.25117606,0.17914926,0.25487375,0.22824755,0.18271148,0.24332948,0.1529906,0.15924388,0.16620782,0.18801987,0.18284631,0.2106204,0.17526278,0.17531572,0.2087564,0.2197303,0.2442751,0.16640009,0.3694918,0.18446651,0.31597605,0.19101974,0.1373212
0.274184,0.29640335,0.31478557,0.2261889,0.26514465,0.23720264,0.2447505,0.28318796,0.27857333,0.2184498,0.23373824,0.27756113,0.22676517,0.18186404,0.22054805,0.27686864,0.25740072,0.26159036,0.12878557,0.17321165,0.15993048,0.45042723,0.26848584,0.12937367,0.20338291,0.14927113,0.17535004,0.3503945,0.25575042,0.28304306,0.24793151,0.22471681,0.26183787,0.27645683,0.24478036,0.19466203,0.19857351,0.23906401,0.22104245,0.24022157,0.1576498,0.14416605,0.16508594,0.18403068,0.20130476,0.2320596,0.25615314,0.24956612,0.18451342,0.1991397,0.2235608,0.19842866,0.2617019,0.2833749,0.26942608,0.19750886,0.16382197
0.12166061,0.11558593,0.16335244,0.14912973,0.21262193,0.21219817,0.16141802,0.22395094,0.1907981,0.20958711,0.23849715,0.25622866,0.17669588,0.16832766,0.23566873,0.2402393,0.27327314,0.25936976,0.18522279,0.2770783,0.3558629,0.25769305,0.310941,0.26767927,0.17399263,0.23573156,0.16352312,0.13565494,0.27844164,0.19722623,0.25890455,0.18651667,0.22950418,0.32276136,0.2593379,0.18676823,0.21293335,0.19243306,0.2605515,0.34730637,0.13487238,0.23001476,0.19403788,0.26111913,0.20017844,0.21613142,0.18541892,0.17985629,0.13930587,0.2515699,0.18184556,0.16017675,0.109068595,0.15481117,0.23669499,0.16030411,0.1437031
0.25500196,0.18947572,0.2419901,0.26774025,0.42555368,0.32223928,0.5174878,0.51648295,0.5622653,0.34460318,0.37740222,0.3326516,0.21090686,0.19346233,0.21824405,0.50884515,0.4286506,0.31618944,0.1823224,0.31010133,0.28420195,0.58487326,0.36068952,0.30165398,0.5759835,0.30134743,0.2673327,0.4500517,0.43775636,0.40981087,0.40468433,0.34545222,0.30355,0.32844508,0.326654,0.2564514,0.2582471,0.42977965,0.32207796,0.45263752,0.18057328,0.34764853,0.121176615,0.30437398,0.36097193,0.41637123,0.35169604,0.27963483,0.32695213,0.27451006,0.28823066,0.16778001,0.74084914,0.21539435,0.5128365,0.27707955,0.13344306
0.10491134,0.1463666,0.15458901,0.15313908,0.16310908,0.13692653,0.17077023,0.10905824,0.115365155,0.12952718,0.15344827,0.14373143,0.13830765,0.11086889,0.094167784,0.10593624,0.116747886,0.12837279,0.09719154,0.10871562,0.14335085,0.11830118,0.107493445,0.12706837,0.12753712,0.116596825,0.1270916,0.3295201,0.1596775,0.122304454,0.103141494,0.111885585,0.112077385,0.15815727,0.11401095,0.12596056,0.13363859,0.12623228,0.107232906,0.11657761,0.12137882,0.13645415,0.14064828,0.1656846,0.123747826,0.121011235,0.118291155,0.116418295,0.11987757,0.14362016,0.110188276,0.11041895,0.14784409,0.10891079,0.095161214,0.08712459,0.15885633
0.12417821,0.11501834,0.1621039,0.11536663,0.14963068,0.17753059,0.10052801,0.09962507,0.109192036,0.15662819,0.23716111,0.21396926,0.14948851,0.107259504,0.10095392,0.09292141,0.08468232,0.12911536,0.0976126,0.11349752,0.15481141,0.1313325,0.12072176,0.14046066,0.11482338,0.14346515,0.11170107,0.52791786,0.14445066,0.14435056,0.13816413,0.115214676,0.12776054,0.18448468,0.13438857,0.10591507,0.121414736,0.119350694,0.123714216,0.18161683,0.112977654,0.12932207,0.15650555,0.16028413,0.10659018,0.12724674,0.13446878,0.09445869,0.112511076,0.1597741,0.12694955,0.11051719,0.15907663,0.17867865,0.12470548,0.09370293,0.17262597
0.15050966,0.20017496,0.20250776,0.2091938,0.19247127,0.1841651,0.21029349,0.10973129,0.13555704,0.3155539,0.2652162,0.23005341,0.17625298,0.09805412,0.08499759,0.10599181,0.1044967,0.14464131,0.103118755,0.11335016,0.14098684,0.12270914,0.13113332,0.17025273,0.096706286,0.1529419,0.12534033,0.41135564,0.14237006,0.14521943,0.10158439,0.1426738,0.1535862,0.33327392,0.16561204,0.08515332,0.114575796,0.13812959,0.114840336,0.14167422,0.15109494,0.10989553,0.13706376,0.1317937,0.081042275,0.098806776,0.11408083,0.0895596,0.09712829,0.17993878,0.1115925,0.13460551,0.16477601,0.15457258,0.11019772,0.08826377,0.15686198
0.16454941,0.2833061,0.1667631,0.27251685,0.24562441,0.17760141,0.31996077,0.24867171,0.29409003,0.27630082,0.2512264,0.21458387,0.19364862,0.20138045,0.16568758,0.16387804,0.1606356,0.1861013,0.11344369,0.1458368,0.18144011,0.20773177,0.19080552,0.16043134,0.17577565,0.22553922,0.24558285,0.29686537,0.15321496,0.14786787,0.12939118,0.14103086,0.1670434,0.34061033,0.21903035,0.1847732,0.16395335,0.19859189,0.15046203,0.19819611,0.15488814,0.15267487,0.15435943,0.19428796,0.14761294,0.14088386,0.15600035,0.12515707,0.14844549,0.19762334,0.15435514,0.12808675,0.28033525,0.12624425,0.12400268,0.122712396,0.15164296
0.10247631,0.30182973,0.16590896,0.5012146,0.2847226,0.10043096,0.1980593,0.13968383,0.2492847,0.113046154,0.082242414,0.15250205,0.10386947,0.131427,0.14429681,0.19297996,0.14838688,0.10963396,0.12851329,0.121639736,0.16650017,0.19423558,0.15387087,0.118275866,0.16334277,0.09642255,0.09003666,0.085568756,0.14372337,0.1011922,0.09537584,0.092487425,0.17923918,0.1750995,0.15844615,0.1776602,0.09432607,0.10173327,0.09413426,0.10373793,0.11423829,0.103664726,0.08416895,0.06889312,0.07456224,0.10455277,0.11306796,0.09020287,0.1038474,0.09474692,0.12247301,0.08221351,0.17003618,0.0785411,0.06662316,0.061543517,0.06815866
0.25241232,0.45090082,0.4103609,0.37956077,0.5474202,0.20760953,0.56477374,0.37787455,0.6140662,0.37203383,0.21075259,0.45818695,0.21537362,0.23694184,0.32225013,0.47985917,0.4043016,0.24672395,0.25808957,0.19876567,0.21436033,0.45266753,0.23932768,0.20238182,0.57431424,0.26763496,0.22287211,0.2632893,0.2006449,0.13560711,0.1671302,0.26980147,0.5776125,0.40379092,0.3223348,0.5832728,0.22499527,0.17393783,0.13364968,0.2125823,0.2019233,0.18435653,0.2310775,0.17511523,0.25165457,0.2206689,0.20934014,0.16738579,0.22778337,0.12713866,0.2909551,0.10903169,0.63292265,0.07803433,0.10803725,0.10668447,0.09472553
0.16107899,0.19096541,0.21799341,0.19986509,0.18170314,0.17728922,0.19861837,0.19372807,0.21167949,0.22634393,0.17206909,0.14422755,0.14036223,0.18195961,0.16150814,0.17288129,0.15502332,0.15433387,0.15027118,0.1759101,0.19004364,0.21231791,0.17641217,0.18027176,0.28596708,0.25243345,0.1561599,0.29915258,0.14667024,0.11332816,0.115014195,0.12361727,0.17377509,0.18773618,0.21619177,0.3036704,0.13804945,0.18974265,0.14660221,0.1738782,0.12956046,0.21819223,0.22526704,0.12767045,0.16255996,0.1292952,0.13152678,0.1296294,0.120818876,0.12387489,0.15010491,0.11838039,0.23350085,0.101779304,0.1322352,0.11929993,0.13577352
0.10455651,0.12102382,0.13759059,0.15661548,0.1276763,0.10649761,0.14714527,0.1540054,0.22862801,0.10391424,0.094142295,0.1631672,0.112303294,0.12675422,0.15515299,0.17976332,0.17264065,0.14890747,0.13208963,0.12938288,0.160239,0.24280006,0.17069726,0.1349106,0.26659387,0.12239013,0.09766475,0.10659724,0.116265126,0.08907908,0.108728275,0.11468051,0.14085305,0.14914246,0.16018045,0.16504872,0.112064525,0.11403011,0.10212843,0.14331374,0.11804244,0.13739516,0.097968444,0.089302815,0.10756253,0.12202799,0.12771796,0.11508264,0.10940256,0.09767583,0.12865704,0.080545954,0.39476115,0.06773139,0.09306577,0.081341304,0.075672604
