0.13689427,0.22154908,0.15032586,0.2842309,0.30697435,0.1861886,0.5358283,0.6810949,0.64348745,0.3506031,0.5119107,0.34557933,0.78417796,0.79866904,0.7885803,0.7532669,0.78319603,0.6769063,0.72668326,0.66468143,0.50033766,0.64733535,0.70322776,0.67473596,0.7432013,0.5974474,0.2373751,0.070694596,0.25585005,0.3498809,0.37443334,0.32722414,0.2675856,0.3474004,0.38453043,0.4275984,0.4155061,0.5232847,0.5366339,0.5549736,0.6768454,0.7150167,0.27250656,0.53372926,0.4776751,0.43159246,0.35009798,0.30367616,0.20961262,0.28847295,0.29747236,0.36756,0.31187856,0.29421115,0.4959649,0.30537316,0.21400249
0.117461324,0.1606916,0.12230818,0.098272964,0.0973344,0.13693291,0.09462383,0.11322987,0.08952304,0.103383854,0.12501724,0.102506764,0.115928665,0.106387116,0.08168628,0.09252525,0.07156908,0.10349413,0.09482056,0.084595226,0.082501836,0.109329335,0.085688636,0.10258366,0.13357164,0.09202131,0.14422233,0.16395476,0.13057318,0.11611916,0.097864054,0.10878157,0.096039444,0.09882081,0.08819552,0.10601079,0.09038345,0.09008559,0.074054904,0.08641621,0.09739388,0.08782851,0.10036057,0.13481633,0.14698611,0.1142148,0.10585741,0.10220549,0.096305996,0.082807586,0.086580664,0.109411284,0.17729975,0.07075528,0.094140925,0.10377868,0.0919116
0.05301527,0.16594562,0.17617251,0.19306746,0.10101265,0.11524511,0.14350851,0.22691701,0.13415286,0.07471107,0.09101279,0.1277294,0.11353385,0.10452765,0.13414216,0.15140258,0.103692986,0.12223848,0.09218612,0.10249509,0.12538825,0.19462603,0.11075588,0.13390952,0.30071273,0.09552549,0.13260415,0.16861677,0.09837216,0.071829095,0.09867631,0.11270927,0.11737579,0.09432692,0.11739533,0.15846853,0.08195054,0.095638774,0.08356306,0.14683405,0.1283137,0.10164759,0.07807479,0.11967322,0.19655825,0.108256035,0.086101644,0.062735766,0.072166525,0.063405655,0.07701794,0.054666195,0.24791141,0.052810296,0.09394295,0.07904339,0.072701804
0.116589725,0.053765323,0.07373911,0.13811697,0.028905006,0.048440825,0.05726739,0.12574773,0.073101506,0.030357128,0.024332594,0.08591224,0.05443819,0.057826247,0.059912547,0.08386314,0.05294084,0.060432624,0.073969744,0.08182448,0.114105925,0.15703812,0.08157836,0.076803625,0.11025834,0.01858862,0.09063273,0.120230645,0.09168005,0.08386632,0.09192673,0.08780594,0.13263622,0.108557776,0.087875836,0.11005973,0.07873476,0.09513325,0.06046798,0.06620773,0.06695549,0.064883284,0.07065964,0.07367411,0.11157467,0.082890615,0.0980238,0.071323775,0.101972274,0.097549714,0.059575755,0.0929041,0.20050472,0.089315265,0.07775941,0.09012711,0.10141145
0.105273776,0.10583634,0.109779455,0.11903867,0.10882529,0.11900997,0.08969419,0.13558169,0.10391064,0.09067145,0.07958253,0.10712724,0.07961171,0.083675414,0.08617608,0.10386339,0.0752475,0.07286894,0.08020812,0.08504478,0.11374998,0.15311043,0.09813579,0.09038842,0.13755669,0.07162796,0.15045352,0.18172824,0.12632881,0.10000655,0.10264801,0.14181203,0.14408892,0.11338762,0.13625425,0.14216188,0.090511784,0.096730046,0.06965749,0.08472145,0.097812675,0.0933233,0.13491227,0.122487605,0.14317681,0.11568626,0.107220136,0.09992886,0.1107399,0.10416578,0.0926732,0.107851714,0.20235074,0.14477353,0.10418222,0.1203008,0.15083759
0.2803828,0.15336694,0.12876895,0.14502007,0.19712198,0.26561874,0.16107695,0.13937385,0.14676538,0.19875003,0.22390573,0.22714634,0.18223527,0.12985055,0.11472733,0.13175052,0.14393388,0.16170247,0.108988695,0.15648024,0.17429692,0.12752692,0.10729607,0.20252946,0.16760184,0.28067213,0.29841763,0.4714837,0.24973623,0.15696813,0.16224435,0.18802392,0.14817657,0.14742658,0.1332793,0.17749703,0.16317947,0.12758268,0.11099149,0.18881808,0.22079228,0.13679652,0.29250965,0.1796656,0.2113106,0.12958047,0.11818192,0.09549647,0.07247169,0.12075857,0.08574129,0.1513393,0.26103777,0.149217,0.17523268,0.114830956,0.20361921
0.24922073,0.18072169,0.198467,0.18040247,0.16679522,0.17075752,0.13424212,0.12583041,0.084038794,0.11411768,0.083170824,0.08850365,0.07215798,0.06764404,0.073503435,0.07208263,0.093913965,0.07256242,0.0728013,0.06687071,0.078163944,0.10409432,0.12496837,0.09938846,0.08344592,0.08595948,0.10216321,0.16912922,0.0865045,0.07661125,0.09021075,0.11278887,0.10601749,0.08849512,0.09902832,0.12486789,0.078145586,0.085802525,0.07078361,0.07632057,0.0838192,0.070032604,0.090856574,0.07616295,0.11142369,0.102249525,0.08152581,0.0713524,0.092478566,0.105027124,0.11800539,0.11006452,0.08552198,0.0987865,0.13980566,0.10568236,0.122865625
0.14544234,0.12930603,0.15417597,0.16944782,0.17284995,0.1869816,0.1887229,0.1291145,0.16095912,0.2072126,0.1836544,0.14847904,0.11626358,0.13430825,0.09969102,0.11627233,0.10353661,0.14297745,0.13289028,0.13175385,0.16105255,0.14665493,0.13905354,0.20511928,0.20610452,0.25278026,0.21041441,0.13054618,0.18000458,0.14327942,0.118538395,0.11788532,0.13186051,0.14855118,0.14449601,0.13462026,0.1403812,0.09439732,0.068232335,0.09127387,0.09156595,0.122040816,0.21263415,0.18908972,0.1576732,0.17756002,0.12644218,0.09728748,0.12625538,0.1130162,0.09789583,0.117058545,0.13029647,0.103209175,0.087476104,0.09861686,0.17219636
0.06810845,0.10031175,0.1253654,0.109964654,0.21054122,0.29411826,0.13854091,0.20131691,0.1895007,0.25441372,0.28901315,0.24207489,0.21587963,0.23674722,0.31902337,0.29510388,0.26548627,0.28496575,0.3230399,0.30319044,0.2714182,0.14037892,0.30152658,0.2874184,0.29072064,0.39073014,0.1414588,0.079066396,0.15013003,0.25553387,0.27183855,0.28269693,0.3361246,0.34332097,0.32169455,0.19823131,0.2373315,0.25405133,0.30260843,0.2804959,0.1848709,0.19090186,0.22165467,0.18609458,0.23245007,0.3006824,0.31131208,0.23070654,0.26798505,0.3996612,0.2836562,0.23087859,0.073678,0.22373074,0.3134516,0.28074625,0.18389414
0.43751657,0.3758925,0.22985183,0.3095283,0.5102245,0.5310962,0.30324078,0.44790685,0.33165798,0.41558236,0.33781978,0.4404323,0.5191755,0.38265145,0.5376031,0.6207687,0.7102567,0.6765676,0.595846,0.5664021,0.42888463,0.6475913,0.45391816,0.30223238,0.2976327,0.34631857,0.36777076,0.20726717,0.36683497,0.3959671,0.40446827,0.46908492,0.5314602,0.49924117,0.5220074,0.6626115,0.4967162,0.63766277,0.42816842,0.5295005,0.41583008,0.28964263,0.3514726,0.426684,0.56577754,0.31732905,0.35917163,0.2991704,0.39650083,0.24595165,0.2718031,0.32656482,0.46881476,0.19013189,0.35266793,0.2979731,0.21759664
0.474364,0.5552856,0.2945574,0.5354712,0.5856089,0.5499026,0.34694472,0.38694963,0.3848177,0.4576863,0.37233755,0.49013874,0.51228225,0.3041689,0.3294588,0.5999967,0.48192182,0.39003932,0.38454926,0.42514974,0.33965746,0.6886316,0.43597424,0.31814012,0.3381454,0.38963208,0.42660344,0.16679038,0.4431369,0.34721214,0.41397437,0.49904057,0.61190814,0.4938022,0.48604974,0.5465358,0.43396723,0.6313036,0.53779924,0.45884112,0.33937427,0.3469226,0.30906612,0.35589775,0.47046357,0.26917264,0.3501395,0.2545641,0.33543876,0.2573399,0.3326144,0.305312,0.5148662,0.31290463,0.46648356,0.39110306,0.30222714
0.26921126,0.31973055,0.286968,0.25526252,0.38346678,0.3180175,0.27837783,0.28423896,0.24765535,0.19992568,0.14752379,0.33077464,0.2500482,0.22933543,0.20534204,0.3426651,0.3121565,0.26663065,0.35717624,0.40086776,0.39541158,0.54601985,0.35252053,0.24071105,0.23624846,0.1773669,0.12299535,0.071508706,0.17040509,0.16568998,0.21685927,0.3509477,0.4732365,0.42944536,0.52753407,0.35663858,0.2837551,0.5805641,0.32057995,0.25418955,0.16845627,0.24539278,0.12515678,0.20723322,0.19956218,0.2095859,0.24883243,0.18342236,0.25752437,0.24751112,0.20169519,0.27088833,0.17904493,0.17122415,0.3010084,0.29595658,0.2441027
0.5396049,0.68546546,0.4446523,0.58354056,0.50245017,0.5817609,0.5388588,0.54513484,0.44357538,0.55775976,0.43632373,0.52342355,0.5787086,0.4119359,0.32937986,0.61392254,0.5286179,0.33680177,0.35788298,0.3916947,0.3781612,0.59790206,0.5545375,0.35291165,0.3546333,0.50671846,0.40556458,0.15926695,0.38421163,0.45776376,0.39809045,0.4880746,0.6153225,0.45915633,0.46101403,0.6326287,0.39813644,0.6675171,0.5393138,0.5269147,0.482529,0.44457582,0.28381425,0.3505652,0.5670024,0.27931112,0.31584302,0.22900212,0.3023879,0.24203625,0.33313864,0.2460527,0.48857722,0.19474342,0.43751672,0.34490898,0.29803115
0.32119903,0.10050038,0.13985644,0.18099064,0.1571181,0.20285188,0.24314584,0.25850543,0.14541583,0.19843727,0.124542825,0.1374893,0.21658792,0.1777715,0.17000914,0.27967602,0.13297838,0.15425247,0.19997744,0.2623565,0.28051487,0.45314398,0.21327345,0.11817417,0.20076993,0.22462803,0.10121797,0.08117474,0.08886269,0.078354396,0.07640606,0.12289395,0.23026213,0.19330151,0.21375763,0.26851657,0.15657136,0.22413602,0.118874095,0.12508072,0.124316804,0.11541957,0.15220875,0.10972506,0.18706809,0.084630996,0.07624168,0.054856967,0.09421088,0.064528614,0.088408306,0.0893088,0.2142444,0.048901238,0.08844363,0.082385875,0.14204548
0.46724102,0.29125428,0.19498433,0.36301535,0.36029348,0.3191726,0.17412402,0.13416272,0.13809097,0.18371153,0.10705928,0.26913524,0.07642022,0.08627094,0.11233522,0.20966373,0.15710302,0.14474636,0.11871984,0.18080398,0.1854879,0.40287766,0.14831053,0.1001372,0.13843961,0.16693905,0.1354222,0.16508631,0.12403952,0.10956367,0.19247481,0.20327696,0.323748,0.1947629,0.2234911,0.2657837,0.15241131,0.17835629,0.10950155,0.13013616,0.1215688,0.12558888,0.19033965,0.06286523,0.15734655,0.1098318,0.13217938,0.12089564,0.1764674,0.11942803,0.16195072,0.14033784,0.31914753,0.07103753,0.14170818,0.16793658,0.1872937
0.4267307,0.6016768,0.6771591,0.66870284,0.74096346,0.75940275,0.8944701,0.9052982,0.7356879,0.7787738,0.6807651,0.5078271,0.8633635,0.78510803,0.8379108,0.76776135,0.7176602,0.67287564,0.7025602,0.8681389,0.8345967,0.88408697,0.8582477,0.568668,0.6087004,0.7393849,0.58052665,0.23014815,0.5027258,0.6561549,0.4793287,0.53378564,0.6503579,0.7413336,0.7490784,0.5471431,0.65636,0.8678138,0.78624225,0.76124316,0.57242423,0.5739626,0.550743,0.75476694,0.6679497,0.6159455,0.56486326,0.53070396,0.3655382,0.47491458,0.39147758,0.5575347,0.5720592,0.46391085,0.601859,0.30514514,0.5161034
0.49849296,0.66900635,0.7282244,0.58975667,0.68712324,0.6668554,0.6327878,0.5033237,0.41505066,0.5643722,0.55969983,0.4967352,0.71388507,0.49497628,0.6034728,0.7039419,0.6481158,0.6480604,0.6002273,0.7767989,0.687811,0.6217237,0.67287534,0.48862162,0.37026283,0.55376256,0.51671463,0.25210223,0.56818634,0.6684852,0.6264381,0.5738857,0.612774,0.7198679,0.72998345,0.49181768,0.5898026,0.79058224,0.6756398,0.7459646,0.6260017,0.5688101,0.5658503,0.64832944,0.5314015,0.5604983,0.556528,0.5042471,0.33497432,0.51486397,0.42007816,0.5426975,0.4944598,0.5334455,0.65421546,0.43620113,0.47447416
0.2153954,0.1801321,0.14939196,0.23074947,0.19157907,0.16981861,0.22801583,0.49013487,0.28626516,0.17509508,0.15349562,0.23224947,0.18191694,0.19205232,0.17667852,0.5616954,0.19075558,0.15199855,0.18284506,0.18173562,0.15929177,0.5675099,0.147987,0.1955189,0.4465418,0.2172198,0.122339085,0.24764258,0.13140288,0.1720753,0.17042604,0.19138367,0.1859227,0.15055604,0.19550484,0.3754849,0.21168724,0.24181804,0.108387955,0.22364722,0.2252234,0.39929405,0.17047821,0.16525167,0.37746763,0.1387377,0.124915235,0.11704248,0.16924874,0.10774815,0.13846427,0.15383,0.5005007,0.100540005,0.119600035,0.14691839,0.138262
0.15682822,0.14490415,0.13432431,0.14777274,0.14196289,0.112579055,0.46846634,0.49678615,0.3081336,0.20033517,0.12508671,0.18482772,0.1270334,0.14050597,0.10064533,0.1682922,0.09474152,0.077318706,0.08558412,0.117373735,0.14031802,0.50489414,0.16231564,0.23857142,0.44017163,0.20917271,0.089043945,0.049557723,0.074829414,0.12454783,0.12686296,0.1355297,0.10241829,0.09752216,0.12665151,0.13555625,0.09611617,0.17962001,0.097139396,0.14318897,0.16780256,0.26078284,0.18110745,0.10013058,0.09465175,0.08010243,0.07432591,0.09182564,0.09518239,0.06880834,0.066213764,0.083631486,0.4455911,0.056420922,0.064626545,0.09773579,0.07723943
0.5672634,0.09996485,0.08378775,0.13399126,0.22206835,0.24344996,0.09327153,0.15621355,0.13224302,0.17132089,0.14423536,0.1627801,0.14988838,0.1392098,0.13613777,0.24240047,0.17840658,0.14535801,0.14043403,0.17775205,0.14307177,0.1731074,0.11318635,0.14824937,0.17055033,0.30379543,0.14646882,0.08830705,0.16775227,0.15101601,0.16012362,0.16737047,0.19458547,0.16936271,0.18068579,0.24103175,0.18762608,0.15677686,0.13782953,0.14132996,0.117097266,0.17546313,0.24337833,0.13506663,0.15471037,0.111660294,0.08283874,0.08519689,0.09854351,0.10950933,0.17811982,0.11517736,0.1719679,0.098073825,0.12967826,0.13702549,0.13849896
0.079474285,0.13395886,0.118665844,0.14146376,0.14367233,0.14000085,0.5201949,0.4523814,0.23726949,0.25289372,0.15293464,0.19654255,0.22900552,0.27598763,0.16619302,0.2481798,0.16723318,0.14155453,0.18014117,0.1817782,0.13934994,0.60034466,0.21176732,0.326327,0.5761908,0.22731492,0.100395836,0.060829505,0.09289154,0.10679717,0.11704784,0.068289235,0.09411081,0.13864724,0.11084818,0.122048795,0.17083421,0.15203957,0.096290484,0.101228416,0.12500213,0.28196546,0.20278816,0.10208772,0.130652,0.11744185,0.13256472,0.1283835,0.11457965,0.15095615,0.08872749,0.19155855,0.33017927,0.18116368,0.15687956,0.22592278,0.15148519
