0.12746915,0.095014594,0.10253582,0.13245364,0.09871474,0.113327615,0.100985795,0.10656149,0.09231851,0.10147195,0.10626152,0.106925234,0.0955074,0.10330052,0.10175712,0.1049405,0.093172744,0.10393038,0.11647346,0.10191704,0.10409521,0.09681444,0.09656517,0.10769283,0.112263374,0.09708068,0.099143945,0.16390386,0.10535134,0.09967103,0.09077208,0.09737288,0.1076255,0.10854897,0.12538292,0.106005326,0.1109331,0.10473305,0.093315646,0.090138465,0.100453496,0.11729048,0.09297928,0.09586952,0.08685575,0.08845972,0.10217015,0.095773146,0.0985128,0.106802635,0.10266504,0.095138445,0.11439666,0.0966768,0.10550724,0.100485004,0.09756311
0.11594511,0.117653355,0.11064833,0.13405481,0.12662433,0.12661408,0.111541934,0.13023514,0.110508196,0.11481628,0.123046085,0.118273586,0.11355782,0.1158749,0.11429105,0.11396818,0.102578096,0.11712821,0.12070185,0.11921894,0.11851693,0.1215247,0.116673075,0.1258203,0.1269361,0.1218684,0.12055977,0.15446873,0.13220742,0.11897195,0.11095379,0.11518224,0.11384904,0.113604985,0.11896035,0.11644015,0.12169257,0.11547137,0.1214323,0.10710379,0.12036621,0.12414121,0.11412807,0.11715239,0.1028973,0.12004972,0.11969449,0.115440406,0.1169156,0.118453406,0.11208422,0.103541456,0.12916668,0.123012334,0.13063164,0.12984024,0.12232866
0.12305334,0.10994198,0.13178866,0.18196076,0.12595426,0.14053969,0.14584145,0.15030567,0.12776268,0.11201585,0.13501245,0.14293362,0.12057693,0.12752338,0.13430212,0.14962818,0.13220118,0.15285264,0.1662911,0.13423707,0.12962146,0.12971021,0.12870827,0.15216157,0.15541704,0.121307306,0.13530163,0.15282874,0.12409834,0.11242155,0.11592039,0.115877226,0.12885837,0.13756081,0.15301892,0.1461401,0.1258445,0.13867064,0.12535128,0.12547511,0.13343716,0.15240039,0.116970204,0.121346675,0.1155282,0.11882261,0.13222931,0.11764099,0.13108692,0.12503733,0.12713395,0.10835596,0.157577,0.12561576,0.12833354,0.11524484,0.11021336
0.08168884,0.11156537,0.13314645,0.12995633,0.08639559,0.10689206,0.12600571,0.16013043,0.13066617,0.090485916,0.083791055,0.097576186,0.09116098,0.110090025,0.11243998,0.10573163,0.12892316,0.121269025,0.1272548,0.09801646,0.1039291,0.14624865,0.13451198,0.117329806,0.12068192,0.07626115,0.10697967,0.057956353,0.09494433,0.090619825,0.08938683,0.123682864,0.15347904,0.12627947,0.13588898,0.14733616,0.108357616,0.13866557,0.12284884,0.11942639,0.122459546,0.14712822,0.07119837,0.09162586,0.09905004,0.113447525,0.10802516,0.093927406,0.101264164,0.09470405,0.1083712,0.080596715,0.078481086,0.07904281,0.111282334,0.09830742,0.068228856
0.24325728,0.10701653,0.0551799,0.065977365,0.07987546,0.08606465,0.07245745,0.06296053,0.07010334,0.09744509,0.102278665,0.06286762,0.0753022,0.05544155,0.044938017,0.051370483,0.042834595,0.062152363,0.0582391,0.058907673,0.054646723,0.05102428,0.048453413,0.082494326,0.08576962,0.14464554,0.12804219,0.25533637,0.11521535,0.09201649,0.1059355,0.08161136,0.05926861,0.07231039,0.06729409,0.09418746,0.10721754,0.049472064,0.06271029,0.07311061,0.080768935,0.09479709,0.20719537,0.15780763,0.08369561,0.075127654,0.08009165,0.08872254,0.14040284,0.08613596,0.06183351,0.11644484,0.16098468,0.10482832,0.10446767,0.07877786,0.20962049
0.17775685,0.18963169,0.14289549,0.20505232,0.2175825,0.2608371,0.19131516,0.17864187,0.19682108,0.21482714,0.23201424,0.19738236,0.22207277,0.19952157,0.22272934,0.27228615,0.25646016,0.29810545,0.2840494,0.24944085,0.2113607,0.23306005,0.2590431,0.23676403,0.17216806,0.28058058,0.2445965,0.10304489,0.26850954,0.26927608,0.27712226,0.21645525,0.22236118,0.26539302,0.24590391,0.25175777,0.2811644,0.17806706,0.20820571,0.22069338,0.21299535,0.23413296,0.234442,0.29481703,0.2640391,0.29743272,0.31346232,0.29982415,0.29263297,0.2699718,0.2093281,0.26903918,0.25253218,0.22749208,0.32738283,0.27745724,0.18580043
0.21951267,0.06315197,0.053409178,0.07156233,0.06428857,0.05502931,0.109346926,0.105676346,0.09592162,0.05079994,0.0446663,0.05468166,0.0548565,0.050175745,0.04412297,0.05778627,0.04374861,0.048216935,0.043544013,0.028411578,0.037756864,0.0966042,0.034558572,0.063961096,0.117639214,0.057183594,0.064356685,0.25406122,0.05699103,0.051232167,0.046470612,0.057146154,0.06434554,0.049245942,0.056577895,0.08320313,0.062025636,0.07171069,0.03955751,0.04804509,0.07156077,0.10290314,0.052303977,0.05693322,0.045719184,0.044130336,0.03975845,0.03645366,0.077813216,0.039523095,0.05120193,0.032521084,0.2274404,0.05065209,0.04734278,0.043859318,0.060726825
0.23095189,0.27290747,0.29641235,0.21492405,0.2188295,0.17536196,0.19469792,0.32888448,0.1948654,0.15393451,0.13913032,0.15732758,0.14507195,0.17405863,0.1449292,0.18440288,0.16704112,0.1781807,0.14712027,0.13959947,0.1406237,0.33819973,0.20625076,0.18076184,0.27769825,0.13424034,0.23887305,0.29066607,0.2539271,0.16928299,0.18267667,0.22476962,0.21302615,0.15077063,0.19548905,0.22929423,0.14308442,0.32260394,0.23746464,0.19256285,0.17655903,0.26252702,0.12403383,0.13229138,0.1561304,0.13683124,0.1347787,0.1071885,0.1463839,0.11918153,0.17647672,0.10554503,0.17991546,0.1332095,0.19779064,0.18120661,0.1397647
0.14609776,0.10607452,0.14724965,0.16552927,0.17402175,0.27720678,0.18223028,0.24792929,0.19789469,0.2549977,0.33143544,0.2897728,0.2569432,0.24345456,0.24832855,0.28408206,0.2043435,0.28253165,0.28222108,0.27065444,0.25860897,0.30172482,0.2717006,0.26734692,0.19601248,0.1656906,0.35144475,0.31496596,0.36192903,0.32414114,0.29564115,0.31145373,0.32612678,0.30527014,0.2707719,0.22382732,0.26930106,0.31098142,0.26274475,0.20568277,0.2554644,0.27378264,0.14493549,0.25498617,0.2635772,0.3278797,0.28449944,0.25994518,0.23840106,0.21374084,0.171101,0.17144081,0.24230327,0.2871151,0.37824634,0.2252454,0.25670493
0.0861658,0.08487972,0.08504501,0.111863405,0.0884309,0.111531325,0.10060312,0.13690472,0.10533609,0.11544409,0.11707491,0.11416409,0.104616605,0.10616545,0.10113802,0.1347082,0.117821574,0.12578773,0.15185513,0.110498995,0.12081041,0.14136125,0.12230719,0.12371453,0.14806695,0.33696404,0.12537001,0.08180973,0.115716,0.11319447,0.11306299,0.10324748,0.106892385,0.116211966,0.16950205,0.15216051,0.13675033,0.121671624,0.122193746,0.11933949,0.105900705,0.1915982,0.2899357,0.0987686,0.09665823,0.10800481,0.105619684,0.10778462,0.1396106,0.13102274,0.12774031,0.10344026,0.14739183,0.1448605,0.13593954,0.14566028,0.20559098
0.12906326,0.121581085,0.13318802,0.20640825,0.149516,0.19349341,0.18671717,0.1680499,0.1654402,0.22827269,0.20718405,0.20181511,0.19333659,0.17803057,0.18905829,0.21235013,0.18054755,0.18790719,0.1845245,0.17124389,0.16990572,0.20284061,0.17652588,0.16931424,0.15426299,0.21992293,0.17839567,0.19872132,0.1828929,0.16297016,0.160646,0.18260173,0.16095507,0.16585168,0.1621712,0.17846236,0.18876667,0.14398588,0.15354705,0.16034842,0.19575913,0.19045648,0.17664817,0.21407866,0.14570688,0.20354085,0.18051165,0.1565239,0.1925792,0.18461768,0.1494286,0.18224335,0.18415952,0.1541026,0.1756313,0.20748077,0.19376577
0.12214376,0.09069044,0.09726499,0.14754173,0.10015743,0.10199361,0.13732684,0.16500455,0.1382663,0.122915335,0.101742975,0.09656901,0.11699698,0.13542819,0.112890966,0.13217898,0.14225218,0.18859182,0.17613092,0.16858806,0.17294434,0.17351116,0.14996737,0.1805258,0.2056933,0.13970764,0.10863977,0.14657405,0.11016186,0.12081213,0.118799,0.14704454,0.15353507,0.128589,0.15847853,0.20431605,0.25397396,0.179447,0.18345447,0.14442824,0.17567647,0.224443,0.13148321,0.0946262,0.100355,0.10081621,0.10735947,0.11698395,0.12551373,0.12511726,0.11563282,0.10946835,0.115536824,0.10498656,0.1283818,0.10664928,0.107408226
0.46885833,0.2874514,0.35268494,0.3902673,0.47044107,0.38107,0.384175,0.5969979,0.4162832,0.5651803,0.41664863,0.2602615,0.39037034,0.41680902,0.41032657,0.4918162,0.5650039,0.44679865,0.47489607,0.32181865,0.29387233,0.5639674,0.44541147,0.6428025,0.48407516,0.59103096,0.43479976,0.27302453,0.34583995,0.3046438,0.308612,0.5919356,0.47390434,0.3759675,0.48850757,0.45463783,0.46227866,0.4969181,0.49798194,0.44410992,0.5199116,0.66617006,0.43337548,0.31503442,0.38814092,0.3101341,0.24927399,0.30481246,0.27887905,0.21732421,0.22153471,0.23802975,0.21769275,0.23370706,0.37120745,0.25664163,0.23718475
0.07889579,0.0906487,0.10037528,0.14148653,0.09565441,0.10894798,0.11813986,0.13720454,0.13727511,0.09284829,0.07413006,0.08389148,0.08907392,0.09743612,0.117411755,0.12981994,0.10692324,0.095361695,0.1307197,0.07790347,0.08692641,0.1298551,0.10281397,0.076744676,0.13784413,0.082432546,0.08915831,0.11724031,0.095303796,0.09036167,0.10287597,0.1154176,0.11907144,0.09787047,0.10983511,0.13678326,0.09442199,0.09377745,0.08345072,0.08201312,0.09287211,0.122882046,0.09166424,0.071250826,0.094256274,0.098881975,0.09316318,0.085670434,0.09053265,0.084534936,0.105569646,0.0812582,0.10088198,0.07235054,0.11040263,0.091503695,0.08436555
0.32908934,0.21280725,0.2706596,0.3183232,0.29983333,0.35510305,0.38464466,0.3558964,0.34765765,0.32706165,0.24188824,0.24741977,0.27655196,0.26568118,0.26491225,0.2846084,0.31139317,0.27557778,0.29188803,0.22725101,0.23409005,0.32477596,0.2691855,0.3213871,0.35339,0.28826132,0.33360618,0.273522,0.3491393,0.32974824,0.31669435,0.41310725,0.36654723,0.3263458,0.27937728,0.39270315,0.33917803,0.33656517,0.2799804,0.2734997,0.32915628,0.37241045,0.25033805,0.22131039,0.23734581,0.3058661,0.2176165,0.24511041,0.3004396,0.19247915,0.25041926,0.20102166,0.22733603,0.16427152,0.20569664,0.20711179,0.18616195
