0.08156945,0.096114404,0.13880104,0.22940262,0.12685384,0.14876515,0.13335632,0.13451944,0.13695484,0.14121409,0.1170458,0.13931613,0.0877353,0.13171795,0.12205928,0.15933079,0.17137691,0.16579019,0.17057876,0.17771533,0.13047889,0.12857151,0.1116764,0.12050242,0.13791487,0.102256276,0.07270988,0.08299349,0.06497254,0.10675471,0.091664255,0.11244051,0.15716463,0.15397719,0.15413493,0.13095963,0.11571229,0.10915019,0.07990688,0.07820586,0.071616754,0.06502055,0.08396558,0.06731713,0.08601479,0.10704597,0.1063808,0.106529996,0.110150434,0.12342162,0.08454585,0.0885553,0.072618075,0.08529042,0.10077966,0.11195298,0.12138771
0.05845071,0.11811316,0.124338605,0.21370706,0.101333596,0.11392122,0.3494948,0.17049848,0.16560422,0.079310805,0.08695279,0.20480022,0.19059014,0.14558177,0.09424891,0.12355152,0.11921279,0.16117218,0.12390968,0.15732858,0.15964626,0.35183883,0.1508955,0.36027187,0.6713657,0.0719428,0.10234642,0.21230404,0.113914326,0.14159131,0.100414045,0.08084389,0.09839287,0.08165488,0.16774485,0.09029695,0.06287099,0.17905042,0.11206241,0.2918704,0.31625214,0.60372645,0.16787575,0.07991647,0.09987282,0.09717248,0.06098891,0.058161914,0.050865296,0.049946446,0.07593929,0.059230488,0.33724463,0.06102576,0.060508914,0.058834907,0.08845851
0.32976457,0.15682946,0.22853363,0.32827783,0.27841088,0.31718966,0.28223628,0.5643136,0.4942237,0.39966014,0.41318533,0.34466526,0.7787801,0.7769903,0.6265722,0.57192355,0.5651989,0.5916171,0.68170846,0.710536,0.5474991,0.90061665,0.65716654,0.6143423,0.64989126,0.47955114,0.45615116,0.25277063,0.29034567,0.3248931,0.2608424,0.27406183,0.32322684,0.26164868,0.37582752,0.6004582,0.50902146,0.64420927,0.3812341,0.5191298,0.46084198,0.5880593,0.50613105,0.6120427,0.5940419,0.48253307,0.43965814,0.3025276,0.17649321,0.09964634,0.12622547,0.13180563,0.54214305,0.15845536,0.14732067,0.119975135,0.258857
0.1454492,0.06361358,0.10364845,0.24547167,0.090984195,0.09369511,0.1381346,0.10036488,0.1664974,0.09034547,0.06711643,0.25867972,0.27583814,0.24656042,0.182209,0.26302123,0.31396082,0.37340918,0.50339437,0.47490695,0.33500853,0.32473746,0.3332957,0.35396773,0.24392538,0.061090227,0.20419662,0.03717976,0.21177806,0.31676695,0.1969235,0.09991967,0.19670334,0.16539274,0.35477298,0.2667813,0.1810121,0.42362702,0.21694557,0.21859628,0.2125375,0.21564521,0.10361766,0.1728425,0.14559138,0.16494374,0.15045293,0.21702845,0.110695414,0.108556084,0.23496428,0.104007006,0.14500822,0.08334922,0.06577541,0.08054279,0.0841887
0.26560313,0.14442475,0.14161745,0.21711567,0.16991045,0.33071738,0.24810322,0.3267173,0.28361553,0.45387343,0.40024757,0.22244956,0.6298697,0.6402258,0.33555534,0.21823087,0.6153145,0.3664781,0.3145291,0.3956331,0.28366238,0.56759757,0.28054306,0.36496022,0.549227,0.33934206,0.1716123,0.10887768,0.068617545,0.092593566,0.10158443,0.11123154,0.12499883,0.14642817,0.1774927,0.2757396,0.42160398,0.1867094,0.23062667,0.48762482,0.40099937,0.61032677,0.5131416,0.3676131,0.3140089,0.21347354,0.16886629,0.19898084,0.08793964,0.09556685,0.08338633,0.1030384,0.33995655,0.09143415,0.07695146,0.06618092,0.13101158
0.14746088,0.14903602,0.17655127,0.348756,0.14680143,0.103812635,0.15789771,0.23261888,0.24391969,0.13487323,0.13104013,0.18136793,0.20165315,0.2096075,0.21082605,0.31015328,0.23363772,0.20598622,0.23299442,0.2038536,0.2402245,0.6356224,0.23949897,0.26242113,0.37872878,0.16056097,0.15945953,0.18309708,0.10240955,0.18945651,0.15669939,0.10581739,0.124793865,0.10949472,0.17570548,0.17653589,0.13736695,0.19251522,0.09289684,0.26522642,0.25498348,0.18981755,0.15613484,0.106918536,0.21374084,0.111159936,0.07526854,0.08865379,0.10071832,0.05828468,0.10445166,0.0862091,0.2642782,0.0443015,0.055074036,0.058868464,0.14124577
0.30881038,0.16403155,0.15298358,0.3931568,0.2528047,0.1682493,0.19016251,0.22831185,0.37742537,0.18013395,0.132593,0.257092,0.12536325,0.1840312,0.15839577,0.29535645,0.19495744,0.12959817,0.20405996,0.1720603,0.1700553,0.43210283,0.18650681,0.18346028,0.2690191,0.16201057,0.146772,0.083953224,0.16595319,0.24068476,0.15456681,0.24470748,0.25380498,0.1892741,0.3164021,0.28987017,0.2254569,0.27265912,0.20896854,0.17403883,0.17144616,0.25258368,0.21416724,0.094522595,0.22061603,0.17233032,0.102450944,0.13941301,0.13572028,0.09335753,0.14409618,0.09891091,0.28723502,0.105725385,0.09407795,0.14035109,0.21271186
0.053966545,0.04749418,0.16559798,0.2122787,0.18045303,0.18053038,0.13270028,0.20068845,0.1911231,0.1394115,0.17190671,0.17407224,0.2000716,0.19603652,0.17693329,0.18855454,0.15274402,0.18219264,0.26598018,0.22912775,0.24021791,0.21075372,0.20192355,0.2148477,0.23955838,0.15725869,0.1726377,0.116320886,0.25846094,0.19826306,0.17213024,0.17783745,0.18351415,0.17673406,0.24537851,0.1794477,0.17309095,0.16419464,0.18377438,0.16852428,0.16895877,0.20119111,0.17245193,0.16144224,0.15685295,0.19272847,0.18046391,0.1795673,0.17460904,0.1695937,0.1835875,0.17212592,0.15463756,0.17498063,0.124605045,0.14599836,0.16498375
0.31157777,0.25220674,0.19564708,0.22760783,0.17998359,0.20011277,0.19673696,0.23429742,0.19917563,0.17009963,0.12863548,0.17453523,0.15799646,0.13068032,0.15882729,0.26358247,0.23171732,0.16404481,0.21780711,0.19252047,0.16497022,0.43081927,0.18139721,0.30954888,0.48050356,0.14950651,0.2476186,0.21054888,0.19577937,0.24601515,0.2009374,0.15391062,0.27222392,0.20679644,0.40679103,0.29130694,0.18276085,0.20953202,0.12920876,0.36379305,0.20685865,0.3079777,0.27584815,0.08606962,0.17810723,0.120948434,0.10363152,0.093896486,0.13810916,0.07128391,0.18055874,0.12156362,0.56329525,0.08586625,0.09354457,0.13199092,0.2715753
0.48039567,0.43276316,0.2792749,0.4693975,0.38973108,0.41734755,0.5274976,0.64399713,0.5945605,0.48507378,0.5182867,0.5388047,0.65369236,0.6675268,0.6242386,0.614514,0.65251034,0.70584536,0.6400409,0.66654193,0.6117935,0.6234126,0.6839865,0.6982401,0.7025092,0.6424963,0.39602,0.25370398,0.3362584,0.39601353,0.28511342,0.43915308,0.43665078,0.483448,0.5488623,0.53686243,0.51124555,0.7196217,0.45385194,0.60365236,0.54505235,0.5868269,0.52530766,0.5522159,0.63695,0.5092314,0.52656513,0.47408146,0.45242977,0.39191383,0.3809797,0.39607537,0.50703853,0.40468866,0.35551995,0.39934853,0.5458618
0.5088228,0.4305962,0.5267207,0.7396802,0.6447701,0.7258874,0.99834836,0.85960484,0.92283785,0.91645616,0.88566494,0.7421802,0.8167908,0.6958614,0.48984778,0.6566891,0.45703742,0.41565365,0.5021433,0.73027456,0.53346723,0.5892095,0.82859254,0.75767034,0.7863101,0.86174613,0.5045734,0.19242029,0.31181714,0.36333233,0.31927922,0.31662297,0.1616681,0.14967765,0.51187897,0.46880093,0.5781522,0.67330855,0.6905008,0.69557637,0.5038274,0.66966873,0.67275584,0.6806391,0.5045822,0.6765092,0.5329,0.44543046,0.30591878,0.29251254,0.3451265,0.4039351,0.7060828,0.3245916,0.30521512,0.27367273,0.358294
0.66406536,0.6018508,0.36361778,0.45403346,0.632021,0.53102124,0.6783745,0.58037084,0.54164684,0.5683291,0.559591,0.6524495,0.8125989,0.80451834,0.65089107,0.72847605,0.61406213,0.61210126,0.6123734,0.6591144,0.649676,0.5328556,0.87800276,0.763002,0.82020634,0.6865047,0.34011778,0.3208646,0.32025132,0.44481042,0.46197066,0.416317,0.36596915,0.46596858,0.7183384,0.5815914,0.58739793,0.89989275,0.70907587,0.8165029,0.8774755,0.9205306,0.5564719,0.49359894,0.5521897,0.58986753,0.52333057,0.5683088,0.4583859,0.4178382,0.45932513,0.5020446,0.48053268,0.6522212,0.34275982,0.2685883,0.39553887
0.58883524,0.60464406,0.7669805,0.71327734,0.6469811,0.8727188,0.9496618,0.7806648,0.8444353,0.8709192,0.85188156,0.87447524,0.61305577,0.624377,0.6865143,0.5655186,0.46146694,0.51345956,0.538226,0.70629597,0.65573,0.6534188,0.7284011,0.7732112,0.79807466,0.87096083,0.8826892,0.42604443,0.6606011,0.5840838,0.40246156,0.34201574,0.63747996,0.4932548,0.60898423,0.6998169,0.5331977,0.7604026,0.63200825,0.7599941,0.40007028,0.653402,0.479172,0.7372479,0.7433515,0.8267816,0.7025181,0.7741821,0.45347995,0.44214192,0.33619758,0.44147432,0.466739,0.36112505,0.36371732,0.3785199,0.46056542
0.6155891,0.4087932,0.42264166,0.43390808,0.46288872,0.45747843,0.69784653,0.40624127,0.35235545,0.47130984,0.42134508,0.40186903,0.39304414,0.41138533,0.32330304,0.43633953,0.4694392,0.42653614,0.5623104,0.5766859,0.41241324,0.73792005,0.5656836,0.502825,0.47799236,0.5637,0.41070822,0.22293824,0.45806587,0.40941897,0.1879894,0.36302197,0.4668231,0.4632909,0.67472076,0.5283746,0.44576702,0.5612296,0.24772806,0.3704417,0.26660517,0.3045621,0.33522215,0.45898616,0.5003169,0.5548208,0.3636732,0.36741337,0.3940669,0.19091098,0.5266931,0.5023657,0.33577958,0.26161268,0.28192168,0.29740933,0.3256772
0.049443595,0.06460076,0.09178666,0.09846074,0.059268143,0.057777457,0.03871067,0.079549335,0.06190734,0.048293084,0.051247686,0.18326232,0.03822176,0.0601479,0.04620669,0.04624292,0.07492256,0.09166242,0.07272776,0.08743155,0.11687062,0.113450386,0.11466193,0.16430229,0.16814612,0.022810236,0.03130705,0.05628798,0.04570073,0.05217808,0.089436,0.046490192,0.09733073,0.0633535,0.06967877,0.11165052,0.044333547,0.13281463,0.060262557,0.07841609,0.077848285,0.11112563,0.040710457,0.031474,0.06702508,0.035297543,0.04327505,0.037032314,0.05300276,0.048773978,0.06603726,0.027373299,0.06450553,0.027953142,0.030215342,0.037364118,0.049538147
0.5213858,0.09393907,0.071946025,0.17382231,0.08335917,0.14236832,0.12922977,0.099253446,0.20876063,0.097168766,0.1032832,0.09567394,0.09268086,0.09546404,0.06393014,0.18446605,0.10760433,0.09918211,0.16435757,0.13762502,0.09729205,0.19480768,0.094392,0.15180756,0.18643501,0.20216955,0.24083294,0.14019924,0.21308307,0.11636213,0.08793373,0.11703882,0.10197719,0.07337192,0.17647277,0.22331776,0.112997696,0.1421016,0.0999573,0.06529384,0.0716213,0.110529386,0.21477026,0.07356577,0.13780048,0.1738577,0.15283866,0.100283,0.12046796,0.054613195,0.18314539,0.089203805,0.21706767,0.13817412,0.09329064,0.114629135,0.20407037
0.19789001,0.08550823,0.05219315,0.086930946,0.07649254,0.10751365,0.09044819,0.12785055,0.17011234,0.13129176,0.13832466,0.2448701,0.19958295,0.15421242,0.12950839,0.15813646,0.16365129,0.1622131,0.20087287,0.2659971,0.1933658,0.2204077,0.23102193,0.27469885,0.1925345,0.18565479,0.17103346,0.13809791,0.22543526,0.17964047,0.12160207,0.11449974,0.10423833,0.11557126,0.19373715,0.20193449,0.1862669,0.19874026,0.20445059,0.1412834,0.13498786,0.19998665,0.23304181,0.20638177,0.1332174,0.18162724,0.15355611,0.12478277,0.13719971,0.100766465,0.16918868,0.20007347,0.07997264,0.25608832,0.11794953,0.1379679,0.19248368
0.06597407,0.12264135,0.16705275,0.16567042,0.14309874,0.116388194,0.1315886,0.19617105,0.24168329,0.07868084,0.05603949,0.16606857,0.06802466,0.07098157,0.061140776,0.10455625,0.09061526,0.07304607,0.087684765,0.10123639,0.13320257,0.41447058,0.0851241,0.2056859,0.49801776,0.080895476,0.07162044,0.0589615,0.069812104,0.081111856,0.09524976,0.07259167,0.0776757,0.07577239,0.11455579,0.09226404,0.05303825,0.088479005,0.07603036,0.12771513,0.12592514,0.30349737,0.13277785,0.04052045,0.056037214,0.04848331,0.039225608,0.043016553,0.038501583,0.03541682,0.08791992,0.04049124,0.54138047,0.03016302,0.026051907,0.04086018,0.06226493
0.3594442,0.56543833,0.6458766,0.76323044,0.41660255,0.7359486,0.6980373,0.6501558,0.65817624,0.7728793,0.6394318,0.49276373,0.20449996,0.1632098,0.18392338,0.35067093,0.27725834,0.13330826,0.20465627,0.29903376,0.30056846,0.9105364,0.19492224,0.34889612,0.7046133,0.2483021,0.68656695,0.24680862,0.38474932,0.21947685,0.36732084,0.17376693,0.2754563,0.16828042,0.39613432,0.48523605,0.15762757,0.2168685,0.25251672,0.49400753,0.32096544,0.58476907,0.42457736,0.14310236,0.24996121,0.14087899,0.12288189,0.1364104,0.12910265,0.07237792,0.13109106,0.09355061,0.895092,0.02820368,0.0635168,0.1035705,0.23262554
0.27922863,0.33385512,0.3081513,0.73701483,0.21808805,0.36427402,0.8857087,0.7780529,0.9046453,0.5944039,0.59593654,0.5798262,0.45582488,0.24698356,0.24052565,0.5593597,0.19999802,0.17154022,0.44908798,0.58151037,0.7669122,0.95084274,0.65442973,0.61750525,0.83032846,0.4546925,0.5723875,0.41558605,0.32662,0.29137743,0.5087335,0.37900445,0.16750269,0.19178694,0.29283324,0.44524345,0.37355334,0.3455413,0.2450294,0.52939653,0.41467828,0.75217605,0.65133005,0.5803996,0.51195675,0.4800004,0.37512296,0.40542874,0.1937633,0.1916779,0.15507549,0.23815443,0.798389,0.05079238,0.16153598,0.0695694,0.32616508
0.6278694,0.65771544,0.5905797,0.5390955,0.5452623,0.7185571,0.508576,0.33734766,0.5491231,0.57552814,0.5197213,0.6589829,0.30370322,0.314826,0.4875416,0.72008806,0.6037904,0.43236125,0.43755212,0.521667,0.42647055,0.5852264,0.37650418,0.3364429,0.2904226,0.44146207,0.5377817,0.28584403,0.48952574,0.35224372,0.467634,0.55020314,0.5836247,0.60540694,0.7027297,0.53701615,0.35807532,0.47245553,0.40765366,0.48488256,0.26416254,0.3271373,0.2797155,0.25592834,0.23998009,0.4786432,0.3748251,0.2969637,0.30510253,0.32820496,0.47318587,0.3793637,0.28489915,0.13698675,0.27734584,0.18163371,0.3113693
0.35603216,0.28892618,0.2595893,0.62612176,0.5316351,0.4345487,0.5887993,0.6404224,0.64699966,0.46656197,0.41950843,0.5914729,0.4308213,0.5472239,0.5703053,0.7358018,0.56567675,0.37195188,0.5006556,0.44776884,0.40490946,0.7923266,0.45307717,0.43604544,0.670855,0.62576234,0.47117037,0.36793742,0.33015418,0.4274001,0.4262944,0.32664055,0.29346144,0.25798088,0.3338103,0.6592693,0.4976536,0.43086964,0.15464443,0.3905894,0.45666596,0.5717513,0.5760064,0.49999064,0.73885566,0.3245769,0.26753584,0.31866992,0.3119728,0.17924112,0.31969568,0.36117592,0.7480411,0.12258147,0.27496567,0.20957018,0.37695524
