0.17705591,0.17548043,0.16635062,0.15852705,0.14341532,0.15414931,0.14227931,0.1327151,0.14853457,0.17289504,0.18155909,0.14970624,0.17113037,0.19958554,0.17989926,0.2012476,0.169862,0.12161935,0.13421229,0.1541968,0.16919492,0.14673077,0.15597077,0.16345306,0.18317088,0.18733177,0.17374046,0.17151931,0.15434372,0.18772437,0.19653118,0.17051181,0.13856246,0.1602776,0.13832252,0.15721178,0.15703556,0.15207858,0.14062305,0.17404972,0.19327886,0.16855496,0.14547086,0.13342781,0.14360242,0.17745534,0.15200053,0.14917748,0.20360926,0.15162145,0.13797103,0.1337053,0.116640024,0.14164825,0.13903388,0.17222078,0.1403825,0.15923367,0.13420911,0.14303146,0.14076465
0.12984738,0.12562402,0.13286123,0.12365952,0.126741,0.13379823,0.13481267,0.13455276,0.124114476,0.1400609,0.15712874,0.15566295,0.15018326,0.15452103,0.13246843,0.13739198,0.14792524,0.12392249,0.12377728,0.13740121,0.13002193,0.13014598,0.12666547,0.13115819,0.14860083,0.14156345,0.14361972,0.13972273,0.14699045,0.1486328,0.13139902,0.1505824,0.123963095,0.13538277,0.123305,0.12691043,0.1324871,0.13700269,0.13818641,0.14329697,0.14321086,0.14003146,0.13632508,0.12800698,0.12778188,0.13408946,0.12903282,0.114316754,0.1535732,0.117102824,0.119972415,0.13180132,0.12423563,0.1180174,0.11525662,0.1499861,0.1246826,0.12869968,0.121004395,0.12058369,0.12707122
0.10752324,0.16030449,0.14195347,0.121927105,0.14706251,0.15388533,0.14551985,0.1555891,0.1592421,0.154203,0.1544086,0.16276304,0.15350565,0.17639086,0.13417447,0.13463745,0.1412406,0.15857726,0.15318047,0.16359971,0.16292717,0.16115968,0.14586751,0.1429602,0.16043377,0.16996594,0.16413106,0.15056719,0.14931539,0.14603928,0.15323068,0.14741932,0.16464573,0.1678645,0.15858766,0.15630239,0.16301666,0.15146908,0.16228728,0.16594803,0.13849762,0.1410637,0.15109397,0.14859857,0.1559869,0.13829122,0.15325579,0.14498898,0.15264733,0.14583912,0.148185,0.16734616,0.15891092,0.16107967,0.14289255,0.14504905,0.1480448,0.16573007,0.14514406,0.1411086,0.14349857
0.11101812,0.112135984,0.11732138,0.114116736,0.118380584,0.12706353,0.12660456,0.12107491,0.13093257,0.12525088,0.13685773,0.14280336,0.12835626,0.14509603,0.13007426,0.13366622,0.13172132,0.12882231,0.11945764,0.14059329,0.12646241,0.12578371,0.12935871,0.11823662,0.12365252,0.12665282,0.13771506,0.12109142,0.13480932,0.14043498,0.14680754,0.1418551,0.1281107,0.13118386,0.12804984,0.12457419,0.13259196,0.12570123,0.13396104,0.15689094,0.1315425,0.13106686,0.14771542,0.1355526,0.14260072,0.12926131,0.13641754,0.123577304,0.14178136,0.12894905,0.12668079,0.1338363,0.12006081,0.13775235,0.132001,0.13665833,0.13058324,0.15008934,0.13211282,0.12817629,0.11643773
0.113560475,0.14455245,0.13502254,0.11647197,0.14955531,0.14244628,0.13863234,0.13378991,0.15125166,0.14472397,0.15502565,0.16404086,0.1698817,0.17503755,0.12709853,0.12957467,0.124145694,0.12525722,0.14348285,0.15882197,0.14808998,0.13922934,0.13273562,0.12706849,0.14417037,0.15770185,0.14674741,0.14715745,0.16482276,0.14755675,0.14909986,0.12291677,0.13092631,0.14274356,0.15058324,0.15146214,0.15138808,0.14536515,0.16652778,0.17555223,0.13402705,0.12377142,0.14519104,0.13929828,0.1660866,0.12855093,0.14024733,0.14474097,0.14465375,0.15198083,0.1364928,0.14252056,0.13839744,0.15188955,0.13195902,0.13373438,0.12962988,0.14861976,0.14074868,0.13250282,0.12677413
0.11910799,0.073655926,0.13603243,0.13546512,0.14391823,0.15430756,0.14584957,0.13964081,0.14998716,0.15440646,0.15725508,0.14505713,0.14751674,0.17655028,0.15563893,0.14533821,0.1493808,0.12878089,0.15287088,0.14703469,0.155681,0.15544528,0.14493206,0.13942282,0.14525792,0.173551,0.15613924,0.15166578,0.15148911,0.1617384,0.15539332,0.15705074,0.13083194,0.16289343,0.13740681,0.14991586,0.16635095,0.16117622,0.15626127,0.16944157,0.1481262,0.15059763,0.1450624,0.14462873,0.14940754,0.1476784,0.13961215,0.1373852,0.1357348,0.14508784,0.15278393,0.15380533,0.14520395,0.14770064,0.14458096,0.1587023,0.14604987,0.15453874,0.14608747,0.14584628,0.12308946
0.24735439,0.18131517,0.1382709,0.1330242,0.18159214,0.15085457,0.15594828,0.16007546,0.16506599,0.16814595,0.17911252,0.209827,0.2133449,0.18702053,0.14218687,0.15650809,0.13892254,0.18282248,0.18210387,0.18993187,0.17333427,0.15453483,0.15059818,0.151597,0.15168966,0.15871094,0.20932461,0.18124196,0.19393218,0.1848121,0.15661682,0.15123178,0.19469365,0.192496,0.16020972,0.15095639,0.15080255,0.14152509,0.15813676,0.17317913,0.1499994,0.15775278,0.19141418,0.15263452,0.16500372,0.14255778,0.16433667,0.16144119,0.23060296,0.17746909,0.1359644,0.15121418,0.18622689,0.15795107,0.1544396,0.17405583,0.15088485,0.15354773,0.12902375,0.14531009,0.17496891
0.1597008,0.16986671,0.13800527,0.13012803,0.14242624,0.13714027,0.14277416,0.13650657,0.1508593,0.15901296,0.1532968,0.16337392,0.36988372,0.16057684,0.15579088,0.14315982,0.13923603,0.20926823,0.19349912,0.15453346,0.16035499,0.17099558,0.20082897,0.1339328,0.1316636,0.1414138,0.14259842,0.13975851,0.16238442,0.1584212,0.1442303,0.14915623,0.1641136,0.20086911,0.13371693,0.14447248,0.14610142,0.1275942,0.13666269,0.15033409,0.14495482,0.13876913,0.14094046,0.1354921,0.14005703,0.14059193,0.1302738,0.1419373,0.32008904,0.1912213,0.1331402,0.13094011,0.13586554,0.14020772,0.15204364,0.15615723,0.14285295,0.13302544,0.119540885,0.12035881,0.14705281
0.21201387,0.33897683,0.3675428,0.28416517,0.381145,0.18858537,0.18706876,0.2786508,0.4214475,0.3274392,0.4205691,0.2774591,0.21328063,0.39844996,0.35685933,0.41646925,0.4631046,0.21566346,0.16179459,0.3146538,0.30028754,0.27952975,0.34340784,0.4282295,0.44017848,0.304581,0.3215793,0.33240744,0.270391,0.46701714,0.40141305,0.29834303,0.18918185,0.18940127,0.16125423,0.24138889,0.39616853,0.29637697,0.26197633,0.46524608,0.33821034,0.34045893,0.2645866,0.28862917,0.37366024,0.39951876,0.2590404,0.32265347,0.20665926,0.20888749,0.27106676,0.30436933,0.22248967,0.20813583,0.27100888,0.3975275,0.33967388,0.2511258,0.19912018,0.31562188,0.16110377
0.1981085,0.2555766,0.18626752,0.16729586,0.2332378,0.16159967,0.19812761,0.20048209,0.28597936,0.26887822,0.25310317,0.2685272,0.2410825,0.28567585,0.18538426,0.25088882,0.20975806,0.18086974,0.2089242,0.26680928,0.21293108,0.20179233,0.2613811,0.1765106,0.21786393,0.16838862,0.1807888,0.17695,0.23826712,0.27934632,0.20137128,0.14845201,0.15451577,0.2662328,0.1824048,0.19554399,0.21542381,0.18899292,0.16034076,0.22221819,0.19001098,0.18301737,0.1361832,0.1369751,0.20260291,0.2051443,0.1668767,0.22972856,0.21009219,0.21312697,0.16652122,0.14948903,0.20236212,0.18548474,0.18696252,0.23919381,0.20063327,0.19738479,0.13363214,0.19114491,0.1562878
0.13742502,0.13977468,0.120733365,0.1024766,0.12434489,0.12181599,0.116282836,0.12280124,0.124509774,0.13236386,0.14365229,0.14277352,0.12572889,0.15342855,0.14826585,0.14339623,0.14895746,0.13270967,0.10739564,0.13236721,0.12022818,0.13510202,0.1305658,0.12794407,0.13786362,0.13976921,0.1408951,0.1391629,0.15439157,0.1559578,0.14894523,0.13738436,0.12624677,0.13198777,0.1234319,0.11313655,0.12940875,0.124181606,0.13620174,0.14738692,0.14298122,0.13900055,0.15572366,0.12859125,0.14931408,0.12911223,0.13257195,0.13710687,0.11263988,0.13027494,0.11612203,0.13074514,0.13050112,0.1261494,0.12260412,0.14640842,0.12246294,0.1492931,0.12656115,0.13252698,0.13089636
0.11349789,0.109644026,0.13614254,0.13062362,0.15300955,0.15564546,0.13497773,0.14634521,0.15119469,0.14910579,0.16693924,0.1609845,0.15080094,0.16622065,0.14461088,0.13995157,0.145212,0.15511583,0.13983938,0.14649962,0.1465357,0.14885138,0.1551721,0.14274232,0.14783582,0.14886552,0.14206253,0.13468128,0.15541653,0.15520528,0.15372998,0.15015456,0.15116908,0.1494137,0.14204015,0.15165628,0.15462455,0.14314198,0.15196435,0.170445,0.15061757,0.14497904,0.15877715,0.1406428,0.15075311,0.14452945,0.14550401,0.15369308,0.17031156,0.14472865,0.13861495,0.13917883,0.14511627,0.14534087,0.13657376,0.1582492,0.14085737,0.16489609,0.1356842,0.14026576,0.14240819
0.10843937,0.112621635,0.12739742,0.1317102,0.13938428,0.14521,0.14428969,0.13736467,0.14365217,0.15115716,0.1606158,0.15306978,0.14449438,0.17255898,0.14065297,0.14869149,0.15081993,0.14367996,0.13478759,0.14955416,0.14401667,0.14836502,0.14649913,0.14262553,0.15570556,0.14388241,0.14876352,0.1531753,0.15918484,0.15092775,0.14861207,0.14447862,0.13964722,0.1506402,0.14057378,0.14739715,0.15085924,0.15730062,0.15916133,0.16347882,0.1436218,0.13742305,0.14672302,0.13648449,0.15146911,0.13811332,0.1402349,0.14399117,0.12567799,0.1419625,0.14448628,0.15726878,0.13813302,0.14407799,0.13810849,0.1583657,0.14453799,0.1580057,0.13855416,0.15148431,0.13702008
0.2210566,0.2699399,0.23010142,0.15268095,0.2021618,0.19358495,0.18243137,0.19816194,0.22002512,0.20920809,0.19515745,0.20944133,0.21192175,0.28559816,0.41378328,0.2151324,0.26405802,0.28596693,0.22435646,0.24395469,0.2463604,0.23437785,0.21333535,0.17946945,0.19384353,0.19813126,0.21190012,0.18212642,0.22216356,0.22425123,0.23434927,0.19747661,0.24047467,0.1933562,0.20911191,0.20409247,0.21193884,0.18194333,0.18899669,0.23414475,0.1959582,0.19452035,0.23696549,0.16172194,0.20262712,0.19173968,0.16808692,0.21728465,0.267638,0.17897679,0.15752526,0.16602767,0.20580128,0.18463132,0.21312293,0.2572252,0.20405447,0.21703234,0.18862993,0.18060367,0.24871975
0.12503543,0.15031832,0.16422749,0.14610586,0.1430258,0.1518388,0.1538306,0.1412264,0.15967567,0.15895878,0.17369543,0.16468261,0.15763311,0.18617873,0.15394974,0.18113998,0.19349553,0.14913425,0.13822596,0.15603808,0.13909987,0.14341871,0.14452043,0.14078157,0.14637555,0.16072151,0.1533334,0.15235645,0.16472359,0.18695717,0.17356966,0.15143399,0.14417332,0.14796904,0.14586397,0.13151069,0.14030176,0.14170937,0.15214573,0.16976222,0.15537773,0.153482,0.14530838,0.1412807,0.17580691,0.15361317,0.1533874,0.13927354,0.15539236,0.14146702,0.14320737,0.1624088,0.15710813,0.1394637,0.12748551,0.16296345,0.1436215,0.15603165,0.13775617,0.14395818,0.13981138
0.14347337,0.16445714,0.16302885,0.14194782,0.14942165,0.14370832,0.1481589,0.15793222,0.16375445,0.1793554,0.16727135,0.15953545,0.15349345,0.17216879,0.1626893,0.15553679,0.16555636,0.15260313,0.15888457,0.1664132,0.16609481,0.15543911,0.14723042,0.13406608,0.13477679,0.16499262,0.16508009,0.15166436,0.16149801,0.17648736,0.1501358,0.16226837,0.15512007,0.1558925,0.15288088,0.16018647,0.1615782,0.14207473,0.16077526,0.16874851,0.15449502,0.15219529,0.15396994,0.14030054,0.15823668,0.14532767,0.15473159,0.14723289,0.17407656,0.14326863,0.13705775,0.14612201,0.16776417,0.15877464,0.13972777,0.16027027,0.14093842,0.15521133,0.13321237,0.14033802,0.16105974
0.12912412,0.12961149,0.119130045,0.1240904,0.14013502,0.14257464,0.13902435,0.14362685,0.15040849,0.15911062,0.1590495,0.16359803,0.15174374,0.15757714,0.12771659,0.14672115,0.1485325,0.14378874,0.12670034,0.1447508,0.11802576,0.1411889,0.1465946,0.13069806,0.14242826,0.14664184,0.13967553,0.14930968,0.15158768,0.15139088,0.13838261,0.13867576,0.12973095,0.13730396,0.13932605,0.12562488,0.14207721,0.13616592,0.14803207,0.16215664,0.13450736,0.1393743,0.15439448,0.13977736,0.1504782,0.12551083,0.13819867,0.13302782,0.15280959,0.15425758,0.14432032,0.15309559,0.12860756,0.12850095,0.13826782,0.15258718,0.1470953,0.15178694,0.13973452,0.13934007,0.12972349
0.1267865,0.1369014,0.14038554,0.14157914,0.14122142,0.14767455,0.14457843,0.1325766,0.14280501,0.14436018,0.1565911,0.16082683,0.15558197,0.17089945,0.14405297,0.16459759,0.15949136,0.14065802,0.1316602,0.16228463,0.15358837,0.1463899,0.13772294,0.13654965,0.13857594,0.1667092,0.14594637,0.16307972,0.15964691,0.18174945,0.16609092,0.15390426,0.13586544,0.14822309,0.1536715,0.14684369,0.1438369,0.13900158,0.16267854,0.17603168,0.15210724,0.15135251,0.1619563,0.1529652,0.15972975,0.14805076,0.1536194,0.14542899,0.15499158,0.15160325,0.13983151,0.14114335,0.14278267,0.15056598,0.14401335,0.1711623,0.15185235,0.15644176,0.13979538,0.14275217,0.13169396
0.124719486,0.12629788,0.123914905,0.12564372,0.1285383,0.13826877,0.13418007,0.124080755,0.1274449,0.13877665,0.14745894,0.13339025,0.13045223,0.14592189,0.124418184,0.14617153,0.13184714,0.12069073,0.12107668,0.1408678,0.13688508,0.13146287,0.13890009,0.14800848,0.13957027,0.1310371,0.13763346,0.14166394,0.1472587,0.16286638,0.1495008,0.14904611,0.12718202,0.1440737,0.13947217,0.13598152,0.14199613,0.14412154,0.14128423,0.13809125,0.14272732,0.15048566,0.14096166,0.13321798,0.13865393,0.121638305,0.12609307,0.13338962,0.14866336,0.1286768,0.13320892,0.140386,0.13246936,0.13474284,0.12975983,0.1460306,0.13448381,0.14425027,0.1272442,0.13402203,0.12874644
0.1072386,0.09868849,0.12838495,0.1210986,0.1284598,0.12091688,0.12516753,0.13313134,0.11800887,0.141245,0.15349221,0.1444185,0.1318742,0.14418054,0.118384846,0.15443933,0.13685425,0.11271859,0.12207422,0.13526742,0.12993273,0.12765886,0.14190805,0.13131028,0.13777415,0.1523367,0.14501491,0.14074561,0.16191384,0.17015994,0.15598074,0.14323907,0.12574959,0.14934506,0.13833918,0.1387424,0.15050356,0.13603522,0.14607373,0.14399317,0.14028727,0.16283603,0.16027327,0.14679487,0.13766631,0.13443491,0.13565618,0.13401753,0.15214038,0.12558839,0.12694047,0.1339798,0.13606356,0.13246022,0.12700132,0.14463498,0.13472763,0.15153618,0.13500126,0.14555499,0.12310224
0.12469297,0.12721376,0.14373262,0.14091612,0.13259493,0.14055432,0.12517516,0.12741469,0.13602658,0.15198271,0.14607407,0.13469552,0.13858508,0.16174076,0.13261631,0.14963749,0.17914876,0.12433739,0.124443516,0.15220292,0.13363431,0.12923406,0.1257234,0.13058187,0.13066423,0.13911153,0.14134203,0.13665289,0.15841725,0.17865328,0.17138267,0.2127776,0.13130091,0.13869433,0.14002079,0.13389733,0.13794486,0.13486756,0.14604762,0.15740596,0.1493006,0.18076344,0.13791946,0.12642798,0.14385651,0.168611,0.12939674,0.1333813,0.1617492,0.12988329,0.12823589,0.1406622,0.13761802,0.12937017,0.12258293,0.16245481,0.12636791,0.1319136,0.11602732,0.13443652,0.14523269
0.11926788,0.1358171,0.13228536,0.123122536,0.12984236,0.12775442,0.11727768,0.13408236,0.15135919,0.15387449,0.15459949,0.16897412,0.14689271,0.18993194,0.16072887,0.15553133,0.15952614,0.119850434,0.11717944,0.14050339,0.14025538,0.12652601,0.12222548,0.113989115,0.1357677,0.17464255,0.13522582,0.14590934,0.15339716,0.19027098,0.14107957,0.15241419,0.12254036,0.13437179,0.12904198,0.14197722,0.1419955,0.13504365,0.14502978,0.16699195,0.12845716,0.157346,0.14199789,0.12953657,0.1519243,0.14241174,0.13140512,0.13586213,0.17768309,0.13209412,0.12369365,0.15378572,0.13289386,0.14082573,0.12253607,0.15053041,0.120363005,0.14780633,0.12735742,0.12545009,0.12563765
