0.3578566,0.32386717,0.2802272,0.23361933,0.15271983,0.19208549,0.19757576,0.4452739,0.2745724,0.22895263,0.26820594,0.53187907,0.5215387,0.37132266,0.41716388,0.7157981,0.09147884,0.17821413,0.13073044,0.27459115,0.12692255,0.11886886,0.5748137,0.33459723,0.58619577,0.4695741,0.42812017,0.5258306,0.60399055,0.37143123,0.46974874,0.22697915,0.24513209,0.09985437,0.20264426,0.14124006,0.15833975,0.2717545,0.37289935,0.33420005,0.26933882,0.17427291,0.2879976,0.2832242,0.2617156,0.19900063,0.2645621,0.116377264,0.13685933,0.11343997,0.122282386,0.13955718,0.21532457,0.101982564,0.18999127,0.14374517,0.15076229,0.35451758,0.60658854,0.2619629,0.17058402
0.14347365,0.19922812,0.15913133,0.14428683,0.123446174,0.10856967,0.08362773,0.12129382,0.1460942,0.11655021,0.13727748,0.19469084,0.20877415,0.22154114,0.25067553,0.20845558,0.114898585,0.10196501,0.0869483,0.1403223,0.07454898,0.06229717,0.13464747,0.06560357,0.1094425,0.13542902,0.09620299,0.17384803,0.20508271,0.15457323,0.18818004,0.09111473,0.08704377,0.06425176,0.10543377,0.074728034,0.08959325,0.072537586,0.09782867,0.17366475,0.14492257,0.06448507,0.11105873,0.08844626,0.13363238,0.11080919,0.08625837,0.08400468,0.13755731,0.16375491,0.08157095,0.1060168,0.07993002,0.09722281,0.114153065,0.123638675,0.09821034,0.16633984,0.18970011,0.13700408,0.062107693
0.19773422,0.5482579,0.5643507,0.34227267,0.31447017,0.16927585,0.14208658,0.41601595,0.47862566,0.34821692,0.347999,0.43324998,0.5586705,0.5667602,0.4127267,0.5387984,0.14627133,0.50358915,0.14224051,0.4005547,0.16082461,0.21328788,0.5773531,0.43339616,0.68643683,0.71401924,0.7418536,0.85041803,0.82011014,0.14591321,0.6976807,0.43015963,0.3929048,0.14406416,0.35983658,0.50768924,0.34269938,0.34254888,0.4486941,0.56684405,0.49637005,0.3528522,0.2681321,0.45832494,0.47658697,0.4859,0.46861416,0.2827754,0.10358626,0.28436285,0.27549678,0.3446529,0.27333602,0.20789777,0.48013207,0.09969222,0.32771972,0.50752133,0.5288166,0.30385315,0.35988027
0.30284688,0.30736762,0.29041693,0.21613707,0.34798047,0.20268187,0.16826345,0.24935867,0.27280316,0.28748044,0.354149,0.32164752,0.24420486,0.33813533,0.40538025,0.26769271,0.16955605,0.36747363,0.118734635,0.2251709,0.24474059,0.17558703,0.4201377,0.24846815,0.28698012,0.3215381,0.29340887,0.3694909,0.45302325,0.26285425,0.38467517,0.30413988,0.28933546,0.12858175,0.25167784,0.21545558,0.25337565,0.16848691,0.20421927,0.2381084,0.17481437,0.1546907,0.20396642,0.20057328,0.2211415,0.2500324,0.2671146,0.23156942,0.17607355,0.26701513,0.1679203,0.2024828,0.19868018,0.2158162,0.24727911,0.16294117,0.21972089,0.20168781,0.3084065,0.20867419,0.23282202
0.1988216,0.31284282,0.31951582,0.20329536,0.17508487,0.14518769,0.12528394,0.29190898,0.39607334,0.21685964,0.335885,0.5791874,0.60797006,0.5676953,0.26344395,0.5545025,0.112289585,0.32699755,0.096977964,0.20540571,0.12780179,0.12411298,0.431646,0.1756996,0.49071166,0.363758,0.46526206,0.51645964,0.52024096,0.11094639,0.33683547,0.250517,0.3256536,0.09420661,0.19342823,0.10387117,0.20160505,0.2813792,0.28014782,0.4180426,0.43381655,0.12437618,0.20664307,0.26013473,0.38504308,0.23748189,0.27881607,0.1592992,0.13218586,0.1465835,0.20024331,0.15370803,0.15857585,0.087539434,0.19029078,0.061564784,0.17492856,0.28178862,0.2791631,0.185896,0.27368575
0.53236717,0.46880946,0.3253796,0.2999506,0.30023155,0.20427613,0.29213774,0.4944749,0.4406771,0.53763795,0.39660034,0.5489315,0.41045588,0.51085293,0.34577075,0.2576439,0.14809634,0.39430156,0.11385214,0.28241324,0.25620466,0.14183886,0.37389717,0.08280356,0.22067419,0.39834607,0.42358893,0.23329388,0.24739261,0.12240452,0.16173926,0.18909608,0.25694278,0.10116686,0.29001862,0.17808895,0.21736145,0.21058378,0.23223706,0.31292403,0.20276062,0.16626237,0.2402463,0.16437882,0.2309162,0.26562786,0.28808025,0.21952224,0.14696953,0.26792872,0.14628564,0.1794354,0.24899971,0.15909213,0.13062106,0.08193694,0.20485324,0.29700956,0.32233122,0.15863085,0.22811551
0.24842553,0.40678748,0.5621066,0.35090935,0.21664053,0.12271708,0.16961855,0.42514023,0.588618,0.25240764,0.32517564,0.7003249,0.699518,0.7591354,0.302317,0.6379084,0.093570486,0.5648124,0.17818339,0.45110402,0.2725718,0.20213169,0.76376665,0.48637187,0.79150033,0.44798547,0.8513492,0.8287458,0.75389534,0.13260448,0.80623853,0.38111764,0.48649442,0.15975748,0.3739647,0.5585828,0.46251518,0.602144,0.5463228,0.48003235,0.31451568,0.46252704,0.4474454,0.62906945,0.4716639,0.4150547,0.62104744,0.25711638,0.082066834,0.30097628,0.4866737,0.4243347,0.48686832,0.3334966,0.6718737,0.06779122,0.34352842,0.57974637,0.45466018,0.35231346,0.37050906
0.05526615,0.08276113,0.089047275,0.055342678,0.031978883,0.057664286,0.05585684,0.06149286,0.26993635,0.053011037,0.072828256,0.11442681,0.20930055,0.15980381,0.0793457,0.10710553,0.07381776,0.046563912,0.05519333,0.030166179,0.032561317,0.0395478,0.055866957,0.04861589,0.08892439,0.051569454,0.038884155,0.0752147,0.11483754,0.11399596,0.16779017,0.05073035,0.06317397,0.05058532,0.029533712,0.036478583,0.037545297,0.10924994,0.059128784,0.08457605,0.16235074,0.038855102,0.053678803,0.06037985,0.060664162,0.057043996,0.033090334,0.03687306,0.10702226,0.031599544,0.089969985,0.053193275,0.033423703,0.04052799,0.034815848,0.069596276,0.08215564,0.13237074,0.068419494,0.077884786,0.04817428
0.1287513,0.34761152,0.21617983,0.21917495,0.092228465,0.17815536,0.15004121,0.24013242,0.4685502,0.11867389,0.15302682,0.45788872,0.4954965,0.4028248,0.2333144,0.20541365,0.1534873,0.17753413,0.059045024,0.21408595,0.0689321,0.08234938,0.10547411,0.2230052,0.6951908,0.3838567,0.11126196,0.70303315,0.79782057,0.1851636,0.7852996,0.1216638,0.24275942,0.12123057,0.42315987,0.08541408,0.115527466,0.24230494,0.28558666,0.5489327,0.28933248,0.07436354,0.25401902,0.42189816,0.18255061,0.11564373,0.11170886,0.061750222,0.12100242,0.06584931,0.1056041,0.068199635,0.077882454,0.052963514,0.047494575,0.04598678,0.10797826,0.11419209,0.086076066,0.13769594,0.12629038
0.083585784,0.25820267,0.28777927,0.23394924,0.063463345,0.13310462,0.08903319,0.2256411,0.36633042,0.1446057,0.12826304,0.7609726,0.8612981,0.55719644,0.20854533,0.43108276,0.11647749,0.12653834,0.044101257,0.13921224,0.030537648,0.050605584,0.040791083,0.21349756,0.40376222,0.10009377,0.0657141,0.22325191,0.5812008,0.22700836,0.58053064,0.08695746,0.20630684,0.06438731,0.17348726,0.029907448,0.051152866,0.30254105,0.39291486,0.26070526,0.31072378,0.107842244,0.23619977,0.39732033,0.19517466,0.13982876,0.29591656,0.041536175,0.10371853,0.03802911,0.14681685,0.05133509,0.09433075,0.029935215,0.05591913,0.050971467,0.05506509,0.09806109,0.04242059,0.15599118,0.13248591
0.13848165,0.1015413,0.11929045,0.13560522,0.107969426,0.13758107,0.11507306,0.080940425,0.115885474,0.12123623,0.10964176,0.14689574,0.15540417,0.09581172,0.06366298,0.1092382,0.061541278,0.0590507,0.05804884,0.089711994,0.061714668,0.062002208,0.06649471,0.08342387,0.085253045,0.11331906,0.045016494,0.1921302,0.14234342,0.060901567,0.109290265,0.119322985,0.0688353,0.058466148,0.08836814,0.06165723,0.065873116,0.09357742,0.13660409,0.09767355,0.104540646,0.12324137,0.1364369,0.1155864,0.107505366,0.10946517,0.062486574,0.12049949,0.05753746,0.083485335,0.079200394,0.10616912,0.07863895,0.07897591,0.080717415,0.064773664,0.1019963,0.076505266,0.07198271,0.12111985,0.05928767
0.11169922,0.15893959,0.11971487,0.081560984,0.10307124,0.056083046,0.059683498,0.08518678,0.09970964,0.06333238,0.0647119,0.092027955,0.09845497,0.12159912,0.13922514,0.15465915,0.08103738,0.080222145,0.058885947,0.06483533,0.05094144,0.044995908,0.10424489,0.07246925,0.11989169,0.09081788,0.083018266,0.13320972,0.14541775,0.07608525,0.14782847,0.06906397,0.069683954,0.043504264,0.059991825,0.06300735,0.0839171,0.058308084,0.070244655,0.11413969,0.13224171,0.055683903,0.06835476,0.06709096,0.09072321,0.061995346,0.04494525,0.06090554,0.09144179,0.10228686,0.045441676,0.047514156,0.03999713,0.04742048,0.08651584,0.08613825,0.06733132,0.09198372,0.14349662,0.06519337,0.05470365
0.32081744,0.32003716,0.27832294,0.23544197,0.17054848,0.1245674,0.14259374,0.30213654,0.26067007,0.23998956,0.23659845,0.42307428,0.42863223,0.24733722,0.1876248,0.31209353,0.07018911,0.22838989,0.10461481,0.24782686,0.15717669,0.18179408,0.34735206,0.16541448,0.41064605,0.32427654,0.29421747,0.38732535,0.30494195,0.10950344,0.27992964,0.15310605,0.20523474,0.08835676,0.17369854,0.15279798,0.1537212,0.17236184,0.22692709,0.27328056,0.27707815,0.12490608,0.14879714,0.1962157,0.20504898,0.18819325,0.20913248,0.15934576,0.12243484,0.15457685,0.14955708,0.15534921,0.28671217,0.17592794,0.28232986,0.14061472,0.23090008,0.24120675,0.2696044,0.16067192,0.17719384
0.21337265,0.1293162,0.08526948,0.11891927,0.0791355,0.10019994,0.10149234,0.11916825,0.11906943,0.13311648,0.12881947,0.1342898,0.072870865,0.07720834,0.08269119,0.07268732,0.117514834,0.14086254,0.07557465,0.12166285,0.08956219,0.07506809,0.057618454,0.09312988,0.0989625,0.13610186,0.07335334,0.1459854,0.118649215,0.10984797,0.13858078,0.12246534,0.11852571,0.079243034,0.13504125,0.09271464,0.09629697,0.0586132,0.07604279,0.099660076,0.08994074,0.052886486,0.06499278,0.069474794,0.09463556,0.0860663,0.07151317,0.061948925,0.1293553,0.13040687,0.06852724,0.09813825,0.068398036,0.08523098,0.11954081,0.120861225,0.18684128,0.09816335,0.101082236,0.10365788,0.09610746
0.084311746,0.045463454,0.04917267,0.060200214,0.052858807,0.039627295,0.056380495,0.068935,0.058959763,0.051312078,0.06509034,0.064993836,0.06385066,0.05882861,0.04808159,0.057312008,0.06418273,0.054534663,0.057526603,0.038021382,0.02960466,0.03932713,0.030903695,0.047799304,0.035067767,0.030908734,0.03615275,0.030216334,0.03260199,0.058985107,0.041929815,0.037036955,0.071599625,0.049872138,0.04474517,0.03530492,0.041836087,0.04995347,0.049739424,0.036222987,0.03941043,0.04767826,0.06459982,0.055978727,0.039726,0.04023591,0.030320043,0.04087643,0.04106923,0.04410088,0.043238614,0.054069478,0.03628172,0.028906377,0.04257335,0.061174892,0.037905253,0.039145704,0.03421579,0.03916222,0.08080489
0.07732115,0.0313885,0.042708345,0.04680232,0.036220353,0.035503868,0.01900866,0.04910753,0.040966608,0.0650951,0.070545666,0.048733287,0.063857324,0.041284718,0.06386427,0.023520375,0.05365245,0.060135495,0.06524979,0.0848071,0.07912863,0.073005326,0.058826674,0.063008375,0.07080601,0.09118109,0.05585691,0.08225661,0.07667479,0.06698578,0.08058851,0.06471726,0.05696946,0.06242604,0.08235922,0.0649037,0.06744322,0.085014746,0.09086557,0.07838294,0.10891955,0.08684712,0.08600476,0.0840071,0.080351874,0.08689912,0.06532998,0.1081041,0.050279863,0.07308733,0.06393981,0.07886601,0.07170112,0.07581573,0.07374861,0.09205633,0.08799177,0.06290647,0.0718007,0.08262232,0.06286079
0.07774568,0.07182181,0.06196254,0.059747726,0.041133273,0.057448383,0.059277613,0.05788229,0.06309489,0.06217478,0.059211366,0.05488545,0.058465566,0.038036123,0.059272215,0.021169767,0.033388592,0.05556378,0.043006428,0.04603285,0.051590547,0.066330984,0.04380481,0.038873445,0.04432384,0.051109776,0.04679372,0.0623201,0.059835587,0.04763583,0.06313643,0.052357107,0.055989165,0.045124322,0.0493045,0.05676691,0.05394529,0.042881735,0.053893488,0.068328,0.07581129,0.046086952,0.04678574,0.06148633,0.07083671,0.044669855,0.047083046,0.050027918,0.060422722,0.046456255,0.065753385,0.08332095,0.06130536,0.049636163,0.040340595,0.05251039,0.053232,0.04441856,0.05817908,0.054389376,0.054217827
0.03860984,0.02539449,0.022617018,0.024525823,0.03102979,0.046365537,0.032888662,0.055146087,0.027209677,0.04506158,0.057040572,0.054347273,0.044352453,0.030586144,0.052901935,0.03945058,0.08373905,0.035459384,0.04895076,0.040035922,0.03678331,0.03399793,0.025415795,0.030153297,0.037231106,0.040592477,0.02898578,0.045529705,0.042836297,0.045652352,0.03559405,0.054154307,0.035070285,0.03930599,0.039089046,0.033527665,0.029423969,0.052092563,0.041548356,0.029728372,0.03810792,0.04158824,0.054970603,0.05025549,0.03150541,0.049461693,0.03992835,0.041826814,0.05888206,0.04021148,0.04020783,0.045186598,0.03258787,0.038916484,0.053947758,0.057567026,0.046179947,0.0481553,0.02733492,0.05060719,0.03693943
0.044966187,0.047015205,0.060209487,0.062840864,0.058726672,0.07721132,0.06413268,0.066276684,0.06972156,0.05384292,0.07043553,0.055606492,0.06487897,0.052485198,0.13904475,0.053944398,0.04790178,0.046041116,0.055765267,0.05402053,0.054301783,0.058026176,0.06073742,0.062561356,0.08598415,0.05716869,0.055336557,0.06686198,0.11203319,0.046508316,0.10025071,0.053057965,0.057487417,0.08971724,0.08224011,0.05987638,0.06303518,0.06019602,0.06617429,0.05484622,0.101441,0.06301214,0.05673271,0.05982257,0.06291345,0.041390505,0.06186164,0.034688413,0.11592641,0.041135523,0.065360196,0.042998776,0.04325202,0.0599382,0.05470339,0.06606653,0.06708168,0.079199895,0.05659702,0.044064924,0.054244526
0.079556726,0.059460215,0.050485995,0.06884173,0.049070165,0.068856426,0.10197971,0.090336114,0.07638397,0.07281506,0.07488433,0.06623838,0.0762798,0.08005007,0.078304365,0.07278263,0.057157513,0.04997834,0.05815005,0.059671674,0.050590515,0.05898933,0.035505265,0.090958826,0.06912666,0.07997394,0.03777516,0.080361575,0.094955266,0.06029834,0.08773556,0.13131316,0.07450886,0.05877494,0.05483863,0.08127353,0.0894727,0.058386058,0.06877015,0.06158917,0.05261631,0.07743757,0.07838103,0.061443493,0.068568036,0.06772041,0.04914425,0.053013362,0.20996471,0.09218971,0.06710754,0.082222775,0.05463432,0.06498553,0.11634895,0.06807805,0.09526911,0.07116151,0.060754962,0.11562208,0.07267885
0.08535567,0.056090888,0.051294725,0.05827655,0.050017558,0.06594638,0.05846513,0.07887971,0.065394394,0.09480742,0.063612245,0.06124313,0.060218297,0.08369753,0.038042624,0.05100074,0.048753146,0.17148802,0.06783981,0.03968686,0.058306433,0.07688719,0.06539487,0.057935007,0.051003013,0.05047866,0.052083775,0.049658246,0.06763708,0.08464748,0.06903967,0.062952265,0.28844264,0.11596744,0.051998295,0.0772745,0.07570729,0.04842146,0.059180826,0.06728617,0.083456516,0.05022108,0.057051383,0.08402363,0.07850008,0.066945225,0.053280596,0.068188116,0.13140935,0.06103295,0.046083167,0.040598344,0.046834238,0.06574478,0.06320511,0.112187915,0.07689037,0.07829521,0.063926965,0.065194085,0.37411168
0.16410895,0.13461894,0.0633171,0.053692322,0.045604635,0.058139257,0.07063837,0.060327258,0.09584153,0.041658938,0.0694684,0.10581742,0.14129741,0.099033654,0.15721571,0.11448135,0.06637696,0.12615964,0.06695777,0.08972837,0.042354774,0.047097854,0.051552884,0.05208675,0.12159158,0.06397601,0.04760981,0.11020794,0.10665234,0.04586254,0.10502885,0.05880324,0.17595825,0.063776724,0.09358568,0.041791122,0.059754968,0.11911006,0.10527291,0.17840251,0.22477524,0.042910177,0.090705596,0.093045615,0.1096443,0.044922467,0.0480187,0.0415315,0.10539257,0.05233246,0.06724659,0.0743193,0.04802094,0.05913097,0.052702535,0.06825717,0.062332552,0.0884532,0.052224293,0.078627,0.16966331
