0.2892186,0.15369792,0.14364827,0.12870143,0.11798925,0.12694852,0.1291078,0.11612933,0.15658516,0.13058637,0.17140724,0.11993249,0.53415406,0.18825082,0.22538388,0.14453919,0.13106416,0.14884531,0.08419706,0.090370156,0.113660604,0.112260744,0.124343455,0.11187176,0.12246563,0.14894465,0.20686086,0.11124526,0.12778553,0.15245634,0.13791744,0.11422255,0.14033328,0.15061104,0.15112476,0.1361,0.097995296,0.0834861,0.07897796,0.1177034,0.12121844,0.12019049,0.13600099,0.11881,0.12117419,0.11767275,0.123308055,0.12838914,0.34708813,0.14400588,0.115824446,0.103063196,0.12768579,0.16327235,0.104687154,0.13155216,0.12308484,0.1159517,0.10765197,0.13049217,0.13086507
0.09030995,0.09092933,0.19116056,0.19645949,0.19338363,0.17800018,0.14606005,0.19967614,0.22599941,0.17381759,0.21106406,0.17354397,0.1575156,0.34152743,0.34269762,0.19662152,0.13848624,0.14920025,0.08840564,0.12213606,0.0941385,0.124850735,0.17142788,0.15304516,0.20600638,0.21312389,0.18974493,0.12380502,0.12389989,0.15912247,0.16742228,0.11647197,0.14181468,0.13298419,0.13958277,0.108455636,0.13597153,0.1004768,0.082213156,0.10218481,0.14187647,0.12214196,0.14784661,0.10107194,0.112431146,0.1453152,0.13692501,0.112001084,0.06738979,0.13987982,0.12816009,0.10922216,0.1415413,0.14012529,0.16023871,0.11300963,0.17367919,0.12623087,0.10706806,0.1269494,0.09052788
0.155986,0.14349927,0.14748201,0.16403805,0.14961341,0.1307567,0.13109034,0.16574608,0.14480992,0.16549641,0.17490408,0.16863593,0.21369348,0.17864317,0.35156202,0.15250966,0.15030535,0.14407425,0.13661931,0.15784101,0.13820307,0.12209423,0.12543383,0.14702459,0.15285897,0.2289075,0.19799791,0.16816592,0.16838567,0.20044628,0.17951682,0.18360065,0.2012458,0.14140277,0.15233941,0.13800146,0.13070099,0.123485185,0.12333271,0.16176583,0.13603559,0.14945878,0.16988245,0.11790043,0.11971514,0.16763437,0.16793622,0.16014329,0.21968442,0.13786723,0.12481603,0.123212025,0.16515712,0.14708242,0.122290224,0.17666475,0.14593549,0.17600557,0.14221147,0.18051396,0.2487852
0.1849158,0.1891232,0.18569784,0.1441559,0.115095645,0.12456044,0.13548161,0.12426741,0.115380116,0.12916169,0.1491042,0.14119232,0.18388435,0.16258377,0.34890434,0.18660414,0.15189783,0.15839404,0.13852625,0.22939277,0.20237555,0.20872927,0.16544473,0.20293336,0.18467596,0.17117612,0.15134473,0.17734402,0.15126412,0.24029928,0.17433366,0.162235,0.17122205,0.12906054,0.25015122,0.16465844,0.15942836,0.14629352,0.1418715,0.20211235,0.14328192,0.14827389,0.12913983,0.13591512,0.14333189,0.1592237,0.11537264,0.1529043,0.14222942,0.13577068,0.13061911,0.120408416,0.12201913,0.11382484,0.13505854,0.2103065,0.14276098,0.13381831,0.131122,0.14095755,0.14142999
0.20984226,0.20686476,0.4442803,0.38313332,0.3455589,0.46216163,0.34747404,0.2318555,0.21988457,0.22893184,0.3526687,0.25231686,0.38513696,0.37981135,0.514029,0.52392405,0.45329884,0.31171575,0.17572984,0.31213737,0.37297356,0.24456148,0.26004618,0.554801,0.5065377,0.5301057,0.49409655,0.42293775,0.28567806,0.67788315,0.5445708,0.46171212,0.21354374,0.12668978,0.2207565,0.32106447,0.3493476,0.34280697,0.18790098,0.4633295,0.4985536,0.5444313,0.41563618,0.31730208,0.359738,0.46864307,0.4844341,0.5700334,0.24336004,0.42401555,0.3051108,0.32185382,0.19134448,0.24106553,0.3376342,0.54514533,0.37696987,0.22948663,0.3032796,0.5738267,0.24293096
0.17242676,0.18940103,0.26679695,0.22003162,0.16069464,0.15604664,0.15223517,0.14739501,0.15066889,0.17361821,0.14887072,0.14757505,0.17677894,0.23955546,0.44362068,0.20734122,0.2047106,0.17927417,0.14842701,0.16722329,0.1792045,0.14733683,0.13499661,0.23537304,0.2238142,0.24057761,0.19983417,0.2227206,0.17259341,0.31620216,0.18634067,0.20821944,0.18481553,0.15135695,0.17566866,0.15312473,0.1488756,0.13628235,0.12750474,0.20588478,0.19701007,0.2401535,0.18788154,0.16256543,0.27014393,0.28372172,0.19872428,0.17769136,0.14963907,0.16990197,0.13395968,0.14101751,0.13578182,0.13276519,0.14023969,0.22414064,0.15983127,0.12648322,0.11783351,0.1723986,0.14517194
0.13298036,0.13416207,0.14816323,0.11750726,0.12387441,0.118471265,0.12896404,0.14212167,0.13420825,0.15459117,0.15343463,0.14578107,0.1407878,0.1458523,0.17228143,0.14246625,0.11680781,0.13103862,0.14827125,0.13237754,0.13247706,0.11952737,0.12300941,0.13772681,0.13429382,0.15099193,0.12262618,0.12030933,0.11994203,0.15242212,0.123165876,0.122236714,0.12747447,0.14050148,0.14374937,0.13823675,0.12936613,0.12816681,0.12004733,0.13558766,0.12740123,0.11924617,0.11353989,0.10765047,0.104766764,0.12251184,0.11489923,0.12379816,0.14496948,0.121008806,0.108011186,0.10842724,0.114081986,0.11134459,0.11719587,0.13811813,0.12959665,0.12287788,0.11697744,0.122704394,0.11812155
0.14934805,0.15189007,0.16089538,0.13460477,0.14703286,0.1282044,0.13275342,0.14537345,0.14464419,0.17995486,0.17284562,0.18701464,0.14875117,0.16023487,0.20492247,0.16276185,0.123665266,0.13755764,0.1489986,0.13748316,0.15249145,0.15718444,0.13275194,0.13923049,0.14010054,0.13766061,0.1645074,0.14561965,0.14163442,0.18108015,0.1445491,0.13434444,0.12251159,0.13282488,0.12722252,0.14031696,0.14350209,0.13723598,0.11795812,0.12461478,0.12589338,0.14244092,0.12709983,0.11178965,0.10629524,0.11969544,0.10988434,0.13140184,0.1582207,0.12716049,0.113644026,0.110138886,0.11779486,0.1354097,0.12890178,0.1576811,0.14128442,0.13183054,0.12717524,0.14292936,0.11871589
0.15846212,0.13315386,0.15170589,0.13073845,0.122208655,0.1230036,0.13335605,0.127045,0.12775858,0.15241136,0.16159216,0.1343075,0.13471536,0.1588891,0.1935648,0.1569298,0.13436949,0.12480831,0.13097186,0.13734943,0.13748741,0.12893535,0.1266234,0.14214036,0.13436705,0.14236201,0.12440867,0.12366943,0.13059711,0.19118427,0.153594,0.13872083,0.12160848,0.13887072,0.13986449,0.1379388,0.12980096,0.13128367,0.119917296,0.14190361,0.12954752,0.14152853,0.12189633,0.11387922,0.11816772,0.14071563,0.11692125,0.11682722,0.17340803,0.11067906,0.11297155,0.11025621,0.10246402,0.10540792,0.11361541,0.15035036,0.13120425,0.11862048,0.116308436,0.1286656,0.1119016
0.15090366,0.14857426,0.14266011,0.12834468,0.12736993,0.11496663,0.12296999,0.12900688,0.13194102,0.14113599,0.15226966,0.12753491,0.13374326,0.13742523,0.16676629,0.14955768,0.1262235,0.115217395,0.12673776,0.13160671,0.13001615,0.12227033,0.113662094,0.13004574,0.12477987,0.12851724,0.1238454,0.12110653,0.11978767,0.1682736,0.14188144,0.13681279,0.10970066,0.12905833,0.13078807,0.12993783,0.13029942,0.12449761,0.11722725,0.14003603,0.12713456,0.12429075,0.111235276,0.10309235,0.111321926,0.12274423,0.10363861,0.11874139,0.15374082,0.11835132,0.10675832,0.10124048,0.10031358,0.11234033,0.11515913,0.16599257,0.13677584,0.116957776,0.11051506,0.12156713,0.109338365
0.194811,0.21483095,0.31838033,0.26631787,0.19321811,0.23699045,0.21428294,0.18956265,0.18127948,0.2030886,0.247155,0.16849725,0.21447651,0.2682613,0.554405,0.30395496,0.39373428,0.3169865,0.16432773,0.35877234,0.29304722,0.18034583,0.15219755,0.3879204,0.2582691,0.37998876,0.32422894,0.35476884,0.21616393,0.45817637,0.24830686,0.36269376,0.2501015,0.14080346,0.302581,0.24118124,0.22784883,0.17982505,0.16709845,0.37265897,0.22211193,0.35333964,0.2856092,0.18492213,0.3091868,0.39669585,0.28661913,0.2653487,0.16901898,0.20228624,0.15758498,0.1934858,0.17775707,0.1519465,0.17233193,0.36526424,0.20176128,0.14278418,0.15571941,0.2581661,0.2654322
0.13843858,0.13104106,0.24891655,0.22275072,0.1584662,0.14692418,0.15405321,0.16348435,0.15357363,0.14612132,0.15486865,0.1504077,0.15929238,0.19490533,0.31941688,0.17222227,0.16250837,0.16460711,0.16348715,0.15047923,0.14693163,0.12351166,0.11908217,0.17531595,0.13463227,0.16292112,0.12463759,0.13204667,0.124907255,0.26016104,0.16044314,0.14461727,0.14882994,0.13084807,0.1814154,0.15304482,0.1491274,0.13367389,0.13801017,0.16693707,0.13489978,0.1653468,0.16738972,0.15830275,0.15611811,0.20674257,0.15515877,0.15125228,0.17370118,0.16290812,0.10914051,0.12967898,0.15986598,0.117236994,0.12668672,0.20178477,0.12835108,0.1537424,0.11514671,0.15043202,0.164864
0.27616566,0.21095869,0.22914349,0.17459117,0.15615906,0.16868035,0.16232343,0.16463895,0.17298387,0.16379002,0.18098547,0.14149505,0.19899748,0.20846191,0.36309916,0.25466555,0.24969321,0.1966101,0.13343315,0.1270118,0.15356794,0.12521207,0.10299598,0.21374884,0.14788324,0.15845008,0.13608967,0.16119085,0.13240588,0.36994606,0.22620618,0.19842646,0.17837168,0.12678641,0.16648023,0.14347424,0.15704907,0.1243641,0.12935846,0.16619138,0.17890802,0.2475628,0.1749079,0.16739838,0.18523376,0.2522756,0.17115656,0.14758058,0.1569496,0.1687631,0.12528577,0.16828753,0.13910003,0.10425389,0.13388132,0.3292997,0.16582218,0.13030107,0.11729389,0.16398723,0.21517356
0.20228364,0.22747374,0.35728714,0.19317043,0.17702895,0.18436386,0.18089825,0.27011716,0.2561638,0.25739554,0.24926081,0.21895543,0.27645564,0.2298398,0.24045368,0.16125016,0.16006412,0.223498,0.2489914,0.28438088,0.30356273,0.17417295,0.15897495,0.17437145,0.1953806,0.1927201,0.24433559,0.24200009,0.11692836,0.19532937,0.13920334,0.14159101,0.1621507,0.2087997,0.26905712,0.24952726,0.25277877,0.16925685,0.15137877,0.25856858,0.1303267,0.2099631,0.20702444,0.21469328,0.23705377,0.23928626,0.2512281,0.13960294,0.15796733,0.15548082,0.12377955,0.15948507,0.1815975,0.15354154,0.1714395,0.18129133,0.15760402,0.123879395,0.1129175,0.18769401,0.17633139
0.20417002,0.17463697,0.18969552,0.14367627,0.13584723,0.17296287,0.17115046,0.15996213,0.14583926,0.16709262,0.22608227,0.21287009,0.17443515,0.20682713,0.43305954,0.27314153,0.18280198,0.16449739,0.1460251,0.17943786,0.21938968,0.15989165,0.16269556,0.23395509,0.24160239,0.20095056,0.16696763,0.19474344,0.1843081,0.52711433,0.2871349,0.19832279,0.15314046,0.1422248,0.18742426,0.24195874,0.15464886,0.15620174,0.14452073,0.25906473,0.21928528,0.22967204,0.16508,0.16194199,0.21501079,0.1928559,0.16346544,0.20348752,0.23408711,0.15335181,0.14456008,0.1443388,0.13953938,0.13579336,0.14317444,0.43054697,0.18424365,0.15231551,0.14164166,0.15338865,0.14266962
0.21957605,0.12981719,0.1201469,0.116563275,0.065357514,0.21674745,0.1365388,0.13893247,0.14911558,0.16806662,0.2687142,0.27237,0.21325767,0.24698311,0.24342649,0.24957636,0.18734625,0.12863648,0.14833297,0.14786506,0.11697874,0.15404283,0.13856813,0.28635302,0.24179009,0.19663833,0.1689238,0.13216855,0.15490974,0.35110775,0.17824182,0.14469104,0.13021025,0.1477522,0.15318671,0.14017268,0.15025951,0.17001618,0.15476574,0.17298602,0.19523825,0.18932758,0.17379217,0.10921801,0.13252375,0.14751412,0.14662068,0.14982335,0.1609472,0.14897096,0.12605567,0.13879888,0.15147331,0.15426888,0.14244957,0.2664807,0.21245398,0.15002982,0.14062259,0.1756052,0.14875336
0.16525528,0.13988666,0.22621411,0.2523861,0.18923509,0.18262337,0.17936228,0.1670317,0.16849521,0.1990735,0.29467288,0.23846334,0.19544056,0.2075461,0.22770455,0.2501765,0.2194535,0.16316594,0.14442876,0.19278918,0.25361547,0.20510519,0.18597695,0.33154172,0.28577024,0.24440664,0.36743987,0.3262811,0.17867072,0.61553717,0.3799023,0.3682831,0.15977585,0.15253836,0.1908305,0.251411,0.2108785,0.18845692,0.16412765,0.24670345,0.20942214,0.26318592,0.20687243,0.16659792,0.21631105,0.30687016,0.24469998,0.23444857,0.2209404,0.23202634,0.16673432,0.18148598,0.1567199,0.15934478,0.19426018,0.3370977,0.2621637,0.15427117,0.20816588,0.25131038,0.15592796
0.24686337,0.2590819,0.28108865,0.352935,0.2250667,0.26458028,0.19890587,0.2241878,0.21791726,0.26182953,0.44364032,0.28042305,0.3127005,0.39308655,0.23416553,0.38679287,0.32058704,0.19986705,0.14412624,0.21695048,0.4099274,0.2046579,0.19578087,0.4315688,0.27630597,0.30497792,0.25141692,0.29394868,0.19904394,0.44951504,0.35721853,0.43948457,0.1678757,0.15832731,0.16430566,0.346499,0.2081362,0.22834244,0.1540271,0.27755007,0.4585557,0.35927454,0.17883283,0.19159667,0.17962076,0.3612499,0.23903994,0.24282627,0.37272948,0.21034424,0.17316633,0.15285824,0.1448051,0.1933844,0.19949864,0.5291738,0.3937632,0.2148161,0.21759962,0.3415734,0.19476958
0.20173809,0.16194612,0.23590483,0.22930825,0.2409667,0.1451242,0.13646112,0.109806575,0.13832745,0.16863957,0.21499084,0.16807432,0.1387979,0.28657934,0.4904415,0.30039966,0.30742016,0.15276386,0.061802626,0.11804587,0.23170939,0.11124533,0.09474787,0.4170837,0.19146363,0.2762304,0.17466456,0.16827796,0.15684429,0.39865568,0.1766779,0.22363648,0.12592211,0.11122582,0.18757972,0.22929649,0.117052674,0.10733555,0.08033702,0.22052944,0.25286156,0.27672035,0.13911657,0.15529439,0.24328361,0.36579475,0.23407933,0.27522433,0.1600989,0.1530866,0.11263116,0.15687512,0.14515565,0.08341801,0.13111928,0.38675678,0.21500008,0.10394267,0.09717003,0.15283309,0.08187765
0.12601662,0.26722872,0.5397781,0.40513706,0.41447872,0.29579297,0.24165964,0.29196465,0.40151793,0.42527306,0.49794346,0.310137,0.30515754,0.44954032,0.39718395,0.41317007,0.33737898,0.29537952,0.30134284,0.5601469,0.38204318,0.3554303,0.4172117,0.45539862,0.43336058,0.44504598,0.43439966,0.4928631,0.3622134,0.42475757,0.41146702,0.4387171,0.45204774,0.35988003,0.5671779,0.49073923,0.54878867,0.41910556,0.2992287,0.5070566,0.407435,0.51769185,0.5149059,0.3552315,0.39395845,0.47163707,0.49972787,0.41917512,0.06454655,0.36894685,0.35276455,0.3996742,0.29584402,0.24641949,0.40323487,0.43809676,0.52774066,0.35726023,0.48638463,0.5733376,0.33701804
0.16428028,0.21828938,0.26041707,0.2277527,0.19888201,0.15363266,0.15777695,0.1310448,0.18090878,0.2086025,0.25383535,0.22814672,0.18504182,0.27218333,0.37370518,0.2862922,0.26246253,0.16736853,0.14848812,0.168946,0.15900669,0.15273474,0.13455734,0.22698717,0.1837348,0.22145832,0.19516651,0.18271267,0.15515599,0.29976314,0.19873483,0.21640413,0.15234,0.14075892,0.17568588,0.16624567,0.15798716,0.1364644,0.1264429,0.22405651,0.20156536,0.27211645,0.18239512,0.21375342,0.232937,0.3412333,0.2566884,0.18202041,0.121663764,0.19115914,0.16274038,0.2015651,0.14797539,0.11694866,0.1877055,0.23593502,0.2056685,0.17714645,0.18173307,0.22791669,0.19381535
0.38238043,0.28770405,0.31124026,0.21595177,0.36667064,0.24835122,0.2814105,0.28733048,0.21100008,0.2508691,0.43816575,0.29053172,0.22906414,0.2979524,0.43772545,0.38065612,0.22232197,0.39584282,0.25634,0.2858681,0.408543,0.26782414,0.33791265,0.5360735,0.46118215,0.4090921,0.2437637,0.29374298,0.2690669,0.52250975,0.34693748,0.25869125,0.29480493,0.14523917,0.21987438,0.3337962,0.3331216,0.34493512,0.24275713,0.3043639,0.30346066,0.31354558,0.1783587,0.17127723,0.25311795,0.2901988,0.27936977,0.31565157,0.26857173,0.22508557,0.18282369,0.22694491,0.108043335,0.10726245,0.22373042,0.4372568,0.42079967,0.27615905,0.2221259,0.2748691,0.1597951
