0.03394535,0.003822475,0.00762577,0.0070675793,0.004752334,0.009150269,0.011465677,0.007188719,0.006556931,0.03568066,0.0071627605,0.0101301875,0.015992535,0.019384908,0.01236732,0.010631188,0.005501567,0.0020008546,0.0037680077,0.0034774747,0.0047903047,0.0048277224,0.014780725,0.018829593,0.015398563,0.008483128,0.0026187068,0.012857227,0.01016428,0.0027237418,0.0121971695,0.006477049,0.0021722987,0.006990034,0.003713731,0.0041151023,0.010153701,0.010898242,0.013621321,0.0036821521,0.0070121856,0.0072060246,0.0015392033,0.009251928,0.0065040127,0.011620551,0.01301443,0.006535798,0.0020831786,0.021923468,0.02431554,0.020476704,0.0069000064,0.0043897824,0.010427376,0.010416689,0.016535483,0.007886285,0.018968586,0.031092048,0.0025933487
0.09514611,0.0041358606,0.0041857697,0.011833781,0.0022446224,0.0034739454,0.0059375446,0.003230176,0.0022474483,0.005918383,0.0014654591,0.0018669304,0.006546678,0.0034654858,0.0037436348,0.0027040113,0.013533483,0.004434698,0.0054055867,0.0033159547,0.0026185282,0.011754574,0.0085882405,0.02990733,0.010256555,0.0025860155,0.0014125318,0.008083701,0.002030106,0.006073333,0.002423412,0.0041569956,0.005534519,0.0046040495,0.0024954525,0.0026919423,0.0019543583,0.020367576,0.009212234,0.001740378,0.00086593744,0.009825024,0.0008987119,0.0021597669,0.0019488474,0.012191216,0.0043334663,0.0015842344,0.0036793256,0.0029516588,0.00406284,0.0057564527,0.002473814,0.0025558092,0.00380804,0.012984488,0.0016590074,0.0013208572,0.003724251,0.017205581,0.0052342466
0.021817274,0.0072246245,0.0055508204,0.0077803177,0.011914821,0.013285223,0.013954094,0.010371597,0.008679798,0.0085104555,0.008568123,0.008315707,0.0059589185,0.011407494,0.012928138,0.0069190655,0.007874178,0.009062646,0.0062433407,0.0057794955,0.0053920113,0.00963983,0.009986586,0.013911359,0.012463224,0.0060252864,0.0070344415,0.010440107,0.014407056,0.013244222,0.008235817,0.03983603,0.0073045786,0.009923329,0.006023965,0.006614263,0.006816609,0.0065282267,0.005928764,0.006028613,0.00575048,0.030924104,0.008683246,0.015474138,0.0060688555,0.0045727375,0.01740561,0.0099574765,0.0034779294,0.009444015,0.007925456,0.010778219,0.011023911,0.006515173,0.009155282,0.028775416,0.0076991236,0.009650362,0.01447791,0.0058339015,0.0037080839
0.053599976,0.007250127,0.017249618,0.021063952,0.009107226,0.013753279,0.0147190485,0.015312618,0.008415394,0.015238786,0.019133909,0.0082133105,0.02064085,0.016165014,0.031618282,0.046735108,0.025210712,0.008566794,0.0060629356,0.0065725106,0.006503882,0.009630544,0.011910862,0.015000037,0.018526005,0.008138797,0.0060028965,0.01631578,0.0072145807,0.010386079,0.024050852,0.026628787,0.009560942,0.010180817,0.007523607,0.0062418384,0.009451865,0.015241279,0.010148637,0.0071157194,0.014499057,0.012272306,0.00784295,0.00957414,0.005545704,0.016484918,0.013152105,0.008523208,0.010382656,0.02349806,0.015357231,0.021472331,0.009044906,0.0061598266,0.015800439,0.015312263,0.020240739,0.008576188,0.016144427,0.017191352,0.009637095
0.17358428,0.019399373,0.019642623,0.021360748,0.017719056,0.011653057,0.016291982,0.024753597,0.014086898,0.011974991,0.023462681,0.01856404,0.01680426,0.01509192,0.023604268,0.009200103,0.015889948,0.011173699,0.012500261,0.012203003,0.020037351,0.011947936,0.023057261,0.01414,0.02808695,0.010522905,0.006684936,0.020157704,0.03277409,0.0035838252,0.07117754,0.013016397,0.024723858,0.025140688,0.015796773,0.021490397,0.016025601,0.0058329357,0.013755602,0.016293345,0.014554094,0.01105297,0.0194185,0.017405778,0.012119725,0.013602719,0.03234286,0.027004587,0.028420668,0.02495365,0.008437657,0.0073978044,0.01992515,0.017409248,0.018580098,0.009085446,0.0074533904,0.01358851,0.011724751,0.011805716,0.020910908
0.14269142,0.0155320885,0.028659191,0.013526817,0.014747281,0.0074536046,0.013714228,0.038052637,0.015796475,0.019282881,0.024453571,0.022736382,0.41945055,0.019848155,0.036133576,0.009764708,0.008750375,0.30201855,0.012537311,0.037599955,0.027292745,0.029613141,0.028978128,0.01504535,0.016017318,0.016236076,0.008980919,0.017382931,0.03224455,0.005761524,0.030778848,0.012137816,0.029195474,0.015991863,0.02468304,0.025920006,0.020767067,0.005353676,0.025609689,0.019632189,0.010299439,0.013786555,0.01186993,0.017755773,0.017828321,0.011076107,0.037233394,0.026450979,0.44866723,0.012882708,0.01708444,0.0137764,0.029992716,0.01990343,0.017455835,0.0050238725,0.027482638,0.011547122,0.012707767,0.015165529,0.03646507
0.25438643,0.01983632,0.049290515,0.021945693,0.009523738,0.03216039,0.016068593,0.013284525,0.010236354,0.015381744,0.046733245,0.008804898,0.028123874,0.020120516,0.035508614,0.037133466,0.018752962,0.012354148,0.025954183,0.010875809,0.011549534,0.013337607,0.015889183,0.034507565,0.018442456,0.025119403,0.012089472,0.037969947,0.009731866,0.034971535,0.020718306,0.029222818,0.013609237,0.03901695,0.011116066,0.010385906,0.011631315,0.028628312,0.0068866955,0.009686789,0.035280786,0.017694492,0.007472632,0.01658124,0.012003684,0.029278588,0.013304185,0.008155831,0.06838304,0.021507261,0.021538993,0.009877718,0.010681203,0.007580593,0.013283861,0.053654734,0.01767111,0.011248043,0.007134908,0.012698177,0.0098692635
0.06490719,0.0053806384,0.013756985,0.022557475,0.009608556,0.0077257366,0.007765082,0.010913119,0.020134684,0.026614608,0.009543498,0.01185268,0.020194354,0.03814758,0.033243254,0.008147831,0.012854717,0.00567418,0.008607308,0.014694391,0.022558356,0.010015124,0.013298054,0.008102677,0.0071388837,0.004431741,0.00948128,0.0070279115,0.00779708,0.0048164953,0.011238773,0.013582113,0.005836378,0.011559106,0.014616126,0.015891686,0.007735442,0.0057695895,0.014451705,0.023325287,0.00856353,0.0107840635,0.004317292,0.005295708,0.01668025,0.030373894,0.014998365,0.017417094,0.0073001008,0.018394975,0.006206456,0.0050326735,0.009639568,0.011737011,0.009861972,0.006643504,0.007846022,0.006736932,0.025848093,0.008524779,0.007411781
0.059812102,0.0070334277,0.009625875,0.006418423,0.007444939,0.0075766267,0.026663808,0.014917857,0.013098631,0.00900226,0.008744024,0.0049417596,0.016302792,0.00934546,0.08256003,0.0025973744,0.0033885962,0.004277138,0.009376084,0.003910937,0.013035928,0.011367367,0.011580944,0.005861133,0.002730971,0.0030121347,0.0012519213,0.006531499,0.0039614793,0.0044650496,0.005158111,0.0038498037,0.0062885205,0.012698393,0.0036219363,0.013108612,0.015319002,0.016778177,0.05530369,0.012265425,0.003538195,0.0040380396,0.0064230897,0.01867696,0.004011003,0.006963338,0.0125300735,0.04990136,0.0049570533,0.019378098,0.025388932,0.035896957,0.0035660667,0.020860896,0.019215772,0.0068344646,0.00720289,0.0056533045,0.012261651,0.017032817,0.005902627
0.26317975,0.053958382,0.03249472,0.047657356,0.035820518,0.033307005,0.03249757,0.036656786,0.028667703,0.02529365,0.015956584,0.026461812,0.11665503,0.022827245,0.020469211,0.019565979,0.019161565,0.04750557,0.09045498,0.050650496,0.0854526,0.039176192,0.06508076,0.02012703,0.027383342,0.014428362,0.02101545,0.014502212,0.039027777,0.021246096,0.043575954,0.026061688,0.067300096,0.07616662,0.08284156,0.11018743,0.054510534,0.028679406,0.03632685,0.029534947,0.019741932,0.025373925,0.029340038,0.020751493,0.026508609,0.029580997,0.02465705,0.069424145,0.20495005,0.062479805,0.025252327,0.021451987,0.024880612,0.07913393,0.06037139,0.017264094,0.03851406,0.022241933,0.29525504,0.037116833,0.08457161
0.16409433,0.017092198,0.015242217,0.022719042,0.0089563215,0.006406838,0.031287692,0.009244858,0.006856038,0.0065351804,0.0035958614,0.005861785,0.038704906,0.0066188937,0.0038813124,0.009346115,0.009149809,0.06319718,0.021078553,0.0063427673,0.01443442,0.0033969935,0.006120201,0.010453409,0.01693824,0.008853775,0.0020479748,0.010608123,0.0059661437,0.01160536,0.004429978,0.012605118,0.005734567,0.01945623,0.003987438,0.01714444,0.003801103,0.005058058,0.0023130942,0.0035901964,0.0036233847,0.015220606,0.0022477335,0.0173152,0.00540248,0.014351772,0.0030037689,0.008165009,0.035326526,0.0033793221,0.0075449063,0.0062459386,0.0033850602,0.0067510484,0.0037893113,0.009435862,0.0029141542,0.0017577708,0.0036843983,0.005014843,0.0058382554
0.03180415,0.043146934,0.03928603,0.047213737,0.031094745,0.040688667,0.046197433,0.049189907,0.042313214,0.04610799,0.03444634,0.044809528,0.046068557,0.04246725,0.045011666,0.029411519,0.024807697,0.025915967,0.07826362,0.0631632,0.041047886,0.048057973,0.034067344,0.044092424,0.052117914,0.02929369,0.036153384,0.035168193,0.033649646,0.03010397,0.040721677,0.037270978,0.059254006,0.060292464,0.06741337,0.044959024,0.04738723,0.038777623,0.04977528,0.03738581,0.0344096,0.054962564,0.03550816,0.044863988,0.038964428,0.039069958,0.057072632,0.036475062,0.034926552,0.036855683,0.044874627,0.039687034,0.04745203,0.040365025,0.04229142,0.040924527,0.04050894,0.033369757,0.044886183,0.04848522,0.05030269
0.3479634,0.057755154,0.05335684,0.06280041,0.04873294,0.060845044,0.069202766,0.066487886,0.06029482,0.05822287,0.06218502,0.056211326,0.069132,0.06167487,0.07646811,0.04949862,0.04842272,0.043516498,0.059025347,0.07074289,0.04877442,0.05613746,0.06587255,0.046960015,0.07444825,0.045901693,0.056808658,0.035454616,0.061208583,0.03462751,0.05686596,0.057808775,0.05620731,0.066766694,0.07034517,0.048311073,0.048064165,0.040615167,0.06308316,0.054941703,0.053126767,0.057350866,0.05837614,0.053346235,0.053726874,0.060035508,0.086837895,0.056825053,0.107689954,0.07305673,0.04274872,0.06365813,0.065405115,0.049079616,0.061989836,0.046686657,0.05222706,0.04784537,0.05851785,0.051305708,0.049020145
0.20913976,0.036884192,0.026388993,0.027385,0.01676332,0.027202982,0.01879326,0.02329714,0.02624897,0.036450125,0.015403276,0.012237733,0.034266543,0.025009375,0.019117016,0.019778209,0.02152159,0.0154394815,0.057491753,0.0201639,0.018046271,0.024955757,0.024117894,0.020499595,0.011725815,0.010169072,0.017660726,0.011497901,0.016354917,0.017175255,0.021634718,0.024975989,0.022437373,0.04730611,0.0160372,0.0204818,0.023511434,0.02205085,0.015231867,0.015663745,0.021506554,0.020501701,0.013976941,0.016225843,0.01349082,0.023476042,0.017816601,0.028066961,0.039777327,0.031142775,0.023214938,0.012722964,0.02275551,0.020657925,0.0297953,0.026827313,0.016226668,0.014363866,0.012499822,0.01252536,0.017997848
0.07796045,0.012189368,0.0073524467,0.02196407,0.010130634,0.016278999,0.022949655,0.033547014,0.024735006,0.012116009,0.014097757,0.011323805,0.025353996,0.020877607,0.01822613,0.007383537,0.013910438,0.008858599,0.008862937,0.01638041,0.01654533,0.0110508315,0.007234376,0.014597981,0.01384145,0.012245802,0.0052447934,0.018991163,0.006500839,0.012302742,0.01355162,0.020466939,0.016985955,0.012583507,0.014812801,0.015187782,0.012545303,0.013783184,0.014655786,0.016172247,0.008766168,0.023274565,0.012615183,0.017625364,0.017586717,0.02194986,0.02118981,0.016387591,0.00887996,0.017071558,0.01344831,0.011751604,0.007719116,0.011584681,0.01596922,0.015518219,0.01234463,0.006527184,0.012104256,0.012941015,0.014105563
0.4904681,0.39436474,0.50475055,0.45518035,0.29098007,0.34413442,0.3077835,0.2763323,0.36116657,0.4183426,0.43225336,0.404879,0.30703107,0.40391782,0.29312718,0.3371874,0.32110304,0.2655415,0.5151337,0.5026595,0.5147113,0.45366183,0.5314627,0.5299411,0.3007154,0.3838274,0.28521824,0.34824944,0.46177474,0.4400545,0.33805656,0.31219372,0.2132157,0.55724037,0.34246516,0.4526704,0.41407213,0.42326376,0.39357188,0.4027184,0.48879263,0.4405755,0.2963305,0.29776028,0.33195728,0.4375317,0.30780008,0.39990562,0.27843636,0.49965125,0.33663663,0.32045037,0.35107434,0.37773007,0.4510183,0.43840808,0.51501566,0.2841544,0.21579263,0.3245424,0.19268161
0.4141529,0.16422483,0.14764275,0.1241416,0.089590535,0.10667334,0.09061985,0.10994937,0.12428783,0.13716735,0.109581165,0.13212632,0.13722016,0.13237229,0.07549974,0.13622968,0.09073788,0.08638833,0.21068701,0.22667763,0.1535194,0.14830485,0.22745478,0.13494323,0.07960187,0.07642809,0.09237895,0.08580546,0.14176698,0.08671707,0.1127147,0.07642843,0.085132286,0.26915696,0.1988295,0.15211444,0.13466603,0.11571271,0.123173855,0.116588555,0.11790425,0.09354806,0.10851612,0.07626912,0.1005228,0.1077965,0.11704155,0.113020316,0.17037831,0.26463184,0.099514365,0.08150588,0.12224844,0.12458594,0.20794365,0.12356465,0.1494569,0.08320781,0.06447804,0.101239175,0.06998681
0.18100041,0.104354165,0.10530033,0.091535494,0.0421425,0.051262207,0.040311623,0.035445303,0.035913017,0.03544312,0.05467392,0.02916984,0.054626934,0.07841955,0.054026753,0.06711179,0.055956934,0.06320249,0.0936229,0.05652512,0.067749396,0.072913304,0.07440165,0.056907337,0.019048456,0.028061839,0.026339257,0.041991096,0.038800403,0.049866028,0.07475059,0.056995098,0.039931092,0.08764001,0.04529808,0.07936183,0.0706502,0.05516039,0.039889954,0.039846305,0.08481578,0.06643711,0.061492432,0.020825014,0.024189152,0.07835622,0.030195247,0.049612094,0.054993425,0.058296114,0.014473373,0.013901042,0.017553093,0.0377628,0.07683569,0.05388893,0.071248755,0.024903588,0.011151967,0.016096035,0.032348596
0.2436176,0.08748599,0.063267455,0.07316475,0.06447885,0.042598322,0.036780145,0.047391422,0.059066594,0.052290022,0.05848838,0.030886037,0.1259225,0.05448568,0.040526927,0.040993866,0.041304145,0.11961681,0.060733136,0.1780242,0.09929051,0.076053955,0.067017764,0.049377874,0.034363654,0.034318216,0.041528963,0.03803318,0.05125535,0.052721728,0.06779088,0.046701476,0.12471095,0.09657001,0.16455787,0.092059515,0.054250125,0.054815423,0.04936602,0.060822263,0.07232925,0.05732272,0.030540964,0.03292994,0.047557984,0.06426416,0.044193182,0.08703972,0.37444082,0.085505,0.032275375,0.035632633,0.043341458,0.07721474,0.08563752,0.072289996,0.061674017,0.033108298,0.033973902,0.037162635,0.12586011
