0.30146807,0.21822567,0.2856317,0.15533046,0.22223498,0.111941606,0.32913402,0.5515456,0.38876677,0.5133061,0.21035597,0.2496041,0.1646745,0.40681237,0.51703435,0.26393506,0.4877576,0.75273407,0.7150519,0.5318852,0.53516847,0.3377941,0.6027334,0.65086865,0.5581606,0.7141639,0.64728695,0.5975005,0.4259348,0.42947423,0.38561577,0.7135361,0.61837196,0.47586837,0.32989043,0.4638445,0.24915579,0.48506624,0.48904803,0.40261534,0.033635985,0.21854676,0.16922916,0.0687311,0.18565466,0.5757654,0.7053252,0.42122054,0.04919424,0.5570029,0.31187958,0.48013708,0.8235024,0.7713982,0.70614487,0.44423622,0.48801208,0.61127216,0.33148664,0.34781602,0.6397409
0.36117846,0.35840547,0.696949,0.5307022,0.18101507,0.21048875,0.39726245,0.46912745,0.48638108,0.5319143,0.48783496,0.4333992,0.22548172,0.38194928,0.51971126,0.51038325,0.30559134,0.4851688,0.49213538,0.5459235,0.5014254,0.513234,0.63187075,0.49777922,0.6376007,0.49092445,0.69421804,0.6462421,0.4029497,0.34641087,0.283992,0.4172274,0.41805595,0.44696754,0.39265525,0.5509409,0.32470223,0.41681606,0.43947443,0.48629507,0.2180996,0.49794328,0.46046934,0.30265984,0.19824877,0.31610408,0.52919275,0.24107544,0.0918805,0.34329417,0.3115185,0.5238561,0.6154569,0.5195589,0.46458787,0.3716403,0.45154697,0.38151902,0.45419472,0.22945803,0.42204022
0.43451804,0.34443995,0.7662914,0.33803234,0.37457493,0.2885358,0.57339936,0.5774918,0.6994865,0.68936986,0.7424412,0.88056403,0.3790893,0.91399604,0.9029798,0.51724374,0.20130455,0.5856952,0.7102099,0.7435661,0.6775688,0.5924778,0.84384364,0.597046,0.8140629,0.83955675,0.88203543,0.80125695,0.77295893,0.48811886,0.44791788,0.6166751,0.6638239,0.5467022,0.28443784,0.4585886,0.259885,0.40689352,0.5415755,0.74015224,0.12624243,0.4036733,0.47252756,0.2711204,0.279341,0.48342207,0.46228692,0.6164846,0.10190221,0.6553957,0.38973755,0.60702723,0.72757906,0.7185968,0.48916933,0.5086103,0.50131774,0.6704968,0.8339935,0.49690768,0.60867065
0.3593234,0.2892668,0.5414224,0.1609451,0.17407154,0.12928389,0.22971089,0.26413468,0.5138863,0.22812602,0.17181526,0.53040916,0.351797,0.90403676,0.48435038,0.47432768,0.13666709,0.39975128,0.277988,0.42599258,0.19591588,0.16176602,0.5688485,0.266371,0.84347105,0.6209976,0.75257313,0.45707253,0.24178915,0.09085675,0.17509128,0.2606171,0.3376548,0.20686816,0.18100332,0.15800256,0.13141406,0.1729437,0.31718308,0.4551424,0.1376622,0.12354484,0.25241688,0.19631109,0.33489543,0.3082741,0.24900658,0.09842086,0.11991527,0.13257596,0.11419711,0.22709759,0.30683863,0.27271467,0.25696504,0.13653061,0.19744483,0.26908988,0.5425478,0.24530259,0.30999863
0.5142728,0.43205044,0.5203592,0.24662147,0.13186641,0.24257214,0.2909798,0.278929,0.19933948,0.25746837,0.14567848,0.32291892,0.3052386,0.2646372,0.33088169,0.20299566,0.23966189,0.60278785,0.30399093,0.23351812,0.15741426,0.069896854,0.2144876,0.1342523,0.5289132,0.59594715,0.30558375,0.45735565,0.19288889,0.08961135,0.29912782,0.20075984,0.2577986,0.25336874,0.24947281,0.14693356,0.10431859,0.3920914,0.38900056,0.33176276,0.19702609,0.099057816,0.23459236,0.33613342,0.24574317,0.2246817,0.38431734,0.07437905,0.10235154,0.09411779,0.098900564,0.11780307,0.3539366,0.2420581,0.2260513,0.20348382,0.1754743,0.11478665,0.10083422,0.106790446,0.2169123
0.3347503,0.23397553,0.673988,0.26759967,0.3226712,0.1411278,0.41619205,0.5746034,0.59390104,0.6556471,0.36769018,0.8102396,0.47481677,0.67997974,0.7823828,0.5748168,0.23198576,0.70978045,0.66027665,0.6510631,0.58865696,0.5064805,0.7262783,0.52721864,0.7900638,0.8932259,0.85200924,0.8872096,0.67796576,0.4757913,0.60745823,0.48652095,0.60423875,0.34236437,0.31123102,0.3571988,0.19159019,0.4155657,0.5591374,0.45059556,0.22370027,0.21773688,0.5339463,0.42566732,0.36452326,0.82259816,0.8997794,0.38682076,0.10195245,0.3441497,0.44658014,0.66379476,0.7332344,0.77634895,0.52816576,0.29956967,0.51244986,0.57430243,0.7738103,0.67662776,0.6305187
0.15084788,0.15635823,0.13502596,0.1385821,0.12128859,0.13615805,0.22669512,0.18739414,0.15370451,0.29045928,0.19614667,0.13954927,0.1872217,0.10967863,0.23135419,0.14775433,0.18458791,0.116895534,0.13838,0.21093096,0.17371619,0.09627011,0.1460274,0.10250994,0.1520453,0.16675691,0.29015088,0.11068483,0.15317896,0.14506687,0.19031139,0.23433919,0.057725385,0.120199546,0.18469864,0.114935994,0.17720674,0.15400623,0.15807448,0.15006536,0.19136454,0.119844735,0.10715121,0.120688096,0.13433711,0.10853685,0.22137994,0.24953343,0.15108553,0.1880658,0.20146976,0.18101373,0.25886106,0.19309083,0.19366018,0.31052685,0.21725766,0.20170702,0.23694189,0.26889446,0.10767813
0.041695237,0.022997547,0.051288996,0.028090673,0.03927458,0.0601275,0.10546715,0.058004998,0.028258199,0.082363136,0.06246831,0.054365065,0.03666786,0.054235965,0.043160915,0.06847791,0.13151594,0.07674507,0.108672306,0.07847982,0.10524814,0.084101506,0.09576667,0.08238034,0.09632105,0.14747837,0.094017774,0.12071862,0.097863175,0.08406985,0.055162873,0.17031479,0.065150626,0.13145791,0.06165404,0.059761144,0.091951124,0.0621357,0.069115624,0.074967146,0.07165389,0.064897016,0.061981004,0.07508013,0.07350897,0.15158696,0.12714158,0.10366268,0.16705398,0.076746434,0.10363362,0.07535682,0.07071546,0.038052283,0.044680674,0.16861823,0.063048765,0.09000106,0.12514879,0.16353787,0.086205386
0.05927511,0.05668929,0.057908442,0.04291363,0.044469524,0.064464614,0.05102057,0.040401988,0.059512556,0.059054725,0.07549519,0.06210848,0.044623774,0.08247884,0.071183994,0.07293722,0.06320707,0.045651097,0.07566686,0.10318049,0.12181221,0.092236415,0.1089732,0.073989615,0.079746276,0.12683147,0.14805198,0.08311102,0.115565754,0.14520529,0.09921492,0.09098898,0.05405702,0.10291232,0.05251109,0.09173109,0.09958799,0.07096288,0.07863341,0.08812659,0.09414944,0.0992233,0.065143675,0.05974745,0.07245101,0.0925255,0.12823327,0.10462406,0.1491616,0.11103175,0.11613973,0.110684924,0.16063082,0.15315261,0.12966357,0.21147859,0.11234446,0.08474626,0.12057777,0.12909734,0.07807918
0.17952989,0.1917306,0.22398716,0.117327206,0.19772086,0.23579027,0.11592953,0.06943861,0.11413553,0.10807739,0.15404664,0.11003512,0.12664151,0.27515635,0.113585785,0.1880354,0.07796195,0.13032919,0.13041565,0.0895533,0.112224676,0.08028628,0.10621119,0.21554372,0.11594333,0.16426237,0.16526479,0.19200513,0.14468144,0.14073823,0.085417315,0.08302378,0.16344988,0.16410618,0.06721502,0.095116355,0.09383723,0.12793125,0.12961537,0.20254011,0.12993427,0.085886866,0.092405975,0.09312105,0.1008923,0.13322577,0.10120392,0.1035989,0.5565243,0.10457591,0.16648014,0.10002416,0.14993253,0.23503308,0.1295136,0.35855982,0.19592647,0.16132219,0.0921718,0.10077318,0.119868204
0.18332523,0.32507676,0.32471767,0.20218614,0.19948691,0.20475343,0.2136251,0.18671857,0.23213516,0.36610338,0.22528414,0.16424164,0.16149965,0.2866606,0.058470875,0.076584786,0.22724304,0.16993259,0.13986395,0.17478614,0.09539304,0.1547028,0.11892891,0.13449182,0.08819324,0.17039818,0.12306341,0.13333754,0.16114925,0.11276191,0.12443186,0.23821585,0.23075168,0.20980993,0.22979777,0.18959188,0.24459596,0.25953454,0.4502482,0.41652927,0.20018168,0.33721384,0.3710836,0.20823154,0.3062134,0.43255126,0.29329053,0.24669972,0.050075635,0.13492443,0.09591534,0.23947966,0.16436547,0.17623983,0.14279984,0.11337101,0.2162613,0.18627734,0.14113465,0.23579586,0.2285693
0.11883651,0.1016751,0.17395794,0.15820645,0.13164786,0.09554227,0.09423619,0.068691954,0.049681358,0.18999507,0.08072221,0.0966565,0.0751319,0.11500023,0.09259921,0.10697548,0.09241546,0.12770157,0.11788746,0.099997304,0.087001055,0.08648423,0.07251237,0.07146696,0.06904006,0.078263015,0.10356177,0.030611891,0.06045973,0.058629964,0.05954706,0.12728944,0.14214326,0.12980771,0.12164899,0.11734792,0.13600963,0.06760354,0.08712426,0.0936129,0.05256786,0.111690514,0.07546374,0.059926163,0.061599143,0.11068622,0.097730614,0.11992098,0.068323076,0.07969515,0.03874022,0.072562754,0.07718874,0.12030451,0.09839743,0.08951352,0.073857054,0.060274024,0.09486968,0.057490785,0.10038438
0.13636139,0.22231802,0.20516779,0.1665648,0.19392596,0.2050926,0.18294574,0.14538932,0.19957687,0.16597156,0.22297151,0.16793698,0.12814172,0.18863712,0.11227964,0.15376987,0.2223611,0.15988126,0.13175865,0.110833034,0.1842165,0.19683002,0.18957613,0.19448504,0.11518688,0.15083323,0.09882101,0.10097659,0.14070049,0.050848093,0.07087687,0.12657335,0.13531621,0.22254013,0.13093176,0.2229954,0.16140412,0.12647177,0.22798267,0.15674037,0.1046431,0.28906924,0.17858523,0.21590813,0.19337831,0.30376476,0.19131738,0.26820657,0.058970902,0.27161628,0.22205018,0.35410702,0.24215107,0.32914302,0.2786855,0.22039102,0.28291747,0.34843552,0.28866974,0.34306988,0.12726888
0.07871574,0.12927298,0.102340125,0.11622262,0.11661107,0.2155839,0.16785517,0.12803493,0.15852821,0.15789093,0.21283662,0.22678337,0.10702041,0.22460562,0.08714842,0.22053857,0.21839225,0.15089951,0.079586715,0.11035476,0.09019153,0.1118228,0.06637398,0.14463453,0.09067799,0.22707494,0.10589722,0.14294016,0.15760693,0.094693705,0.16372797,0.29110727,0.21731666,0.12711547,0.07983812,0.13198957,0.054164678,0.06611987,0.14773951,0.1004211,0.1054274,0.14506055,0.15160069,0.228616,0.16379221,0.37281272,0.11585751,0.12927149,0.050669942,0.07008669,0.07133409,0.17855477,0.07588412,0.14330484,0.13401443,0.093981266,0.111341365,0.1604383,0.24786796,0.42611632,0.22635368
0.13401455,0.24013075,0.2063595,0.10054276,0.15613459,0.15002534,0.15753706,0.09132315,0.15284419,0.12851484,0.10186326,0.18515031,0.15409596,0.29840115,0.09423442,0.24634081,0.12693803,0.14222445,0.1506183,0.16776876,0.22598678,0.1368608,0.3179565,0.113381974,0.34643525,0.15096849,0.21814816,0.089370094,0.22949931,0.1381943,0.20343678,0.11017961,0.11972673,0.15502416,0.10557853,0.20896246,0.14613673,0.075753994,0.15135996,0.33718446,0.17762652,0.10845769,0.10897258,0.08932152,0.12897383,0.094837904,0.14131324,0.12801743,0.20573421,0.21252683,0.116810404,0.13024534,0.1378679,0.22809134,0.24813354,0.17055959,0.15917824,0.16469063,0.14966616,0.071084015,0.10619769
0.42083248,0.3337257,0.47340804,0.627808,0.4682751,0.51758146,0.6365259,0.38035572,0.2321133,0.47580174,0.71288985,0.37839374,0.3310665,0.42294177,0.5621732,0.58537054,0.73332536,0.46069232,0.528959,0.27632162,0.34079546,0.2968578,0.34620255,0.32675192,0.28459966,0.24269858,0.3525087,0.31836426,0.27193892,0.5144984,0.23281239,0.49316227,0.54252684,0.5206287,0.551904,0.4858345,0.7607815,0.496968,0.4456117,0.2234724,0.41294053,0.63857186,0.6951457,0.5906289,0.30221263,0.5433026,0.45928207,0.5156323,0.590239,0.35780978,0.58650166,0.62910926,0.53951335,0.33099702,0.32387987,0.6522913,0.3738734,0.5282167,0.511614,0.80624944,0.5069263
0.3823269,0.37735462,0.31867173,0.23894423,0.42847022,0.27521062,0.38417205,0.32867533,0.32108754,0.43782872,0.62166184,0.26118743,0.2268385,0.3342507,0.5781992,0.5819184,0.592837,0.5311164,0.4488992,0.53156686,0.54512537,0.36711904,0.63117987,0.40252095,0.7656556,0.67674613,0.5783381,0.5603342,0.752507,0.6296747,0.72000587,0.3411247,0.36277643,0.35130396,0.24138479,0.32249084,0.32317817,0.25774598,0.37470308,0.40311667,0.24452107,0.5657714,0.3669517,0.3145789,0.17496687,0.34233057,0.75628054,0.529292,0.56694657,0.8033511,0.66890705,0.6417028,0.82092446,0.85087156,0.8921164,0.41644472,0.610921,0.5458318,0.48818967,0.44081149,0.38190025
0.17809682,0.22182484,0.25357395,0.134171,0.18241367,0.09039164,0.11235018,0.125877,0.11476085,0.14529182,0.11589601,0.14217716,0.18277957,0.258907,0.23874429,0.22862065,0.105622016,0.12531729,0.11952236,0.17175639,0.29980174,0.11261934,0.34959993,0.12299948,0.29512686,0.1784621,0.18852966,0.12547421,0.21358758,0.0746607,0.15024768,0.102891855,0.08611633,0.08905201,0.122511104,0.21832384,0.13886726,0.0437996,0.103349045,0.1777208,0.1071343,0.08127761,0.051863678,0.07665345,0.09294803,0.09497963,0.12413614,0.12586035,0.50578856,0.18278128,0.069149144,0.13277201,0.10273804,0.15794393,0.16839038,0.1112052,0.059950184,0.07375642,0.14762287,0.059239015,0.09938606
