0.19189404,0.5443885,0.35452014,0.3482627,0.2414043,0.38051346,0.4558267,0.54257715,0.7080973,0.4403722,0.49851787,0.8016824,0.60434,0.86379254,0.34151137,0.7696251,0.33828682,0.47863644,0.2597733,0.5436342,0.16734673,0.19870111,0.8178773,0.5899715,0.7852314,0.8007146,0.8948437,0.77604204,0.6330248,0.33451214,0.61700964,0.64891124,0.4358341,0.13695033,0.33949405,0.28752193,0.35289365,0.58549005,0.4136259,0.5137762,0.41690955,0.34039044,0.38921976,0.59673303,0.4179404,0.35717103,0.46146488,0.28781655,0.10890875,0.46438217,0.25649792,0.5277844,0.49669296,0.25953653,0.2907836,0.14071408,0.48376933,0.6305079,0.81668675,0.606416,0.3784063
0.027947336,0.18125354,0.14994879,0.23179293,0.20516427,0.22275546,0.27186236,0.24949417,0.3358906,0.29453442,0.35435855,0.31480205,0.15927003,0.21539442,0.114125356,0.27296066,0.38524455,0.39099115,0.19069412,0.16571741,0.17670178,0.31308094,0.34631202,0.3924672,0.30438933,0.6884007,0.12382194,0.6227636,0.22985774,0.053622644,0.12393895,0.2788382,0.24736615,0.28421086,0.1876723,0.15274613,0.21063341,0.2073357,0.33395404,0.18629451,0.1720804,0.25537488,0.25806335,0.45608225,0.30095294,0.28096393,0.23761138,0.33490825,0.122682385,0.23737027,0.21946754,0.37157163,0.31239566,0.49844503,0.33950502,0.10730482,0.39536765,0.3164888,0.17889449,0.5437046,0.27746093
0.073336065,0.10824916,0.085609436,0.081611045,0.08717418,0.07939179,0.067811646,0.08425222,0.1325487,0.084457494,0.12155701,0.15331529,0.14204024,0.12046266,0.038276006,0.07530664,0.088835135,0.09060958,0.06551418,0.13020724,0.09055819,0.083772,0.06718306,0.07672747,0.06208922,0.094988674,0.07346543,0.13316983,0.09385111,0.042537235,0.0640215,0.12163918,0.10068102,0.10393942,0.12763411,0.117819786,0.11726161,0.11328425,0.086878076,0.09537041,0.07389248,0.09378564,0.07862628,0.08693148,0.104308195,0.0834157,0.07783598,0.072675996,0.1162871,0.078658,0.09570608,0.09704055,0.09832993,0.12694083,0.10817496,0.075639695,0.0985717,0.11041205,0.08035052,0.13074681,0.11658664
0.14177382,0.10190647,0.06541721,0.12442259,0.0979935,0.11270329,0.11831012,0.14560418,0.12440452,0.19582605,0.15770231,0.16013171,0.16161978,0.08977574,0.078590244,0.07883957,0.0980027,0.1408651,0.09247892,0.16692904,0.05671649,0.118641034,0.07169955,0.182458,0.08971172,0.17861204,0.056009132,0.17806433,0.07990146,0.051931035,0.07663848,0.289482,0.21127997,0.11683585,0.22048455,0.06958738,0.08816388,0.13828018,0.15391436,0.12377498,0.096081235,0.1443507,0.1127434,0.20831421,0.15401542,0.2589786,0.13818985,0.16884153,0.21061535,0.11472809,0.1476034,0.14808407,0.14979762,0.10543826,0.077377185,0.13520351,0.13159205,0.12911554,0.09796168,0.2199575,0.23200297
0.3271528,0.21138452,0.2934488,0.37297526,0.20053203,0.28485873,0.4412587,0.33210546,0.27530405,0.2858857,0.21646151,0.5504298,0.520719,0.41832575,0.23010534,0.3398986,0.54972595,0.3953971,0.36440364,0.2012102,0.17163989,0.1590148,0.21141727,0.3098677,0.19022492,0.24822582,0.13805377,0.24877784,0.121977255,0.17763169,0.15083694,0.3678029,0.30612895,0.39738083,0.1732503,0.19760552,0.1515596,0.39025483,0.25086948,0.1229691,0.11970755,0.16297974,0.18539576,0.24551861,0.12017645,0.19865279,0.29986656,0.22620933,0.16594005,0.19060858,0.43014804,0.2721744,0.23199564,0.3645975,0.14878377,0.48879924,0.42304403,0.36400113,0.14831387,0.23686987,0.34199536
0.20291495,0.6346839,0.59421885,0.46223235,0.37625405,0.20223506,0.453779,0.4568012,0.60001,0.4341714,0.39868563,0.65749747,0.7037099,0.8463605,0.5524856,0.61901635,0.29293215,0.50619566,0.20408696,0.35337448,0.11505292,0.29090506,0.741599,0.46464425,0.84040093,0.4805718,0.8255174,0.51387256,0.4075848,0.1367906,0.4457003,0.42643133,0.39145684,0.15239461,0.3266912,0.35565674,0.34271488,0.39807692,0.57744455,0.61606455,0.5036227,0.3263729,0.29508945,0.6047042,0.46567097,0.48569724,0.5856936,0.36949208,0.23037356,0.40223107,0.86082685,0.8172242,0.37403172,0.31823778,0.54846275,0.06365576,0.32797924,0.82156163,0.71888334,0.33457962,0.4339837
0.14553842,0.0917148,0.14959665,0.26690358,0.16655579,0.20194978,0.23256311,0.26594353,0.17563596,0.40616968,0.3626026,0.30409265,0.21359052,0.21846272,0.25700295,0.19340609,0.18031333,0.16725433,0.1278876,0.25210947,0.10793567,0.120726086,0.26208168,0.23931123,0.30812135,0.35645115,0.46119896,0.320857,0.2862518,0.31380564,0.16049907,0.5392134,0.09432722,0.14665791,0.18482152,0.09606032,0.16231042,0.21246716,0.20246944,0.10443065,0.10348001,0.1328556,0.15053307,0.16662133,0.11905732,0.23667371,0.29776815,0.16799966,0.11327555,0.3215925,0.23512821,0.32368675,0.27754754,0.19073147,0.17764014,0.2854132,0.48143345,0.27402163,0.37821752,0.49390745,0.16022977
0.10708076,0.41423494,0.34639445,0.24115078,0.07893891,0.16018361,0.14400339,0.1380829,0.38653722,0.116598845,0.19175772,0.35538238,0.3666633,0.3202387,0.19748795,0.33844766,0.15119575,0.12286401,0.06217532,0.09686279,0.06187278,0.073896736,0.20624554,0.24514352,0.4362689,0.1506109,0.20343585,0.37346467,0.4387542,0.14393815,0.51217157,0.12744585,0.20827347,0.09143913,0.0944163,0.07294481,0.083160974,0.19875719,0.22710359,0.49972343,0.35099882,0.07164244,0.11432303,0.33515894,0.34430984,0.13357292,0.2228074,0.07417624,0.09207651,0.07293729,0.37723124,0.13988698,0.108088695,0.08191845,0.23912133,0.07361862,0.21950965,0.24461019,0.24047647,0.18847778,0.13045427
0.449026,0.3884269,0.46732837,0.44384238,0.48356718,0.3965974,0.40178898,0.57231146,0.5740474,0.606697,0.64989066,0.53968,0.49929935,0.55615824,0.7319556,0.6514226,0.38631102,0.5066414,0.5327327,0.54374933,0.51800215,0.5642995,0.57554907,0.5940679,0.49669257,0.6177352,0.5553394,0.5204432,0.44102463,0.50088584,0.29170394,0.566112,0.3388497,0.36575636,0.41531527,0.33757105,0.23689803,0.3321601,0.34769765,0.34776738,0.31723386,0.29406634,0.44010618,0.32683596,0.36392495,0.4145306,0.43540514,0.42361227,0.12133543,0.6189297,0.4107995,0.4423247,0.5051066,0.4347432,0.42087126,0.3495392,0.47736672,0.4661766,0.49491668,0.507557,0.37157422
0.10558778,0.21736667,0.21973285,0.22714189,0.22848113,0.24606311,0.2448227,0.21196204,0.16868371,0.16695966,0.22120242,0.2998717,0.30010793,0.20887151,0.28856793,0.2746855,0.20305789,0.13353753,0.19473833,0.18583061,0.13131416,0.15858202,0.24231537,0.21758166,0.26595724,0.27803808,0.21926987,0.22155668,0.16875881,0.27733523,0.20009395,0.17946339,0.20233065,0.1592568,0.16053478,0.15077339,0.24382058,0.25166953,0.21737893,0.16661717,0.19086125,0.17093371,0.17524499,0.20734705,0.16053703,0.17375514,0.20896262,0.18662715,0.15139359,0.23774709,0.2630163,0.23903246,0.18600395,0.16351376,0.191911,0.23085625,0.23944613,0.21253084,0.27863765,0.26707664,0.19818765
0.08014301,0.07856686,0.10750322,0.093040496,0.06746847,0.092816256,0.08585845,0.13042688,0.093679436,0.09398259,0.14141308,0.17466609,0.14993976,0.081954524,0.06545885,0.110954784,0.08567947,0.055333477,0.053561807,0.07974582,0.06364681,0.07351037,0.07813407,0.12579216,0.087440506,0.13578157,0.06326721,0.12783548,0.10985402,0.100787215,0.11804447,0.083694704,0.071825825,0.057898607,0.06667389,0.05930416,0.076142326,0.11049118,0.09755252,0.076721005,0.09432111,0.06564496,0.09302062,0.096137196,0.09777944,0.11094037,0.08552029,0.06861341,0.078077756,0.0748994,0.09308433,0.07909426,0.079680726,0.075851016,0.079498276,0.10895721,0.1583743,0.09815935,0.06693439,0.15014862,0.08806746
0.07114766,0.043440565,0.054752722,0.068977244,0.058170967,0.058791228,0.07675566,0.083524436,0.0637272,0.079071544,0.06449479,0.07681667,0.14181472,0.065210976,0.07950071,0.061803058,0.073377594,0.055545684,0.07806224,0.13189934,0.061701957,0.074687146,0.068437725,0.06876012,0.07721284,0.073838994,0.102841504,0.05801962,0.06915997,0.05784739,0.073197626,0.07371316,0.067016155,0.06283069,0.10583535,0.06703737,0.082103334,0.073855355,0.07417801,0.061450552,0.06781825,0.06414265,0.067073196,0.061816856,0.071044296,0.07134845,0.06864063,0.07789537,0.11907582,0.07915985,0.079974785,0.110294096,0.06765063,0.06495459,0.07282313,0.08791018,0.10399602,0.062523074,0.056591406,0.063577086,0.058053933
0.08613221,0.050744794,0.05001488,0.06615722,0.056028087,0.070392795,0.081012085,0.08115532,0.05657735,0.08381634,0.05650464,0.07944042,0.08118122,0.06519177,0.093214415,0.078391,0.093664974,0.09974174,0.06684565,0.105561554,0.06686475,0.058280405,0.0876107,0.10425806,0.08760353,0.08391163,0.07527198,0.08665187,0.08220561,0.08187677,0.10062067,0.1331078,0.10047723,0.09693687,0.10338119,0.08076777,0.0832209,0.104657,0.092442416,0.068878464,0.063161194,0.06550972,0.07422316,0.0714048,0.06569837,0.08759243,0.079527445,0.068094395,0.07743927,0.079355344,0.10476572,0.111789495,0.076792285,0.070996426,0.0623859,0.072847694,0.087960385,0.07942517,0.08248546,0.10407724,0.09239508
0.09512687,0.14918157,0.11868277,0.11337378,0.1005286,0.10542429,0.077701785,0.1480047,0.21679245,0.12484138,0.14613599,0.17210606,0.15743339,0.22500728,0.3807134,0.1691081,0.1378897,0.09100082,0.095872186,0.10903121,0.0414702,0.07656928,0.10490257,0.11306557,0.12770963,0.15057126,0.07382034,0.15947223,0.17183867,0.15708159,0.15436344,0.11059304,0.07554903,0.07917013,0.10327867,0.04591158,0.04453609,0.11261872,0.101677954,0.15240954,0.07168436,0.07878737,0.116556704,0.101521075,0.117162995,0.11277053,0.090014055,0.07464983,0.095184736,0.084511936,0.070913695,0.09159132,0.074365534,0.052422166,0.041712176,0.10775032,0.052840635,0.13187733,0.121519044,0.11551876,0.07091232
0.14008254,0.23259874,0.26764885,0.19893351,0.18624708,0.20127295,0.2022405,0.20534654,0.18847607,0.27030462,0.20721729,0.15296517,0.19444896,0.23865852,0.18427455,0.2654658,0.13126606,0.16043699,0.12785223,0.16348022,0.20496783,0.23245825,0.15103568,0.14628293,0.18630607,0.16581312,0.17647777,0.18506344,0.19965915,0.28843966,0.17353018,0.15351532,0.13534707,0.10617799,0.13455337,0.1803035,0.19414708,0.1528787,0.13696235,0.19651635,0.27232167,0.19885014,0.15548278,0.16793448,0.22235337,0.18914348,0.14927185,0.19651976,0.12604752,0.214192,0.1606459,0.14502363,0.16736607,0.22335741,0.21994318,0.19805017,0.17296693,0.1306002,0.17711581,0.16790222,0.13226223
0.16892466,0.20975892,0.20884255,0.18782641,0.1559978,0.16167812,0.15051249,0.20501226,0.28672084,0.1712115,0.26482093,0.38558248,0.4700436,0.39152545,0.3249125,0.32411355,0.11175357,0.20152107,0.124441825,0.2591774,0.13951446,0.2043456,0.29122466,0.2167173,0.29857117,0.29473096,0.20603257,0.36910295,0.29779264,0.21990044,0.23643494,0.21240933,0.21558537,0.089440025,0.16156025,0.120571315,0.10613745,0.18088439,0.2213214,0.19856755,0.16885684,0.13803738,0.25054604,0.20829526,0.19612902,0.1508195,0.24718343,0.1504592,0.14199336,0.15238506,0.19347869,0.20995161,0.21721353,0.14750291,0.16446227,0.11514426,0.15788268,0.22968042,0.2583289,0.25155228,0.19638874
0.124180615,0.16083893,0.16874167,0.18067417,0.13001397,0.13324296,0.15759815,0.16674297,0.21755742,0.15173411,0.21906781,0.250454,0.24250694,0.2553035,0.20666938,0.1550564,0.18096073,0.12430676,0.116168514,0.14366949,0.096445344,0.09772464,0.15005113,0.1384519,0.17170526,0.1767315,0.1410853,0.21865034,0.17125262,0.12605909,0.11437289,0.15410899,0.123224206,0.10781715,0.120036684,0.0983397,0.08258847,0.16731742,0.18357855,0.19687922,0.14345866,0.119221926,0.17051509,0.1554924,0.18056019,0.13574156,0.17177966,0.119983844,0.12230284,0.12378644,0.17933005,0.19719368,0.15724576,0.10642106,0.13452856,0.11801854,0.17134915,0.14718178,0.20218657,0.16307099,0.1262911
0.1924171,0.25082693,0.27521214,0.21727087,0.26226476,0.14234017,0.16687694,0.20724966,0.32679772,0.19017737,0.14118713,0.2703224,0.32126528,0.2983101,0.3461359,0.26148006,0.17280114,0.17483674,0.16617875,0.17223625,0.12388477,0.0900495,0.21083252,0.13539793,0.20888609,0.21007091,0.22814013,0.24258089,0.21759097,0.19666888,0.16900842,0.16190903,0.18958017,0.111620344,0.19244798,0.17247538,0.15333818,0.15846199,0.15188032,0.22359689,0.1472701,0.13457629,0.15699963,0.14612561,0.19300191,0.1847281,0.1907056,0.15729247,0.12244704,0.15973505,0.19531359,0.19764154,0.1734183,0.16826458,0.10167715,0.11137985,0.13541263,0.16155471,0.19266605,0.1641253,0.20308267
0.22551227,0.415804,0.35233122,0.30679256,0.11835236,0.09749342,0.1731345,0.33195466,0.44708264,0.25186265,0.59566104,0.6583011,0.6058413,0.70897585,0.7149699,0.7637628,0.25111255,0.19424209,0.1342155,0.1495297,0.08680696,0.2096039,0.30110237,0.23458843,0.5490343,0.39866194,0.28980854,0.5456824,0.66129136,0.09172785,0.52194047,0.3104912,0.22812071,0.11926917,0.19704597,0.10845458,0.17890665,0.36467272,0.37263823,0.54802465,0.442755,0.1358202,0.26488036,0.33340272,0.4347766,0.39699212,0.24817455,0.115620956,0.23541012,0.113378726,0.13421994,0.115271986,0.15587738,0.089733966,0.2836621,0.054873686,0.33960524,0.3447627,0.31860745,0.26221848,0.26560822
0.047025464,0.06577694,0.05745789,0.05775956,0.044684563,0.07111169,0.09140022,0.06199404,0.092375815,0.04959902,0.087972626,0.08335419,0.08096487,0.11462577,0.15673725,0.0873085,0.09663803,0.05141662,0.053856444,0.067923225,0.042936414,0.054680463,0.033517003,0.06332053,0.051902015,0.055852532,0.03194884,0.069062114,0.0649785,0.083265826,0.058223877,0.05117816,0.048160248,0.042848215,0.041607406,0.0372546,0.039711293,0.067750454,0.060155332,0.06338293,0.06556036,0.05840785,0.04595058,0.055530716,0.06281984,0.058095142,0.062053017,0.05084012,0.37725684,0.060727913,0.13329318,0.06964352,0.073496565,0.07694229,0.07579433,0.077563204,0.14304954,0.0582848,0.045437805,0.092140384,0.054894347
0.07672933,0.0787648,0.09603466,0.1479786,0.08067883,0.071510464,0.088235594,0.090679824,0.13417877,0.071811214,0.099394366,0.15226848,0.47625405,0.15695544,0.68170404,0.2070879,0.31323925,0.047615785,0.042283352,0.022180952,0.04537484,0.05075097,0.08751604,0.089807235,0.08284684,0.08822586,0.10437402,0.09562219,0.16360708,0.18711737,0.06386057,0.090491645,0.028253496,0.027870836,0.02184499,0.032644916,0.039678745,0.07292393,0.07392631,0.0713872,0.075297184,0.06616053,0.05482017,0.094781496,0.070802376,0.0511079,0.05351235,0.06209562,0.15158583,0.07952877,0.11216989,0.097489096,0.10550506,0.051052548,0.063049935,0.12708798,0.1366155,0.13620003,0.07478398,0.15958925,0.054542273
