0.22152789,0.28904074,0.23180589,0.2218811,0.25844496,0.17605157,0.13763073,0.16795616,0.19367649,0.13462631,0.18787643,0.24602954,0.18677145,0.17020684,0.18322574,0.3503776,0.15134917,0.10993555,0.15319382,0.11453382,0.21314438,0.06886877,0.12112291,0.1606927,0.12140273,0.09262853,0.14059643,0.12549844,0.12243323,0.30585474,0.17324707,0.14989458,0.105030335,0.11844993,0.15971644,0.23055731,0.121848874,0.11721102,0.12591557,0.09294471,0.10600478,0.14582308,0.1344515,0.12924911,0.16937397,0.13988641,0.086905815,0.09085513,0.07544056,0.065891355,0.11083672,0.099204704,0.11258956,0.13077888,0.1285877,0.19651511,0.16683255,0.17567705,0.1390308,0.15025932,0.076672435
0.14993513,0.111915715,0.15306261,0.31019554,0.21717194,0.24945152,0.1737381,0.23842807,0.24854946,0.23542324,0.34003285,0.32349518,0.24780951,0.59475106,0.46841392,0.79286057,0.45989934,0.3326163,0.26965946,0.60732436,0.5537798,0.4116125,0.50152767,0.55679667,0.6432825,0.7599583,0.7880703,0.7635288,0.6057118,0.9171421,0.85414857,0.74159443,0.6017862,0.8398735,0.7004802,0.64472216,0.3726019,0.19629247,0.16250792,0.20584899,0.4741319,0.14095642,0.34254438,0.17317423,0.12565799,0.49402764,0.1814006,0.37115797,0.06931466,0.29582256,0.41958824,0.28894743,0.24663892,0.38479525,0.43679428,0.5393178,0.8322782,0.82184994,0.5793382,0.7399222,0.3133384
0.1509483,0.15986565,0.11120111,0.12701906,0.09837388,0.10929397,0.08676693,0.12854637,0.13081974,0.10453859,0.13907047,0.16266778,0.12432336,0.10103898,0.12856843,0.10527744,0.0885557,0.10771732,0.14632446,0.1331439,0.17348187,0.103411086,0.11621944,0.118050046,0.10854463,0.09679841,0.098580144,0.08887107,0.10037074,0.106812924,0.0816267,0.097879045,0.107382566,0.115364775,0.1355882,0.16107589,0.09628541,0.11986237,0.1315559,0.14153917,0.116972916,0.09835775,0.11891511,0.11076323,0.12516928,0.110474885,0.078549795,0.08666501,0.13763896,0.07302518,0.08551017,0.08528477,0.07661509,0.09795543,0.082387164,0.11966642,0.10515244,0.08844174,0.08566805,0.09535771,0.07857721
0.066545755,0.13809943,0.121306874,0.12024386,0.1547396,0.14763726,0.08998298,0.08600763,0.14445132,0.12178184,0.14434391,0.12275526,0.14412047,0.112255484,0.168133,0.15616702,0.12176383,0.07889502,0.10736298,0.14547724,0.2501351,0.12491946,0.11906905,0.10574211,0.12210184,0.13026875,0.12005632,0.113274634,0.10317513,0.20315996,0.13038959,0.12127353,0.0840395,0.08708748,0.16515489,0.22277693,0.087415874,0.08673219,0.119534746,0.16606691,0.13080132,0.09512353,0.096398816,0.09922346,0.14966923,0.116496034,0.07885958,0.12040399,0.109432176,0.07431108,0.09545658,0.080801144,0.086864576,0.10700401,0.10366342,0.15883325,0.09654621,0.10242318,0.097743645,0.0939459,0.0668703
0.14366508,0.07693396,0.106210195,0.12455501,0.102959104,0.08653557,0.0861828,0.07191119,0.10296672,0.119428456,0.0862532,0.102654,0.088163376,0.08195345,0.10077948,0.13739473,0.08199592,0.043748796,0.07394502,0.07540697,0.12765706,0.071378574,0.0650134,0.08461383,0.059697706,0.048517607,0.08665737,0.06284592,0.0758704,0.11908734,0.093127,0.07534108,0.05485565,0.092998646,0.10744329,0.12908664,0.071762934,0.08389341,0.0845187,0.10202783,0.103278354,0.08804509,0.08877686,0.08359197,0.13533542,0.09977022,0.0706221,0.060476013,0.11771901,0.06761355,0.064529896,0.08600869,0.09283027,0.0626707,0.06889953,0.11641534,0.07725647,0.06737098,0.0701386,0.07365188,0.0713293
0.15876079,0.13869084,0.14892629,0.16729625,0.123133056,0.11081089,0.106511116,0.11392259,0.10156248,0.12400154,0.097857684,0.0967107,0.11267017,0.089917384,0.106484175,0.13704817,0.08716842,0.09544986,0.11230701,0.10728961,0.18056113,0.11465814,0.115283236,0.098953135,0.074730955,0.07940644,0.10588255,0.100811444,0.09553971,0.13685569,0.094505094,0.086598285,0.10519711,0.08902928,0.12172807,0.18086286,0.11603026,0.12316804,0.12455124,0.13319615,0.09632771,0.0926367,0.090123124,0.098900005,0.13457875,0.112098634,0.08878492,0.07260977,0.15597005,0.084305815,0.09244546,0.07739136,0.07816336,0.0866745,0.09441117,0.13177656,0.097606316,0.105017684,0.09030043,0.082180224,0.0959106
0.40500695,0.2935047,0.17859462,0.15538886,0.1741613,0.12919785,0.1252353,0.18252411,0.17075923,0.122341715,0.17232154,0.16798647,0.20000364,0.14285983,0.11670045,0.112643234,0.10362014,0.15945463,0.24405651,0.19780377,0.3226868,0.18061939,0.12437348,0.079863496,0.09378884,0.15530163,0.13103035,0.11679776,0.100975536,0.13094358,0.105046205,0.12281038,0.14011474,0.12899184,0.22847624,0.28745785,0.13542578,0.094217904,0.18271291,0.20346253,0.123531744,0.07220337,0.12343258,0.113900505,0.19914564,0.09419336,0.12639849,0.17307268,0.41406947,0.15166172,0.11258864,0.12991509,0.14101733,0.20419069,0.12087135,0.15035744,0.06694584,0.06306881,0.077097155,0.08034688,0.13835473
0.2011891,0.12919037,0.11473993,0.113611445,0.09454364,0.08498087,0.11758227,0.13513888,0.11487274,0.098469645,0.13800772,0.15266046,0.16591923,0.13700487,0.083488636,0.12020025,0.07913573,0.1070683,0.10624391,0.06767417,0.1908038,0.07428681,0.08881985,0.061311744,0.07084976,0.069162056,0.09121875,0.083146356,0.06962361,0.08025023,0.086466186,0.07731372,0.06949649,0.08084181,0.11058644,0.19867226,0.07179631,0.09348322,0.092531815,0.08472022,0.049137857,0.07893509,0.06443415,0.08127072,0.121702924,0.09567086,0.060037486,0.067936644,0.13797006,0.06859392,0.069916494,0.08203377,0.051205676,0.075251766,0.06351915,0.084009774,0.074320555,0.08576079,0.09964969,0.068480365,0.07897976
0.17212296,0.17497295,0.12926723,0.11691561,0.12708208,0.12938537,0.124570794,0.13201874,0.12029459,0.119739965,0.10979215,0.1320946,0.1528689,0.13428909,0.17079443,0.11721403,0.15237144,0.28453016,0.22905466,0.17150277,0.17595637,0.1396176,0.14033248,0.12070524,0.09036155,0.067782626,0.11475602,0.110416755,0.10715262,0.10741971,0.09514525,0.12149255,0.19659552,0.13262875,0.16586368,0.17468685,0.12823549,0.14518188,0.16641961,0.14324477,0.071743965,0.096843265,0.11831283,0.107751556,0.105994776,0.0963566,0.11482988,0.0995164,0.11286823,0.104335904,0.08739447,0.12016852,0.10168832,0.086022854,0.08956423,0.10832908,0.08230632,0.099628285,0.08728751,0.06874249,0.22776699
0.07579324,0.27265042,0.21633625,0.19397771,0.22840282,0.1659353,0.20706186,0.25716856,0.2011935,0.2082988,0.17861927,0.23615724,0.16939123,0.17734033,0.11146551,0.15976743,0.13245772,0.38847432,0.23648793,0.21493523,0.31299064,0.20050018,0.26084736,0.21617703,0.29409415,0.17740765,0.18359827,0.23674077,0.11745958,0.16953453,0.20794097,0.1888743,0.20834047,0.17592774,0.22107817,0.23951027,0.1925749,0.2596273,0.2741854,0.17995329,0.17410105,0.20800875,0.21285045,0.16668575,0.1738535,0.22996005,0.21897769,0.17663595,0.103566475,0.12899004,0.13122697,0.18335533,0.1367971,0.1210045,0.17813908,0.1423505,0.21013941,0.14257257,0.2190878,0.16667709,0.11410403
0.4704062,0.3097859,0.34132376,0.35646263,0.36327645,0.4362804,0.317296,0.32528168,0.18977697,0.34063622,0.35416,0.25275332,0.24680042,0.19352612,0.19888547,0.320878,0.20960309,0.2183143,0.4523041,0.5286885,0.4906421,0.47512826,0.29711288,0.4959231,0.35860145,0.36809388,0.40315682,0.5005684,0.23256548,0.4639252,0.32325357,0.346943,0.3055483,0.2306554,0.34039906,0.57577217,0.2543565,0.27649987,0.396504,0.36399102,0.42806813,0.4005343,0.42844492,0.3738431,0.36622047,0.3994825,0.3449198,0.39929894,0.08913894,0.24158452,0.36900914,0.2891952,0.38798273,0.45762822,0.43839613,0.32031748,0.3483701,0.27680737,0.3776187,0.3534073,0.29244375
0.4830625,0.3180224,0.2863016,0.32418835,0.35887778,0.34798065,0.24845721,0.28344935,0.23824424,0.32901776,0.41414255,0.33305073,0.36199367,0.18447669,0.21802922,0.2298191,0.23186426,0.30005744,0.54167897,0.42910987,0.42026213,0.4708797,0.31619343,0.383609,0.40535116,0.4331221,0.4076455,0.43834493,0.32198286,0.40769628,0.29793307,0.45683318,0.42964238,0.32882005,0.33574176,0.4406604,0.33518454,0.3113117,0.3158356,0.30019984,0.34784195,0.38694668,0.3941326,0.3323261,0.32443923,0.47167143,0.31964594,0.41615114,0.08928941,0.22463046,0.39781204,0.28421524,0.35420394,0.4048811,0.390346,0.371717,0.50888914,0.40531126,0.3377799,0.3415534,0.24023055
0.25865868,0.14389582,0.20245218,0.20032454,0.21253386,0.21559504,0.21444784,0.17102075,0.15575413,0.15723564,0.31755015,0.22056192,0.15490668,0.20263386,0.21031046,0.22955827,0.13521372,0.23436701,0.26181147,0.27207872,0.2564898,0.2863588,0.24722888,0.29760107,0.2896403,0.36974365,0.32711914,0.3507873,0.25928867,0.40646052,0.27165475,0.36243713,0.2586745,0.21139488,0.2334141,0.23983343,0.20848897,0.1555685,0.16263951,0.15960161,0.22762634,0.26176876,0.2809299,0.27234796,0.2330845,0.3022084,0.18241526,0.23891774,0.04111039,0.15016434,0.29378942,0.23242182,0.27876696,0.24689189,0.2675252,0.2083108,0.412627,0.37066612,0.27052593,0.33813667,0.17029601
0.5481509,0.25990546,0.2722201,0.26293743,0.22599348,0.23078242,0.21786544,0.1918831,0.24071547,0.22281761,0.4028331,0.3584996,0.37711185,0.3539929,0.31897348,0.53852826,0.2050752,0.2923544,0.4328078,0.5018949,0.66498214,0.38752633,0.5050237,0.41510558,0.3926897,0.5392112,0.41435623,0.44678873,0.36501655,0.53614193,0.44172743,0.32212028,0.59820676,0.539376,0.5086638,0.65279,0.3267337,0.32923934,0.33350167,0.2292089,0.31696504,0.29596356,0.25327837,0.27180123,0.26716828,0.44199514,0.28581917,0.36350575,0.07435305,0.28686732,0.42644325,0.24208951,0.3929221,0.5320349,0.43515733,0.35702342,0.56576246,0.5476809,0.35651135,0.34208778,0.34471604
0.2925994,0.0755583,0.07229509,0.08849405,0.09276822,0.11324975,0.09471638,0.08243984,0.08958977,0.100612246,0.11105328,0.15316318,0.13758709,0.13420174,0.2643293,0.27992526,0.15065886,0.18521428,0.124829665,0.09920231,0.19934271,0.13461572,0.08463557,0.15678953,0.13554657,0.20526905,0.22319846,0.29004508,0.1169642,0.2173986,0.15033855,0.17638534,0.12493187,0.07519014,0.13155863,0.294318,0.09161158,0.08337229,0.086505756,0.09797126,0.1373404,0.0958135,0.1342949,0.11024954,0.11598167,0.14603433,0.09013458,0.08493391,0.04657303,0.08028767,0.10217049,0.10489837,0.13282004,0.09899408,0.11706174,0.2127158,0.14506234,0.1418534,0.15163401,0.17739905,0.09898769
0.42574912,0.27791655,0.27677476,0.27436432,0.23879483,0.25062692,0.24106826,0.20252319,0.14909352,0.17515932,0.2097975,0.16373847,0.17591146,0.101501584,0.11271009,0.14123869,0.09669839,0.13342117,0.22409356,0.09552908,0.20599309,0.08230792,0.09547686,0.08446648,0.071474224,0.14121805,0.16065693,0.18996221,0.11619083,0.136149,0.1236367,0.18044662,0.07010452,0.05783196,0.18494184,0.2525313,0.1142611,0.14917168,0.25080568,0.18852924,0.1483612,0.22137618,0.1810451,0.26155776,0.3021068,0.19931695,0.12284485,0.12605062,0.095217474,0.10080884,0.13961115,0.14240958,0.15329899,0.10913892,0.108333655,0.13736081,0.105538875,0.09457511,0.11630632,0.15708248,0.12821274
0.4278056,0.3802111,0.371102,0.33095172,0.40149188,0.4410856,0.4780675,0.42521745,0.48276752,0.43150327,0.6063903,0.65167284,0.45451343,0.63477194,0.7077507,0.9025912,0.5671961,0.6303962,0.558191,0.6812837,0.5696588,0.8013681,0.62446284,0.69737554,0.6976784,0.82357055,0.7265528,0.7558307,0.70119935,0.85744476,0.8658167,0.73310614,0.6802778,0.6511996,0.5369499,0.613109,0.38975647,0.29841807,0.25588003,0.34164503,0.7212865,0.13249078,0.38926956,0.2894948,0.4330763,0.5451399,0.24050632,0.39067414,0.1654382,0.47287354,0.4345369,0.4475888,0.54021055,0.5423793,0.5915042,0.6346223,0.7786211,0.70097,0.6832717,0.85005575,0.42480406
0.51355076,0.4734948,0.50449646,0.3381485,0.43522298,0.36063042,0.49856696,0.46427456,0.4540296,0.44977072,0.75709814,0.6749194,0.5597862,0.47053707,0.41963992,0.48728758,0.28559285,0.49190292,0.57894725,0.6741373,0.50709957,0.64641154,0.61410964,0.5092119,0.5737481,0.7215727,0.49305233,0.616997,0.47808287,0.5602723,0.5484364,0.51368886,0.5637816,0.64391714,0.58105755,0.4813345,0.49432743,0.5171547,0.56565815,0.50402874,0.46505272,0.4269996,0.53938353,0.5574669,0.49618843,0.3789812,0.47636926,0.47862795,0.19525924,0.44985747,0.59016436,0.5289491,0.54666334,0.6407763,0.7162882,0.38756904,0.6531179,0.7266491,0.64340436,0.57590425,0.52916616
0.20663472,0.13595988,0.21675631,0.25712514,0.21099876,0.23447303,0.19739433,0.15058461,0.1481481,0.14170778,0.18365148,0.17557749,0.17002383,0.25594306,0.23638022,0.38657624,0.20791279,0.18246688,0.1470324,0.14864242,0.2975793,0.1438711,0.14762944,0.2592521,0.19022901,0.18379259,0.21126442,0.25576025,0.176285,0.4549188,0.28388613,0.33323905,0.17861763,0.096894726,0.1953725,0.33857337,0.15786223,0.16615319,0.21578696,0.23141591,0.22447698,0.21840991,0.19982094,0.19872727,0.23948295,0.28570798,0.12767662,0.2057456,0.16518633,0.11457291,0.18050979,0.20970826,0.16414951,0.16506791,0.17732161,0.3032326,0.18894592,0.25739446,0.24116147,0.2829707,0.15356506
0.22516498,0.23100753,0.18326175,0.084126815,0.18714824,0.17391475,0.1397766,0.16892636,0.13211152,0.12525076,0.11562494,0.12503958,0.106044754,0.33617762,0.7414583,0.4017591,0.29792783,0.4031589,0.24232449,0.18394591,0.1640524,0.10653565,0.16700858,0.16524553,0.117958345,0.120322146,0.14895384,0.20090295,0.16978225,0.24951783,0.20853317,0.19375423,0.19679393,0.13971661,0.25237578,0.16926634,0.13085152,0.16066256,0.24797131,0.17799363,0.17599735,0.14000179,0.15971914,0.19563933,0.19504084,0.15793115,0.09362073,0.14416757,0.04254588,0.107042566,0.12187265,0.21070828,0.11596167,0.1245472,0.14659682,0.15254867,0.121251754,0.18880482,0.12756307,0.17821018,0.22282974
0.47285947,0.11114566,0.09697983,0.16643773,0.11022099,0.13414767,0.16495386,0.10212563,0.09699304,0.10845709,0.1419955,0.13301064,0.10292022,0.10140438,0.11357518,0.11326186,0.094853155,0.12869528,0.17076209,0.18609403,0.21903051,0.16763565,0.13641547,0.1557855,0.11752099,0.13612263,0.15779652,0.23972028,0.10240351,0.109451234,0.08733192,0.14726284,0.1998566,0.11634815,0.228121,0.28983903,0.1312288,0.15088604,0.22508873,0.11739213,0.12611823,0.14839059,0.16298331,0.13164867,0.14437625,0.12243817,0.11575244,0.13812809,0.06027532,0.10053617,0.14634652,0.12438938,0.15076436,0.22334722,0.1704884,0.16058381,0.15766253,0.15920912,0.13249303,0.12740758,0.15573
0.1668059,0.15103063,0.19950262,0.09735308,0.2016637,0.18212362,0.18213351,0.17201655,0.12157068,0.15211485,0.14417937,0.22197917,0.15127243,0.44347414,0.5121314,0.30438825,0.18049315,0.31715575,0.17935725,0.16920607,0.2031986,0.11123597,0.11721971,0.37037987,0.18107049,0.09345335,0.21644667,0.18119124,0.18487763,0.21112156,0.17706518,0.19295652,0.28176442,0.1494053,0.14669505,0.19172631,0.11281208,0.08786525,0.10939319,0.13038388,0.16149399,0.14381076,0.1240297,0.118149385,0.12017353,0.09193286,0.12277978,0.10995563,0.04379381,0.13576047,0.13077338,0.16587493,0.15926313,0.09788341,0.12796625,0.161021,0.19868422,0.30052656,0.14118385,0.1605559,0.16460559
