0.06407003,0.082641475,0.11514536,0.15167859,0.13143459,0.22113438,0.19205095,0.087727174,0.12762837,0.15559413,0.15147056,0.16150711,0.15933675,0.13676114,0.14757302,0.14367951,0.16364345,0.103961125,0.09902313,0.08156574,0.13261163,0.09124468,0.1092201,0.100328244,0.09635503,0.13381279,0.5181747,0.17546068,0.091441564,0.07870761,0.08622568,0.09808621,0.08645581,0.07478527,0.092029825,0.1301453,0.090353794,0.11451579,0.081387624,0.09935507,0.15432158,0.10859856,0.10651018,0.15270206,0.15167817,0.15881334,0.14044629,0.14348328,0.0780443,0.0981375,0.118844785,0.11082052,0.13965966,0.100467145,0.10563716,0.103616826,0.107761905,0.098226,0.16034465,0.16093123,0.074247174
0.056528535,0.121019736,0.123320185,0.109942004,0.13388443,0.15007894,0.08137625,0.10515625,0.20884211,0.10780482,0.24309331,0.21457873,0.2749613,0.6690179,0.489764,0.23683286,0.23672958,0.12013071,0.077924296,0.16589054,0.16573402,0.18728016,0.1878942,0.1685003,0.14880456,0.20997913,0.12419962,0.1047906,0.19458884,0.15046634,0.0902751,0.15009053,0.13462113,0.10515975,0.16622439,0.18219556,0.10323819,0.077858746,0.12917314,0.20531832,0.17246959,0.13117433,0.123132624,0.18722127,0.2741284,0.13517791,0.09938385,0.11332723,0.2609891,0.09749907,0.09095638,0.12620445,0.11670233,0.12113712,0.11812048,0.18572895,0.14884478,0.2026394,0.14684474,0.14556254,0.07840493
0.3091868,0.3147055,0.08744132,0.1409098,0.4511481,0.27181938,0.1938251,0.21375032,0.35372248,0.25509417,0.19466402,0.355278,0.31970188,0.48207605,0.389151,0.5109346,0.47147083,0.16387965,0.20341097,0.6789003,0.5680018,0.6796313,0.5337777,0.90065587,0.84224385,0.5638549,0.63890725,0.6432434,0.43254715,0.5351516,0.23733331,0.5181484,0.69745415,0.5359541,0.6474354,0.5447669,0.38277143,0.23680669,0.24596077,0.32078752,0.70043546,0.2166314,0.3116576,0.260568,0.29357046,0.47082675,0.30322453,0.38986278,0.23078077,0.32098645,0.32550436,0.27290112,0.30678132,0.35077667,0.29866603,0.6613468,0.6740919,0.64837575,0.6485422,0.7855637,0.30179864
0.07437353,0.05075796,0.095727585,0.094073184,0.08360295,0.13027576,0.11623731,0.08746156,0.16586389,0.11910512,0.21388488,0.24220145,0.2339844,0.49881932,0.2470756,0.20666003,0.26056182,0.14137475,0.09566545,0.1958575,0.2262539,0.27390864,0.16433935,0.45016637,0.38550448,0.56382704,0.71551675,0.5797745,0.35062823,0.29621565,0.29216164,0.40759042,0.17007394,0.40602452,0.36125222,0.41943797,0.21538776,0.2099843,0.19693442,0.14833863,0.2037214,0.30432212,0.26226246,0.24427068,0.19631112,0.33581582,0.22507018,0.23842783,0.042914253,0.19600385,0.24309461,0.19855759,0.25989282,0.20467404,0.16281246,0.22979192,0.17431507,0.15154867,0.2445776,0.42303383,0.1533241
0.1489718,0.16340947,0.052304413,0.15615843,0.2457469,0.24292395,0.14370634,0.25875586,0.43714806,0.19064069,0.15341818,0.48309204,0.5358682,0.4263894,0.28618357,0.31006226,0.5347245,0.2163375,0.16816477,0.46591568,0.32059923,0.32629693,0.41424465,0.715294,0.82618654,0.500485,0.53537536,0.34570575,0.35278368,0.36178935,0.26619205,0.6833475,0.7754478,0.7680827,0.7548908,0.39975753,0.3474907,0.1692319,0.29809183,0.21871921,0.7070661,0.1915958,0.22411631,0.17723003,0.186435,0.3676737,0.2563402,0.38166457,0.17996155,0.13497771,0.13620986,0.23891014,0.2897333,0.5052961,0.31981093,0.27040827,0.35831976,0.5285364,0.7481578,0.67556626,0.5656192
0.08805748,0.1309519,0.11709199,0.17333615,0.14087658,0.14450152,0.15923879,0.11418326,0.17915241,0.13617843,0.15734184,0.21279445,0.23985131,0.3432169,0.28864664,0.30585212,0.28593382,0.2548146,0.117680885,0.22222413,0.3200356,0.16829932,0.16133638,0.24167699,0.19826233,0.25449646,0.31775653,0.32027146,0.26672214,0.25815654,0.16968612,0.37363085,0.2556927,0.09953779,0.26910362,0.30238947,0.1491508,0.14088213,0.19920675,0.25204822,0.20137173,0.2646423,0.19846705,0.23349552,0.29828247,0.2983595,0.18814333,0.20066962,0.10047587,0.128485,0.13427989,0.23175395,0.16666147,0.15525687,0.14758486,0.21434118,0.1615962,0.2077142,0.3223121,0.41888452,0.22343893
0.23040038,0.1292545,0.21307075,0.1615326,0.24639586,0.2671839,0.19935621,0.15088335,0.19118932,0.16699068,0.1873258,0.21851316,0.19409911,0.21960318,0.2226164,0.19403698,0.3240863,0.1783713,0.16248661,0.121054634,0.19199738,0.139573,0.12691714,0.14513399,0.12370407,0.15581436,0.28909767,0.25265196,0.20341069,0.1435943,0.16483374,0.2871927,0.18546951,0.1143812,0.24064995,0.1830135,0.15310247,0.15073833,0.11697239,0.117624596,0.16858314,0.16160262,0.14027002,0.23121859,0.23055603,0.21536557,0.13911545,0.1484531,0.048981637,0.12856199,0.17039973,0.23083176,0.18437807,0.096020326,0.087190874,0.14035231,0.15104428,0.18631583,0.12668954,0.21609531,0.20855346
0.05474496,0.054603472,0.15427752,0.17867328,0.21055499,0.25030684,0.2148797,0.19122472,0.16552415,0.20469937,0.19517158,0.2143184,0.21924962,0.20145254,0.21341011,0.20564844,0.21587545,0.17111054,0.1661343,0.1389383,0.15816648,0.16792595,0.17743483,0.16968872,0.15380634,0.17872715,0.20614678,0.23168868,0.15211901,0.14938839,0.1756199,0.1536908,0.15472622,0.15355058,0.147155,0.17598318,0.19998123,0.20742129,0.1678342,0.17452683,0.19934514,0.17695965,0.1786679,0.19860782,0.19934522,0.18378825,0.18290421,0.1905974,0.110711776,0.22783455,0.23998265,0.20996606,0.2182035,0.16885312,0.17290613,0.14880417,0.18555838,0.1790128,0.17770573,0.16823585,0.15831926
0.17886825,0.15102401,0.12766798,0.17212705,0.14366767,0.1608619,0.12299105,0.120958984,0.098495275,0.12838371,0.19448169,0.19930844,0.18189289,0.12343591,0.22874078,0.19183151,0.18013045,0.13860394,0.17621318,0.21501532,0.22006215,0.1410251,0.14433049,0.18988682,0.12395183,0.19210418,0.21283588,0.22353867,0.15415297,0.18821211,0.10553262,0.17678079,0.23382983,0.12606233,0.2766763,0.19610699,0.19603474,0.14994897,0.15647337,0.12308956,0.18427642,0.185682,0.09831316,0.13978656,0.17861809,0.20071094,0.1191447,0.119318604,0.13292515,0.10619795,0.12415374,0.12729469,0.14693777,0.15467036,0.12940183,0.16270718,0.18746868,0.14612448,0.17059776,0.18756205,0.103992246
0.40055338,0.20270537,0.35123032,0.33932564,0.36029857,0.39359412,0.37238437,0.30553815,0.35094678,0.32723978,0.39788568,0.46962866,0.42531896,0.54678667,0.6049921,0.55196524,0.46963462,0.44712204,0.31096253,0.4496076,0.47608072,0.51922977,0.49877188,0.6771755,0.65178186,0.6303913,0.66911656,0.5769591,0.526593,0.61391234,0.5721089,0.6072288,0.63974375,0.48980707,0.3939112,0.5396082,0.34751529,0.35127863,0.26533306,0.35793555,0.5040348,0.34075332,0.420763,0.343091,0.31534216,0.42739448,0.32684386,0.46501026,0.21028955,0.41630638,0.4291182,0.45070133,0.4235899,0.45967573,0.42091087,0.53254104,0.5988575,0.41302145,0.5266338,0.57497436,0.3652863
0.49089605,0.4491268,0.27875853,0.21761921,0.33178973,0.44390967,0.13919072,0.3982897,0.7950348,0.46307027,0.37324664,0.57774836,0.77019215,0.99328506,0.9258444,0.81878465,0.9533787,0.97871315,0.6279157,0.7750977,0.48167726,0.7549545,0.39826107,0.7740334,0.7274911,0.7460662,0.5281102,0.5926966,0.58512115,0.7564627,0.38569614,0.83991325,0.8806828,0.8282277,0.74862885,0.43392226,0.3411709,0.19190666,0.35065207,0.5364773,0.8306068,0.07028544,0.45957613,0.21528263,0.53045934,0.8164144,0.46173042,0.4334827,0.16386904,0.52119774,0.4121305,0.49098936,0.43093175,0.38144755,0.2936318,0.8480876,0.86424434,0.8147111,0.50579715,0.755533,0.4177438
0.45461583,0.39512193,0.25462216,0.7660087,0.3694875,0.05604869,0.5378097,0.5460025,0.49953297,0.44051802,0.44092366,0.41449413,0.43910006,0.3987833,0.38174644,0.2914989,0.33666787,0.2399363,0.35691437,0.54471457,0.55755484,0.7107883,0.5871775,0.6043056,0.6099894,0.67139655,0.7315109,0.8010359,0.6201965,0.8561673,0.6774001,0.79241836,0.4838129,0.59846056,0.3659681,0.61828476,0.42464983,0.35129103,0.23613048,0.6122437,0.37405172,0.081711024,0.30245692,0.19217142,0.4635056,0.813263,0.51517355,0.6002564,0.25757295,0.5950947,0.58540773,0.72221005,0.52252465,0.58890545,0.63467175,0.5840494,0.811256,0.46132326,0.505652,0.7360726,0.20075111
0.6646959,0.38164353,0.050975338,0.25953373,0.32458246,0.23458937,0.35797906,0.28843695,0.6561184,0.24437055,0.42316017,0.7427292,0.71421385,0.9205412,0.37814876,0.40095052,0.4825136,0.8495183,0.5910103,0.5177427,0.7563073,0.77513224,0.6234093,0.7598202,0.59453535,0.62456775,0.841763,0.7968673,0.6749372,0.5634188,0.5467879,0.773505,0.7560158,0.5955251,0.61453325,0.6570991,0.403803,0.45177335,0.20721857,0.38981527,0.5339089,0.35103258,0.64953,0.50079215,0.6607799,0.53126967,0.3735878,0.4700035,0.38762808,0.43911165,0.43741655,0.49860075,0.48392236,0.5461278,0.50292426,0.53167313,0.73005366,0.52961695,0.65739113,0.6885664,0.6636667
0.5394907,0.2539547,0.21551776,0.14796403,0.26368746,0.29019898,0.26690754,0.24104498,0.23552845,0.17780745,0.20025189,0.2996473,0.2879278,0.74497825,0.52733445,0.38974655,0.40096617,0.5861451,0.3907056,0.4013187,0.29599017,0.35381892,0.34726256,0.45438683,0.43342525,0.35681808,0.3782059,0.3412413,0.20642671,0.5667393,0.4061681,0.22860004,0.39230156,0.47282583,0.32003984,0.24709277,0.34616444,0.29562163,0.22705097,0.23372708,0.5571728,0.29958105,0.3355539,0.21892375,0.3037541,0.3929754,0.2304575,0.2906713,0.17730166,0.29011673,0.22755736,0.30721468,0.18530104,0.28870717,0.2873529,0.22630018,0.43693307,0.26993617,0.44846648,0.4001167,0.21599834
0.06228761,0.030780893,0.053354584,0.07474941,0.09832831,0.1983865,0.28355724,0.03536267,0.102805905,0.11897415,0.12671007,0.15770142,0.107943915,0.17560178,0.113967225,0.12508434,0.1599932,0.021060294,0.02083444,0.06541138,0.13143109,0.06465569,0.047664635,0.07136885,0.109585054,0.030803068,0.07071364,0.1028049,0.12135871,0.1187623,0.16068834,0.10327949,0.032493882,0.016146902,0.0437055,0.110698946,0.04195378,0.086270146,0.032467283,0.07908436,0.1089261,0.19914502,0.07742351,0.107216485,0.16845317,0.251561,0.23973042,0.28470397,0.048416298,0.13314575,0.29443806,0.2033766,0.22004226,0.17421624,0.25764564,0.38239405,0.20558478,0.12690882,0.2973843,0.2830703,0.038153257
0.45719594,0.13444267,0.06365367,0.07313475,0.061420355,0.096104965,0.10642457,0.066936016,0.10116341,0.116212726,0.12625396,0.13438253,0.08531756,0.07518983,0.19841722,0.095940724,0.20049949,0.0903321,0.15274924,0.12125515,0.13866775,0.17719947,0.11717054,0.14128368,0.0815245,0.094143085,0.09693211,0.21292202,0.073331796,0.0848405,0.091232,0.12748449,0.12323411,0.086063124,0.13919912,0.15529259,0.15601349,0.12690791,0.114222534,0.044879545,0.08792895,0.08203801,0.0626917,0.1044654,0.15830271,0.12361548,0.09011654,0.11507714,0.10311259,0.11559707,0.19558166,0.11911941,0.11179661,0.17890546,0.26693296,0.06642723,0.075525396,0.086008735,0.31108055,0.21680123,0.05804495
0.16977261,0.15075491,0.0774007,0.08683614,0.07851716,0.099974886,0.113103636,0.0805409,0.14282729,0.119367406,0.10831267,0.181085,0.12703855,0.10683912,0.1921562,0.14164315,0.109382555,0.11108043,0.14302295,0.13732813,0.095498644,0.24800572,0.11061525,0.13387321,0.13162848,0.14649409,0.18685327,0.1779583,0.13524926,0.21261819,0.15553579,0.20161618,0.13791959,0.20080042,0.12017101,0.10944742,0.19422422,0.13873821,0.14979005,0.07899267,0.08093225,0.13800015,0.10285878,0.13438225,0.1771603,0.20580919,0.1525127,0.1278715,0.17074193,0.16827503,0.17242926,0.094018154,0.17365056,0.15897118,0.20365953,0.06759331,0.13782617,0.14213647,0.30050164,0.22891556,0.12382351
0.074709624,0.08072898,0.09876174,0.0970232,0.161979,0.27067372,0.20965634,0.13453297,0.18757413,0.20387901,0.15469785,0.16259407,0.19924748,0.260933,0.5745321,0.22381008,0.3115438,0.10535623,0.038717482,0.114019126,0.120225616,0.10854305,0.111731455,0.10644659,0.13286366,0.11670089,0.09089393,0.1226294,0.17754096,0.13728747,0.14980242,0.21245351,0.121011,0.063362695,0.16609883,0.14421883,0.08591925,0.07682458,0.09791554,0.15980978,0.12070788,0.12841132,0.11382083,0.12575601,0.1643979,0.17063597,0.16621763,0.16349949,0.03468032,0.14807087,0.11827216,0.19013077,0.28105494,0.19077237,0.22995391,0.17782165,0.15564996,0.14420275,0.11321613,0.21485907,0.1692575
0.51366234,0.7392016,0.23618641,0.24673994,0.54283047,0.4507979,0.2905655,0.55493104,0.5191003,0.36954504,0.28184208,0.4144866,0.7564857,0.26891753,0.81659085,0.4325304,0.533164,0.6727902,0.36329186,0.4187131,0.5159017,0.23563187,0.23199944,0.19284526,0.18092358,0.3050425,0.29955342,0.2579356,0.2513168,0.20030977,0.19010544,0.3434533,0.22363676,0.071869336,0.7154949,0.37237296,0.17354327,0.2660713,0.49239615,0.42220885,0.37834615,0.28738314,0.32601157,0.31944814,0.56695324,0.5271812,0.4254533,0.26433587,0.12309434,0.24043967,0.22997597,0.3095292,0.29049286,0.233467,0.19845018,0.28926328,0.20038366,0.29343253,0.2937445,0.47698343,0.31987342
0.41880858,0.47072512,0.080142535,0.05730457,0.25722492,0.06422265,0.08411099,0.21125187,0.34807244,0.23984464,0.19842803,0.35171676,0.5232677,0.69399583,0.858326,0.67130554,0.7884145,0.4613801,0.18585774,0.75606173,0.34526178,0.50500005,0.43199646,0.5333413,0.57507825,0.5459251,0.38201073,0.4804184,0.6563108,0.656323,0.42147,0.6648494,0.6651585,0.4205779,0.7659681,0.33429763,0.4172973,0.25585926,0.36852273,0.44727716,0.36655015,0.15219891,0.28225082,0.116842404,0.32565412,0.35914212,0.2684297,0.1308517,0.31757826,0.15684079,0.25308144,0.2079311,0.27024576,0.3847352,0.2367574,0.43427715,0.61857086,0.6865194,0.47886395,0.40312472,0.36404836
0.52601165,0.54209155,0.31692976,0.25274858,0.3268112,0.25754166,0.31694588,0.5014942,0.33956948,0.3862012,0.363941,0.36040276,0.35833633,0.3506771,0.36215603,0.28002542,0.31292698,0.55743474,0.5163367,0.2615528,0.38783017,0.3138131,0.4081629,0.18959364,0.2262433,0.39924347,0.52033925,0.5611792,0.41717443,0.41075706,0.5310783,0.52266693,0.26585624,0.30887756,0.3432001,0.32366967,0.39974275,0.5095077,0.43622613,0.48260075,0.3553085,0.53783214,0.48216078,0.29276887,0.41625884,0.5700277,0.52576333,0.28744522,0.25392178,0.24476694,0.35383034,0.39621264,0.37652838,0.34980556,0.36496124,0.28542396,0.28017214,0.2578485,0.47725946,0.51059604,0.29020786
0.3275028,0.30162394,0.23934425,0.3345963,0.37147054,0.38272277,0.22785464,0.29017624,0.42793274,0.33351088,0.4044079,0.482204,0.5245394,0.5723826,0.5429691,0.5992867,0.6204935,0.3599425,0.30404234,0.55378056,0.6054612,0.53177226,0.4618998,0.6323707,0.55848444,0.6395717,0.81243867,0.7480212,0.59615135,0.5923865,0.42100334,0.71448106,0.66057813,0.43175554,0.6322039,0.65847343,0.44044816,0.33906794,0.34952304,0.4691076,0.4602644,0.3852683,0.36059707,0.3548198,0.47535974,0.5627107,0.39132828,0.43991572,0.3134722,0.35508332,0.39411682,0.48692307,0.31830502,0.4670305,0.46373716,0.5292515,0.53703576,0.55295324,0.5956342,0.684769,0.48519897
