0.2866381,0.19937195,0.18790632,0.20396802,0.20089847,0.19013475,0.18486848,0.17719094,0.16595127,0.17483033,0.23115553,0.22402266,0.1906434,0.24232839,0.29462948,0.32536542,0.19822507,0.23112911,0.23535994,0.25309324,0.29596597,0.23305777,0.21017209,0.25968724,0.23039274,0.23762959,0.24340852,0.27449447,0.19982016,0.32861307,0.23868634,0.24802305,0.24998601,0.2298345,0.27231997,0.32940003,0.19212492,0.17915493,0.22335672,0.1876188,0.22284906,0.18029048,0.19808188,0.1873968,0.20000753,0.22218266,0.15504228,0.19603361,0.12041014,0.1590667,0.19937213,0.18546872,0.19196047,0.2236685,0.22346835,0.24877676,0.2675349,0.2713503,0.22789942,0.23465039,0.1957621
0.25691286,0.22657366,0.15447281,0.18490177,0.21869993,0.22261995,0.20441122,0.21388836,0.27207232,0.22445092,0.23955706,0.29780945,0.30791837,0.34938952,0.3412006,0.28586417,0.33880076,0.27768195,0.22836064,0.2961054,0.29800475,0.30761695,0.2716334,0.3409999,0.31512815,0.32434985,0.37663317,0.34885982,0.2894984,0.31263995,0.25114542,0.3488054,0.31174526,0.2729829,0.32951528,0.2994035,0.24641503,0.21972571,0.21877407,0.24489039,0.30342796,0.211367,0.23766208,0.22411454,0.2971832,0.34382665,0.2532005,0.2531444,0.187889,0.22131951,0.2355176,0.25844362,0.25052303,0.25143835,0.23543286,0.29028422,0.30157185,0.2809319,0.327184,0.3716528,0.2214794
0.4164935,0.41127443,0.22382505,0.2450233,0.26382992,0.21309069,0.2531884,0.3802654,0.3479575,0.2993382,0.3204923,0.36541468,0.37727112,0.3548536,0.37816307,0.40593863,0.3998239,0.35708743,0.45075038,0.44882813,0.39527968,0.4252569,0.42744878,0.4349288,0.40921977,0.4009029,0.45902804,0.4138026,0.38479552,0.37041032,0.39319438,0.45267832,0.41973191,0.36209923,0.38953725,0.39703125,0.40593696,0.34524032,0.25610894,0.34783715,0.33279574,0.2761251,0.29952955,0.24791063,0.36241215,0.4461569,0.35645872,0.3668429,0.1883623,0.35943705,0.34189174,0.3995497,0.4150843,0.42982823,0.3706857,0.3190098,0.32233647,0.3712794,0.41246197,0.40767953,0.34855327
0.2532493,0.22146408,0.15816297,0.18338728,0.19116637,0.20196399,0.17286247,0.22976865,0.24031852,0.23878172,0.28974813,0.32350823,0.25659254,0.30024126,0.3382741,0.2881597,0.29591668,0.22641689,0.26470193,0.34001806,0.34280977,0.259383,0.34432092,0.28474137,0.29249096,0.3553987,0.40090328,0.39225745,0.31794253,0.3358782,0.27838624,0.32198337,0.28845918,0.21625426,0.26230872,0.31930572,0.2670054,0.20432732,0.19200695,0.26373035,0.31210944,0.26440167,0.24579418,0.24520123,0.3563322,0.41448084,0.3902622,0.32246977,0.113942765,0.3352783,0.36028343,0.42929822,0.39014187,0.367765,0.33763167,0.35437155,0.30120423,0.31390205,0.38041085,0.3778196,0.2846285
0.3119064,0.29791462,0.20338531,0.18313403,0.2318517,0.22365968,0.17798464,0.28186914,0.3813005,0.25621864,0.33848554,0.38018793,0.31349206,0.4129815,0.38849375,0.43317658,0.30866805,0.2664671,0.27703327,0.28415877,0.33080554,0.2761717,0.34646225,0.32266447,0.36036712,0.3994092,0.45330572,0.4390239,0.34397027,0.38054577,0.36050385,0.36706,0.2532066,0.2501897,0.289311,0.33241075,0.23948202,0.18448044,0.16267733,0.30023873,0.26756835,0.19801548,0.22717749,0.21070382,0.27178255,0.33908516,0.35485995,0.34454632,0.14083731,0.38497216,0.35351792,0.39821947,0.45800605,0.39272562,0.3833955,0.34248978,0.37517095,0.37707484,0.4433034,0.4514298,0.23592491
0.42608148,0.3350356,0.22834021,0.24861848,0.26493436,0.23604235,0.24890381,0.4116518,0.43146023,0.30626616,0.3474277,0.41520414,0.37314495,0.43389696,0.4893454,0.4113591,0.3694267,0.4048651,0.38636076,0.29626703,0.36144897,0.28151444,0.4175473,0.34853995,0.36350858,0.43244562,0.5163223,0.42696306,0.4380254,0.3948712,0.45965824,0.40878865,0.3362119,0.23473002,0.29753834,0.26042804,0.27134377,0.22858377,0.24631909,0.35200414,0.29115587,0.22963123,0.22973217,0.24546073,0.37345713,0.39210328,0.44141614,0.38361976,0.09328109,0.3765527,0.32415956,0.42538872,0.45663735,0.33265758,0.3129951,0.3156393,0.3202235,0.39644757,0.43026087,0.42305815,0.27818143
0.37675384,0.31667984,0.2742253,0.20431307,0.27750528,0.19771543,0.34031332,0.38875848,0.36994216,0.37450746,0.36517566,0.39351723,0.29260784,0.40717098,0.39485916,0.4833546,0.30168837,0.39900216,0.32417718,0.26345667,0.39371607,0.2940656,0.42690724,0.30664644,0.40411824,0.483505,0.49508172,0.437367,0.4091834,0.29347378,0.4784826,0.36172223,0.30385423,0.22136159,0.27168024,0.2753637,0.26852515,0.20679854,0.26273292,0.33000526,0.28729156,0.26085046,0.26419845,0.35853657,0.44708318,0.45694715,0.51429594,0.38497558,0.05644555,0.370019,0.2832647,0.41470018,0.43642756,0.3250224,0.35081905,0.2511584,0.34909385,0.33194178,0.39429653,0.39743868,0.30032128
0.17891301,0.16244584,0.15516494,0.10371844,0.14329268,0.13359144,0.19444677,0.26265696,0.31115463,0.2362155,0.2887205,0.3043249,0.23294692,0.29638353,0.2554633,0.3457327,0.23647061,0.22325602,0.16624911,0.18051387,0.17281677,0.16117351,0.20737042,0.16273312,0.14802927,0.26020586,0.32118237,0.27284697,0.23969445,0.18305592,0.24480936,0.20994793,0.15639156,0.12789614,0.17675258,0.14149213,0.15448935,0.12593882,0.17847463,0.23783827,0.14656407,0.15232725,0.17513941,0.18186553,0.23902607,0.2587594,0.30654046,0.2466844,0.18832631,0.25808087,0.21121469,0.25071648,0.24477696,0.17900535,0.19741279,0.18953256,0.20048934,0.20473862,0.27050182,0.25158718,0.19342978
0.20743251,0.19088623,0.24677427,0.12194928,0.1746684,0.14674628,0.1996189,0.27836296,0.32787338,0.3098564,0.30181572,0.32951042,0.27253392,0.40753192,0.29096544,0.3853391,0.21876541,0.3488441,0.27459094,0.34481788,0.25427616,0.2114743,0.3000522,0.2399456,0.35338804,0.353059,0.36692536,0.34207195,0.36549047,0.24693285,0.31345674,0.31542,0.2953865,0.18974857,0.20754036,0.2657025,0.17186281,0.20364714,0.25628686,0.31545678,0.18338272,0.17202568,0.220697,0.1699565,0.22502947,0.26857176,0.38949445,0.2848683,0.12183907,0.2879427,0.21315588,0.21977921,0.3177398,0.25888175,0.26497608,0.12859935,0.20162597,0.2316875,0.32424212,0.28575376,0.32559407
0.25080827,0.25265986,0.33699113,0.2133037,0.19088337,0.18251885,0.27489358,0.26969343,0.29886287,0.3140164,0.2830628,0.3087582,0.23737694,0.40673652,0.38573438,0.37778705,0.23820834,0.33789685,0.30655414,0.28714693,0.30865914,0.23129864,0.38430813,0.26292235,0.39006546,0.37917238,0.41108313,0.32769,0.34399956,0.23285778,0.29450053,0.30423388,0.28526223,0.2645797,0.1950687,0.28688267,0.20550925,0.22742775,0.28422263,0.32269743,0.16859786,0.2239286,0.24157718,0.1970756,0.22253941,0.30400786,0.4122208,0.27624154,0.17458764,0.32832515,0.23490258,0.3223106,0.38077098,0.37362093,0.34934586,0.25825718,0.26930854,0.30778825,0.34234914,0.29460633,0.2722319
0.26313066,0.30113268,0.31978548,0.22560647,0.21980572,0.21031933,0.258666,0.31378025,0.34305418,0.3013126,0.28759637,0.3500639,0.35861117,0.41207793,0.39317885,0.3908333,0.25382933,0.25277546,0.20075499,0.27572405,0.31646955,0.23416695,0.3931971,0.23530035,0.34135473,0.36074367,0.40700996,0.31992498,0.3593475,0.21560425,0.2959943,0.19690362,0.21216795,0.1365318,0.18840137,0.2349105,0.14296344,0.17241871,0.25900477,0.29456088,0.18459226,0.19050376,0.21275052,0.17860366,0.25320897,0.26818767,0.3703576,0.2762663,0.11340101,0.29581618,0.2508304,0.2966956,0.3236206,0.3054104,0.28464293,0.17199916,0.30026743,0.33480203,0.3557781,0.2128346,0.24003485
0.18452239,0.1912004,0.18924572,0.13778515,0.14076234,0.15909682,0.16886824,0.2398195,0.27131516,0.21883625,0.15507472,0.23571405,0.22282292,0.24074276,0.23629315,0.31581503,0.13707276,0.14918876,0.1371676,0.19555798,0.16278039,0.12585169,0.23298958,0.13453124,0.22470884,0.24585207,0.2929137,0.25425366,0.2746236,0.17041351,0.24932888,0.14724047,0.14162895,0.111030154,0.149371,0.16366571,0.1097028,0.10251426,0.18550576,0.23364948,0.1944655,0.12436047,0.1863903,0.1709497,0.20653574,0.23518467,0.2400339,0.16564153,0.11162841,0.20788895,0.12301348,0.15754688,0.22017518,0.16289656,0.17994209,0.14109364,0.21179721,0.18464062,0.24710076,0.17085804,0.1294681
0.20352487,0.2146094,0.22553468,0.17604901,0.17994556,0.18477789,0.2045234,0.2158424,0.20355313,0.23449266,0.1706599,0.20502421,0.2173878,0.19364451,0.18125646,0.20251533,0.15050611,0.17692967,0.16086294,0.20414479,0.1896989,0.16206203,0.23555684,0.16774568,0.20028488,0.23745693,0.29636312,0.25898904,0.23051324,0.16899854,0.17665306,0.13677523,0.18201299,0.14211701,0.16761838,0.18774728,0.14989717,0.14110433,0.17445512,0.19011785,0.17241064,0.1574503,0.18364915,0.15629733,0.1699991,0.20941249,0.213176,0.19699244,0.16841704,0.20555373,0.16285853,0.17392072,0.20170645,0.1547004,0.18744206,0.15057588,0.21328954,0.21527502,0.2606628,0.16367953,0.15118988
0.13663003,0.15093845,0.14624625,0.13226579,0.10308573,0.116913125,0.13263918,0.13926397,0.17322634,0.14830397,0.12966566,0.15272127,0.16784507,0.14889434,0.13020267,0.14249395,0.119045414,0.10375963,0.107282855,0.12758455,0.1408969,0.119710065,0.1893524,0.12821339,0.13534617,0.15739085,0.20098758,0.1600072,0.16441946,0.13437589,0.13608298,0.09906834,0.10901698,0.10823477,0.123320185,0.14129314,0.1330786,0.10213922,0.12375656,0.14883673,0.14050531,0.1281813,0.14886522,0.122926444,0.14960796,0.14090174,0.15272337,0.12893692,0.17311418,0.1579858,0.1316766,0.12434026,0.12961675,0.124634676,0.13473277,0.12399396,0.13359535,0.13189767,0.17722237,0.16457604,0.10471937
0.15028204,0.1512509,0.19537564,0.16759188,0.12328728,0.12166651,0.15969056,0.17356385,0.2188523,0.20000781,0.18706448,0.25168744,0.25006902,0.21535051,0.26277936,0.23560621,0.12058035,0.17371662,0.14037445,0.19390582,0.09593297,0.10763048,0.19473809,0.2077019,0.2467755,0.23212907,0.24333715,0.25353876,0.2157527,0.11859527,0.18772689,0.13295798,0.13507842,0.09857963,0.1359357,0.10752026,0.10753301,0.12440219,0.16178986,0.18846934,0.1551455,0.09276498,0.13756347,0.14641039,0.15272956,0.18573937,0.18277258,0.1379516,0.12203781,0.21069579,0.15821739,0.15177798,0.1638799,0.129159,0.181311,0.104038976,0.14076234,0.17833814,0.21435536,0.15499271,0.11268277
0.18531956,0.20709723,0.23310298,0.18378201,0.14132214,0.14271143,0.1931066,0.24042878,0.24470681,0.21790682,0.23665781,0.28375882,0.2574091,0.23576897,0.21908386,0.26868328,0.15286651,0.15855208,0.13025759,0.15666617,0.14753424,0.13496448,0.17996556,0.16386326,0.22112568,0.24496302,0.19212034,0.2540274,0.20577262,0.12184752,0.15932254,0.15202187,0.14241795,0.11582842,0.13608843,0.15713473,0.14461184,0.12826659,0.18578343,0.19361869,0.16828308,0.12381453,0.1683976,0.18319185,0.17092249,0.18536745,0.17407514,0.1440426,0.1244451,0.1459731,0.13828886,0.1255079,0.16863585,0.13916804,0.14136294,0.114359066,0.15771681,0.14799099,0.19877668,0.17041135,0.11846091
0.1672479,0.16060641,0.17616735,0.16526698,0.10708756,0.13682158,0.15428422,0.16893007,0.18929018,0.14635694,0.16075218,0.22204897,0.26376387,0.19164068,0.18798171,0.18972915,0.13288955,0.14551103,0.11697043,0.13313252,0.1174125,0.106073774,0.15115331,0.14283027,0.18022653,0.19249916,0.15678619,0.19897138,0.15759113,0.11024053,0.1343916,0.13128887,0.14879544,0.11136613,0.13224043,0.108313285,0.11704442,0.13051566,0.1624803,0.15849721,0.15645112,0.115290485,0.15419284,0.15594594,0.14383966,0.1605397,0.1726121,0.09970821,0.1398239,0.12028452,0.13708813,0.12651768,0.14510292,0.10632687,0.12475761,0.1008511,0.13159877,0.1266449,0.15471731,0.15200052,0.12680615
0.17721792,0.1412473,0.13573648,0.14334728,0.10295629,0.12847032,0.14269237,0.14986308,0.16797996,0.15070747,0.15957756,0.1823264,0.19865607,0.18091513,0.13454239,0.15507255,0.13022043,0.13708536,0.12073345,0.13722456,0.10896541,0.107256696,0.13485903,0.12308922,0.12887508,0.16949321,0.13137028,0.17633142,0.14385295,0.13731536,0.12534344,0.11586953,0.14983761,0.13503972,0.12625231,0.11337284,0.11532795,0.13884571,0.14601177,0.15960151,0.15104389,0.13939375,0.13845615,0.13788034,0.14839645,0.15621437,0.17039208,0.12826873,0.15497209,0.1488708,0.17773753,0.13316956,0.16792816,0.13152526,0.13405825,0.111497805,0.15588078,0.12347467,0.14644809,0.14806192,0.13834833
0.19198161,0.17738439,0.21538012,0.20516406,0.16825767,0.17102142,0.18788953,0.24552813,0.26125565,0.23834647,0.24957618,0.32606745,0.33577716,0.28828418,0.22737888,0.31700084,0.19294873,0.1834319,0.1521877,0.17143531,0.15577246,0.16176413,0.24351819,0.20977801,0.26152495,0.2589385,0.24998185,0.2590528,0.25575778,0.1874215,0.20698221,0.17358574,0.16865845,0.14069816,0.14743467,0.13832481,0.14741477,0.18486185,0.22054718,0.2110106,0.17697859,0.15145178,0.17627612,0.20008095,0.17292161,0.20357062,0.24974829,0.16290478,0.13741912,0.18399681,0.18588394,0.18763478,0.1934338,0.17281657,0.17276303,0.15552966,0.23636045,0.2185249,0.24893849,0.18458414,0.15623486
0.17060608,0.20375416,0.18797183,0.15914123,0.1168276,0.11172013,0.10791688,0.18561643,0.215046,0.15539196,0.17159668,0.26656368,0.27277023,0.24915093,0.19723617,0.2294951,0.09908766,0.17451999,0.08307612,0.15287942,0.09869927,0.09087559,0.1956745,0.13378277,0.24937737,0.20600615,0.19343193,0.26793242,0.28145757,0.12554272,0.25076598,0.13555737,0.17455734,0.080145575,0.14956763,0.11597119,0.12079354,0.15328623,0.17745239,0.20774594,0.18532565,0.10649312,0.14087835,0.17562237,0.17356987,0.14732389,0.15773922,0.10017767,0.11132364,0.1159737,0.12016848,0.12246911,0.123505585,0.096474625,0.14149265,0.09163836,0.13127978,0.16301768,0.17547382,0.13458607,0.14846021
0.14447011,0.22058712,0.20647693,0.20140138,0.15318382,0.15955602,0.18666296,0.22331974,0.28720486,0.1999714,0.23189068,0.31720155,0.3550743,0.3374969,0.2988906,0.28899252,0.19678754,0.17362179,0.1347286,0.18492585,0.11598714,0.15466362,0.23465826,0.22998878,0.25888437,0.2686459,0.25929117,0.28497204,0.24169685,0.16899537,0.2023037,0.23697206,0.16552591,0.124064416,0.156407,0.1268887,0.14008546,0.18934096,0.19746813,0.2171445,0.17538048,0.13539653,0.16689095,0.21220712,0.19240974,0.1797033,0.19046907,0.14822581,0.14233206,0.16994353,0.20534416,0.21024993,0.18416545,0.1596535,0.17430164,0.14510909,0.22158594,0.2347323,0.25368938,0.2490527,0.17118983
0.15123022,0.17979826,0.19176537,0.1776894,0.13621612,0.14073616,0.1585257,0.20844334,0.22615877,0.19660266,0.19218905,0.276719,0.30578968,0.2904749,0.25861064,0.25628603,0.15292586,0.15213561,0.13626155,0.18052453,0.117241606,0.115350455,0.20526424,0.1562633,0.202562,0.20255575,0.21719502,0.22592154,0.23181579,0.11991002,0.179915,0.16009887,0.14514276,0.099181205,0.13293706,0.122832365,0.1457088,0.15891378,0.18197244,0.17268883,0.14606339,0.12819034,0.14669165,0.16607097,0.16065057,0.14050554,0.19621947,0.1341638,0.07068042,0.15840165,0.16343212,0.14871204,0.15714857,0.12105191,0.15916577,0.14096178,0.15333062,0.21913889,0.2189502,0.19864395,0.14205796
