0.1106163,0.1327126,0.12442879,0.14903252,0.11568226,0.121040985,0.13809586,0.11685859,0.11773588,0.12514396,0.123238154,0.13229515,0.14430593,0.12967515,0.1179066,0.116231635,0.119355425,0.10960619,0.121351495,0.12391754,0.12252553,0.11428048,0.116883904,0.11063383,0.10993813,0.13229676,0.10691215,0.13123427,0.10632799,0.11768546,0.12598872,0.121874124,0.11436878,0.12070261,0.12516227,0.12660675,0.12168591,0.118877634,0.123369314,0.13014255,0.12438752,0.13065435,0.11711198,0.10769233,0.107284494,0.11811413,0.1123768,0.12021576,0.15859026,0.122702,0.11286286,0.12374601,0.11779455,0.11378821,0.11590742,0.12405423,0.13343872,0.11655756,0.12590162,0.124741875,0.11225481
0.13053691,0.13104595,0.12224218,0.14109597,0.12310113,0.14538448,0.13301161,0.1455686,0.12830657,0.1480347,0.13301682,0.12098009,0.1409483,0.13604666,0.124542095,0.14506876,0.13069206,0.12900949,0.13049619,0.12648155,0.12444272,0.11928998,0.1317709,0.12366573,0.11969839,0.13194309,0.11744365,0.13198918,0.13219453,0.1415174,0.13794413,0.15549998,0.1322343,0.1326933,0.12375158,0.124355406,0.12427224,0.12061568,0.1281084,0.12459431,0.13963409,0.14191167,0.120138325,0.124056116,0.121695675,0.13248996,0.13555923,0.13111922,0.17835408,0.1300266,0.1320664,0.1297269,0.12898965,0.122226186,0.12521918,0.13108185,0.13165914,0.11961746,0.12814856,0.12522566,0.12715667
0.19247463,0.4107134,0.21223691,0.24135648,0.2272909,0.2651942,0.20304917,0.23424219,0.22415438,0.21055935,0.16493379,0.22225519,0.3127995,0.15295881,0.15210882,0.12519833,0.12204977,0.21371287,0.3122158,0.23802644,0.35307702,0.2248113,0.25903898,0.15455742,0.14689793,0.20800146,0.19290748,0.16882004,0.15400839,0.16038491,0.1531086,0.16272597,0.2931439,0.22325842,0.19513276,0.3216839,0.25526255,0.16447794,0.1566141,0.21088593,0.17103384,0.16004434,0.2207929,0.17438492,0.14587298,0.16544873,0.166564,0.2262756,0.5397799,0.2765485,0.14866763,0.13218853,0.19753714,0.25132215,0.24678439,0.18968157,0.18685406,0.16710176,0.18418722,0.20025551,0.276708
0.09581429,0.22244626,0.24745412,0.28248006,0.2128718,0.23952946,0.21239284,0.24997097,0.24454318,0.2485092,0.18668742,0.1827462,0.14856558,0.13102455,0.081566066,0.11019561,0.10097528,0.1700268,0.28981954,0.2067353,0.19293968,0.24808161,0.25362396,0.2393147,0.20153022,0.21630685,0.16816802,0.24296537,0.18414615,0.18071117,0.13281694,0.14243522,0.1827726,0.2710882,0.16860656,0.20454343,0.24119139,0.22960997,0.2162748,0.25290862,0.18622729,0.16360787,0.20122287,0.2313043,0.20520741,0.1945602,0.14452557,0.26140037,0.1561485,0.22088386,0.1834486,0.1559625,0.18311782,0.22470005,0.22002186,0.18772984,0.20426403,0.19226244,0.20360784,0.22143906,0.15239154
0.20747592,0.16289781,0.11419012,0.12107026,0.086883515,0.10681868,0.09424055,0.101806775,0.09362046,0.09145687,0.087823115,0.09634361,0.1190482,0.0865113,0.084953256,0.080560185,0.08230302,0.12753162,0.12415848,0.12042524,0.111657746,0.08509044,0.09336687,0.08489359,0.08067884,0.096293435,0.08754767,0.09906833,0.08441705,0.091365635,0.08877614,0.096059576,0.14186734,0.11811793,0.11733865,0.114753805,0.094734296,0.09459947,0.09358899,0.10251786,0.09845257,0.09591899,0.09112817,0.0934469,0.08829494,0.10295314,0.093717255,0.08798027,0.42722988,0.10285076,0.08656219,0.09212989,0.12060545,0.11915596,0.10283926,0.11401837,0.098094,0.09030047,0.08766215,0.09839549,0.133171
0.31730115,0.39998993,0.33948112,0.33376247,0.2627637,0.2493697,0.27041665,0.28444028,0.281231,0.21542044,0.20830631,0.1794238,0.23706542,0.12150687,0.09778633,0.118291125,0.098160714,0.15592474,0.23378956,0.18337642,0.3111429,0.23163737,0.24444288,0.19047853,0.16354622,0.24294563,0.12620586,0.17188978,0.18490353,0.15290648,0.14678463,0.14015914,0.17970267,0.19069743,0.15073895,0.23328471,0.21226756,0.1988051,0.14863274,0.20521423,0.15951714,0.16091892,0.18557428,0.16450584,0.14467572,0.14072075,0.11347147,0.21460061,0.3614202,0.18733633,0.13748115,0.1114962,0.12275433,0.17848031,0.19978355,0.17652455,0.16821496,0.12756528,0.18301827,0.21562149,0.14188528
0.11325746,0.17877285,0.12299478,0.1453163,0.13619006,0.17065798,0.1440404,0.14931297,0.14660415,0.16871022,0.14344847,0.15641166,0.18710938,0.15175276,0.12724042,0.12449814,0.11964742,0.14519638,0.14691772,0.13098273,0.15165107,0.14595328,0.1427814,0.13578185,0.12751491,0.13720636,0.12281789,0.14640327,0.11625465,0.15128812,0.1432878,0.13186537,0.13680562,0.13445975,0.12625244,0.15040113,0.14640452,0.13609546,0.13087858,0.14679725,0.13701959,0.14364797,0.14510171,0.13968411,0.12636612,0.12378961,0.12841022,0.1496743,0.18885209,0.17604752,0.1484758,0.14117827,0.16630067,0.1662994,0.16702002,0.13592412,0.13929357,0.11844062,0.13515605,0.15038165,0.1345212
0.10578453,0.13846454,0.09849646,0.19037491,0.1332271,0.1456053,0.11713717,0.11649965,0.13494763,0.13968958,0.1187127,0.17759198,0.1222719,0.12076475,0.12021984,0.11734438,0.107958905,0.12297379,0.102773845,0.11852839,0.11102656,0.12498766,0.11643533,0.13976066,0.19017339,0.14870891,0.124205664,0.14970076,0.11224912,0.122526824,0.10464097,0.09292539,0.13525707,0.117203526,0.12119442,0.10745151,0.11275114,0.118784815,0.12082242,0.14821668,0.09700547,0.11069088,0.115528606,0.11999503,0.12216035,0.11073561,0.12967749,0.13160878,0.15821205,0.14046854,0.12454749,0.13452716,0.12926608,0.119503304,0.120765105,0.104916915,0.100863986,0.11686279,0.111385696,0.14531305,0.12894961
0.1774342,0.22080013,0.29546326,0.32073528,0.19977741,0.25816277,0.22592711,0.17524666,0.19893399,0.18574673,0.24649957,0.23891318,0.26840103,0.1807541,0.34419668,0.30977654,0.27062815,0.29774475,0.17326885,0.16594012,0.30047205,0.18329705,0.21279737,0.32010376,0.24967174,0.2540372,0.2241823,0.24891633,0.17473516,0.3889276,0.3683286,0.3221055,0.16943279,0.17170145,0.16010456,0.26484978,0.17704691,0.23307116,0.18204448,0.2555242,0.3320159,0.30927363,0.17915903,0.19665268,0.2117287,0.29523697,0.16588102,0.20103808,0.3336109,0.20198213,0.21278718,0.21418619,0.17686968,0.18885346,0.166901,0.3231102,0.24891242,0.13740432,0.17862517,0.23354262,0.1403846
0.124642335,0.25245258,0.24590254,0.4843339,0.25842783,0.2934295,0.26750773,0.14927605,0.19060047,0.1712069,0.32864675,0.24646373,0.18612742,0.19669528,0.28408748,0.29589647,0.35537484,0.13888606,0.12476197,0.12936191,0.23010832,0.18824193,0.16885242,0.5056377,0.24720363,0.35771042,0.17639183,0.3646775,0.13227925,0.42575663,0.3551077,0.4547778,0.12285887,0.12494245,0.10439433,0.18999375,0.18848291,0.25182045,0.16098857,0.27942896,0.45066413,0.3373836,0.17742534,0.22618176,0.21138906,0.52546877,0.15687501,0.2885975,0.19634166,0.18237123,0.2779752,0.21775544,0.12597162,0.1586932,0.16794798,0.30802336,0.24795125,0.13403948,0.14887048,0.2556461,0.11878028
0.091766715,0.09325178,0.096169,0.12480245,0.08164023,0.123271905,0.10459206,0.09207035,0.09514147,0.10221683,0.089414485,0.08898094,0.10086498,0.08672647,0.09516818,0.120107874,0.07981323,0.104745544,0.103941396,0.09172952,0.075715505,0.095384,0.122645155,0.12533015,0.14348345,0.07926941,0.07715729,0.094830014,0.083896816,0.12638174,0.11668467,0.09303796,0.12853502,0.086095795,0.09252319,0.07497752,0.10814385,0.11043989,0.10460634,0.10001892,0.089278415,0.08611159,0.089191705,0.08494973,0.08416891,0.09105905,0.088863246,0.07398608,0.12528676,0.08779247,0.12278055,0.09223922,0.09742355,0.07581426,0.089112036,0.11978333,0.11115526,0.08503971,0.112273104,0.09124137,0.11078542
0.25099397,0.25656176,0.11015261,0.25189716,0.45585042,0.28711712,0.22050418,0.25787824,0.26943353,0.23846883,0.17023802,0.2842595,0.3996999,0.65592194,0.9246436,0.6179672,0.6398802,0.3237761,0.19820602,0.41226858,0.15424564,0.21191941,0.40524477,0.8213795,0.56921655,0.20192142,0.37569794,0.2727289,0.15635632,0.33910465,0.40359363,0.47246057,0.27601966,0.1898645,0.3672318,0.15343857,0.17891836,0.15779212,0.1684703,0.3347581,0.47332767,0.26389965,0.23594037,0.22156249,0.3159211,0.47673398,0.18774143,0.5042584,0.35763025,0.21749622,0.18835771,0.22330444,0.28582457,0.17495862,0.21746853,0.4984884,0.39814237,0.4223798,0.29530728,0.2793523,0.24938345
0.20110168,0.19361024,0.05226332,0.09243699,0.19338398,0.17853841,0.16385019,0.19570409,0.15814626,0.16514726,0.15570235,0.19966953,0.21356484,0.2635917,0.5698552,0.40555832,0.27345902,0.16647962,0.14421113,0.15633646,0.08598431,0.1491813,0.20577322,0.27744132,0.20673048,0.16107358,0.18037236,0.16673967,0.12534267,0.25215593,0.21273765,0.17854738,0.14747785,0.12103552,0.13074838,0.0980594,0.13536713,0.12859918,0.12046578,0.16665222,0.18842435,0.16207446,0.1629611,0.13236514,0.14340515,0.13707563,0.13075475,0.15830486,0.20216097,0.15146838,0.16157879,0.14512539,0.14610109,0.1048757,0.14217043,0.21514724,0.1834342,0.15287054,0.15451363,0.14265306,0.12449496
0.16349226,0.19418247,0.15497772,0.1826341,0.18905991,0.15629654,0.14459097,0.19895676,0.18923405,0.16313897,0.14357278,0.18523863,0.19612728,0.18252198,0.195087,0.19528952,0.20545463,0.18021554,0.1627798,0.21183574,0.1706215,0.17061532,0.21152149,0.29215235,0.23510775,0.14681412,0.1482111,0.13900241,0.12746927,0.17425315,0.1637616,0.23260245,0.1990037,0.13984942,0.20241202,0.17587455,0.16982366,0.13970768,0.14294484,0.18338704,0.15222852,0.1680798,0.17846441,0.15011515,0.17250901,0.25322437,0.15166767,0.2061475,0.23841593,0.16124447,0.1564596,0.15230747,0.17113428,0.19207525,0.17661282,0.1792076,0.15871783,0.20520517,0.17526771,0.14153948,0.19191423
0.117281675,0.13827212,0.12921277,0.14866243,0.13193634,0.1454197,0.12769757,0.11981149,0.12263041,0.1309209,0.13333297,0.114767574,0.120969705,0.12435086,0.122275054,0.13111965,0.11842588,0.1252913,0.120465815,0.121827446,0.13377872,0.114204824,0.12013217,0.12416059,0.106418476,0.16949487,0.11625707,0.1571211,0.11904306,0.122891165,0.13041776,0.14089055,0.13852808,0.12551665,0.12381103,0.14120476,0.124565884,0.1259591,0.1252649,0.14345403,0.13157924,0.13032533,0.123627804,0.116460904,0.124292605,0.13377322,0.12238335,0.13779502,0.16280894,0.13878933,0.1285589,0.12424113,0.1208856,0.12676267,0.12602007,0.1213915,0.12573895,0.11225437,0.1362761,0.13907954,0.12184008
0.13847756,0.16086476,0.15267026,0.15536763,0.17186406,0.19211513,0.1543077,0.122312285,0.123911984,0.13685559,0.1813824,0.15134157,0.1409139,0.12777047,0.118523955,0.12611811,0.12881094,0.12665868,0.14618449,0.1251581,0.13043608,0.13666986,0.14288522,0.13261989,0.12265402,0.13045081,0.1286096,0.1304072,0.11798333,0.13226847,0.15279149,0.1317501,0.1293466,0.1298157,0.12606402,0.13092534,0.13284855,0.12304186,0.11685525,0.13841927,0.14622964,0.13052845,0.12842138,0.122242376,0.11608955,0.12395059,0.13103461,0.1546878,0.17146984,0.17274126,0.17974904,0.16895993,0.13385051,0.11623464,0.12783083,0.12739235,0.130289,0.108613685,0.123818114,0.12908317,0.11863313
0.123387024,0.12614092,0.122747265,0.16961206,0.13196132,0.15916999,0.14122237,0.14842416,0.12477595,0.13300224,0.13534729,0.14409262,0.13742019,0.115220346,0.11821198,0.12124344,0.1313599,0.13224739,0.13799562,0.13079242,0.12869059,0.12080644,0.12613666,0.122460626,0.11381623,0.1291449,0.1159687,0.14345838,0.12124857,0.1368122,0.1290339,0.15611008,0.14400826,0.12736684,0.12691812,0.14000924,0.12565851,0.12485797,0.12735508,0.121523954,0.13170093,0.14047386,0.12620483,0.13774864,0.117897324,0.12890536,0.13525178,0.128897,0.17463015,0.13630635,0.13391437,0.13063468,0.14234468,0.13220946,0.12829421,0.1338872,0.13939665,0.11911358,0.14223908,0.15365778,0.12971684
0.1090139,0.11619971,0.11829852,0.13482052,0.11582094,0.13355888,0.13129964,0.13473882,0.12573789,0.12326574,0.13500392,0.12381761,0.14111142,0.120921016,0.123080015,0.13104364,0.1215161,0.12432926,0.121398136,0.11501055,0.124250434,0.11790035,0.120879546,0.12533517,0.11073308,0.12676673,0.11866903,0.13465187,0.117092475,0.13439947,0.12968576,0.13397336,0.12680595,0.12548876,0.11972335,0.12974949,0.12606406,0.122555606,0.12059342,0.12908973,0.1261118,0.12677987,0.11978255,0.11816168,0.11671867,0.1191225,0.11778689,0.12043638,0.15266,0.13064294,0.1311919,0.11992021,0.1196568,0.11878829,0.12097381,0.13027047,0.12488002,0.114921376,0.13100994,0.12911509,0.11983744
0.12903304,0.11715098,0.16570407,0.17559128,0.14589697,0.1904963,0.13334115,0.1578937,0.14461698,0.14797941,0.15555964,0.19120467,0.17066024,0.25201944,0.3519957,0.25384086,0.21413209,0.14921843,0.12624028,0.11620781,0.13305198,0.13031644,0.14683087,0.19803707,0.124645345,0.14272848,0.15254202,0.1324781,0.121008135,0.1594759,0.17835395,0.13202849,0.12543195,0.11501295,0.11197692,0.12568188,0.13529508,0.1482851,0.13003466,0.16050489,0.16056184,0.13785806,0.15150422,0.15415184,0.13381,0.150328,0.14168027,0.18459515,0.2255579,0.21610945,0.14105739,0.13732383,0.16355875,0.16317016,0.17918445,0.13299909,0.14163326,0.12440633,0.13889454,0.14197208,0.14015004
0.12528907,0.13486817,0.12290142,0.13855176,0.1314049,0.1787635,0.14325008,0.13380268,0.13520688,0.16324484,0.14141074,0.15384598,0.17413352,0.15771423,0.14474,0.12865412,0.13428636,0.12370156,0.11916682,0.12594238,0.12362874,0.11393696,0.12586191,0.13181025,0.13625818,0.13957945,0.120520264,0.1446362,0.114650056,0.14392939,0.13208577,0.1317221,0.122255296,0.124657854,0.12793167,0.12168815,0.12638484,0.12689275,0.12215971,0.13330105,0.14855038,0.14967692,0.13156994,0.14250247,0.12870623,0.14801185,0.1265356,0.14568558,0.25347343,0.14401674,0.1501837,0.15149176,0.12570281,0.12786,0.12468507,0.14216845,0.15430725,0.115122296,0.15173292,0.13571489,0.12770659
0.112833574,0.13697428,0.12111756,0.1397471,0.121915914,0.14957845,0.12221928,0.12644336,0.11578353,0.14351892,0.13377018,0.12483003,0.12799624,0.12693197,0.1377863,0.114080735,0.10956727,0.14621231,0.117521055,0.11917271,0.13164271,0.12095363,0.117506385,0.12923343,0.12969412,0.12679897,0.11977529,0.1394204,0.10816476,0.12587893,0.11915886,0.1133955,0.1248341,0.12137493,0.12180811,0.12681642,0.13243072,0.1200064,0.113487355,0.1464632,0.13278666,0.12851149,0.12526894,0.11285763,0.11377535,0.12523596,0.11930722,0.13993728,0.18132077,0.13226391,0.17086898,0.14903323,0.118259996,0.12556902,0.12309532,0.14814387,0.14868858,0.1222082,0.14941896,0.14011163,0.12603362
0.15170002,0.13734947,0.122962855,0.14822096,0.114252254,0.13576865,0.13187829,0.13739847,0.1235989,0.12339579,0.13825448,0.12398978,0.24754944,0.13083555,0.11918207,0.136719,0.12598322,0.17771077,0.13086908,0.13342296,0.12282845,0.10998329,0.11690809,0.14315896,0.11956747,0.13876572,0.1340269,0.1498702,0.123454936,0.12867022,0.13280207,0.13508359,0.12479994,0.15028852,0.118667796,0.116999425,0.12501623,0.11714306,0.12819317,0.15318398,0.12656455,0.13888744,0.14460431,0.12542717,0.12668978,0.13300398,0.13052952,0.1377784,0.26996818,0.15103367,0.15516046,0.1371915,0.1371782,0.109800674,0.12443599,0.1266729,0.12319589,0.114029326,0.14260557,0.14328533,0.116112486
