0.07677509,0.071968935,0.090243585,0.08501269,0.08830835,0.08125131,0.0817703,0.05846891,0.11205759,0.069023654,0.06884545,0.08082597,0.06361703,0.092200994,0.07610235,0.1350683,0.0686131,0.069123015,0.08603637,0.067690656,0.098222815,0.08688317,0.11525818,0.074233904,0.0706098,0.079052135,0.08856996,0.08537765,0.0874074,0.07579888,0.08572013,0.07854626,0.06582768,0.08479299,0.07140265,0.100466855,0.08974136,0.069406494,0.062788054,0.097018026,0.10333755,0.08184364,0.059460465,0.07860983,0.09673005,0.07312291,0.060656864,0.07190662,0.10853244,0.07623413,0.07180963,0.06243306,0.09010903,0.07927642,0.07548897,0.08443651,0.081863604,0.08885776,0.08849946,0.083197914,0.07050258
0.12903987,0.08869975,0.13480075,0.08774104,0.069994114,0.08869326,0.06656712,0.12524994,0.08766437,0.10215202,0.13009974,0.0932262,0.1334442,0.07773461,0.09212751,0.11403646,0.07568964,0.08623555,0.070082664,0.07359473,0.078884095,0.08843913,0.089039795,0.08998079,0.09613793,0.11426777,0.07226761,0.104783714,0.11236052,0.10388401,0.086747095,0.067474745,0.09048687,0.1095868,0.090914726,0.0748281,0.10691047,0.089299746,0.073913775,0.09131496,0.0862795,0.07037887,0.12354383,0.0946944,0.07988448,0.083288215,0.062088635,0.08835125,0.13083288,0.152628,0.07775676,0.06556517,0.086184174,0.07481534,0.19750787,0.104196995,0.12582189,0.09487811,0.07475749,0.097460195,0.09496466
0.10478428,0.06865055,0.0814127,0.06980501,0.05161734,0.0833777,0.07302316,0.07079685,0.0664741,0.09582328,0.0823587,0.06885601,0.100165956,0.07243351,0.1032626,0.117621526,0.08138819,0.07714125,0.06993138,0.12190737,0.055985134,0.09690683,0.163523,0.08685343,0.097989775,0.08043007,0.14607562,0.069971025,0.07478368,0.11222591,0.084514536,0.060293913,0.08924585,0.08253091,0.108860336,0.0846983,0.12204097,0.06391822,0.07630695,0.06266735,0.07108213,0.08144006,0.074170426,0.06357604,0.057162262,0.079318814,0.106111795,0.0825673,0.10062158,0.0873478,0.07580673,0.053250454,0.090033785,0.08544694,0.08556218,0.060722634,0.07597079,0.06577118,0.08856879,0.051713258,0.079584286
0.30401877,0.20641308,0.18729094,0.3105055,0.14214866,0.20500942,0.3158561,0.31946743,0.27371356,0.49363315,0.4690304,0.47777373,0.3406243,0.33280382,0.28373468,0.25537634,0.28177193,0.2607839,0.33203757,0.40431267,0.16739355,0.15300746,0.17499086,0.2981849,0.4213253,0.45630398,0.2899139,0.37527293,0.2750204,0.17829522,0.18205345,0.33286315,0.3023608,0.25566474,0.3687267,0.24831046,0.29360574,0.5304888,0.4634466,0.19794782,0.1577346,0.29381832,0.3377866,0.3952422,0.17111996,0.47096223,0.7019299,0.27248567,0.15976924,0.40496525,0.45136204,0.48977283,0.49389914,0.32957765,0.36849296,0.20870848,0.5977483,0.29830024,0.26235494,0.5237117,0.3155104
0.18403257,0.14837405,0.104783535,0.13707836,0.10616948,0.23973882,0.13280475,0.23136899,0.23877573,0.16779889,0.19295417,0.2952231,0.32252052,0.20084472,0.16821618,0.21787122,0.21964529,0.28539956,0.18954578,0.27411732,0.113793045,0.16139905,0.13964383,0.17084783,0.27524877,0.451509,0.12101491,0.45524076,0.19848627,0.16326816,0.13092701,0.13925572,0.2538609,0.24305527,0.22433227,0.09103506,0.14336036,0.20603697,0.31542853,0.18529509,0.15443116,0.1859427,0.28142846,0.21992756,0.15495797,0.1827112,0.27825373,0.13716176,0.1727735,0.16640972,0.31001943,0.36721817,0.27242535,0.10309011,0.1505706,0.09969018,0.15218914,0.1599922,0.15616274,0.3836842,0.26598987
0.32224932,0.27347556,0.18883163,0.19749671,0.10373494,0.1908807,0.19105364,0.27132526,0.48473993,0.18426433,0.33983716,0.4327675,0.577493,0.46241936,0.23304391,0.45629767,0.20775256,0.27355704,0.18430148,0.30480188,0.11078472,0.14209871,0.18949077,0.27100587,0.17684256,0.419103,0.2310698,0.50352854,0.39421707,0.23760937,0.2797367,0.2489928,0.3948694,0.26556492,0.2624264,0.08920402,0.084408514,0.21573694,0.30427772,0.33721384,0.24487504,0.16385095,0.27755132,0.2104649,0.33450982,0.3333566,0.38658774,0.14825343,0.14904371,0.16281614,0.45045343,0.38648587,0.41786617,0.12968372,0.14671707,0.13778317,0.3335316,0.19687082,0.21608268,0.36577478,0.2374432
0.25902408,0.6639072,0.5498408,0.34510982,0.19734104,0.31145525,0.28157043,0.34276715,0.79066354,0.25784785,0.3234725,0.52211076,0.9249589,0.9159798,0.415676,0.37158757,0.19271913,0.16687392,0.12538482,0.10792279,0.11946748,0.09042153,0.20463449,0.23006405,0.28001246,0.44074222,0.3011226,0.49922982,0.43770507,0.2697214,0.23008575,0.10255036,0.26424807,0.13003549,0.12227499,0.123408094,0.121828586,0.15707812,0.26094726,0.7740414,0.4618244,0.13812648,0.22327302,0.3031707,0.72699153,0.34199798,0.26160783,0.17307353,0.16709112,0.2010049,0.27594423,0.23750009,0.35959983,0.1954018,0.20698738,0.14078441,0.15942366,0.23000298,0.254582,0.21329513,0.28927326
0.10999226,0.08515769,0.09912534,0.08910384,0.05310174,0.074553266,0.047409873,0.05435959,0.0732666,0.07146373,0.064457245,0.0965981,0.185615,0.087434165,0.09490347,0.11594522,0.064074315,0.056710698,0.044364683,0.044891912,0.049010064,0.0509447,0.05968136,0.058226854,0.060276624,0.09534098,0.09949154,0.12291725,0.08807778,0.079240486,0.11163754,0.06176371,0.06446177,0.06491613,0.06025763,0.055361364,0.06558891,0.073051326,0.0758898,0.07117174,0.07492118,0.053575538,0.07265544,0.080188006,0.0806483,0.07500963,0.058782883,0.04848225,0.10907623,0.067630716,0.08378356,0.045232803,0.057109702,0.057414975,0.04232319,0.0788154,0.06877545,0.10160256,0.06946632,0.072454534,0.0731816
0.62567264,0.39192125,0.450711,0.4442366,0.26946306,0.18529473,0.402234,0.5927846,0.4618231,0.5186395,0.31358683,0.63682574,0.5771642,0.63855934,0.31361246,0.49260595,0.15690845,0.36105028,0.24017598,0.4290315,0.22728421,0.18513584,0.6161313,0.35220635,0.46483472,0.53687716,0.6783509,0.5197509,0.448588,0.21550784,0.28163734,0.23888138,0.34802756,0.19507566,0.2130645,0.3290419,0.322362,0.24696155,0.3501767,0.40005594,0.40094945,0.21960603,0.22548293,0.27619368,0.31254265,0.33803782,0.28388044,0.22856005,0.14516658,0.2363284,0.26936772,0.15200098,0.2578388,0.15098257,0.24118306,0.09178627,0.17950751,0.19549412,0.6304083,0.17722848,0.28784475
0.035743218,0.059805084,0.06310003,0.060366,0.049663465,0.055990174,0.049671017,0.04342721,0.07497824,0.06718062,0.068039104,0.059029154,0.063492976,0.05518326,0.06648742,0.042788275,0.05693231,0.035978302,0.03820811,0.030440642,0.0370588,0.04062689,0.061904494,0.04008305,0.03879161,0.041096706,0.04694261,0.03663578,0.04548977,0.046350006,0.03566824,0.029068163,0.043907046,0.05207812,0.03993411,0.033568934,0.049972143,0.04684163,0.05482241,0.061619833,0.056165982,0.049867902,0.062328786,0.047777474,0.053652063,0.05780249,0.069988936,0.061604477,0.097920306,0.06233508,0.07338393,0.044926435,0.04410154,0.03550333,0.038423482,0.044619527,0.033481337,0.045834757,0.06369723,0.050660122,0.05027861
0.14740658,0.11298056,0.14467868,0.09624876,0.1046951,0.09133207,0.08654099,0.11399275,0.14452873,0.11370038,0.12049571,0.16290969,0.15463364,0.20163769,0.21951532,0.1647385,0.098246984,0.09283474,0.08261309,0.098578215,0.08694869,0.069210626,0.15753303,0.06236715,0.09316308,0.17088243,0.11115193,0.1508827,0.14571218,0.24811028,0.09149133,0.062943906,0.07071948,0.0950622,0.0723605,0.08810352,0.087401606,0.085601635,0.11267428,0.10932576,0.079925746,0.0860105,0.09798417,0.10214935,0.10427066,0.110601455,0.13010384,0.11969944,0.08949813,0.18148832,0.09853323,0.1135859,0.1237142,0.120662905,0.105366744,0.0915944,0.09998619,0.138321,0.16268736,0.0986798,0.075674
