0.108549476,0.13977283,0.17614815,0.1573906,0.09851556,0.09815176,0.110920645,0.14420894,0.12094896,0.12974922,0.12641399,0.14614762,0.10488621,0.08398056,0.08702203,0.07675621,0.09901271,0.06809216,0.07881976,0.070508786,0.1463895,0.09374555,0.15348084,0.0614356,0.08610088,0.106271,0.09157942,0.10074191,0.11427293,0.13925919,0.107175514,0.07470811,0.09723239,0.13823599,0.081945084,0.16367854,0.086063035,0.10460584,0.09677769,0.08293075,0.08130638,0.12792414,0.16153766,0.114585765,0.09047207,0.12689033,0.110525854,0.080384664,0.075657845,0.08208999,0.12654157,0.07107905,0.08190773,0.08537767,0.05583684,0.12634903,0.081908695,0.06922923,0.078276016,0.060105987,0.0813425
0.42348906,0.19947127,0.29436696,0.21539412,0.2415303,0.35015473,0.5434803,0.55659384,0.17190495,0.46068007,0.23664635,0.20854822,0.2062318,0.13414377,0.13995828,0.091916434,0.3755419,0.49056944,0.42847028,0.32725438,0.43300486,0.18768108,0.5948254,0.5769838,0.47480035,0.41024673,0.45547238,0.54732126,0.19486111,0.16951858,0.13356934,0.46171442,0.48149297,0.2489585,0.52436936,0.29461572,0.18005268,0.26849383,0.41241893,0.14414464,0.20153771,0.3569412,0.32348654,0.1632132,0.19833627,0.39201897,0.2997442,0.43462804,0.088336416,0.45719874,0.2934949,0.36765587,0.54964375,0.42353132,0.46948287,0.2651629,0.61674184,0.45235807,0.37121764,0.3030807,0.30333897
0.19847977,0.113501996,0.11011902,0.07592339,0.07402816,0.05198834,0.07296652,0.09072749,0.08683273,0.07305098,0.039343823,0.08496542,0.23696417,0.10764346,0.13780712,0.08615133,0.08437172,0.2875127,0.21082695,0.25915554,0.13611217,0.06733219,0.09024208,0.04530008,0.06571432,0.05083783,0.22531277,0.05958333,0.10420392,0.08293984,0.099933796,0.122729436,0.29657662,0.17360166,0.22636104,0.112264805,0.1172967,0.0910689,0.16684611,0.15588324,0.046734143,0.046356224,0.083008274,0.07401984,0.11067503,0.07439968,0.17986223,0.064749286,0.25686875,0.091045655,0.06480015,0.058092207,0.13216849,0.061070602,0.0677505,0.07435834,0.10623638,0.10136712,0.10519014,0.057465363,0.31425977
0.13887098,0.27966172,0.22197019,0.19716863,0.22442304,0.1560644,0.19430944,0.18619551,0.19122931,0.19271639,0.10947752,0.11835799,0.1835654,0.12572254,0.16508296,0.1422152,0.16318077,0.07264979,0.13764252,0.19043638,0.26038164,0.2390148,0.22235595,0.09773517,0.14279458,0.08428202,0.16017942,0.08962486,0.15738747,0.12553236,0.14835225,0.059568938,0.041878033,0.18688,0.14089692,0.2670831,0.18656091,0.15142453,0.13803147,0.2342404,0.13923556,0.13485283,0.20259134,0.11458127,0.18414503,0.11780027,0.12758045,0.12082466,0.1754556,0.17068836,0.10610351,0.09720768,0.10511986,0.14483696,0.23136854,0.15806074,0.12141321,0.10833028,0.11415023,0.055063117,0.033697326
0.24853113,0.17143266,0.13212001,0.053321835,0.14805166,0.15219343,0.06216742,0.064287335,0.13549869,0.054684874,0.08809573,0.08054326,0.109350055,0.08225307,0.18311383,0.1579611,0.072556995,0.13552703,0.11922656,0.1597642,0.16840528,0.06987863,0.11596019,0.06731393,0.10252888,0.09561445,0.22638513,0.102752514,0.07945232,0.08660955,0.10017244,0.05460628,0.13254942,0.107039526,0.15013619,0.15463993,0.12867281,0.08296627,0.07692124,0.16934909,0.1032519,0.06402016,0.07857434,0.08523096,0.13228385,0.052967783,0.12633346,0.10190073,0.18967749,0.08838416,0.08675049,0.055364005,0.12012935,0.095712006,0.093089335,0.16611741,0.15153004,0.09139331,0.11309954,0.07100427,0.1378285
0.14893842,0.2630899,0.19772057,0.16749898,0.24658781,0.16959982,0.18877234,0.109586336,0.21601798,0.13345288,0.11107253,0.07486678,0.122065924,0.1326081,0.15289895,0.09898212,0.057079267,0.12000089,0.083803006,0.10708487,0.12233568,0.095364496,0.09573072,0.048605688,0.08416419,0.051238757,0.10421226,0.06460347,0.067748584,0.11149976,0.06692964,0.057904366,0.10935179,0.0849009,0.09465923,0.10013901,0.11158721,0.08913006,0.0809405,0.2090949,0.12763196,0.10141976,0.06425312,0.061401397,0.15262294,0.05803554,0.09912369,0.14965437,0.3474922,0.13476904,0.08997496,0.094385415,0.07007623,0.11744756,0.088070415,0.13209537,0.08349479,0.08511327,0.09050201,0.065844916,0.16185214
0.10993545,0.0814856,0.10181963,0.09065758,0.08711341,0.08284412,0.11342452,0.074636005,0.110190585,0.12261738,0.15540808,0.110333174,0.089021936,0.11422235,0.12598233,0.14590047,0.19190234,0.16707991,0.17562574,0.2042712,0.14386551,0.15167081,0.16069955,0.15646811,0.15046124,0.12527335,0.22644556,0.20192723,0.18183215,0.22328031,0.17144644,0.14618537,0.18994473,0.16790795,0.14808547,0.12597536,0.11727281,0.15121923,0.098626934,0.12257715,0.122551605,0.09923785,0.09015446,0.11283187,0.13218816,0.14099471,0.18825923,0.13491139,0.26314282,0.18506646,0.14464156,0.19174723,0.16110861,0.15512553,0.19634922,0.20419481,0.27026397,0.21149343,0.26441136,0.18072969,0.1473502
0.067474104,0.055826724,0.06574063,0.058715995,0.05884408,0.061492823,0.08252149,0.04953426,0.07026946,0.06934763,0.081010655,0.08509401,0.08886637,0.077007115,0.06613584,0.09780081,0.088598005,0.073039874,0.05417554,0.090895504,0.08735605,0.09505433,0.12875915,0.06828273,0.08094985,0.083868966,0.08843873,0.0862844,0.07293723,0.10295971,0.086400546,0.05011285,0.07877987,0.06924023,0.08915915,0.09362779,0.090526626,0.06582033,0.045819756,0.06589464,0.111526094,0.07703013,0.07832465,0.070879936,0.07311846,0.057930324,0.08222547,0.07930061,0.094094224,0.067869686,0.07443635,0.08019329,0.073151104,0.07071296,0.06768979,0.065204956,0.08522464,0.08595292,0.122113734,0.07111819,0.07598577
0.17695852,0.17207152,0.20056814,0.13926241,0.19212423,0.12889177,0.13187428,0.08109536,0.13788739,0.14353049,0.18258266,0.10848846,0.12506385,0.1563775,0.18769936,0.11015329,0.13172142,0.14081024,0.15269332,0.16958296,0.20999473,0.20267051,0.20475405,0.09588617,0.11578295,0.13110483,0.17808695,0.14088471,0.17192978,0.14324388,0.107801504,0.070818745,0.1800267,0.13868934,0.13265853,0.16748932,0.16578706,0.06970077,0.11453458,0.19567728,0.12557662,0.1188806,0.118923634,0.11830766,0.15569437,0.098675035,0.15688679,0.16675773,0.3673367,0.17413747,0.15847513,0.117300265,0.090123795,0.14710706,0.1569646,0.18762073,0.15438353,0.17350857,0.22830689,0.09779382,0.16724873
0.12685838,0.12745313,0.14440124,0.16061956,0.18538423,0.17967716,0.15288173,0.1474687,0.16235621,0.15723497,0.24074155,0.17023252,0.10130642,0.109476805,0.10192122,0.12795895,0.13400517,0.07791348,0.0929181,0.11499502,0.12516929,0.12824477,0.13236988,0.13506725,0.13455431,0.20885597,0.15224634,0.20421423,0.19147979,0.19530402,0.15322906,0.12135079,0.067042954,0.08518422,0.1047064,0.113629214,0.1594016,0.1984065,0.10119702,0.11635306,0.15001503,0.1703206,0.16380413,0.1506457,0.1484427,0.15905908,0.14435802,0.1679008,0.17871256,0.14803132,0.19932482,0.15961134,0.12069282,0.12647337,0.13189551,0.15635653,0.18420546,0.1352307,0.18834786,0.11916711,0.08264346
0.16282594,0.18545298,0.33310962,0.19873999,0.114173084,0.1300233,0.06214725,0.09354059,0.13654347,0.18169393,0.1189738,0.16398129,0.19346376,0.21554977,0.10330363,0.14590187,0.106211774,0.14657831,0.14593315,0.14202559,0.11009689,0.17382891,0.10629118,0.09267167,0.11016627,0.26666194,0.23045973,0.29249862,0.22613373,0.13735914,0.12516123,0.1469415,0.14968905,0.12123373,0.16211718,0.14258116,0.19637886,0.14161892,0.16195704,0.19661851,0.17693298,0.23021618,0.30048776,0.21950819,0.20262118,0.28935212,0.22965574,0.17802201,0.10113064,0.24501312,0.21211985,0.25722516,0.13433212,0.1003135,0.16248104,0.1205432,0.1976807,0.14249957,0.16024739,0.13359734,0.21453454
0.27886716,0.30510408,0.31010103,0.257815,0.26706177,0.24414457,0.28546813,0.2391324,0.2667475,0.31775978,0.2360357,0.1990908,0.2102213,0.29661068,0.22606292,0.18625574,0.18852565,0.18550882,0.20069937,0.16327132,0.17528462,0.19571315,0.20077682,0.20103033,0.23578434,0.32555166,0.33551645,0.31925368,0.37685052,0.45008096,0.29508302,0.20126654,0.21527375,0.24544671,0.23502903,0.18191712,0.2355479,0.22257295,0.23644128,0.2644704,0.28924075,0.22635254,0.25743738,0.24797907,0.26183137,0.24309886,0.29915565,0.27277383,0.20342377,0.24225153,0.18412639,0.18507828,0.2215615,0.1779033,0.17719367,0.26643,0.23260924,0.20517138,0.25197023,0.23992626,0.18468536
0.10041539,0.079788744,0.085316814,0.06031071,0.07870562,0.08440804,0.012421609,0.044840913,0.05026144,0.0717865,0.06674875,0.074805,0.06809942,0.050807968,0.03801961,0.058633707,0.0684866,0.0821407,0.10404211,0.085550636,0.072293796,0.09017966,0.11382872,0.10237841,0.09116092,0.16126366,0.10475143,0.1465033,0.090297624,0.09031123,0.07627702,0.12590647,0.07398495,0.10760157,0.07453302,0.09574138,0.08530581,0.092145406,0.09831188,0.07987709,0.08516314,0.13281594,0.15176933,0.115516014,0.08649084,0.09714366,0.15131189,0.102205,0.15518434,0.10553533,0.09564686,0.0863715,0.12930094,0.11657077,0.11433877,0.095078975,0.14979401,0.18290693,0.15559141,0.179306,0.074146844
0.123098925,0.18801796,0.13201775,0.1150816,0.10473677,0.14297289,0.17733508,0.14295244,0.20417039,0.17817785,0.17894886,0.14389512,0.09942905,0.16040337,0.15309562,0.10773961,0.17493042,0.14621311,0.13407564,0.15865727,0.16610862,0.18828923,0.2554859,0.15028775,0.15298513,0.22171213,0.22295672,0.22306634,0.17951845,0.15304825,0.11668815,0.15797974,0.17639938,0.16540124,0.14191394,0.14247274,0.12039525,0.117855385,0.13430494,0.16571797,0.16027036,0.124162294,0.14188528,0.13768359,0.16588126,0.15438543,0.15945238,0.12855047,0.25273797,0.15725721,0.13898964,0.15537283,0.1492455,0.14690447,0.14261366,0.17440826,0.19173901,0.31144172,0.24573201,0.2070042,0.15213998
0.07454666,0.10317738,0.07603378,0.08379497,0.054652136,0.082670465,0.081674516,0.062157173,0.08785077,0.093643904,0.10170614,0.09693051,0.08387245,0.11295548,0.07391382,0.11815168,0.0962393,0.062931046,0.06266749,0.069059424,0.08640666,0.06911002,0.087891124,0.05614885,0.05429329,0.06806965,0.10416699,0.08858327,0.12845615,0.065648854,0.11015848,0.06158735,0.06496269,0.06590212,0.057491414,0.06383586,0.078967065,0.05347932,0.062388692,0.09200398,0.098703735,0.075165,0.10797548,0.09071211,0.09143377,0.093483865,0.118012875,0.08377771,0.12481156,0.08540866,0.11578028,0.10194809,0.101840526,0.058642823,0.08023337,0.08010947,0.11949401,0.07727557,0.116393425,0.088974215,0.07183323
0.13763899,0.12462452,0.0875034,0.06923757,0.058427185,0.09691438,0.06238527,0.07497677,0.09440727,0.09719683,0.07338405,0.094560854,0.10779563,0.08680265,0.0848561,0.1134559,0.08473458,0.08498137,0.08883564,0.07646309,0.08510711,0.06593806,0.086685605,0.11766265,0.13029186,0.072320394,0.16279498,0.15301311,0.11197332,0.09075858,0.16053082,0.079657406,0.08908392,0.102360606,0.09091853,0.10198258,0.09306706,0.12205734,0.08055332,0.12429179,0.11291978,0.10726636,0.12184321,0.10044514,0.09941073,0.07820408,0.07851244,0.0698187,0.12574042,0.075418815,0.09949382,0.09211646,0.06526452,0.08132713,0.08011656,0.14007859,0.15017723,0.09482649,0.10974368,0.09570855,0.079811655
0.12838933,0.1345203,0.082203746,0.085393,0.11083588,0.08966895,0.06808165,0.045307778,0.07335974,0.06629521,0.05354028,0.07667074,0.049643505,0.06862309,0.038586102,0.07292227,0.05305625,0.06086967,0.06631091,0.06763227,0.09777162,0.055383068,0.13037156,0.06916807,0.08329742,0.06850205,0.093029045,0.11857797,0.14636698,0.0875046,0.12872493,0.049990106,0.08788849,0.070299156,0.06787682,0.07055389,0.051161777,0.046031088,0.041619916,0.08334786,0.09008351,0.050915677,0.060085,0.05575409,0.064425915,0.047661815,0.07565638,0.06138406,0.12433631,0.1216597,0.07925915,0.07476426,0.05923607,0.050203353,0.0744905,0.06919555,0.117333174,0.10506262,0.11045373,0.06252302,0.07410514
0.07047735,0.06732326,0.06711841,0.059314847,0.06625351,0.06849981,0.052781735,0.043767087,0.059249043,0.06781894,0.06569005,0.057966076,0.05160986,0.057128258,0.037793815,0.04544132,0.0626062,0.055433746,0.09409498,0.083694614,0.11033825,0.10465701,0.10882172,0.048743065,0.053723373,0.06659582,0.09328381,0.10080485,0.095161945,0.04899935,0.0848047,0.0588037,0.058104835,0.060077664,0.05877355,0.08159027,0.0710031,0.049836818,0.049435426,0.08168879,0.07290434,0.04882974,0.0781353,0.05648897,0.066063866,0.0633642,0.08574304,0.07157744,0.10113567,0.09784449,0.06375699,0.07877018,0.08102031,0.07931716,0.08933306,0.088761486,0.13077757,0.118382476,0.08535857,0.049330145,0.058894042
0.24045943,0.3212688,0.27048042,0.29803705,0.26234648,0.32045275,0.24561542,0.24108872,0.24326746,0.32805032,0.24424475,0.20277202,0.1957359,0.27652016,0.17224994,0.19351351,0.2591652,0.21553521,0.25562665,0.2272384,0.23537825,0.19941206,0.26317987,0.18343589,0.24901322,0.2587684,0.3868123,0.2894152,0.23217674,0.22153541,0.18850024,0.14196204,0.22915614,0.20439221,0.28389376,0.2677082,0.290042,0.24263246,0.24589251,0.28132516,0.22814113,0.22505894,0.26468343,0.18482468,0.22256792,0.37540126,0.25677022,0.27329868,0.20399441,0.31613696,0.20840645,0.26182207,0.19502938,0.22327827,0.2151816,0.203742,0.2303712,0.22748232,0.23923789,0.1786869,0.20075406
0.40673262,0.43399432,0.47943035,0.18598226,0.18412705,0.20604856,0.2713331,0.64579237,0.6898017,0.4552727,0.3487057,0.5743313,0.4980516,0.43080658,0.46306407,0.87003565,0.20662598,0.25754127,0.16804726,0.26759925,0.24032567,0.16346332,0.41187245,0.28772938,0.48853022,0.5269133,0.7099154,0.4602323,0.6074903,0.34774184,0.5110677,0.21116076,0.27951902,0.17559004,0.2189809,0.31093135,0.22532377,0.25098145,0.2747313,0.30890048,0.28455874,0.18174957,0.30244556,0.30687448,0.3348348,0.2882964,0.45293492,0.31035912,0.15315595,0.43389234,0.31155682,0.34870076,0.36730325,0.29117584,0.50785244,0.2830074,0.39932486,0.5131951,0.5330261,0.29602498,0.2289954
0.26609915,0.20282476,0.122416906,0.13174146,0.13620076,0.21512341,0.18660545,0.23347323,0.23800887,0.17519738,0.19341281,0.28920406,0.39035818,0.276675,0.41152847,0.53813976,0.25056455,0.16695876,0.15286636,0.15899026,0.12716076,0.13939795,0.23493755,0.16155872,0.08781334,0.20358786,0.25102478,0.19247493,0.20312203,0.14206411,0.20292377,0.16950835,0.16621605,0.13977103,0.158732,0.1795704,0.20132424,0.1938924,0.18442436,0.15109819,0.14101857,0.13530166,0.23411348,0.25324517,0.26128837,0.19081308,0.20399117,0.11811241,0.20780052,0.120589435,0.12531704,0.15664105,0.15051588,0.083648264,0.11002128,0.13309555,0.14732069,0.12616672,0.16569576,0.1714247,0.14722158
0.27474183,0.1604058,0.1363346,0.1518231,0.08064303,0.16401029,0.14025746,0.1303275,0.19213405,0.15222272,0.15752263,0.23087245,0.42714983,0.2252803,0.13348083,0.16644005,0.23002256,0.11947269,0.097948566,0.13727647,0.08433666,0.08605326,0.1461006,0.10901096,0.12341281,0.32074136,0.16197224,0.31128097,0.19550534,0.14166047,0.1729697,0.18699928,0.14266282,0.078537844,0.11301428,0.0947399,0.100261234,0.15641488,0.15226947,0.13662766,0.12630343,0.08834395,0.18872578,0.18471316,0.17778422,0.19629145,0.18525341,0.09684872,0.18847618,0.12505268,0.20666412,0.18756118,0.13406508,0.07428788,0.089473985,0.11645897,0.17805256,0.16322878,0.18781362,0.23377141,0.15720637
