0.3193646,0.14813672,0.31505919,0.2764526,0.233023,0.3481879,0.2562015,0.25023594,0.2797356,0.2782057,0.23879999,0.17475948,0.107065156,0.31703535,0.5714852,0.40125838,0.36811027,0.2279155,0.089001864,0.27250263,0.25942698,0.17645995,0.19972205,0.6758625,0.54135823,0.37063017,0.30635476,0.40226042,0.18671218,0.57326263,0.2507276,0.44293946,0.3123622,0.08089197,0.31414473,0.4108295,0.17814435,0.17085578,0.14540665,0.46585113,0.33841962,0.46666732,0.3702224,0.30471665,0.42920718,0.39452738,0.26173115,0.42391014,0.05553763,0.24476714,0.262616,0.30421633,0.17881408,0.27136502,0.26752335,0.5739774,0.27842146,0.20857836,0.33696407,0.45147184,0.26956043
0.30966932,0.15641183,0.21064366,0.22151197,0.23237236,0.28296348,0.26433033,0.14328738,0.15420485,0.16399603,0.18334351,0.22631049,0.11129153,0.2339042,0.41255486,0.2363559,0.2835353,0.08754352,0.074587986,0.18724082,0.3400783,0.127768,0.121777825,0.40050185,0.3549021,0.35301185,0.25733694,0.3393242,0.1686713,0.42493564,0.18286291,0.3241107,0.17030907,0.067167215,0.26334378,0.3807135,0.21582116,0.16861038,0.11718634,0.261571,0.27483672,0.31736603,0.266403,0.25086898,0.425909,0.41572267,0.20923756,0.39243647,0.04220829,0.22707945,0.3956916,0.254495,0.16588642,0.20344456,0.21768574,0.30296892,0.20433785,0.1288596,0.2203741,0.23896109,0.105132274
0.26262414,0.27431554,0.32608297,0.26157933,0.29047024,0.3564124,0.3209521,0.32881975,0.24601766,0.3597316,0.3770173,0.26095572,0.24153258,0.2738268,0.33927393,0.27786872,0.22594431,0.3569193,0.32448718,0.33361676,0.33148202,0.31817484,0.3645229,0.42932212,0.39094132,0.37298003,0.34943384,0.34384122,0.25891554,0.36191735,0.2856781,0.33756575,0.35112178,0.3382426,0.2923652,0.3947283,0.32302377,0.31997842,0.260812,0.3087034,0.37947482,0.35590068,0.26736176,0.32135484,0.25038987,0.2481455,0.24311182,0.30589736,0.2417409,0.28194633,0.34206954,0.2577201,0.29235038,0.27702102,0.32968622,0.42754704,0.34497494,0.35666332,0.3062585,0.30169773,0.2670409
0.5685387,0.41259798,0.66591907,0.43423182,0.50428504,0.55712926,0.5038091,0.61762094,0.5502476,0.55914575,0.6462855,0.41547894,0.42517963,0.54538095,0.7169537,0.5632232,0.32007477,0.7315214,0.6280685,0.6361633,0.5566064,0.5465081,0.59956765,0.61363405,0.67680544,0.61460835,0.62693906,0.68446636,0.5077306,0.62517256,0.5042991,0.6961256,0.62508166,0.643854,0.59732175,0.5951321,0.6204742,0.58347726,0.51548064,0.58581406,0.61997265,0.5980066,0.6344973,0.5897976,0.43411478,0.36545092,0.49412894,0.5356914,0.2945379,0.38777593,0.59857833,0.58553565,0.6250972,0.45621368,0.46160582,0.6381541,0.6367385,0.61625546,0.5489944,0.60765845,0.44674855
0.5664159,0.2605493,0.39935338,0.2622888,0.3185544,0.3817595,0.38654393,0.37877557,0.30575204,0.32550532,0.3136631,0.2717221,0.19164975,0.28679368,0.70696527,0.42011935,0.42226383,0.35292253,0.32116586,0.42533278,0.552863,0.3047678,0.29872024,0.32776392,0.27383566,0.42489025,0.2892833,0.5158682,0.23532096,0.53614616,0.2479353,0.67350006,0.29861793,0.25593746,0.5900404,0.6243555,0.4010912,0.35088763,0.38023782,0.58158726,0.391136,0.5945237,0.3478418,0.44511497,0.6039057,0.31493026,0.17779756,0.47038367,0.28955027,0.28200343,0.3225586,0.37342933,0.20225434,0.28875142,0.30366033,0.66594654,0.31280613,0.23048528,0.3045533,0.3070273,0.28299525
0.4398771,0.48303026,0.5004421,0.30798018,0.51222384,0.42108348,0.37483177,0.5427086,0.545165,0.5394794,0.5310328,0.42087674,0.3137619,0.5755708,0.7161363,0.6140065,0.5281677,0.5730555,0.49036893,0.6129064,0.42985854,0.42540482,0.5596054,0.48960736,0.56823266,0.579167,0.52342707,0.5578926,0.44790807,0.57899344,0.44673923,0.59977436,0.5835164,0.4808016,0.6380232,0.43880045,0.5625078,0.42385554,0.4955363,0.62490046,0.5336205,0.6894894,0.66132873,0.5692081,0.64785755,0.6787598,0.47260055,0.5749978,0.1861116,0.4012016,0.5663492,0.5217705,0.5244513,0.381449,0.39572743,0.5562633,0.52969795,0.4265794,0.51272964,0.5956279,0.51852804
0.035800643,0.019452706,0.017252667,0.018428855,0.023345178,0.018547745,0.020357061,0.022897854,0.016849048,0.023491066,0.015934901,0.029293707,0.018681038,0.031848237,0.0283905,0.03978869,0.033589225,0.030274952,0.017342819,0.014297847,0.022405738,0.015721628,0.015606929,0.032975357,0.025067812,0.015433139,0.020599045,0.015366864,0.023235273,0.03123328,0.02843465,0.024855096,0.02006018,0.016952137,0.014058225,0.03253083,0.025959747,0.012941297,0.009553515,0.015142883,0.03593959,0.01700542,0.011024881,0.011185513,0.014789263,0.029690526,0.01584871,0.019706273,0.015529609,0.02045605,0.015094396,0.013784363,0.010449174,0.0151138455,0.0133609325,0.03076214,0.020851297,0.020709528,0.019150289,0.011717144,0.011519747
0.1855892,0.4100386,0.2693483,0.40898874,0.32791117,0.38851193,0.28867796,0.16827807,0.41486534,0.22759204,0.1586466,0.21694742,0.32020482,0.54741114,0.6203298,0.70285183,0.54462314,0.31474158,0.109707616,0.17866746,0.14699624,0.15203466,0.30133957,0.68839085,0.69812536,0.33842376,0.49595746,0.3148105,0.119397864,0.47296184,0.528692,0.4734776,0.37392262,0.096562006,0.21212585,0.21516001,0.28619692,0.14918531,0.09068659,0.37298214,0.5051244,0.20971477,0.17049819,0.17188807,0.34478834,0.40341127,0.22254926,0.23424412,0.08016232,0.15065446,0.16916598,0.24591555,0.17762326,0.14241695,0.16423659,0.54073536,0.42456332,0.3903246,0.3442787,0.43285728,0.24423878
0.0919672,0.3562838,0.010218703,0.3271889,0.35030848,0.33918148,0.1313505,0.119435556,0.42445746,0.08917758,0.051384535,0.18376362,0.35933778,0.76570934,0.947705,0.96580255,0.91117865,0.5025503,0.05515652,0.073392965,0.15995912,0.0618246,0.377668,0.7667058,0.8238109,0.10885093,0.4221703,0.111489266,0.047806565,0.48432353,0.7758782,0.6329855,0.27489528,0.03647224,0.1948029,0.18397416,0.37480098,0.08216118,0.041281585,0.24463896,0.75817466,0.07305615,0.056463107,0.04717255,0.15587746,0.6559697,0.17309196,0.2988888,0.0796733,0.055787537,0.04891097,0.090628676,0.08445921,0.12385091,0.06766733,0.82028615,0.46424243,0.62473744,0.42416084,0.17454049,0.21023083
0.198002,0.31181365,0.006616669,0.04692599,0.15307869,0.27619335,0.18429413,0.1292731,0.31093135,0.18077232,0.16323644,0.33288428,0.33708888,0.68769497,0.7060772,0.7894889,0.64772135,0.4276257,0.12279386,0.15496963,0.16758628,0.12632199,0.3032928,0.49855918,0.48731118,0.32359958,0.63860226,0.19365197,0.10219285,0.41771045,0.3968407,0.24489124,0.36664394,0.10725212,0.26367962,0.17622495,0.29270104,0.16737828,0.102926254,0.264177,0.42577925,0.19588853,0.14439823,0.11201353,0.22746724,0.17682087,0.15730163,0.15635897,0.12918204,0.108541474,0.12565657,0.15545672,0.1536292,0.11199994,0.10984242,0.63015,0.40099168,0.34819204,0.24636471,0.20051567,0.24175927
0.12397637,0.13594708,0.16880648,0.14613649,0.13036628,0.14020854,0.1438046,0.13402174,0.14310308,0.1725578,0.15081127,0.20385522,0.105784126,0.16751274,0.23438177,0.21069719,0.20382705,0.11435189,0.08325779,0.14966057,0.1390415,0.14464909,0.120185,0.16879624,0.20219018,0.2074925,0.1551144,0.16704133,0.16622122,0.25057253,0.19350941,0.22085588,0.15688816,0.14440961,0.15106729,0.16628431,0.1397746,0.12832133,0.12707885,0.24722852,0.19718033,0.15418015,0.16150366,0.1459445,0.18876402,0.21550603,0.16296548,0.15579864,0.07829404,0.17097212,0.16017672,0.22003867,0.16012934,0.13739203,0.14323792,0.20525235,0.17083488,0.15509531,0.14928618,0.16700812,0.13907346
0.4008106,0.4647664,0.21220843,0.25677,0.31171834,0.46156126,0.34684747,0.26854602,0.5557849,0.50769836,0.32191187,0.43830705,0.4184407,0.52665323,0.67905456,0.6697338,0.739035,0.61269397,0.43144754,0.64006376,0.34397757,0.44184002,0.52221453,0.645908,0.7390267,0.7522828,0.70604265,0.5094451,0.6819694,0.6831965,0.59581333,0.8234865,0.72916114,0.29241845,0.6877261,0.48136383,0.4727826,0.28638762,0.2609763,0.5580402,0.5109901,0.36145967,0.6120705,0.3697755,0.3999347,0.52589977,0.3453448,0.42722332,0.071025334,0.27743286,0.32117164,0.47512817,0.3759645,0.31852543,0.30986902,0.63614047,0.67644817,0.69887334,0.58621836,0.71626157,0.48972228
0.27265906,0.25305748,0.19169225,0.14447603,0.17004207,0.16459759,0.23272076,0.22302845,0.19720477,0.20098142,0.19283287,0.2408332,0.1465201,0.22849424,0.20488001,0.14893943,0.11460033,0.1525761,0.17390525,0.1722737,0.14898126,0.146444,0.1527723,0.21167462,0.16114844,0.16421883,0.22487523,0.24657764,0.15974829,0.15347596,0.14691061,0.17258234,0.19279063,0.16206354,0.20883296,0.15965302,0.1318849,0.14367034,0.14549267,0.22254124,0.18597586,0.28301486,0.24708946,0.21666096,0.23133963,0.1973014,0.19395417,0.13526969,0.17884302,0.1750351,0.19479135,0.21316072,0.17637758,0.13763995,0.16863811,0.1557026,0.16122872,0.19051462,0.19368869,0.20025109,0.13688728
0.23674561,0.13574311,0.16894925,0.20786919,0.17205018,0.2115826,0.15333316,0.18486448,0.13214412,0.30100012,0.288107,0.2750048,0.080606095,0.25209695,0.29067206,0.2852174,0.19458842,0.17726201,0.112535425,0.17543213,0.2323111,0.14618179,0.18692689,0.2245806,0.23425195,0.30282,0.19619088,0.22141586,0.19668396,0.25415942,0.17763631,0.2634459,0.2802068,0.17315203,0.1614169,0.29376125,0.21238565,0.20151675,0.12711181,0.22684094,0.24276394,0.2685351,0.2485875,0.18732543,0.30139127,0.32089686,0.2535252,0.206145,0.45960096,0.12488996,0.18618862,0.19683187,0.13813353,0.1108083,0.11501463,0.32047918,0.25316203,0.16944322,0.19719522,0.1885694,0.20648204
0.2688107,0.2018581,0.41941392,0.2734132,0.39829028,0.24531743,0.24667951,0.4200886,0.314755,0.27913395,0.13379988,0.09848819,0.09637827,0.16414388,0.79437,0.42016372,0.22414935,0.3003534,0.3212779,0.40023285,0.34705278,0.2910362,0.20312667,0.38112304,0.37830222,0.2864731,0.21307291,0.233748,0.16180582,0.4380273,0.20121188,0.32290584,0.43336558,0.19400734,0.34531677,0.47771987,0.25082633,0.12609006,0.16871946,0.4856149,0.2387658,0.2140684,0.29680592,0.22959796,0.340174,0.22429304,0.19669756,0.46599084,0.043738734,0.1914593,0.268187,0.3026789,0.26359308,0.3282462,0.22387917,0.40293312,0.253359,0.21441291,0.2397204,0.17975876,0.5199443
0.20122513,0.16538003,0.40632206,0.3636454,0.15600856,0.27562985,0.30269322,0.24645643,0.27062544,0.2528963,0.11508739,0.109048106,0.13566071,0.23217586,0.538055,0.29483294,0.39715123,0.2563128,0.16571322,0.23465241,0.1317476,0.13510905,0.15578873,0.2008336,0.21825112,0.34623596,0.22869128,0.4071502,0.18906361,0.2946633,0.123794615,0.3036151,0.2939829,0.104964904,0.3133642,0.17430727,0.18137102,0.19387706,0.2959831,0.44599742,0.27751523,0.44001213,0.3403793,0.3886266,0.6536998,0.42289752,0.2306234,0.24291988,0.031904515,0.180661,0.23880388,0.39152557,0.24777867,0.17657134,0.203601,0.20382959,0.22870108,0.17743972,0.2510828,0.31483036,0.40132672
0.55066043,0.21119943,0.40292954,0.19943276,0.20846233,0.18488555,0.21280108,0.31338763,0.19371068,0.22498058,0.14269254,0.072406195,0.079009354,0.14035234,0.48073897,0.2529729,0.31335106,0.335459,0.306756,0.2399643,0.1090759,0.12497161,0.09274427,0.21197332,0.20945439,0.36696646,0.15013182,0.31060702,0.21944015,0.26194212,0.15161873,0.35573438,0.36079776,0.21361682,0.42870086,0.24093547,0.31796283,0.17135678,0.27303317,0.35482678,0.18016034,0.25590667,0.26085103,0.26852491,0.33538678,0.19548112,0.18227533,0.23636405,0.045954544,0.14418869,0.18276963,0.23287785,0.24902017,0.15982473,0.14760162,0.14655289,0.14198181,0.16260527,0.20214736,0.3576191,0.4936226
0.35491353,0.20427422,0.39598957,0.14478606,0.26472345,0.16839199,0.11959249,0.36768326,0.23373167,0.26245737,0.20134644,0.10244907,0.06057429,0.09479605,0.19954598,0.13928878,0.079904,0.33710176,0.18783417,0.5590474,0.25434086,0.4709321,0.39847928,0.4741807,0.5373203,0.32156935,0.260807,0.31924248,0.20178343,0.110634476,0.108391695,0.11116695,0.3836374,0.49641553,0.62540126,0.31286588,0.5745079,0.34621415,0.44376954,0.4275819,0.1990267,0.19897468,0.47425413,0.19708095,0.17376608,0.13806994,0.20725226,0.22152007,0.038713083,0.22551243,0.21128567,0.24368528,0.24351491,0.44203246,0.3962376,0.19451001,0.33991608,0.3241188,0.40954316,0.42986065,0.20838109
0.3808245,0.17599119,0.20278554,0.14730765,0.1340736,0.16168578,0.14450453,0.14395446,0.15322763,0.18382171,0.14287506,0.16276339,0.116237834,0.15482993,0.15391831,0.13440438,0.14913368,0.10743039,0.10131232,0.11958231,0.13053183,0.14076315,0.13064994,0.17391947,0.16873515,0.18256779,0.179424,0.16764228,0.09633603,0.17361599,0.10076381,0.14182113,0.14551997,0.099103056,0.14175768,0.15599504,0.106318355,0.124483734,0.09763813,0.16094007,0.15930898,0.1964309,0.12502372,0.12784316,0.18067896,0.17761056,0.092386395,0.08606769,0.068391405,0.096931115,0.0938703,0.12480824,0.07450138,0.07340767,0.09113515,0.12519051,0.1115052,0.10142251,0.09205667,0.1218929,0.087296374
0.40458328,0.3644479,0.29911673,0.21287373,0.21489896,0.26103523,0.22691098,0.24345483,0.19970128,0.20224047,0.1806616,0.1896264,0.19822252,0.19098991,0.2268655,0.20603272,0.16758685,0.24033248,0.16353437,0.22832069,0.23732346,0.14709939,0.17788677,0.2639496,0.21925,0.20726186,0.2402612,0.23513028,0.15271619,0.22692013,0.21083733,0.1628023,0.26447612,0.167359,0.25905904,0.2913381,0.20484756,0.15385607,0.18688169,0.27670047,0.23643741,0.25080788,0.21429694,0.21177398,0.2557079,0.21545927,0.21043918,0.20291306,0.15745653,0.15566838,0.14390847,0.14851452,0.14166458,0.14887169,0.14726436,0.19321935,0.14251056,0.13441163,0.14750977,0.19226694,0.25870714
0.11766383,0.06588495,0.061842073,0.05669768,0.06855049,0.07114416,0.061175846,0.06829006,0.08752476,0.09516145,0.07346222,0.06447014,0.07160534,0.09000677,0.0874226,0.07737471,0.08529043,0.097639054,0.0663039,0.09023217,0.06499126,0.07848885,0.09971082,0.07682064,0.10669378,0.082222134,0.10727835,0.08678925,0.06992733,0.08025131,0.07872296,0.073802374,0.12079446,0.07302518,0.09124659,0.09470068,0.08911027,0.0661271,0.066591136,0.10961367,0.07957067,0.07341,0.101642445,0.06877579,0.110434756,0.07987872,0.08022061,0.06429107,0.07036656,0.07397565,0.075747,0.06278455,0.056630135,0.09039615,0.096855186,0.06639893,0.078516535,0.0719806,0.09202598,0.0875295,0.091080934
0.2783869,0.26752827,0.17341684,0.12083141,0.23498741,0.13111755,0.13294801,0.21615863,0.18545553,0.21610841,0.22651568,0.2757137,0.15630203,0.22425261,0.18482694,0.165872,0.10492357,0.178295,0.20826225,0.2824922,0.2923375,0.26339453,0.23345083,0.13224585,0.15854648,0.19673206,0.22307828,0.2465741,0.2106764,0.24017967,0.2019995,0.26462144,0.17209782,0.22771382,0.24857996,0.22267067,0.23792814,0.19868185,0.16791765,0.24306114,0.14984204,0.23694754,0.21105379,0.13648535,0.26880285,0.21252313,0.1912315,0.19416134,0.30276603,0.18261023,0.1930437,0.1599498,0.16926306,0.17639342,0.22757795,0.25102133,0.17484641,0.16387916,0.17158952,0.16800717,0.16236511
