0.23993665,0.163794,0.16260411,0.12659073,0.21580678,0.16290963,0.20923893,0.19463289,0.23138715,0.31003103,0.3628508,0.30989727,0.19604506,0.3911684,0.11013092,0.56491405,0.3125615,0.28947982,0.19433956,0.23604983,0.13855329,0.24408859,0.36260566,0.14872369,0.35951006,0.5961796,0.6646107,0.29317838,0.33363748,0.17513005,0.44216955,0.2402143,0.18080343,0.1171206,0.29344305,0.1552515,0.30333057,0.1471048,0.2609019,0.2713831,0.23522115,0.18500794,0.108421735,0.2989901,0.488953,0.501094,0.6939285,0.35661215,0.012987106,0.41133228,0.53354037,0.5742599,0.32165128,0.15205947,0.17024656,0.14921151,0.23209774,0.12714338,0.13743426,0.2054102,0.18288772
0.24627647,0.20194511,0.17316137,0.118765324,0.17268649,0.06641048,0.28929374,0.26267305,0.2169475,0.15375718,0.30820116,0.16527878,0.08113816,0.1920682,0.09075066,0.25581366,0.13948372,0.30787602,0.36282367,0.30408162,0.31472656,0.3618863,0.3014186,0.11434322,0.15428656,0.38124013,0.41647798,0.3379684,0.25212726,0.115115814,0.1682198,0.23215862,0.29150352,0.2543155,0.2643712,0.3443682,0.35302868,0.16743417,0.26379853,0.24604578,0.20968704,0.35292867,0.25251615,0.18291439,0.27154583,0.34993017,0.3367629,0.16410145,0.039710183,0.23434119,0.23184206,0.2115852,0.33199447,0.2051738,0.2786062,0.110432744,0.22128224,0.16123989,0.18808453,0.18105185,0.24882181
0.7703364,0.8136905,0.5816018,0.25133055,0.39865896,0.2668168,0.7483869,0.76890707,0.8484194,0.7470762,0.9374054,0.9550603,0.5990229,0.9570838,0.9272742,0.93613076,0.49283242,0.73553044,0.80158496,0.56095487,0.84031534,0.512059,0.8132114,0.84954137,0.8040449,0.8617181,0.98460907,0.88169,0.83161205,0.5880115,0.83441556,0.77585906,0.6896533,0.6195577,0.30466238,0.58813447,0.13920723,0.27148703,0.25806105,0.59726655,0.36758462,0.40775973,0.27747864,0.49683678,0.879881,0.7418101,0.9235388,0.70158714,0.05756674,0.7501975,0.39919126,0.7378714,0.74274695,0.6781184,0.5395986,0.4088234,0.6927348,0.79459816,0.82876176,0.7599715,0.59128076
0.5525421,0.5625888,0.52792335,0.37030458,0.524411,0.27936128,0.62670153,0.5835725,0.71151036,0.5705959,0.6512593,0.69222486,0.6251768,0.837552,0.8324473,0.8281203,0.45469144,0.69884086,0.64481026,0.48800424,0.71618974,0.4813519,0.89029694,0.82415295,0.7879077,0.765318,0.95790076,0.63444704,0.59069675,0.5869933,0.7108991,0.7323603,0.5019783,0.45813233,0.47071806,0.5604074,0.3493079,0.37891424,0.35189983,0.5324543,0.6476314,0.46174982,0.52745,0.5570645,0.70156497,0.5903892,0.73813075,0.6795361,0.060055513,0.6963199,0.63015294,0.745601,0.7404481,0.7368326,0.6428861,0.3813813,0.75058156,0.87502426,0.8659854,0.6589654,0.5819514
0.3691967,0.24328203,0.2037155,0.057591867,0.15619263,0.071561776,0.21829845,0.52379537,0.36375225,0.18816392,0.44312662,0.63272816,0.1465405,0.38074222,0.6548519,0.5829815,0.36107454,0.36472204,0.28810897,0.20364952,0.42825422,0.22398917,0.5269697,0.2578114,0.16790526,0.32530072,0.51962686,0.44400054,0.435808,0.291213,0.41511282,0.19426154,0.25141862,0.19225928,0.2846386,0.33268678,0.19333412,0.19215009,0.14591339,0.38210315,0.14547788,0.14636917,0.24252212,0.27547273,0.43201974,0.36128825,0.5097965,0.37211332,0.092538305,0.26629898,0.2849552,0.34758812,0.3236643,0.2254017,0.2638809,0.39071998,0.3798697,0.3047217,0.40621838,0.4180107,0.27272895
0.3558574,0.3007314,0.18240839,0.08514895,0.20503047,0.10216325,0.15587313,0.27382395,0.30011624,0.16771324,0.3070706,0.3462302,0.23620418,0.31426635,0.28908306,0.25839686,0.14023003,0.28788707,0.15269211,0.15410866,0.2573143,0.19097094,0.26434413,0.19695908,0.3160214,0.27050707,0.3640524,0.26784363,0.29552886,0.25807998,0.32221553,0.22787689,0.188304,0.15040912,0.22778189,0.162101,0.19879477,0.12748297,0.11199681,0.13108489,0.19816418,0.11662119,0.13663013,0.11587998,0.19918935,0.17656013,0.3313575,0.16526404,0.08308232,0.2083539,0.18280844,0.20769113,0.20295009,0.13972765,0.14277053,0.17282607,0.20774296,0.15337956,0.2601181,0.32769588,0.1432472
0.6538843,0.78594303,0.44054896,0.3254678,0.26951307,0.3217805,0.74543846,0.747909,0.6593429,0.463042,0.26151943,0.5952979,0.48066232,0.5677731,0.5343323,0.51366055,0.38771117,0.25924003,0.12891231,0.1423524,0.12116365,0.18250483,0.2158017,0.19365858,0.4378979,0.5833145,0.31141257,0.4947717,0.4722482,0.29052606,0.5216569,0.27964047,0.2506377,0.19239344,0.2595908,0.13620019,0.34069595,0.23859444,0.17181946,0.32623386,0.35011414,0.42869753,0.4704099,0.652464,0.5222307,0.33288935,0.23970991,0.2831083,0.06664249,0.34848848,0.20919245,0.41743678,0.23341022,0.19012594,0.21818788,0.09692161,0.20735797,0.22374333,0.37202904,0.33625647,0.17859676
0.14995047,0.24076745,0.17483464,0.11560653,0.1472819,0.17328537,0.38289785,0.29105353,0.49014387,0.30853993,0.36085498,0.44342715,0.47192466,0.5104104,0.71330124,0.68597215,0.4081418,0.1934531,0.08080322,0.16763072,0.10554634,0.080168426,0.14960033,0.1284948,0.43924007,0.4435594,0.32929215,0.26120928,0.19914113,0.38046178,0.367587,0.17035647,0.13751608,0.2140803,0.14079769,0.10571477,0.20845667,0.10784919,0.15535639,0.380956,0.27720913,0.11489206,0.1568928,0.5724634,0.4723916,0.4283671,0.34850425,0.20783599,0.090022005,0.2829529,0.1220059,0.34008282,0.30255905,0.23269165,0.17757186,0.06902238,0.14180101,0.09469061,0.29380816,0.35140923,0.17280896
0.2770144,0.28934175,0.18673325,0.17453827,0.23568395,0.27559304,0.1821883,0.1695726,0.18026002,0.12868379,0.15057556,0.16575123,0.19040143,0.20571093,0.19489266,0.28759387,0.19801284,0.14091589,0.10022561,0.124465376,0.1324063,0.113023885,0.1320552,0.12545541,0.15493488,0.195632,0.17567493,0.16668446,0.17656285,0.19540106,0.22822356,0.1423335,0.15298618,0.11432022,0.13469408,0.13534947,0.15372884,0.16528735,0.21840361,0.22450191,0.17959607,0.19835438,0.24637286,0.31819698,0.2510268,0.239164,0.23943639,0.20430586,0.1283496,0.20134908,0.12091499,0.21995674,0.23818263,0.23744301,0.23252468,0.16015571,0.19661233,0.19091444,0.16944256,0.22956742,0.15192823
0.1785853,0.3003601,0.22830053,0.2264934,0.21234863,0.32030034,0.39777315,0.5681754,0.4197613,0.2635842,0.3173554,0.34306344,0.21272229,0.17394009,0.13555388,0.13794419,0.14090724,0.32861537,0.091574475,0.08492103,0.077388644,0.16070685,0.16218117,0.17667688,0.35789418,0.40790504,0.23743057,0.35233903,0.21547483,0.12866057,0.44850102,0.15102188,0.25226793,0.23291908,0.16142793,0.13717659,0.29788575,0.2917403,0.18216877,0.23961003,0.2704562,0.19978149,0.15551127,0.6034671,0.34939545,0.3571314,0.17575197,0.14728561,0.04666145,0.15964656,0.16363011,0.4195862,0.20250534,0.18507306,0.1668164,0.048807863,0.12950963,0.15562099,0.32565257,0.40243348,0.44593018
0.58543414,0.73290926,0.4738276,0.39841285,0.43480617,0.43378267,0.3931658,0.80252934,0.6573412,0.54170465,0.61546886,0.69487405,0.6182272,0.6397141,0.85396063,0.7228645,0.6002167,0.5010159,0.2996315,0.34411326,0.54515046,0.25284526,0.64640635,0.3459412,0.46272895,0.6644992,0.8117549,0.7039119,0.6218245,0.51778966,0.7503172,0.5785397,0.32602575,0.27569512,0.6871467,0.348696,0.4187211,0.3454083,0.48135117,0.45008665,0.33801615,0.36892247,0.46233934,0.43851537,0.57103956,0.61741906,0.6143541,0.5136515,0.043990113,0.56983095,0.40084738,0.53648615,0.4286655,0.3345665,0.35263222,0.30238062,0.45047337,0.5464537,0.6739733,0.6917532,0.37846425
0.07530862,0.13161342,0.10450837,0.162934,0.19289547,0.052450735,0.26159102,0.21308269,0.25698203,0.2842745,0.201056,0.29463583,0.315414,0.47147,0.2321548,0.59166425,0.42683178,0.23944072,0.1493046,0.2909555,0.49427086,0.20574787,0.8220073,0.32342044,0.6463212,0.6243114,0.59311754,0.728293,0.68725306,0.31944248,0.7107983,0.4919025,0.092342176,0.055855386,0.1004053,0.13920738,0.11901355,0.121435635,0.18115354,0.20768176,0.27849174,0.19176266,0.086018786,0.36337903,0.57695085,0.46980962,0.659668,0.34939548,0.0155188115,0.43429658,0.2621024,0.39009988,0.81351936,0.36907086,0.5229076,0.08322832,0.414553,0.45185784,0.4377763,0.46420568,0.10946438
0.8837799,0.68199265,0.38886616,0.37110063,0.26226932,0.07018122,0.62799513,0.82281476,0.2941879,0.8013503,0.5379398,0.7585616,0.3377454,0.54462206,0.924977,0.8284659,0.46999606,0.79044896,0.7947176,0.5460053,0.87945265,0.5892702,0.85969675,0.56414187,0.78569496,0.90662,0.90894717,0.74938023,0.7067232,0.47076336,0.8284256,0.7691784,0.57211775,0.3305913,0.27783442,0.4865191,0.19734044,0.29634416,0.54949033,0.64773804,0.31417882,0.650791,0.2829407,0.491996,0.6586525,0.91299134,0.978258,0.78975284,0.038842298,0.701098,0.27858445,0.8392803,0.8662962,0.7238062,0.66599697,0.4892519,0.68057483,0.8254238,0.8507516,0.7926525,0.5560979
0.16572954,0.16670729,0.20067585,0.29657888,0.30556276,0.25736824,0.24080826,0.09058572,0.06424835,0.23934537,0.1385654,0.21189593,0.10327984,0.2990754,0.21352302,0.26619917,0.12679395,0.25760812,0.16078205,0.22434448,0.14067301,0.22450347,0.16649644,0.06205751,0.25397477,0.18338709,0.17867976,0.1550886,0.15755479,0.103377625,0.32208547,0.1079143,0.1564347,0.11199318,0.18213704,0.13946235,0.26336727,0.15156516,0.14726505,0.19251215,0.19085373,0.12215288,0.04714065,0.13148749,0.20852123,0.18492733,0.26598608,0.18769759,0.048360437,0.13486552,0.09953625,0.1433921,0.09724754,0.15894473,0.15750585,0.07283999,0.08242888,0.05585884,0.123626985,0.15876473,0.13309415
0.26534697,0.20305613,0.48044637,0.2848451,0.74059004,0.21169408,0.46748185,0.39903945,0.44827163,0.7063966,0.3390433,0.22397006,0.16188137,0.2672445,0.18671463,0.35802808,0.36860418,0.27398264,0.2289458,0.22378314,0.45884112,0.306598,0.259817,0.17507827,0.19766936,0.35330603,0.45334476,0.25723758,0.3534018,0.08056441,0.4761483,0.15041901,0.18255182,0.10298555,0.17382057,0.16862358,0.28438804,0.12828682,0.33542064,0.41594246,0.08861336,0.12060266,0.3558916,0.28257754,0.6173192,0.46191767,0.79309756,0.60551214,0.076288104,0.3220012,0.34122172,0.3160123,0.61411154,0.31486604,0.54759514,0.34731683,0.34201112,0.18654571,0.20496285,0.19073577,0.15760218
0.42382258,0.34397832,0.24649832,0.21262681,0.3086635,0.12922092,0.38514456,0.5130851,0.5908448,0.51156265,0.31259754,0.5032305,0.3444549,0.6076939,0.4749228,0.6570602,0.50788283,0.5564405,0.42011604,0.21568671,0.6841857,0.29377663,0.4951045,0.3899454,0.35510835,0.56097233,0.6027754,0.64753276,0.30016983,0.17877434,0.23029594,0.306553,0.35962224,0.10203863,0.14259787,0.29822275,0.14590654,0.3894113,0.30565682,0.4752122,0.26001224,0.43440193,0.5599115,0.48222035,0.3702371,0.45646048,0.5094153,0.51522166,0.029634466,0.32875535,0.24099404,0.2893526,0.34933653,0.40930295,0.4865153,0.18976493,0.24817201,0.1217865,0.36732736,0.2940935,0.4218657
0.22278517,0.14396471,0.11016067,0.027233627,0.054075494,0.09884866,0.045687977,0.21714859,0.21514323,0.100332364,0.3367955,0.2780533,0.43385217,0.20988195,0.16948043,0.51620984,0.193701,0.17213666,0.18916312,0.20931615,0.20919321,0.19634719,0.26100385,0.37710375,0.3199719,0.65470386,0.33042082,0.37309888,0.22044538,0.25228035,0.34654203,0.13448916,0.17385522,0.1556039,0.174087,0.1563131,0.23772311,0.09084473,0.12730987,0.16258089,0.2600618,0.22355066,0.35679564,0.3391218,0.40626994,0.25052565,0.43858528,0.28955105,0.018944383,0.18081011,0.21450585,0.37355933,0.31935036,0.35692388,0.2803566,0.21869127,0.26918614,0.23099491,0.43200883,0.4373897,0.048067346
0.5242329,0.25725234,0.212953,0.09657177,0.14957045,0.12701862,0.17771505,0.7042289,0.4418576,0.5467116,0.3855728,0.29769558,0.37375987,0.26687497,0.20424105,0.5877922,0.4791293,0.45313716,0.18562362,0.10784016,0.20218945,0.26744777,0.10758505,0.06675194,0.23859285,0.13890173,0.2023602,0.12777416,0.16019818,0.1140743,0.31559744,0.26280332,0.24112293,0.12672083,0.09835885,0.1760962,0.15386017,0.09584324,0.20993826,0.18779881,0.252734,0.19475184,0.30854106,0.69197667,0.67345047,0.53235286,0.67706114,0.35168552,0.0408354,0.11517033,0.06624326,0.12997031,0.51487374,0.15460454,0.25083095,0.14930078,0.3261967,0.075366884,0.08302757,0.06867126,0.27459553
0.5664877,0.30358902,0.24931188,0.19943511,0.24281216,0.13562645,0.23197292,0.40330592,0.3736804,0.55076724,0.3113049,0.42965955,0.43482432,0.45488122,0.4468442,0.40804535,0.20561029,0.38155606,0.23224677,0.21864489,0.4367185,0.17361426,0.38929516,0.21306092,0.39145863,0.39257324,0.57163966,0.37668505,0.43474108,0.31695443,0.29432788,0.334725,0.14177164,0.10614176,0.2599668,0.16060014,0.20961499,0.08691981,0.26705572,0.23743552,0.160754,0.10420482,0.16456072,0.21331254,0.2251337,0.2878036,0.36268428,0.3190685,0.040205218,0.23478122,0.18417831,0.1268576,0.24494445,0.15711817,0.18715797,0.21263,0.27186862,0.2677712,0.4797019,0.5404168,0.15189002
0.78927654,0.5913106,0.6657411,0.413257,0.27211833,0.0052236994,0.6598847,0.42700657,0.4315534,0.6831824,0.5966156,0.55758554,0.22942306,0.82830244,0.7804862,0.6254315,0.2981797,0.86437404,0.8422342,0.7734453,0.9125361,0.79303694,0.8108566,0.89620423,0.8919521,0.72742087,0.89544344,0.83753496,0.7997029,0.88058025,0.84189904,0.80194724,0.63581514,0.41714153,0.63584596,0.6964304,0.40235886,0.14091472,0.5891984,0.52954036,0.4048482,0.11391076,0.34382877,0.099439695,0.6649778,0.83422786,0.96692556,0.7135772,0.08788184,0.86350054,0.70848584,0.86617345,0.97019064,0.82583416,0.8957323,0.9000771,0.9748773,0.9459132,0.72476166,0.78483945,0.6866572
0.31206498,0.18535732,0.48270583,0.16349751,0.30799755,0.14723198,0.40525696,0.6108331,0.48846355,0.71573323,0.20506366,0.55496836,0.23389845,0.33595484,0.5387797,0.36665264,0.3082666,0.7179562,0.70863664,0.442636,0.8262291,0.5048585,0.8574676,0.55180705,0.75351757,0.8631144,0.77490926,0.47546402,0.58906585,0.39988774,0.54120415,0.71088624,0.36852324,0.27898562,0.2656349,0.44678926,0.15571436,0.09717752,0.2206458,0.39083987,0.4644936,0.41156998,0.31279936,0.39476016,0.4010978,0.8067595,0.9410767,0.69241947,0.03454672,0.7597246,0.30777267,0.75264925,0.88040406,0.6314159,0.6124323,0.32232302,0.5909968,0.5707412,0.72918683,0.6423694,0.31922507
0.13428515,0.1132983,0.17846459,0.07778827,0.25532535,0.096790835,0.13710545,0.13508749,0.27526313,0.20485002,0.28261632,0.19795309,0.058267016,0.3408014,0.16110876,0.29036614,0.13004635,0.30728963,0.16419753,0.17598732,0.32533076,0.27987334,0.31858644,0.13264117,0.23262943,0.21138549,0.3538468,0.27327752,0.2336802,0.13191038,0.19593313,0.102202944,0.20103186,0.11578458,0.22856957,0.17072162,0.28059462,0.14940117,0.20839709,0.27320668,0.4073037,0.17323801,0.16381162,0.1168215,0.33961204,0.10599013,0.20310745,0.19659543,0.02799679,0.17372282,0.20500788,0.08691557,0.20936555,0.1782402,0.25791523,0.21915561,0.24186566,0.10799613,0.24501084,0.23465016,0.23026702
