0.4228249,0.2088004,0.1527829,0.17594033,0.30346626,0.22853461,0.15539157,0.14982505,0.15907642,0.16275652,0.15696906,0.17119256,0.21826792,0.15875444,0.21471703,0.15633337,0.13465478,0.12570083,0.20835322,0.15785117,0.30604926,0.12579684,0.13358842,0.13032494,0.14315613,0.13133109,0.11711421,0.13259836,0.16038758,0.2633527,0.15426973,0.16973092,0.14956278,0.16919765,0.15394233,0.2061686,0.13111608,0.10887295,0.10997549,0.13046208,0.13723817,0.14566936,0.098723836,0.14312837,0.1409378,0.13109377,0.10235594,0.2075065,0.66153246,0.18416706,0.18640469,0.12424607,0.1358953,0.12410013,0.1347647,0.28747386,0.18452772,0.18756999,0.13746959,0.15365887,0.12425522
0.12527412,0.08229624,0.075865366,0.10372085,0.08674752,0.06978112,0.09836464,0.089357466,0.07562472,0.07448617,0.120957755,0.15195777,0.062601335,0.094705485,0.09776778,0.09472846,0.12998387,0.10444067,0.10247624,0.09049645,0.1255962,0.108187586,0.10689318,0.15483998,0.114397325,0.06961788,0.06294705,0.12543401,0.103012376,0.122013986,0.12672421,0.092641346,0.13556886,0.10740852,0.09925721,0.1290655,0.15484388,0.11893875,0.13394897,0.08182919,0.10206338,0.11004988,0.092574,0.10116666,0.09751362,0.11295714,0.087160096,0.07991405,0.21877314,0.08638694,0.11274231,0.07564645,0.098908775,0.08046833,0.10535217,0.14110266,0.13399534,0.12656233,0.14124571,0.12527336,0.09999222
0.1875058,0.2525954,0.23704301,0.19248106,0.24760455,0.19916022,0.35338518,0.260752,0.40261474,0.29154566,0.54356784,0.5487339,0.43103865,0.47838262,0.6873316,0.70702666,0.64490676,0.36283797,0.32991886,0.40281758,0.20947312,0.4471987,0.27389172,0.25913456,0.5846479,0.5362391,0.3833428,0.43160516,0.7555753,0.48049593,0.7226001,0.64971846,0.45332846,0.3043065,0.5360472,0.31609312,0.31321275,0.19051623,0.4333278,0.36895445,0.3915599,0.274059,0.45996842,0.5324872,0.4534101,0.45934817,0.37740698,0.2692008,0.21365188,0.4356217,0.35409984,0.5578757,0.52940017,0.1760857,0.40763333,0.21445361,0.4472877,0.56978434,0.26988748,0.5100101,0.48451295
0.28786883,0.17729709,0.17041793,0.25634262,0.23346497,0.22573845,0.27450916,0.17322326,0.2395857,0.17785868,0.41687462,0.4341732,0.35624024,0.33003253,0.21403533,0.36411467,0.330252,0.15955469,0.28212738,0.30419484,0.3483397,0.33805627,0.25187707,0.27697006,0.39294538,0.3394371,0.43465394,0.4354694,0.44064218,0.5775585,0.5450879,0.42468655,0.2760018,0.3169426,0.2987054,0.39486736,0.29681268,0.25267068,0.38490447,0.26384777,0.29826376,0.32661256,0.2779105,0.34575272,0.38389936,0.34780443,0.29501173,0.23724173,0.36765394,0.21677607,0.4033505,0.48211804,0.45420873,0.33186,0.41275796,0.40260598,0.46610653,0.6123411,0.46534967,0.37014478,0.2516561
0.2842586,0.09178114,0.07854921,0.1523398,0.15183114,0.09213854,0.30970785,0.14867486,0.34864944,0.16115014,0.4992114,0.57938784,0.49821728,0.60412455,0.4968956,0.7081418,0.7097298,0.2913086,0.25701806,0.29014412,0.27643853,0.4912971,0.28094196,0.3854756,0.5488413,0.40782386,0.5686068,0.47221017,0.7154517,0.59527916,0.6799609,0.63493,0.5426273,0.34281957,0.49244985,0.41285256,0.32956475,0.2419112,0.27573666,0.187312,0.22180425,0.30769703,0.08803004,0.34873644,0.47982305,0.5363995,0.32604665,0.25108236,0.40467116,0.2659115,0.3300386,0.4140715,0.44234136,0.34875306,0.54945356,0.42252633,0.6793364,0.6863276,0.47439894,0.3500679,0.3642498
0.56112146,0.49520862,0.47611353,0.41961762,0.4149332,0.46202278,0.5997207,0.5645948,0.4486876,0.45406613,0.43195358,0.3544208,0.41290575,0.39501542,0.5690752,0.43261716,0.5238665,0.47673717,0.4535302,0.5204177,0.40086016,0.4860248,0.35732377,0.41470754,0.46035925,0.54342586,0.5375925,0.48498452,0.54859924,0.33552036,0.3531563,0.5662357,0.4683275,0.3604496,0.63194615,0.4589588,0.5133729,0.41582608,0.55699253,0.53245395,0.5634077,0.549389,0.5997045,0.59695816,0.52935046,0.63908786,0.6036561,0.4669877,0.23985878,0.4709325,0.47625047,0.6748551,0.4683843,0.4072605,0.5281616,0.27042857,0.40949914,0.4652351,0.4932899,0.50466156,0.46485466
0.38784325,0.2023109,0.27434587,0.3660221,0.3710827,0.37333244,0.3209479,0.24764274,0.2780096,0.2630024,0.35996526,0.2343577,0.37243986,0.1819215,0.3636099,0.2774114,0.32638976,0.27457017,0.44254574,0.6660722,0.4237335,0.6621708,0.45648444,0.4953728,0.4741867,0.28165337,0.23842049,0.42347354,0.38878885,0.38385755,0.20870294,0.39361718,0.5410946,0.31869277,0.45504323,0.43080544,0.47823006,0.34827098,0.46146697,0.38124925,0.30499974,0.39306685,0.46749285,0.45673624,0.32977563,0.2623612,0.28668606,0.32581982,0.19272947,0.24840933,0.47402883,0.32950014,0.4648746,0.406426,0.44829255,0.36740544,0.45164946,0.42562446,0.3458904,0.37852767,0.39129063
0.35326433,0.34515598,0.2828943,0.20393223,0.26579177,0.18750173,0.18190382,0.24407914,0.2469169,0.16629826,0.31129313,0.2893891,0.29002512,0.24062091,0.6441975,0.56635666,0.30083144,0.22337003,0.3508135,0.45447603,0.37825707,0.39306578,0.27468774,0.3508405,0.39493957,0.28233334,0.17289248,0.15389417,0.3977541,0.6752708,0.40478694,0.28246588,0.5038703,0.23384061,0.53091055,0.32173303,0.42449078,0.21481504,0.34432146,0.20521857,0.25614443,0.15118079,0.28748167,0.37233195,0.19140396,0.22110301,0.18548876,0.2574527,0.27271485,0.23043342,0.42905453,0.35723412,0.28905493,0.28462037,0.34875923,0.2442341,0.53090686,0.75705147,0.25547153,0.17135584,0.2843821
0.29258165,0.31860173,0.26186475,0.27689302,0.28505993,0.23497245,0.16762453,0.39573652,0.35907203,0.28340748,0.34560645,0.23163936,0.35933632,0.15553775,0.6737653,0.47828156,0.4706679,0.2309572,0.35973468,0.2478575,0.35861313,0.2293016,0.26276958,0.14352258,0.20837565,0.20463343,0.24978708,0.25171968,0.48897383,0.40662086,0.32708347,0.43772522,0.31717965,0.30620855,0.2900556,0.36957192,0.33554333,0.198926,0.31873482,0.29853958,0.18734492,0.2869463,0.31574613,0.36679092,0.33013022,0.28501534,0.23690307,0.2069504,0.29221317,0.17121983,0.49224713,0.2562939,0.35712352,0.32621157,0.43319032,0.25190085,0.4918622,0.595417,0.42691916,0.3422581,0.20814377
0.120903,0.29032826,0.16506425,0.1772296,0.23817006,0.13695948,0.18894763,0.388905,0.27950233,0.33338344,0.2936189,0.32858008,0.41961047,0.35393304,0.46774814,0.24956287,0.36306605,0.40433937,0.2976447,0.35368028,0.29920176,0.4570539,0.3976806,0.41516736,0.38754588,0.22213598,0.2091967,0.20139387,0.2747082,0.2521839,0.27556378,0.26231423,0.41686502,0.20789188,0.28732863,0.2781774,0.2713341,0.29861218,0.35176662,0.25636896,0.16802962,0.3233018,0.36869282,0.2301038,0.27935064,0.24766734,0.21235965,0.16341889,0.30447996,0.1691538,0.20182723,0.21600224,0.24523646,0.21452264,0.29855335,0.16053173,0.35074124,0.25562042,0.3404163,0.23266461,0.17353213
0.2776691,0.34662914,0.2345121,0.35529855,0.29499725,0.46754313,0.31393036,0.21488051,0.2289648,0.25266516,0.4093288,0.30515262,0.31439468,0.19540904,0.24330936,0.2965528,0.24534373,0.19187085,0.3080246,0.28240123,0.35923228,0.34016517,0.408197,0.32152274,0.42272148,0.35285515,0.33478522,0.486061,0.27883157,0.3754613,0.35875008,0.30962345,0.24772134,0.20423459,0.36957183,0.3495667,0.2960818,0.41087672,0.29858935,0.46814728,0.51734394,0.6127771,0.5965207,0.41663545,0.33808205,0.2951795,0.2593518,0.23061368,0.43390632,0.27941537,0.28863853,0.2799154,0.22459261,0.29740906,0.49060625,0.39897612,0.36837703,0.38577396,0.4006136,0.33001575,0.27449796
0.51945674,0.4575526,0.3246376,0.35743815,0.39785275,0.4303705,0.32773843,0.3415876,0.30990732,0.29131177,0.41382858,0.25347352,0.32860082,0.22154832,0.47661775,0.3991426,0.3263833,0.38427588,0.39363846,0.3159002,0.5635778,0.26724443,0.25447363,0.26612714,0.2991086,0.21599242,0.24432027,0.41673076,0.37469202,0.43407738,0.2990572,0.30046207,0.40582246,0.17080836,0.4023581,0.581578,0.34819883,0.34330833,0.3913548,0.49891257,0.49827278,0.587997,0.5450183,0.6345092,0.58088183,0.4057051,0.30020052,0.2782467,0.43717244,0.2559098,0.26440826,0.29464617,0.2839815,0.31506225,0.35082263,0.39507437,0.2693513,0.32159615,0.3218906,0.30678707,0.3930359
0.40756872,0.42682943,0.3882516,0.54340494,0.38140574,0.4126096,0.42772835,0.36785066,0.45788106,0.37107557,0.5120223,0.39828488,0.42554677,0.3556526,0.31148598,0.36351043,0.42402434,0.3224542,0.27789238,0.29418534,0.37118483,0.31720412,0.21610798,0.31069332,0.35517287,0.30582318,0.34124792,0.47767642,0.40267605,0.4175822,0.33302668,0.4775579,0.30789754,0.22821517,0.4434797,0.39430556,0.3269061,0.36514813,0.41434786,0.48119766,0.437227,0.48387012,0.47179586,0.5554126,0.5628657,0.5698321,0.43620676,0.32428053,0.40843523,0.31686762,0.3948583,0.4295322,0.42211404,0.2682772,0.35205406,0.29882106,0.35502684,0.35443825,0.31506658,0.35664222,0.34637356
0.3450176,0.21182854,0.24920183,0.3698808,0.18138626,0.20175067,0.33825782,0.18193361,0.26344007,0.20367451,0.3169608,0.3855781,0.30661443,0.30013376,0.27731663,0.34896594,0.3551635,0.20373653,0.14583981,0.1992506,0.24134375,0.25124156,0.24206169,0.39024535,0.33949372,0.25321728,0.34333733,0.5040355,0.36857632,0.44888365,0.33503893,0.44842318,0.2979421,0.14905882,0.30256668,0.28316247,0.20233776,0.26844537,0.2768908,0.25504264,0.26499933,0.36552417,0.25325054,0.29345587,0.37978604,0.3757675,0.24215166,0.15390712,0.28994015,0.16462173,0.25732312,0.32912543,0.23428759,0.19913481,0.29816872,0.30898175,0.34079114,0.3722683,0.31455642,0.25979134,0.19734079
0.06790956,0.09179404,0.10341855,0.16544929,0.109600745,0.12332317,0.13719635,0.10732192,0.10127345,0.120448776,0.09030458,0.12742403,0.120204456,0.13105248,0.11891625,0.14158809,0.1860103,0.06106261,0.059186656,0.07377524,0.09774588,0.09369329,0.08579783,0.10485427,0.09788735,0.08883738,0.09673041,0.11337428,0.117479876,0.11655979,0.12480063,0.14103709,0.048679017,0.05990929,0.07822324,0.09422355,0.0778336,0.07853132,0.08770968,0.11019272,0.09464281,0.10214855,0.0751894,0.10265639,0.13480173,0.13557674,0.097947925,0.088259704,0.1113202,0.098259985,0.1306734,0.13133967,0.10933003,0.10137799,0.12520747,0.10783938,0.13438234,0.10260457,0.1430707,0.12952158,0.058285516
0.20962423,0.23729101,0.14113495,0.30481946,0.010026505,0.078756824,0.11412245,0.22954778,0.44972795,0.18447605,0.23141012,0.38484076,0.3301122,0.92705894,0.79954505,0.79584146,0.8438733,0.5198458,0.25271636,0.28211156,0.59070784,0.32047144,0.24379943,0.7387263,0.5890993,0.1305492,0.37398145,0.3271322,0.3114179,0.22065149,0.43404302,0.5045805,0.48320964,0.1639675,0.4271149,0.7364757,0.23645267,0.20367086,0.25177267,0.4364692,0.41515845,0.15104836,0.39546677,0.23546739,0.3907157,0.7024549,0.2860745,0.07908744,0.19730821,0.10911408,0.23908159,0.31981102,0.20328198,0.22024432,0.2571251,0.4381534,0.51405454,0.5646241,0.50102204,0.38251677,0.25058463
0.15468748,0.21847065,0.2713664,0.36564237,0.36326966,0.23804377,0.14878306,0.3355824,0.45512325,0.3623628,0.20707679,0.27399483,0.32431215,0.77619374,0.92971075,0.36168876,0.74852425,0.76830894,0.25124234,0.18311782,0.34560564,0.45586702,0.27094615,0.43844423,0.4104621,0.28627428,0.54288715,0.28940645,0.4962588,0.08082775,0.3644822,0.5198178,0.30574813,0.23946103,0.29306066,0.37254006,0.32724985,0.21899074,0.20583443,0.27918035,0.30406505,0.20036916,0.37749463,0.29195076,0.2149285,0.49298272,0.47978967,0.31499514,0.16584864,0.20714219,0.38458496,0.26701,0.23384288,0.3564478,0.41883627,0.18583235,0.34036562,0.29448494,0.4086008,0.32895708,0.26146328
0.22830854,0.19176306,0.40828335,0.46269485,0.47274762,0.40524814,0.35145283,0.38153413,0.40994245,0.41333628,0.31467032,0.3689797,0.33185035,0.6835325,0.6312682,0.6512482,0.69558114,0.46397892,0.35946304,0.30926004,0.35351577,0.4939756,0.38899413,0.5091466,0.6296958,0.427434,0.58839256,0.44260368,0.49045673,0.3262077,0.5937405,0.5105311,0.40424994,0.24185757,0.36144623,0.29257467,0.37429023,0.24869695,0.2597949,0.25239417,0.5071718,0.27842498,0.2924697,0.29139334,0.365943,0.48473766,0.50633943,0.49315545,0.30786425,0.33474645,0.4962582,0.47437167,0.3654377,0.46924013,0.54257417,0.44782984,0.5501043,0.628434,0.61757606,0.43248975,0.41717
0.20004387,0.11631486,0.03774686,0.22674406,0.05616678,0.45691326,0.13584267,0.34910893,0.7149545,0.25261134,0.35731673,0.7054337,0.7927862,0.9390865,0.9654493,0.8359153,0.9530343,0.8157281,0.27372813,0.6786649,0.47519094,0.69648397,0.28683755,0.682835,0.91648245,0.78074586,0.82196814,0.80652463,0.8914121,0.78553766,0.8411316,0.9558742,0.85697836,0.6026256,0.93853366,0.52476376,0.52431184,0.2636874,0.3182086,0.33038878,0.6231438,0.04805932,0.49989364,0.30251855,0.23913074,0.9273025,0.26401365,0.6207164,0.34736174,0.48503518,0.32014003,0.5132639,0.23992418,0.26865283,0.43865618,0.46345985,0.87909406,0.9138421,0.8544811,0.9231322,0.54697007
0.097715,0.1171331,0.15154663,0.2450188,0.19183475,0.28471413,0.21868487,0.14629738,0.23549715,0.2695848,0.18680981,0.32440546,0.28031874,0.4147329,0.6557992,0.6944038,0.85612345,0.12637755,0.08350102,0.22436407,0.22828989,0.19778763,0.18399791,0.37293345,0.47766802,0.41343373,0.53926665,0.396247,0.7243544,0.5529594,0.43042937,0.8659728,0.4824711,0.101847894,0.40208972,0.22848916,0.1523418,0.08617405,0.16163199,0.299852,0.3611899,0.18800804,0.19803493,0.21156164,0.22680193,0.34974906,0.30733097,0.2940896,0.18247598,0.1994283,0.16908596,0.30690557,0.15880406,0.10854464,0.198385,0.30630776,0.32268816,0.6368886,0.60868454,0.45958686,0.2757186
0.09217307,0.05198175,0.08439104,0.25200006,0.1571192,0.2737477,0.18557836,0.10778743,0.2944943,0.23370025,0.5006401,0.3564852,0.44453663,0.48679414,0.22286744,0.45087132,0.3350425,0.06703021,0.11687371,0.14810659,0.3230088,0.22461529,0.17928956,0.32941052,0.5333909,0.50624657,0.81169975,0.8447046,0.4735322,0.46272627,0.30848777,0.68295366,0.2960529,0.16453071,0.31777892,0.44392735,0.23368429,0.17863032,0.23464663,0.15311748,0.35907227,0.34539288,0.14925744,0.22859839,0.25898585,0.30623606,0.14903466,0.21462876,0.117770314,0.18086757,0.37688756,0.19003956,0.25003073,0.13535032,0.30906945,0.3131807,0.4044019,0.28984067,0.36918575,0.5819759,0.074728504
0.20113303,0.07921915,0.15781793,0.37470004,0.22512999,0.37700278,0.27413493,0.6904301,0.58571255,0.54628915,0.67347705,0.7759992,0.72941875,0.682906,0.8672382,0.93347305,0.8601699,0.46300003,0.24532725,0.6558946,0.60073286,0.843661,0.5814582,0.890598,0.9068867,0.9042485,0.9161994,0.44137794,0.8321684,0.6801504,0.7700639,0.59434664,0.9022562,0.6813571,0.57883537,0.7374369,0.5724412,0.095230035,0.18890487,0.4402357,0.67821926,0.035205122,0.5368238,0.46816543,0.3180117,0.5046854,0.5081408,0.6045737,0.23562518,0.6249265,0.46531853,0.7751205,0.42894545,0.31117487,0.52060294,0.21429299,0.7474925,0.8876508,0.4124008,0.26302105,0.3011176
