0.07710548,0.09741362,0.062713675,0.057901483,0.101473875,0.081252895,0.043153062,0.09182172,0.13343145,0.12520684,0.20107333,0.12216342,0.11808561,0.09648671,0.12598081,0.152166,0.050325915,0.048714407,0.04297619,0.04803783,0.09176262,0.12661262,0.1466567,0.09148709,0.10351449,0.14769088,0.18124896,0.1494836,0.14207764,0.1260157,0.17254992,0.037042703,0.027190669,0.042305816,0.0508199,0.10596968,0.08717153,0.02584994,0.05252964,0.1160728,0.13098542,0.06524485,0.12186962,0.06403671,0.11812398,0.14253053,0.13186212,0.13800828,0.19574136,0.14365284,0.18506157,0.061614044,0.13054454,0.15896057,0.17962715,0.24062116,0.22353747,0.1715076,0.21719867,0.11169244,0.018935306
0.10016224,0.08226024,0.06713669,0.10773583,0.051256765,0.08198177,0.08425244,0.09432211,0.089289494,0.11476439,0.13597946,0.12531982,0.067547366,0.05367471,0.13751805,0.046743933,0.3337773,0.13423677,0.11606645,0.116361156,0.079388425,0.10184908,0.16283758,0.15907784,0.120619446,0.16852953,0.14345293,0.1502461,0.09381913,0.11839777,0.10772645,0.16823031,0.07775018,0.087757014,0.10542429,0.07031125,0.05501282,0.15647414,0.10673418,0.10525726,0.10655891,0.07807791,0.09493319,0.07063154,0.09977034,0.14177167,0.13003784,0.08438014,0.14331116,0.16039406,0.16892019,0.16251391,0.16682895,0.18860286,0.13142946,0.12058898,0.16172004,0.13080823,0.15679532,0.19739963,0.06288478
0.07775452,0.13890152,0.16761838,0.18291178,0.16846594,0.21945195,0.18733649,0.17433573,0.16046035,0.20866264,0.27479506,0.21667925,0.1320177,0.10761036,0.15297033,0.17117314,0.20959346,0.10306107,0.16065426,0.13060193,0.15265435,0.15020737,0.12609957,0.18486491,0.104119904,0.19361064,0.15246594,0.16924186,0.17954566,0.17289023,0.19425026,0.22939932,0.09142457,0.16463414,0.14846303,0.10912103,0.14904928,0.14970472,0.100599706,0.10683557,0.1644068,0.104523696,0.15980592,0.14890869,0.12098485,0.2292758,0.20067023,0.17564783,0.1721065,0.24173081,0.23196559,0.23886047,0.22315006,0.16164748,0.17721066,0.17565095,0.22395448,0.19691283,0.16484556,0.29981083,0.08139097
0.10738675,0.14179634,0.17818472,0.12236856,0.067928985,0.12890977,0.09023103,0.09738095,0.30300876,0.16370739,0.13313988,0.1917098,0.11393069,0.21892978,0.27352506,0.20205683,0.09003817,0.07089265,0.110274136,0.11486182,0.07660965,0.07275503,0.08699709,0.053506467,0.056851164,0.1465055,0.13385902,0.10849729,0.10159626,0.13227274,0.11136248,0.12284677,0.08755904,0.09385869,0.14383535,0.08678366,0.08324055,0.07205826,0.084328204,0.16408943,0.13242367,0.049582474,0.09723444,0.115156315,0.14686954,0.19414552,0.14952731,0.076958954,0.17021942,0.08753886,0.06365122,0.09292449,0.13644896,0.114648916,0.057644922,0.12847565,0.086708575,0.1071383,0.09289238,0.11322553,0.062091317
0.17293459,0.22739996,0.34757134,0.20259902,0.10717411,0.09165821,0.13342452,0.25263256,0.3689972,0.3069488,0.27120194,0.47361797,0.34846377,0.4363129,0.36421368,0.5904766,0.16433932,0.157467,0.15950797,0.25747353,0.07259607,0.060124993,0.37563428,0.18140703,0.46881956,0.46997476,0.4333629,0.5736009,0.3730635,0.16889608,0.30007932,0.16415304,0.18728292,0.08360667,0.1612846,0.070126794,0.06723969,0.14609334,0.23495983,0.3942036,0.33993378,0.12074261,0.25701755,0.22727783,0.34004548,0.3426316,0.29473758,0.11840082,0.08578654,0.21830994,0.1795473,0.17986691,0.20087932,0.12396962,0.18139543,0.09376899,0.1374148,0.17800982,0.3396519,0.19727924,0.11277932
0.16393967,0.16831636,0.18686742,0.12871903,0.11207292,0.0788614,0.093276195,0.19824423,0.31435758,0.22738199,0.3090511,0.3300753,0.2777016,0.28755644,0.14948067,0.2870196,0.098310456,0.15144579,0.06268523,0.16653535,0.0793388,0.0850424,0.19756185,0.07269905,0.22720432,0.32304972,0.25713956,0.31236434,0.35046172,0.15029919,0.292155,0.081234,0.18733108,0.07651509,0.15721768,0.098497905,0.087885626,0.10204116,0.16423973,0.31009844,0.24630333,0.08425975,0.16127115,0.20907769,0.33638832,0.20551828,0.42608923,0.10994535,0.13527606,0.22890817,0.204157,0.14927338,0.22699936,0.093293875,0.09845415,0.08156607,0.09880152,0.14504941,0.18588711,0.14543504,0.11918071
0.12596814,0.15835392,0.12559617,0.12963568,0.07536062,0.08641605,0.13098145,0.20178045,0.33290824,0.21802044,0.12361508,0.26380086,0.35380647,0.23871666,0.17027327,0.22843431,0.14353773,0.08701052,0.07062946,0.12142154,0.097049706,0.11381251,0.121955,0.06103978,0.19014038,0.1548881,0.18558723,0.16190732,0.12389416,0.10751638,0.1206957,0.1016586,0.119745284,0.07470284,0.098579876,0.09118214,0.06724176,0.09577777,0.117076166,0.19786315,0.15794258,0.07610894,0.17238018,0.112836376,0.14886543,0.18545273,0.15941265,0.09348548,0.15142149,0.14619362,0.08550963,0.08419486,0.095293425,0.08702482,0.09104939,0.09779994,0.07661196,0.064599566,0.14328735,0.10846796,0.09047231
0.0982046,0.111653775,0.08737075,0.079578824,0.09981268,0.11935966,0.08709511,0.075434625,0.112731785,0.118662134,0.09762102,0.12480296,0.19101967,0.1123944,0.15422362,0.09412737,0.035798658,0.05932347,0.095523916,0.13993482,0.104550466,0.120924905,0.17029639,0.099136956,0.115521535,0.10342246,0.09991921,0.099733844,0.11011516,0.08591992,0.08951353,0.065069765,0.06880803,0.11212947,0.15511891,0.10896817,0.10077659,0.08943764,0.12798828,0.12467774,0.0887168,0.09502469,0.11843886,0.11759926,0.09081712,0.1117492,0.15989609,0.1549797,0.14002249,0.17017017,0.11512529,0.09018134,0.16631207,0.12761919,0.14518851,0.13338494,0.11945788,0.11153532,0.12641737,0.07477401,0.07291323
0.17850475,0.17685829,0.18174036,0.231865,0.120284766,0.11310694,0.096720114,0.12458315,0.14598566,0.17571625,0.13630801,0.089020975,0.1681521,0.11659221,0.09451678,0.11333002,0.12874205,0.13549434,0.14894533,0.17147188,0.09739219,0.10782284,0.06612397,0.09283652,0.11120619,0.104178876,0.32024246,0.09312794,0.11653274,0.09247068,0.10731083,0.124054745,0.13352133,0.13798709,0.10996841,0.121754326,0.09107741,0.1175755,0.11711492,0.15800932,0.08742801,0.06903774,0.112071455,0.10791844,0.13072306,0.18667974,0.119120084,0.13370931,0.10512001,0.1424916,0.10679098,0.13602526,0.1588902,0.10897003,0.12409725,0.09355193,0.10247223,0.08312925,0.12108682,0.13668437,0.10776354
0.14247908,0.097129636,0.0965652,0.10994627,0.09884998,0.09489348,0.08158695,0.08214434,0.09435267,0.09469249,0.090179205,0.09549636,0.092529,0.07438854,0.10798824,0.09131714,0.011970966,0.010126974,0.11086664,0.11757951,0.09020902,0.09708887,0.08367094,0.112733044,0.08775999,0.10418418,0.088621795,0.107253455,0.081065744,0.12645915,0.093431965,0.01727944,0.010531757,0.10724705,0.10953906,0.08718909,0.09411283,0.11148378,0.10424009,0.07871371,0.085452735,0.101663426,0.0968168,0.09702096,0.08263772,0.08377819,0.10501545,0.09758809,0.13277677,0.1016208,0.12431883,0.08861965,0.1076083,0.097964,0.09993302,0.10389072,0.11532689,0.098349825,0.10393208,0.015527474,0.007715733
0.1987197,0.102645434,0.09945958,0.13572136,0.12045128,0.09732243,0.13512418,0.082825705,0.09857237,0.10239496,0.121745676,0.09274183,0.12778465,0.10843751,0.11513903,0.08519813,0.085212775,0.11881822,0.14883761,0.17593691,0.11669095,0.12295586,0.131489,0.13517423,0.11253039,0.10037359,0.098755665,0.08796353,0.104213625,0.0999133,0.09398213,0.11455259,0.107175164,0.15022555,0.10573384,0.09858096,0.13540809,0.12778004,0.119404696,0.12793466,0.111783594,0.10462324,0.10997896,0.111385405,0.098206855,0.08073088,0.12663992,0.18970083,0.1509899,0.17126901,0.14348759,0.1120149,0.1426125,0.14622554,0.13381487,0.11668249,0.12562914,0.13362467,0.14352664,0.122750394,0.09855985
0.119905084,0.06789583,0.06298978,0.07678196,0.06346147,0.057754304,0.07396666,0.07281746,0.056432985,0.057726067,0.08066865,0.07322656,0.064228505,0.048648443,0.06256279,0.04336386,0.078570865,0.104252055,0.0697962,0.061646488,0.06434195,0.05927213,0.05312682,0.10604517,0.05319193,0.06510527,0.07355642,0.056901336,0.04664672,0.05154242,0.058175746,0.08191538,0.09927678,0.06311882,0.055239704,0.053730197,0.052603558,0.06297494,0.05954966,0.052274883,0.033825047,0.04662573,0.049121447,0.04476127,0.045451842,0.06624437,0.06679974,0.05880361,0.14023885,0.061410308,0.05624205,0.04797704,0.051011454,0.06354513,0.059329916,0.089226775,0.072121024,0.0681983,0.057482287,0.08190609,0.092463225
0.110152,0.064764336,0.064978786,0.0783644,0.065362014,0.08061799,0.06673494,0.06364674,0.055030137,0.070303366,0.07246931,0.06219328,0.06041082,0.059103906,0.09505002,0.05285759,0.06346752,0.10289482,0.060571056,0.057104047,0.05884571,0.08766446,0.07546428,0.06057642,0.047025494,0.04432082,0.06648695,0.05154872,0.037129126,0.045835607,0.041589774,0.059187327,0.10384986,0.07522848,0.0739537,0.06921732,0.06481868,0.083884716,0.061251346,0.057473388,0.06117872,0.05021677,0.06518647,0.060869414,0.049977828,0.05060636,0.07824981,0.07318961,0.12900473,0.09571783,0.04981934,0.05777227,0.07071471,0.0715447,0.074912325,0.08328324,0.059908535,0.06393491,0.05836362,0.051619038,0.12155355
0.11572533,0.09025459,0.08549589,0.0776405,0.09949736,0.07615991,0.0825328,0.11408416,0.090584405,0.11966211,0.08348657,0.12036346,0.08878747,0.074935175,0.08258272,0.07113086,0.050364483,0.074880354,0.110513516,0.08138042,0.059057243,0.079819374,0.06147155,0.064107545,0.06076171,0.064189374,0.06572836,0.07059169,0.06458862,0.054743033,0.06165765,0.063828155,0.08063371,0.101203464,0.09140197,0.04856969,0.07519559,0.116612606,0.07284316,0.077790655,0.06839363,0.068027906,0.09996616,0.093286395,0.07635595,0.0735912,0.08507556,0.09074316,0.1186117,0.092137545,0.062233448,0.05578742,0.060701743,0.05225303,0.060641304,0.07151485,0.0808973,0.05198641,0.05187814,0.06282624,0.07901201
0.11761275,0.07545298,0.08025002,0.07186939,0.09096289,0.09117915,0.06312334,0.06732364,0.09303319,0.07997386,0.09468585,0.096863426,0.08826612,0.06860562,0.06976601,0.066068575,0.055455092,0.04296145,0.07919998,0.062210415,0.083868556,0.082381904,0.07338938,0.07480145,0.059863187,0.06505733,0.052928913,0.06083395,0.062003024,0.052662093,0.06495094,0.06345765,0.02783265,0.08858854,0.08338119,0.08879367,0.08033753,0.082073204,0.07215185,0.073675185,0.079886466,0.08314728,0.087395556,0.098597914,0.08068627,0.084096454,0.09266245,0.07962974,0.16871424,0.09443643,0.07074359,0.06947317,0.05729061,0.07858571,0.06431512,0.07496442,0.07493501,0.06777203,0.058472767,0.11263652,0.0628972
