0.14551926,0.09445897,0.094181456,0.087647215,0.09929871,0.097842224,0.09621041,0.090362735,0.090498134,0.09171062,0.15045238,0.13571769,0.109774604,0.15410796,0.19968192,0.2183843,0.112221524,0.13141923,0.13739388,0.1742998,0.14441697,0.18057768,0.14884338,0.16095838,0.17120554,0.20834261,0.18278624,0.1946419,0.15203427,0.21888883,0.19527622,0.16968676,0.1767169,0.19243146,0.15638515,0.15969026,0.110597275,0.09416815,0.109096736,0.091978945,0.1500231,0.10110544,0.112849474,0.09939271,0.09894479,0.13537195,0.094445676,0.11828824,0.08555841,0.10257387,0.13103576,0.10368188,0.12790442,0.14995785,0.15401344,0.14497712,0.20750241,0.19827941,0.15816392,0.18712708,0.11542076
0.18455635,0.18015203,0.09448489,0.13584273,0.12583701,0.116579935,0.11070676,0.14688231,0.17567094,0.11195451,0.10761757,0.15257937,0.2016556,0.24193476,0.2201437,0.17522842,0.2049621,0.22869612,0.15733005,0.21483566,0.18328747,0.21794856,0.16978435,0.2464363,0.23633063,0.21558051,0.24200813,0.22445478,0.18759592,0.21969602,0.16242978,0.24833782,0.24531312,0.22218257,0.22753988,0.17708676,0.1422302,0.12843406,0.12597716,0.16786765,0.20838283,0.12629303,0.14895165,0.11122847,0.15831122,0.20646498,0.14398101,0.13363382,0.124593854,0.13115695,0.12120802,0.15759467,0.12219148,0.15497534,0.13701843,0.19388631,0.23549874,0.19978276,0.19072717,0.22662938,0.15938933
0.26323867,0.2687089,0.15579525,0.15667461,0.15323204,0.1035675,0.13195063,0.25196072,0.22460295,0.15439942,0.16839942,0.20692551,0.19089943,0.23390791,0.28339624,0.25721326,0.26056144,0.27622983,0.30401513,0.29740998,0.22899139,0.2813937,0.27122557,0.27746263,0.27807248,0.27341115,0.25224018,0.23333593,0.21837859,0.22670835,0.2185682,0.2410662,0.29083437,0.27484512,0.2593622,0.21436207,0.25600493,0.20609133,0.13165,0.18003118,0.17475401,0.16356443,0.16733758,0.11914987,0.16606186,0.18627416,0.17172988,0.18033233,0.097759664,0.19996527,0.1655043,0.18470338,0.22097884,0.24140562,0.22487731,0.17598608,0.2176313,0.2468219,0.21085733,0.24167012,0.2340615
0.12593128,0.13503012,0.089604944,0.0916267,0.08080167,0.06990826,0.061313987,0.13389066,0.14421652,0.1031021,0.1599013,0.17246503,0.14113739,0.17544208,0.17204462,0.16299665,0.14919318,0.13610044,0.18107237,0.1710725,0.16314702,0.16156587,0.1906624,0.18992594,0.20436914,0.18533699,0.21529415,0.18514752,0.179508,0.17454864,0.17758903,0.16131918,0.16342409,0.16651168,0.14066583,0.1773213,0.12271158,0.104164094,0.09318743,0.12681688,0.13489151,0.11227035,0.12040435,0.09477422,0.13624185,0.15518236,0.15571846,0.14153567,0.07413257,0.17854825,0.1457802,0.17677248,0.17620751,0.18822494,0.16591543,0.16825683,0.17638466,0.18066978,0.17571616,0.17374384,0.15568973
0.2399484,0.19664742,0.121709384,0.11777807,0.10953592,0.115386195,0.08615888,0.19584945,0.23236693,0.14460826,0.18131575,0.21347076,0.19996594,0.24620144,0.28022927,0.2542213,0.20286466,0.21208785,0.20955153,0.18719338,0.24487479,0.19613168,0.25321165,0.22106902,0.22695994,0.254625,0.24959561,0.23732415,0.19801384,0.21667112,0.2008658,0.23941015,0.1702856,0.17071053,0.17692205,0.23730731,0.18611747,0.13947703,0.1044008,0.13839112,0.13856412,0.14031947,0.12183654,0.11291363,0.12931034,0.18856403,0.18676224,0.20105009,0.09499026,0.22434445,0.17623362,0.21185698,0.24494809,0.23938577,0.24323037,0.21114361,0.22969769,0.21928117,0.22281066,0.2101474,0.15698132
0.28162453,0.21628016,0.1426026,0.14754516,0.1540287,0.13830398,0.14766699,0.25013494,0.22432548,0.18000613,0.21761033,0.22142097,0.21342322,0.2424968,0.3017363,0.23453435,0.19455977,0.26552805,0.2652064,0.19033433,0.2473648,0.18068992,0.2603814,0.21047592,0.21451066,0.24851854,0.25171655,0.23863564,0.22804344,0.24410547,0.23522851,0.25497577,0.21701178,0.16816804,0.20431408,0.16991082,0.17670397,0.15611273,0.13810812,0.18186857,0.16404344,0.1506812,0.11633985,0.13233113,0.17947476,0.22056691,0.21904315,0.20731702,0.07595582,0.20878279,0.1675677,0.24136947,0.22823203,0.18835409,0.18639657,0.2125455,0.18454765,0.23298973,0.23205304,0.23140487,0.17859855
0.21042636,0.20197472,0.1481782,0.103267506,0.13151322,0.10903158,0.17956471,0.22146322,0.18482555,0.2078779,0.17104883,0.20455517,0.16664644,0.2047081,0.27074134,0.20958641,0.14521052,0.19212319,0.2180042,0.15119211,0.24515595,0.15110143,0.2462445,0.2187631,0.20832089,0.22079735,0.23337768,0.21065882,0.19793716,0.18039513,0.20103166,0.2254338,0.15578027,0.12742285,0.14274566,0.15663564,0.10981196,0.097179525,0.12093598,0.14583732,0.112499356,0.1300283,0.12866092,0.16296983,0.16785233,0.21057841,0.24133208,0.1912872,0.030907482,0.20422433,0.14535728,0.22406547,0.22963995,0.19299695,0.19379678,0.17079012,0.20681183,0.25431198,0.21884142,0.20135331,0.16915211
0.13101225,0.13846311,0.10969245,0.06405349,0.061985567,0.06315859,0.15830693,0.22454832,0.24424553,0.20567806,0.20390499,0.23748635,0.15337458,0.20760605,0.18903017,0.25215507,0.14767072,0.19303767,0.14597696,0.1384056,0.15702699,0.13708752,0.18264031,0.1441109,0.116879426,0.24442512,0.23838657,0.2092587,0.17234002,0.10636249,0.17906874,0.15802841,0.11741371,0.073608205,0.1089608,0.10531898,0.08720772,0.07771741,0.10789286,0.17232668,0.07598395,0.09388586,0.08798161,0.08872984,0.15986618,0.21080077,0.19516648,0.18601434,0.17073232,0.19346644,0.122117214,0.16686325,0.18238229,0.12706251,0.1487189,0.14237526,0.17311247,0.17938642,0.2287302,0.2296122,0.16219337
0.16114333,0.14063855,0.19650796,0.07613172,0.151406,0.07165238,0.18058589,0.17444924,0.17834249,0.19415742,0.13704163,0.18316561,0.12763828,0.22915307,0.16539088,0.25797394,0.09760118,0.23685387,0.22741656,0.22857471,0.1984545,0.17769013,0.20444638,0.19715877,0.26408496,0.23813248,0.21096456,0.23609452,0.21727332,0.17714415,0.20500998,0.2244163,0.19489136,0.13718157,0.13308032,0.18560524,0.1358536,0.15299448,0.16199718,0.19407807,0.09911375,0.10497021,0.15661174,0.09418343,0.14149871,0.16534089,0.24773796,0.20915692,0.07916078,0.19641578,0.09857981,0.09868147,0.23093313,0.18610072,0.19726977,0.09705933,0.13356474,0.16232704,0.22389652,0.19223928,0.23953912
0.13467002,0.1305346,0.21688233,0.16105735,0.115163386,0.12199163,0.1976294,0.19670986,0.21566875,0.20814233,0.20503095,0.22834057,0.1271245,0.24925762,0.27736273,0.24925072,0.16569182,0.21984051,0.21856053,0.19820924,0.20697168,0.17526537,0.24816923,0.20150521,0.2782777,0.2643518,0.27335706,0.24964404,0.22512189,0.19455251,0.21066447,0.20945962,0.198403,0.17458618,0.13813914,0.18561602,0.16332959,0.17427403,0.16051714,0.17792372,0.10295653,0.16646071,0.17786777,0.13292004,0.14564167,0.18675104,0.27014503,0.18488397,0.16543755,0.24710707,0.18648086,0.22081213,0.27577075,0.27050194,0.2745282,0.17163196,0.21246505,0.2283806,0.24487059,0.23049235,0.18501666
0.13638876,0.1732403,0.17972149,0.15047452,0.14189507,0.10308806,0.18862537,0.18318927,0.15848036,0.18646772,0.16501456,0.16706817,0.15395205,0.13952383,0.18486257,0.18397741,0.11584144,0.15101954,0.11520475,0.17636973,0.19826528,0.15201926,0.21006913,0.13872783,0.20336908,0.20229766,0.2156818,0.1804365,0.23225121,0.091739304,0.17978266,0.1278697,0.13871329,0.07497594,0.14301363,0.17290054,0.10706651,0.14535314,0.16288488,0.17546408,0.14511342,0.13202073,0.12753683,0.10536849,0.14887966,0.1788624,0.24116173,0.20861003,0.06308629,0.22123915,0.1965142,0.20523125,0.19051829,0.19448848,0.20860356,0.09240416,0.19072083,0.21473452,0.2105009,0.11781455,0.1770787
0.09678508,0.11990226,0.11198384,0.09099835,0.068610474,0.10895593,0.18599084,0.19087988,0.15611178,0.16212624,0.081837095,0.14049155,0.13016538,0.14068821,0.15170534,0.2268011,0.06320957,0.07681137,0.069986865,0.13171592,0.10087454,0.06316638,0.14408003,0.07551466,0.1753101,0.14577071,0.19061707,0.15992329,0.18202429,0.07365673,0.17802186,0.09424405,0.07732291,0.04353887,0.067494124,0.12972963,0.046140302,0.05058369,0.1098377,0.15218665,0.11951673,0.049085464,0.09560414,0.09845289,0.12921533,0.16393103,0.18004856,0.10266226,0.04479293,0.12154868,0.06158447,0.103652254,0.14324953,0.10519302,0.106503956,0.091585614,0.14920707,0.12489834,0.17646648,0.08477401,0.07373818
0.11161004,0.13579498,0.1577501,0.146712,0.13478152,0.12574771,0.18135296,0.19872925,0.13928485,0.17958544,0.09542698,0.14112312,0.15231103,0.12393695,0.12104686,0.17075449,0.07355776,0.11629924,0.10249254,0.1414428,0.12497801,0.11455912,0.16222435,0.14371257,0.16409567,0.19247924,0.22545841,0.19398698,0.15819569,0.0870168,0.102958314,0.08348148,0.1290758,0.05911643,0.10311616,0.1283921,0.06431696,0.06538302,0.11616977,0.10763594,0.09895906,0.094388016,0.09107077,0.08508105,0.07656258,0.160267,0.11972486,0.14448628,0.06910733,0.1310315,0.080354735,0.10486162,0.1597708,0.09753579,0.14376876,0.062394045,0.12716581,0.14876716,0.19823658,0.0995465,0.07503359
0.07052242,0.09939167,0.0800763,0.060551938,0.04155084,0.030978823,0.07005829,0.092154294,0.093054295,0.083490364,0.051316243,0.08416245,0.093223244,0.07213461,0.07829045,0.08515146,0.052281953,0.04524,0.033269733,0.061699532,0.06601806,0.05533109,0.116390094,0.05331595,0.087430865,0.08493901,0.13077411,0.09271791,0.07107641,0.046121277,0.05038838,0.039584637,0.046911765,0.033337068,0.050393432,0.06937362,0.049564987,0.039332148,0.054275453,0.093713455,0.069050245,0.051274356,0.070751026,0.06422202,0.08826848,0.083563,0.08780807,0.05998326,0.06364687,0.08339645,0.05647157,0.053921577,0.054272085,0.04672956,0.057408016,0.043584555,0.05246506,0.05695041,0.08523212,0.07564291,0.048656866
0.07194698,0.087155126,0.15364753,0.10979951,0.06232879,0.047207277,0.11671679,0.13446577,0.1493543,0.14056009,0.100327276,0.18086745,0.18550916,0.16140774,0.17928167,0.19501755,0.06696134,0.17362317,0.100322336,0.16577467,0.038477205,0.041107625,0.15926869,0.19376126,0.22713849,0.17384176,0.19752006,0.21075855,0.18201838,0.052167915,0.15579422,0.09914337,0.0862026,0.031674407,0.06559328,0.058673814,0.043044608,0.05565539,0.12480917,0.13986096,0.10160587,0.036545563,0.06543131,0.077634096,0.088101335,0.1350333,0.123123825,0.07831768,0.035916574,0.15759498,0.08392341,0.10372095,0.10183046,0.07095879,0.18044318,0.043339584,0.07956923,0.16245241,0.17663875,0.094590425,0.06687371
0.1179971,0.13796815,0.20537801,0.09862085,0.07486421,0.0601313,0.15288335,0.2060664,0.17197233,0.1670121,0.19426684,0.22515574,0.19174378,0.19412844,0.21887605,0.23193337,0.067475975,0.11112315,0.06926187,0.12352743,0.08626198,0.0825404,0.15040174,0.13276234,0.21117848,0.22491401,0.15467966,0.24957985,0.19894631,0.07512762,0.11044346,0.14802319,0.108600855,0.040267408,0.06817954,0.14015362,0.102870196,0.069296375,0.16131426,0.14124773,0.13722815,0.06563406,0.1052521,0.14300051,0.13521877,0.14301218,0.099783175,0.070676774,0.052661017,0.07033215,0.065199144,0.059012562,0.10381213,0.084431596,0.13638543,0.040188882,0.1120621,0.09803803,0.15954033,0.13358559,0.096193165
0.07658714,0.09581399,0.12794387,0.07146009,0.043015562,0.050421916,0.08705347,0.12411827,0.12863357,0.0722064,0.065538615,0.14566493,0.17929776,0.13571243,0.14250992,0.12439959,0.05515534,0.08084198,0.04944769,0.06781111,0.077949606,0.045567963,0.08910052,0.07287064,0.16208366,0.14588325,0.093204886,0.16195528,0.0889816,0.045770485,0.05635721,0.07509844,0.0902499,0.033431258,0.06991776,0.04115021,0.04478735,0.06429526,0.14319068,0.12074556,0.09400794,0.045294203,0.09558617,0.09596677,0.08689226,0.11670165,0.1376202,0.03968018,0.04353249,0.05960736,0.056334075,0.056460828,0.086847655,0.05044336,0.09029317,0.037240807,0.052262448,0.038692165,0.07419515,0.06825301,0.066096574
0.12277945,0.12265926,0.108762026,0.09094281,0.0562544,0.07157566,0.09785627,0.11289509,0.15218017,0.10595894,0.099454075,0.14723112,0.18976921,0.18528476,0.09022961,0.11361287,0.058239356,0.07926923,0.061467398,0.10185669,0.045665037,0.05543698,0.09625433,0.07362207,0.09910329,0.1346511,0.11640129,0.14047183,0.10376029,0.06567129,0.070133835,0.067438334,0.08651211,0.061128594,0.07826777,0.060755357,0.060452394,0.09291649,0.09880628,0.13799535,0.10883826,0.074341044,0.07370254,0.08020543,0.12669547,0.09584674,0.13920155,0.07446533,0.08113501,0.07978212,0.1326589,0.10367606,0.12294778,0.08526661,0.07709096,0.04494121,0.12189753,0.06492829,0.108064845,0.103116445,0.07295921
0.11943547,0.092752755,0.11627562,0.10954333,0.08299426,0.07661859,0.1112769,0.17379831,0.1765578,0.12840377,0.12809065,0.20479393,0.20817325,0.19833753,0.16307183,0.23677805,0.09719537,0.11544506,0.08852366,0.11368759,0.10414003,0.09182096,0.18369631,0.15426056,0.20964114,0.16892304,0.21491022,0.18428005,0.1820701,0.08676812,0.1377567,0.13147134,0.11465484,0.054931458,0.07717127,0.070838295,0.061798602,0.10688714,0.11990053,0.1270067,0.092333436,0.06611728,0.07691052,0.09685027,0.08384733,0.11794574,0.14444603,0.08159331,0.030392077,0.10324545,0.09613931,0.11673993,0.12364644,0.09800263,0.11836316,0.07061907,0.14866912,0.13490008,0.1492593,0.11699308,0.10231368
0.10874402,0.15194468,0.1527002,0.108123906,0.08499298,0.057112206,0.05622796,0.13473849,0.15747926,0.113921806,0.11765894,0.22067878,0.22427195,0.203197,0.15090957,0.20179944,0.04479522,0.13492636,0.034577116,0.109151594,0.06691585,0.050641455,0.1976525,0.11309578,0.2345863,0.1786714,0.2091676,0.24728385,0.25027543,0.08373174,0.2200598,0.099076256,0.11215904,0.03152798,0.10468073,0.11652316,0.09302056,0.1217106,0.13728802,0.1600385,0.12528259,0.088367395,0.0935775,0.14486946,0.12638745,0.11246335,0.14432888,0.06700749,0.036490567,0.07745232,0.08971292,0.08534153,0.10021951,0.06503822,0.13718003,0.034809444,0.08174539,0.12998766,0.15235174,0.081047125,0.09892156
0.083760165,0.15025295,0.12235212,0.10263026,0.09160957,0.07878926,0.11408569,0.12631486,0.17524467,0.12583777,0.13935736,0.18080708,0.20906596,0.23891263,0.20830148,0.19476096,0.112823434,0.13244845,0.099971965,0.12141654,0.086375274,0.104950085,0.1819286,0.14534387,0.19114208,0.1792603,0.2092131,0.17230588,0.14983292,0.09591077,0.13755618,0.15483014,0.09836409,0.084708355,0.092554584,0.080833316,0.082848154,0.118086144,0.11448487,0.14833829,0.113768466,0.07474804,0.091276206,0.13264856,0.108268306,0.108649075,0.12791745,0.09789519,0.0625216,0.13480207,0.1553851,0.15800017,0.115476534,0.112655744,0.11778977,0.09815583,0.14614797,0.16799653,0.17895786,0.14921457,0.10058804
0.1349582,0.11502612,0.12759265,0.13274154,0.10327008,0.08212395,0.08873237,0.12746465,0.14460748,0.12365962,0.1348803,0.16792274,0.194093,0.1955639,0.17898563,0.18821755,0.09802678,0.09158111,0.06966463,0.124514736,0.09760565,0.062565714,0.14836134,0.091162786,0.14586978,0.14546935,0.13362902,0.16314906,0.17505229,0.096597366,0.16638231,0.09139934,0.08603946,0.043776397,0.0961981,0.12862462,0.14337564,0.11562968,0.12164421,0.124846235,0.099272236,0.10899874,0.102762096,0.09672564,0.106150165,0.10004464,0.16706522,0.1309295,0.047333226,0.17757052,0.10560189,0.10981267,0.09802802,0.10706847,0.14260253,0.10186736,0.12327998,0.1364532,0.1542017,0.13822323,0.0830873
