0.3767539,0.31667984,0.27422526,0.20431304,0.27750525,0.19771543,0.34031332,0.38875848,0.3699422,0.3745075,0.3651756,0.39351723,0.29260784,0.407171,0.3948592,0.48335457,0.30168837,0.3990021,0.32417718,0.26345667,0.39371604,0.29406562,0.4269072,0.30664647,0.40411824,0.483505,0.49508172,0.43736696,0.40918344,0.29347372,0.47848257,0.36172223,0.30385423,0.22136159,0.27168027,0.27536368,0.26852515,0.20679852,0.26273292,0.3300053,0.28729153,0.2608505,0.26419842,0.3585366,0.44708315,0.45694715,0.51429594,0.3849756,0.056445554,0.37001896,0.2832647,0.41470015,0.4364276,0.32502237,0.3508191,0.25115842,0.34909382,0.3319418,0.3942965,0.39743865,0.30032128
0.178913,0.16244586,0.15516493,0.10371843,0.14329265,0.13359144,0.19444677,0.26265693,0.3111546,0.2362155,0.28872055,0.30432492,0.23294693,0.2963835,0.2554633,0.3457327,0.2364706,0.22325599,0.16624913,0.18051386,0.17281675,0.16117351,0.20737046,0.16273311,0.14802927,0.26020586,0.32118237,0.272847,0.23969445,0.18305591,0.24480937,0.20994793,0.15639158,0.12789616,0.17675261,0.14149213,0.15448937,0.12593883,0.17847463,0.23783824,0.14656405,0.15232724,0.17513943,0.18186551,0.23902608,0.25875938,0.30654043,0.24668443,0.18832633,0.25808084,0.21121472,0.2507165,0.24477698,0.17900532,0.19741279,0.18953256,0.20048933,0.20473862,0.27050185,0.25158715,0.19342978
0.20743248,0.19088623,0.24677424,0.12194927,0.17466843,0.14674628,0.19961889,0.278363,0.32787335,0.3098564,0.3018157,0.32951045,0.2725339,0.40753195,0.2909654,0.3853391,0.21876538,0.34884408,0.27459097,0.34481788,0.25427616,0.21147433,0.30005223,0.23994564,0.3533881,0.353059,0.36692542,0.34207195,0.3654905,0.24693285,0.3134567,0.31541997,0.29538646,0.18974857,0.20754036,0.2657025,0.17186284,0.20364714,0.2562869,0.31545675,0.18338273,0.17202568,0.22069699,0.1699565,0.22502948,0.2685718,0.38949445,0.2848683,0.12183907,0.28794274,0.21315587,0.21977922,0.3177398,0.25888175,0.26497608,0.12859936,0.20162597,0.23168752,0.32424214,0.28575376,0.32559407
0.25080824,0.2526599,0.33699113,0.21330371,0.19088338,0.18251887,0.27489352,0.2696934,0.29886287,0.31401637,0.28306276,0.30875814,0.23737691,0.40673658,0.38573438,0.3777871,0.23820835,0.3378968,0.30655414,0.28714696,0.30865914,0.23129866,0.38430804,0.26292238,0.39006543,0.37917244,0.41108316,0.32769,0.34399956,0.23285778,0.29450047,0.30423385,0.28526214,0.26457968,0.19506869,0.28688273,0.20550925,0.22742778,0.28422263,0.32269743,0.16859785,0.2239286,0.2415772,0.19707564,0.2225394,0.30400786,0.41222084,0.27624148,0.17458765,0.32832518,0.23490259,0.3223106,0.3807709,0.373621,0.34934592,0.2582572,0.26930857,0.30778828,0.34234917,0.29460633,0.27223194
0.2631307,0.30113268,0.3197855,0.22560647,0.2198057,0.21031934,0.25866604,0.31378025,0.34305418,0.3013126,0.28759637,0.35006386,0.35861117,0.41207793,0.39317885,0.39083326,0.2538293,0.25277543,0.200755,0.27572408,0.3164695,0.23416694,0.3931971,0.23530036,0.34135473,0.36074367,0.40701002,0.319925,0.35934752,0.21560422,0.29599428,0.19690363,0.21216801,0.1365318,0.18840134,0.2349105,0.14296342,0.17241871,0.25900477,0.29456088,0.18459228,0.19050376,0.21275051,0.17860368,0.25320897,0.26818767,0.37035763,0.2762663,0.113400996,0.29581624,0.25083044,0.2966956,0.3236206,0.3054104,0.28464293,0.17199916,0.3002674,0.33480197,0.3557781,0.21283463,0.24003483
0.18452236,0.1912004,0.1892457,0.13778515,0.1407623,0.15909682,0.16886824,0.23981945,0.27131513,0.21883625,0.15507472,0.23571402,0.2228229,0.24074274,0.23629318,0.3158151,0.13707273,0.14918876,0.1371676,0.195558,0.16278034,0.12585169,0.23298956,0.13453124,0.22470884,0.24585207,0.2929137,0.25425363,0.2746237,0.17041352,0.24932884,0.14724047,0.14162894,0.111030154,0.14937098,0.16366574,0.1097028,0.10251425,0.18550575,0.23364948,0.19446549,0.12436048,0.18639033,0.1709497,0.20653574,0.23518468,0.24003388,0.16564155,0.11162841,0.20788893,0.12301349,0.15754686,0.22017515,0.16289656,0.17994209,0.14109364,0.2117972,0.18464063,0.24710077,0.17085803,0.12946811
0.2035249,0.21460938,0.22553468,0.17604902,0.17994554,0.1847779,0.20452341,0.2158424,0.20355314,0.23449263,0.1706599,0.20502418,0.21738777,0.1936445,0.18125644,0.20251536,0.15050611,0.17692968,0.16086292,0.20414479,0.18969889,0.16206203,0.23555686,0.16774565,0.20028491,0.23745695,0.29636312,0.25898904,0.23051324,0.16899855,0.17665304,0.13677523,0.18201298,0.142117,0.16761838,0.1877473,0.14989716,0.14110431,0.1744551,0.19011784,0.17241064,0.15745032,0.18364915,0.15629733,0.1699991,0.20941252,0.213176,0.19699246,0.16841705,0.20555374,0.16285853,0.17392074,0.20170642,0.1547004,0.18744203,0.15057588,0.21328954,0.21527499,0.2606628,0.16367954,0.1511899
0.13663004,0.15093847,0.14624625,0.13226579,0.10308573,0.116913125,0.1326392,0.13926397,0.17322634,0.14830399,0.12966564,0.15272126,0.16784506,0.14889437,0.13020264,0.14249398,0.11904542,0.103759624,0.10728286,0.12758455,0.14089689,0.11971007,0.1893524,0.12821339,0.13534617,0.15739085,0.20098758,0.16000721,0.16441943,0.13437587,0.13608298,0.09906834,0.109016985,0.108234756,0.123320185,0.14129312,0.1330786,0.10213922,0.123756565,0.14883672,0.14050531,0.12818128,0.14886522,0.122926444,0.14960797,0.14090174,0.15272337,0.12893692,0.17311418,0.1579858,0.13167658,0.124340236,0.12961674,0.12463465,0.13473275,0.12399396,0.13359535,0.13189769,0.17722237,0.16457604,0.10471938
0.15028206,0.15125087,0.19537565,0.1675919,0.12328728,0.12166652,0.15969056,0.17356387,0.21885228,0.2000078,0.1870645,0.25168744,0.25006902,0.21535051,0.26277936,0.23560624,0.120580375,0.1737166,0.14037445,0.19390583,0.095932975,0.107630484,0.1947381,0.20770194,0.24677548,0.23212908,0.24333715,0.2535388,0.21575272,0.11859528,0.18772691,0.132958,0.13507843,0.09857962,0.1359357,0.10752024,0.10753301,0.12440218,0.16178985,0.18846935,0.1551455,0.092764996,0.13756347,0.1464104,0.15272957,0.18573934,0.18277259,0.13795161,0.122037806,0.21069577,0.15821739,0.15177798,0.1638799,0.12915899,0.18131097,0.10403897,0.14076236,0.17833814,0.21435538,0.15499273,0.112682775
0.18531954,0.20709723,0.23310299,0.18378204,0.14132214,0.14271143,0.1931066,0.24042879,0.24470684,0.21790682,0.23665783,0.28375882,0.2574091,0.23576894,0.21908386,0.2686833,0.15286648,0.15855211,0.13025758,0.15666619,0.14753422,0.13496447,0.17996556,0.16386324,0.22112569,0.24496302,0.19212031,0.2540274,0.20577264,0.121847525,0.15932256,0.15202187,0.14241797,0.115828425,0.13608843,0.15713474,0.14461185,0.12826657,0.18578345,0.1936187,0.16828308,0.12381454,0.16839759,0.18319185,0.17092249,0.18536744,0.17407513,0.1440426,0.12444509,0.14597307,0.13828886,0.1255079,0.16863583,0.13916805,0.14136294,0.11435905,0.15771681,0.14799097,0.19877666,0.17041138,0.1184609
0.16724792,0.16060641,0.17616737,0.16526698,0.10708755,0.13682157,0.15428424,0.1689301,0.1892902,0.14635697,0.16075218,0.22204894,0.26376387,0.19164066,0.18798174,0.18972917,0.13288957,0.14551102,0.11697044,0.13313253,0.11741249,0.10607377,0.15115331,0.14283027,0.18022653,0.19249916,0.1567862,0.1989714,0.1575911,0.11024054,0.13439164,0.13128886,0.14879546,0.11136612,0.13224043,0.108313285,0.11704442,0.13051564,0.1624803,0.15849721,0.15645114,0.11529048,0.15419282,0.15594596,0.14383966,0.16053972,0.1726121,0.09970821,0.1398239,0.12028451,0.13708815,0.12651768,0.14510293,0.10632686,0.12475762,0.10085109,0.13159877,0.12664491,0.1547173,0.15200052,0.12680615
0.1772179,0.1412473,0.13573648,0.14334728,0.10295628,0.12847033,0.14269237,0.1498631,0.16797996,0.15070747,0.15957756,0.1823264,0.19865608,0.18091512,0.1345424,0.15507253,0.13022043,0.13708536,0.120733455,0.13722456,0.10896541,0.107256696,0.13485903,0.12308922,0.12887509,0.1694932,0.13137028,0.1763314,0.14385295,0.13731536,0.12534344,0.11586952,0.14983761,0.13503972,0.12625232,0.11337284,0.11532795,0.13884571,0.14601177,0.15960151,0.15104392,0.13939375,0.13845615,0.13788033,0.14839643,0.15621436,0.1703921,0.12826875,0.15497212,0.14887078,0.17773753,0.13316956,0.16792816,0.13152528,0.13405824,0.11149778,0.15588078,0.12347468,0.14644808,0.14806193,0.13834833
0.19198161,0.17738439,0.21538013,0.20516405,0.16825767,0.1710214,0.18788952,0.24552815,0.26125568,0.23834647,0.24957617,0.32606742,0.33577722,0.28828418,0.22737888,0.3170009,0.19294873,0.1834319,0.1521877,0.1714353,0.15577248,0.16176414,0.24351817,0.20977801,0.26152492,0.25893846,0.24998185,0.2590528,0.25575778,0.18742152,0.20698221,0.17358574,0.16865847,0.14069816,0.14743465,0.13832481,0.14741477,0.18486182,0.2205472,0.2110106,0.17697862,0.15145177,0.17627613,0.20008093,0.17292163,0.2035706,0.24974827,0.16290477,0.13741913,0.18399683,0.18588397,0.1876348,0.19343379,0.17281657,0.17276303,0.15552968,0.23636043,0.21852487,0.24893849,0.18458414,0.15623486
0.17060606,0.20375417,0.18797183,0.15914118,0.11682761,0.111720115,0.10791688,0.18561643,0.21504599,0.15539196,0.17159668,0.2665636,0.27277023,0.24915092,0.19723618,0.22949508,0.09908767,0.17452002,0.083076134,0.15287942,0.09869927,0.09087558,0.19567451,0.13378274,0.2493774,0.20600617,0.19343193,0.2679325,0.28145754,0.1255427,0.25076592,0.13555737,0.17455736,0.08014558,0.14956765,0.115971185,0.12079354,0.15328625,0.17745239,0.20774594,0.18532565,0.10649312,0.14087835,0.1756224,0.17356987,0.1473239,0.15773919,0.10017768,0.11132364,0.11597371,0.12016847,0.122469105,0.123505585,0.096474625,0.14149266,0.09163836,0.13127977,0.1630177,0.17547382,0.13458607,0.14846018
0.1444701,0.22058713,0.20647691,0.20140134,0.15318382,0.159556,0.18666299,0.22331977,0.28720486,0.19997138,0.23189065,0.31720152,0.3550742,0.33749685,0.29889065,0.28899258,0.19678752,0.17362177,0.13472857,0.18492585,0.11598714,0.15466364,0.23465827,0.22998878,0.25888437,0.26864588,0.25929117,0.28497207,0.24169682,0.16899535,0.20230371,0.23697206,0.16552591,0.124064416,0.156407,0.12688869,0.14008549,0.18934092,0.1974681,0.21714446,0.17538045,0.13539651,0.16689096,0.21220714,0.19240972,0.17970328,0.19046906,0.14822581,0.14233205,0.16994353,0.20534414,0.21024995,0.18416542,0.1596535,0.17430165,0.14510909,0.22158596,0.2347323,0.25368935,0.24905272,0.17118981
0.15123022,0.17979826,0.1917654,0.1776894,0.1362161,0.14073618,0.1585257,0.20844331,0.2261588,0.19660267,0.19218907,0.27671903,0.30578965,0.29047492,0.25861064,0.25628603,0.15292585,0.15213561,0.13626158,0.18052453,0.117241606,0.11535047,0.20526423,0.1562633,0.20256202,0.20255575,0.217195,0.22592156,0.23181576,0.11991002,0.179915,0.16009887,0.14514276,0.09918121,0.13293707,0.12283234,0.1457088,0.15891378,0.18197244,0.17268883,0.14606339,0.12819034,0.14669168,0.16607097,0.16065058,0.14050552,0.19621947,0.13416381,0.07068042,0.15840167,0.16343212,0.14871202,0.15714857,0.1210519,0.15916577,0.14096177,0.15333062,0.21913889,0.21895018,0.19864395,0.14205796
