0.17078865,0.20502208,0.18709436,0.20798261,0.18489449,0.15995961,0.21084005,0.19362313,0.1369398,0.15367879,0.12897098,0.13516189,0.11852276,0.12012437,0.22046079,0.15884179,0.16499738,0.20706554,0.10883467,0.0919995,0.12014867,0.06444323,0.08210676,0.061693348,0.045157976,0.047746703,0.060712695,0.081896126,0.06665065,0.07368319,0.05458887,0.076535024,0.10946138,0.048443392,0.12154225,0.09487854,0.06041355,0.08894876,0.15348184,0.12296865,0.09540447,0.13742603,0.12346638,0.1495722,0.11455473,0.09053764,0.11576472,0.09756684,0.039185144,0.075472414,0.058349073,0.08847022,0.050965607,0.04733421,0.04358659,0.046232745,0.02746754,0.045064393,0.032168258,0.046407957,0.13763534
0.24154736,0.26127154,0.305021,0.18366225,0.2092318,0.21128736,0.20192543,0.24005096,0.1819318,0.1868532,0.102023065,0.12984926,0.14778844,0.12285914,0.23017132,0.16943192,0.17005086,0.1949788,0.12735514,0.091890566,0.09138489,0.08179502,0.07585004,0.062240325,0.06727915,0.0640805,0.0575136,0.06931327,0.06898117,0.067353085,0.060298175,0.069883496,0.11358315,0.06733012,0.11040146,0.06102979,0.07423267,0.08578456,0.17501244,0.13238877,0.1165587,0.19365579,0.14132135,0.23106727,0.1631181,0.11757421,0.17630428,0.122017615,0.057944216,0.10660112,0.06856762,0.117084146,0.08589007,0.059445247,0.04462859,0.05338913,0.05514562,0.06942024,0.039648414,0.056572966,0.13328223
0.1583607,0.17127062,0.27755004,0.2072121,0.223367,0.20862931,0.2378613,0.16145122,0.15244892,0.16291901,0.13181442,0.09147716,0.10989405,0.1070552,0.18058056,0.13632214,0.18014404,0.16208959,0.10040225,0.10552807,0.11206184,0.09319331,0.08384502,0.06668611,0.06537765,0.06587885,0.06180731,0.06519754,0.07232768,0.06266432,0.038568668,0.088765174,0.09281733,0.08197882,0.14167553,0.08915481,0.10399978,0.13063347,0.24727236,0.19438837,0.15216552,0.21551266,0.19042185,0.24984838,0.16249648,0.14437586,0.18412957,0.15005192,0.050593097,0.14174414,0.09614826,0.11910559,0.065273404,0.05382017,0.047855653,0.040046744,0.03374889,0.050121054,0.045125764,0.05238589,0.12897524
0.3466208,0.3431303,0.3660723,0.30300632,0.32006484,0.2631327,0.25412783,0.303458,0.2767524,0.2877443,0.1832399,0.21595123,0.27677196,0.17879549,0.28021106,0.18295029,0.31143793,0.24431966,0.18474233,0.24691655,0.19068411,0.1913794,0.21143158,0.10839689,0.11814413,0.15544,0.11256711,0.13049924,0.10365291,0.1109923,0.077494174,0.103203,0.16179088,0.11639665,0.19974157,0.11295694,0.16818398,0.17097047,0.25842828,0.22884497,0.21564701,0.22886604,0.30065566,0.32437652,0.18174098,0.17437245,0.1740072,0.1691899,0.049440056,0.13241425,0.13319525,0.13091241,0.10183466,0.10946826,0.08817299,0.09558535,0.09380251,0.1103421,0.08155531,0.06477677,0.14766532
0.20889929,0.22870153,0.32244012,0.2675057,0.25080296,0.24721621,0.22321193,0.21214354,0.14007226,0.1951685,0.0981884,0.110822245,0.16585965,0.07917422,0.12901315,0.0850689,0.19971517,0.1524929,0.13821083,0.15810077,0.090076186,0.11529325,0.106616646,0.045473713,0.084543616,0.097064644,0.066611886,0.057092305,0.049534634,0.04328331,0.052754093,0.058967583,0.105685696,0.07009703,0.13443434,0.049244765,0.14286093,0.2015144,0.25817728,0.1811916,0.18729308,0.19113517,0.15579699,0.21562701,0.18277207,0.16775829,0.16031757,0.135079,0.03862638,0.096250236,0.12540343,0.099919155,0.0581534,0.07728345,0.050161906,0.03221982,0.03768424,0.050364748,0.10909915,0.06848125,0.10216686
0.24095736,0.2707629,0.23675707,0.21168241,0.2054536,0.25664717,0.2471127,0.19702524,0.15779328,0.20704995,0.06238763,0.11533333,0.1966798,0.09084433,0.079789594,0.076447606,0.2061905,0.13609073,0.119337216,0.21523106,0.09128107,0.13679534,0.13957511,0.05015301,0.12488687,0.09626614,0.061779544,0.07132228,0.05647279,0.039741624,0.055101313,0.063712835,0.1075405,0.050232172,0.1368778,0.052292295,0.17805386,0.20897877,0.29428488,0.23424199,0.27465558,0.25736576,0.27367926,0.30832887,0.21085209,0.16190857,0.13956352,0.15243037,0.016334921,0.1015825,0.0978475,0.05870217,0.062345795,0.08590706,0.046150587,0.038225636,0.034462474,0.057141118,0.11162068,0.07507326,0.09126395
0.29651868,0.28776318,0.253786,0.29556376,0.25887635,0.31795603,0.20809767,0.201828,0.18160918,0.1995726,0.07577334,0.14218256,0.2813583,0.12542439,0.089137554,0.12058567,0.20160195,0.18811071,0.12728235,0.17387287,0.118903935,0.14910454,0.1279867,0.06683756,0.15687841,0.0976937,0.10443964,0.075542815,0.07856749,0.0410195,0.109331444,0.07888147,0.12823173,0.072570175,0.14672664,0.12955412,0.18538047,0.35867012,0.27746218,0.25130498,0.34917608,0.27546397,0.33514994,0.31112766,0.16649988,0.09660813,0.1010987,0.16492659,0.015864119,0.104530305,0.092424385,0.06400727,0.07609612,0.081394106,0.046996325,0.04433939,0.04405711,0.037825696,0.14458573,0.06971979,0.1469576
0.18541312,0.1882427,0.17221498,0.1863811,0.16761766,0.12622875,0.15681715,0.16427985,0.12314065,0.11519407,0.06643767,0.11553277,0.18409523,0.09531245,0.058088016,0.07535457,0.12335788,0.099922016,0.07983222,0.088944085,0.06249331,0.059088986,0.056944795,0.026821902,0.05495133,0.039427534,0.055405363,0.043411992,0.03533362,0.0213378,0.044632226,0.038805928,0.06337024,0.033739403,0.10687134,0.08312564,0.12262833,0.11091681,0.15660816,0.12645888,0.14384684,0.09938349,0.17533147,0.16839018,0.11473271,0.052064303,0.06957699,0.0932301,0.016084732,0.053103343,0.046666864,0.03444256,0.04580857,0.048009373,0.032197125,0.020463575,0.021247547,0.01942505,0.052622456,0.03144393,0.06283863
0.30101442,0.3043571,0.27641463,0.24469915,0.2767394,0.2562173,0.20822582,0.14352097,0.1398423,0.11869338,0.090546474,0.1518334,0.23239581,0.16315639,0.05216118,0.07193169,0.15336089,0.111830726,0.07932669,0.11499605,0.07749228,0.0614061,0.10864633,0.049935743,0.06143412,0.059391685,0.07331772,0.05335059,0.07168232,0.04469406,0.08405015,0.06109485,0.10280981,0.05026871,0.13545795,0.08237493,0.13259208,0.13380384,0.15677842,0.13094203,0.200507,0.1433666,0.1756005,0.17312315,0.16000053,0.12005222,0.095874295,0.10368778,0.037429757,0.06916688,0.059055977,0.07383172,0.045176916,0.03334363,0.030028433,0.022386378,0.02835407,0.034552865,0.054848105,0.042577982,0.07412752
0.19040444,0.2503479,0.1636658,0.17595223,0.2122398,0.23704682,0.14933562,0.1027502,0.08756991,0.087033495,0.050999846,0.080301315,0.15430062,0.14139345,0.04903676,0.05670169,0.09057603,0.0938912,0.08283523,0.10569842,0.06285708,0.042894386,0.10525225,0.03236283,0.08105117,0.048161365,0.061898623,0.038413636,0.059052918,0.027225856,0.08880834,0.04619631,0.081131384,0.058517884,0.09942267,0.09711887,0.10991595,0.10766226,0.16533604,0.19042617,0.30109778,0.12410316,0.16655135,0.16577555,0.2086134,0.105239816,0.059214212,0.10457653,0.012524252,0.05485141,0.04051154,0.066270664,0.04562559,0.03245531,0.029532684,0.027153693,0.026311614,0.02961417,0.05057197,0.02749321,0.062356453
0.17775092,0.19251186,0.14747903,0.13993968,0.17817068,0.1448409,0.13216442,0.11278763,0.08634815,0.0734612,0.050949275,0.09783802,0.23155801,0.11886799,0.029890254,0.06356597,0.08222693,0.050037824,0.03997768,0.060777895,0.055828437,0.040398996,0.07560103,0.03746845,0.07561528,0.058559433,0.06616375,0.05049417,0.047640175,0.018432884,0.06214592,0.023987614,0.0588876,0.030354131,0.075075984,0.070309505,0.08601205,0.0646337,0.12972912,0.13760255,0.1607182,0.08539419,0.11421488,0.12424654,0.13574131,0.093569815,0.03733456,0.06510073,0.013323868,0.03983706,0.03500963,0.048930325,0.028610665,0.029571805,0.02134952,0.009864867,0.020740505,0.025213659,0.038980402,0.016674398,0.03874213
0.12640098,0.1458295,0.11759998,0.09574139,0.097342364,0.062674195,0.06776655,0.055502687,0.07244096,0.039136402,0.019597525,0.073671415,0.16195156,0.08182709,0.034074344,0.06808336,0.05839105,0.053548902,0.033717867,0.055433474,0.029880485,0.019117072,0.046926606,0.018116452,0.039515674,0.048274964,0.040647585,0.052529417,0.04534984,0.013220621,0.052459657,0.026782159,0.055176698,0.020770207,0.057471782,0.02888752,0.029051587,0.03305734,0.09244688,0.09802237,0.13376112,0.037670664,0.05402013,0.08716749,0.11385811,0.04930406,0.033043418,0.038561806,0.009870201,0.034224115,0.018411707,0.02301155,0.021391217,0.020153971,0.016266929,0.0070760157,0.01587949,0.024123762,0.036686797,0.022349246,0.043134004
0.09781279,0.08835973,0.05670294,0.07665415,0.05479115,0.075291604,0.061679993,0.03883163,0.03003101,0.036294878,0.02214237,0.02389783,0.057715084,0.03464645,0.015084026,0.020838305,0.03007518,0.04513475,0.03179309,0.03342528,0.02368427,0.020155497,0.024401547,0.019836046,0.023868987,0.027417485,0.023324803,0.025173899,0.028003551,0.015179941,0.028459672,0.018833784,0.04811515,0.029481001,0.03150128,0.02530691,0.023107624,0.040321115,0.036520995,0.03485764,0.056022383,0.03096834,0.03854771,0.04082105,0.035253506,0.035018694,0.027873704,0.028376065,0.019119734,0.017769763,0.022317044,0.018000757,0.018044252,0.012191778,0.01205526,0.012212653,0.023447111,0.01609957,0.018489286,0.012324862,0.030934036
0.036559828,0.03727309,0.03281715,0.042574115,0.033288077,0.042983778,0.052951965,0.040514737,0.041880343,0.045106485,0.021815604,0.021606173,0.028409675,0.025385976,0.008226862,0.015204365,0.03978885,0.036464654,0.037134722,0.04543245,0.037685983,0.034172617,0.034529574,0.028354323,0.034972355,0.033075973,0.028837727,0.029475195,0.029508237,0.014921287,0.022872418,0.03734504,0.03703715,0.038382113,0.048432983,0.050956916,0.04508201,0.034868088,0.035337448,0.022490839,0.028634042,0.03636757,0.03184405,0.02279555,0.020324923,0.029041698,0.041491248,0.033093035,0.01947853,0.02751884,0.017358184,0.021737304,0.019129759,0.020085126,0.021787792,0.008448294,0.02943952,0.026335895,0.02658597,0.037856366,0.022090847
0.1012965,0.10128704,0.09489543,0.06854597,0.07439876,0.054017104,0.08347526,0.040928476,0.05085537,0.030328803,0.024497893,0.047422446,0.07541352,0.08167115,0.0252429,0.030627884,0.024532286,0.048615113,0.030851044,0.0457156,0.02657592,0.01603578,0.05869232,0.03935206,0.056179516,0.041682113,0.021205049,0.029438939,0.029975185,0.0064499686,0.03176829,0.022607103,0.039017066,0.019910505,0.045848206,0.044570837,0.054163426,0.04025843,0.073142365,0.08109775,0.15189071,0.051366676,0.06381868,0.08037345,0.07350141,0.03772459,0.025016911,0.034795165,0.015528165,0.021141466,0.017191749,0.018854069,0.012564644,0.017238472,0.01161769,0.0049713464,0.009883508,0.018745534,0.028446492,0.017647747,0.026046189
0.08973551,0.08962458,0.064007536,0.054091763,0.046081174,0.03803068,0.06477191,0.04799468,0.047829997,0.03532958,0.033448596,0.03887502,0.054837573,0.05303927,0.011065094,0.019494366,0.04054293,0.047662087,0.023099326,0.026974672,0.022039965,0.019045368,0.023182325,0.02083696,0.022720486,0.030045247,0.012327481,0.019823859,0.016609225,0.0072337855,0.020152908,0.023905462,0.034849774,0.022327557,0.034719266,0.021982975,0.028373864,0.04129158,0.058542825,0.051056653,0.06296449,0.03149991,0.045827467,0.042397775,0.04635668,0.036625028,0.019096434,0.022192296,0.017769594,0.01583384,0.015244516,0.0124561,0.014855541,0.014291909,0.00952198,0.006772909,0.01639362,0.012741741,0.016319565,0.02141142,0.028794609
0.065128386,0.0509893,0.047474757,0.0654521,0.039636154,0.043583255,0.061866574,0.043713935,0.03292247,0.04256056,0.024086729,0.028673824,0.044460505,0.027813205,0.015660003,0.021413717,0.03753497,0.058395654,0.03605607,0.04348572,0.03424058,0.025401216,0.035697043,0.02882855,0.0359016,0.033414327,0.023616463,0.030906815,0.025860503,0.01120838,0.02388911,0.03951642,0.05776982,0.031115444,0.04413335,0.037952095,0.035255827,0.030287033,0.04179543,0.027202718,0.036731932,0.03495186,0.030225262,0.030616267,0.02226464,0.0389954,0.041744746,0.027823746,0.044064887,0.022589553,0.026107386,0.023448877,0.030009154,0.027191527,0.022860534,0.012829812,0.02640725,0.019457063,0.027764125,0.032256406,0.04931911
0.06910002,0.03489822,0.028540228,0.043341536,0.02484571,0.036552027,0.03887795,0.04573011,0.025423639,0.025338434,0.018385455,0.026717486,0.034641787,0.01783687,0.01344638,0.020483268,0.02674247,0.044236705,0.031302407,0.032137465,0.028088862,0.026332054,0.01637241,0.019303612,0.02015447,0.022145517,0.013502976,0.02118203,0.016301218,0.017096717,0.014111698,0.017532662,0.036345255,0.029655261,0.026337245,0.030916147,0.023937508,0.032437265,0.04058958,0.022188297,0.026422989,0.027486045,0.033790253,0.02391025,0.018242648,0.030472476,0.034591474,0.026907092,0.033017684,0.015353463,0.026728094,0.017632196,0.023750547,0.023108013,0.017547404,0.011556799,0.014019057,0.01065371,0.011254654,0.013753377,0.02842515
0.12545693,0.12325703,0.083379224,0.07089573,0.07076723,0.07642774,0.12419622,0.07350282,0.052774236,0.053454936,0.04076002,0.049933325,0.09676553,0.04921816,0.016904112,0.028816983,0.06732499,0.058334734,0.042650875,0.048182063,0.025827454,0.02740059,0.0256687,0.037979495,0.031561147,0.04039515,0.013802779,0.036989592,0.030667122,0.01382599,0.028769732,0.038579483,0.05094164,0.03618031,0.048873696,0.021413464,0.025890725,0.061972413,0.07109381,0.058479432,0.09151061,0.03920029,0.05795007,0.07350285,0.06602983,0.05545089,0.048059933,0.032616418,0.041675374,0.02491384,0.03302138,0.034092262,0.025288492,0.0214047,0.016745415,0.012817377,0.027685843,0.021727279,0.020327104,0.026048817,0.039122418
0.13062547,0.119693235,0.088467844,0.08859778,0.05217033,0.04913878,0.07574943,0.05152457,0.06466535,0.038095526,0.033343215,0.06784331,0.093745664,0.06928265,0.028003236,0.04817913,0.034788176,0.04690378,0.029898977,0.0482174,0.024633393,0.021270676,0.03475824,0.03650791,0.046290077,0.033893123,0.017686684,0.03921102,0.03912724,0.012795275,0.043429688,0.02742945,0.04948973,0.019139212,0.046839554,0.023950718,0.028302845,0.054208413,0.06546446,0.09370716,0.11791752,0.030810328,0.059792187,0.0661559,0.07248781,0.043982215,0.030494398,0.024803,0.04562363,0.019286588,0.03182006,0.015440418,0.018372223,0.018790133,0.020362,0.017742647,0.023284271,0.026069835,0.023346057,0.018656418,0.040838256
0.097988114,0.09030795,0.08303308,0.1177495,0.076151565,0.07458376,0.13132507,0.072587386,0.059818607,0.061469343,0.048131034,0.06252872,0.09031993,0.05616413,0.03716903,0.055434257,0.076415405,0.068009086,0.060324803,0.076872125,0.038489267,0.047259673,0.046122603,0.049877293,0.044745058,0.04208989,0.02748137,0.03850384,0.037291694,0.02171851,0.037383445,0.06095196,0.068101004,0.051146194,0.072120346,0.039561085,0.040657673,0.072890624,0.0698384,0.051453978,0.06605776,0.046836596,0.06763326,0.06127407,0.05118377,0.07273943,0.06831682,0.05266604,0.07998891,0.045178022,0.047029406,0.042870082,0.03389102,0.040861532,0.039599005,0.025162136,0.048816785,0.040324926,0.041178323,0.04094804,0.05998392
0.12392515,0.13156766,0.11620519,0.10675553,0.102887645,0.076673575,0.13176274,0.10706564,0.09155139,0.07980165,0.07401317,0.09797309,0.12883374,0.09372448,0.03910643,0.06768481,0.08632262,0.0742611,0.07244395,0.071184635,0.04978908,0.04292419,0.048556987,0.04599724,0.052350763,0.059433393,0.03962886,0.060019217,0.053468317,0.030257095,0.04947029,0.052769072,0.07656547,0.046746373,0.06217433,0.053355727,0.048506256,0.07111034,0.0922918,0.07764738,0.08688705,0.049930565,0.06748016,0.07740134,0.08057652,0.07012968,0.064990714,0.059900895,0.033557676,0.043825656,0.052167,0.038832683,0.040427957,0.04351304,0.041561298,0.036711972,0.03712106,0.048967093,0.044378724,0.045184463,0.06233544
